"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,190,0.0232611765118531,0.0626296049113204,-0.0994928491143348,0.146015202138041,2.35338276358783
"Clothes_No+Earring_No+Fur_Golden.Brown",3,191,0.0187538205777772,0.06213951757324,-0.103039633865773,0.140547275021327,1.89307779488763
"Clothes_No+Earring_No+Fur_Golden.Brown",3,192,0.0182371078771843,0.0606577552432156,-0.100652092399518,0.137126308153887,1.84044194746507
"Clothes_No+Earring_No+Fur_Golden.Brown",3,193,0.0222402608934827,0.0602648096997986,-0.0958787661181226,0.140359287905088,2.24894191824783
"Clothes_No+Earring_No+Fur_Golden.Brown",3,194,0.0205399361708926,0.0587352490037216,-0.0945811518764018,0.135661024218187,2.0752332368791
"Clothes_No+Earring_No+Fur_Golden.Brown",3,195,0.0185570016987213,0.0584294396635666,-0.0959647000418694,0.133078703439312,1.87302528695328
"Clothes_No+Earring_No+Fur_Golden.Brown",3,196,0.0201488546372938,0.0629191605632814,-0.103172700066738,0.143470409341325,2.0353213030412
"Clothes_No+Earring_No+Fur_Golden.Brown",3,197,0.0209414772639464,0.0576082539759581,-0.0919707005289315,0.133853655056824,2.11622886777114
"Clothes_No+Earring_No+Fur_Golden.Brown",3,198,0.0237413300261311,0.0613706383488989,-0.0965451211377108,0.144027781189973,2.40253990056163
"Clothes_No+Earring_No+Fur_Golden.Brown",3,199,0.0203105819968944,0.0549375570913976,-0.0873670299022449,0.127988193896034,2.0518245406181
"Clothes_No+Earring_No+Fur_Golden.Brown",3,200,0.0218816265149279,0.0530486968396319,-0.0820938192907506,0.125857072320607,2.21227850727788
"Clothes_No+Earring_No+Fur_Golden.Brown",3,201,0.0184000184140546,0.0593848708777209,-0.0979943285062784,0.134794365334388,1.8570341800259
"Clothes_No+Earring_No+Fur_Golden.Brown",3,202,0.0209256909585536,0.0610719049486128,-0.0987752427407275,0.140626624657835,2.11461684252068
"Clothes_No+Earring_No+Fur_Golden.Brown",3,203,0.025360908060295,0.0587538149864727,-0.0897965693131916,0.140518385433781,2.56852317998222
"Clothes_No+Earring_No+Fur_Golden.Brown",3,204,0.0245856774668153,0.063175378255179,-0.0992380639133355,0.148409418846966,2.48903973586454
"Clothes_No+Earring_No+Fur_Golden.Brown",3,205,0.0218148918104472,0.0654510909555872,-0.106469246462504,0.150099030083398,2.20545762867457
"Clothes_No+Earring_No+Fur_Golden.Brown",3,206,0.023244175716,0.0643458902931787,-0.10287376925863,0.14936212069063,2.35164268941397
"Clothes_No+Earring_No+Fur_Golden.Brown",3,207,0.0241327673258926,0.059395079439241,-0.0922815883750197,0.140547123026805,2.44263192051313
"Clothes_No+Earring_No+Fur_Golden.Brown",3,208,0.0220532001994208,0.0645031079297325,-0.104372891342855,0.148479291741697,2.22981694902629
"Clothes_No+Earring_No+Fur_Golden.Brown",3,209,0.0206473637933453,0.0611106504667301,-0.0991295111214456,0.140424238708136,2.08619952552767
"Clothes_No+Earring_No+Fur_Golden.Brown",3,210,0.0237198455875273,0.0613135332501149,-0.0964546795826979,0.143894370757752,2.40033986311363
"Clothes_No+Earring_No+Fur_Golden.Brown",3,211,0.0242274492117725,0.0563956056163919,-0.0863079377963555,0.134762836219901,2.45233184129401
"Clothes_No+Earring_No+Fur_Golden.Brown",3,212,0.0146770616144377,0.0581551402875407,-0.0993070133491422,0.128661136578018,1.47852985684365
"Clothes_No+Earring_No+Fur_Golden.Brown",3,213,0.0223637768261817,0.0637328085337138,-0.102552527899897,0.147280081552261,2.26157207167288
"Clothes_No+Earring_No+Fur_Golden.Brown",3,214,0.0187171385239257,0.0561899121512285,-0.0914150892924822,0.128849366340334,1.88934021607232
"Clothes_No+Earring_No+Fur_Golden.Brown",3,215,0.0217823931815665,0.0509605225234467,-0.078100230964389,0.121665017327522,2.20213614540963
"Clothes_No+Earring_No+Fur_Golden.Brown",3,216,0.0242051809431541,0.0604352440095721,-0.0942478973156073,0.142658259201915,2.45005043064961
"Clothes_No+Earring_No+Fur_Golden.Brown",3,217,0.026757975533127,0.0539260220458745,-0.0789370276767871,0.132452978743041,2.7119184705783
"Clothes_No+Earring_No+Fur_Golden.Brown",3,218,0.0169527013169553,0.0582585087978823,-0.097233975926894,0.131139378560805,1.7097213828773
"Clothes_No+Earring_No+Fur_Golden.Brown",3,219,0.0193476888166326,0.0598372505539055,-0.0979333222690221,0.136628699902287,1.95360682890571
"Clothes_No+Earring_No+Fur_Golden.Brown",3,220,0.0162843145688575,0.0612341485876671,-0.10373461666297,0.136303245800685,1.64176266683487
"Clothes_No+Earring_No+Fur_Golden.Brown",3,221,0.0179449484743478,0.0603167337215367,-0.100275849619864,0.13616574656856,1.8106926507411
"Clothes_No+Earring_No+Fur_Golden.Brown",3,222,0.0216945694922832,0.057845709057177,-0.0916830202597839,0.13507215924435,2.19316077089173
"Clothes_No+Earring_No+Fur_Golden.Brown",3,223,0.024398320634604,0.0594327473668455,-0.0920898642044132,0.140886505473621,2.46983951274591
"Clothes_No+Earring_No+Fur_Golden.Brown",3,224,0.0216052403445143,0.0532253570310718,-0.0827164594363864,0.125926940125415,2.18403235065532
"Clothes_No+Earring_No+Fur_Golden.Brown",3,225,0.0160848582640882,0.0608784426146984,-0.103236889260721,0.135406605788897,1.62149159810654
"Clothes_No+Earring_No+Fur_Golden.Brown",3,226,0.0257910863913986,0.0613307045500905,-0.0944170945267789,0.145999267309576,2.61265542779534
"Clothes_No+Earring_No+Fur_Golden.Brown",3,227,0.0204084577840877,0.0591524880430592,-0.0955304187803084,0.136347334348484,2.06181343210685
"Clothes_No+Earring_No+Fur_Golden.Brown",3,228,0.0211743596817169,0.0574315956980364,-0.0913915678864344,0.133740287249868,2.14001271135551
"Clothes_No+Earring_No+Fur_Golden.Brown",3,229,0.0223335085621873,0.0625365443523368,-0.100238118368393,0.144905135492767,2.25847683825684
"Clothes_No+Earring_No+Fur_Golden.Brown",3,230,0.0226488983312326,0.057102790854898,-0.0892725717443675,0.134570368406833,2.29073320204598
"Clothes_No+Earring_No+Fur_Golden.Brown",3,231,0.0196693840993202,0.0572893080020178,-0.0926176595846347,0.131956427783275,1.98641009932135
"Clothes_No+Earring_No+Fur_Golden.Brown",3,232,0.0243214164294453,0.0560837161321501,-0.0856026671895688,0.134245500048459,2.46195945419414
"Clothes_No+Earring_No+Fur_Golden.Brown",3,233,0.0261466474148366,0.063003271664185,-0.0973397650469661,0.149633059876639,2.64914697567855
"Clothes_No+Earring_No+Fur_Golden.Brown",3,234,0.0227633091844544,0.0638427398812072,-0.102368460982712,0.14789507935162,2.30243704161868
"Clothes_No+Earring_No+Fur_Golden.Brown",3,235,0.0182672238431338,0.0627539854766605,-0.104730587691121,0.141265035377388,1.84350901693069
"Clothes_No+Earring_No+Fur_Golden.Brown",3,236,0.0232831950082042,0.0555352519233137,-0.0855658987614906,0.132132288777899,2.35563645598411
"Clothes_No+Earring_No+Fur_Golden.Brown",3,237,0.0226910498659193,0.0618570211840116,-0.0985487116547434,0.143930811386582,2.29504500430857
"Clothes_No+Earring_No+Fur_Golden.Brown",3,238,0.0211211977172661,0.0609766784547337,-0.0983930920540121,0.140635487488544,2.13458289196193
"Clothes_No+Earring_No+Fur_Golden.Brown",3,239,0.0237640503155199,0.0636036220498433,-0.100899048902173,0.148427149533213,2.40486654233321
"Clothes_No+Earring_No+Fur_Golden.Brown",3,240,0.0191774769320914,0.0637293593488771,-0.105732067391708,0.144087021255891,1.93625459017213
"Clothes_No+Earring_No+Fur_Golden.Brown",3,241,0.0237917166423353,0.0624824107177743,-0.0986738083645023,0.146257241649173,2.40769974803046
"Clothes_No+Earring_No+Fur_Golden.Brown",3,242,0.0215243393168247,0.0633995430972431,-0.102738765153772,0.145787443787421,2.1757658918117
"Clothes_No+Earring_No+Fur_Golden.Brown",3,243,0.0216852666265563,0.0602876108011048,-0.0964784505436092,0.139848983796722,2.19221008606092
"Clothes_No+Earring_No+Fur_Golden.Brown",3,244,0.0170665128595459,0.0581962040900692,-0.0969980471569897,0.131131072876082,1.72129778191576
"Clothes_No+Earring_No+Fur_Golden.Brown",3,245,0.0212045913499155,0.0582134292240263,-0.092893729929176,0.135302912629007,2.14310062100569
"Clothes_No+Earring_No+Fur_Golden.Brown",3,246,0.0270377726432373,0.0588159976056692,-0.0882415826638743,0.142317127950349,2.74066098938961
"Clothes_No+Earring_No+Fur_Golden.Brown",3,247,0.0218804471616525,0.0634680464136375,-0.102516923809077,0.146277818132382,2.2121579629635
"Clothes_No+Earring_No+Fur_Golden.Brown",3,248,0.0184532217815745,0.0639055656457531,-0.106801686884101,0.143708130447251,1.86245346141061
"Clothes_No+Earring_No+Fur_Golden.Brown",3,249,0.021988926830994,0.059144574761217,-0.0939344397009914,0.137912293362979,2.22324650549184
"Clothes_No+Earring_No+Fur_Golden.Brown",3,250,0.0194049846350302,0.0579170604872306,-0.0941124539199417,0.132922423190002,1.95944851159797
"Clothes_No+Earring_No+Fur_Golden.Brown",3,251,0.0231230695442452,0.0615755233354636,-0.0975649561932634,0.143811095281754,2.3392480243454
"Clothes_No+Earring_No+Fur_Golden.Brown",3,252,0.0196650136241807,0.0583496239307103,-0.0947002492800115,0.134030276528373,1.98596437122545
"Clothes_No+Earring_No+Fur_Golden.Brown",3,253,0.0185491954192294,0.0641733038723477,-0.107230480170572,0.144328871009031,1.87223004074917
"Clothes_No+Earring_No+Fur_Golden.Brown",3,254,0.0201165898690322,0.062972190986691,-0.103308904464882,0.143542084202947,2.03202921015446
"Clothes_No+Earring_No+Fur_Golden.Brown",3,255,0.024512562316004,0.0561858874967946,-0.0856117771777134,0.134636901809721,2.48154650820531
"Clothes_No+Earring_No+Fur_Golden.Brown",3,256,0.0224353569520357,0.0589617773738371,-0.093129726700685,0.138000440604757,2.2688922298576
"Clothes_No+Earring_No+Fur_Golden.Brown",3,257,0.0219716059307301,0.054526568546785,-0.0849004684209684,0.128843680282429,2.22147592216857
"Clothes_No+Earring_No+Fur_Golden.Brown",3,258,0.0209105863599171,0.0607232384546841,-0.0981069610112637,0.139928133731098,2.11307445386697
"Clothes_No+Earring_No+Fur_Golden.Brown",3,259,0.0184211985332207,0.0619974998036855,-0.103093901082003,0.139936298148444,1.8591915469943
"Clothes_No+Earring_No+Fur_Golden.Brown",3,260,0.0220452229876943,0.0591642667243357,-0.0939167397920035,0.138007185767392,2.22900144338447
"Clothes_No+Earring_No+Fur_Golden.Brown",3,261,0.0265987253108623,0.0633293684032398,-0.0975268367594877,0.150724287381212,2.69556287708315
"Clothes_No+Earring_No+Fur_Golden.Brown",3,262,0.0228683565941788,0.0589083790508117,-0.0925920663454121,0.13832877953377,2.31318421210971
"Clothes_No+Earring_No+Fur_Golden.Brown",3,263,0.0215996417061691,0.0601622130797743,-0.0963182959301886,0.139517579342527,2.183460260815
"Clothes_No+Earring_No+Fur_Golden.Brown",3,264,0.0195678624491222,0.0602775509006543,-0.0985761373161602,0.137711862214405,1.97605679622139
"Clothes_No+Earring_No+Fur_Golden.Brown",3,265,0.0223153807340632,0.0557207545805253,-0.0868972982437664,0.131528059711893,2.25662313096637
"Clothes_No+Earring_No+Fur_Golden.Brown",3,266,0.0154131833876415,0.0630174251885248,-0.108100969981867,0.13892733675715,1.55325791328425
"Clothes_No+Earring_No+Fur_Golden.Brown",3,267,0.0243149767725529,0.0683806409280325,-0.109711079446391,0.158341032991497,2.46129963645523
"Clothes_No+Earring_No+Fur_Golden.Brown",3,268,0.0195686643927931,0.059032574840507,-0.0961351822946005,0.135272511080187,1.97613857530752
"Clothes_No+Earring_No+Fur_Golden.Brown",3,269,0.0203423687999467,0.0592215609425178,-0.0957318906473882,0.136416628247282,2.05506849342307
"Clothes_No+Earring_No+Fur_Golden.Brown",3,270,0.0215181960553251,0.065293867423148,-0.106457784094045,0.149494176204695,2.17513820129096
"Clothes_No+Earring_No+Fur_Golden.Brown",3,271,0.0207162209113914,0.0603204829211936,-0.097511925614148,0.138944367436931,2.0932291290356
"Clothes_No+Earring_No+Fur_Golden.Brown",3,272,0.0156763915018026,0.0581270714118455,-0.0982526684654145,0.12960545146902,1.57999107282443
"Clothes_No+Earring_No+Fur_Golden.Brown",3,273,0.0218888167800333,0.0598769197621097,-0.0954699459537017,0.139247579513768,2.21301344329954
"Clothes_No+Earring_No+Fur_Golden.Brown",3,274,0.0227411912713707,0.0633002998603833,-0.101327396454981,0.146809778997722,2.30017435023102
"Clothes_No+Earring_No+Fur_Golden.Brown",3,275,0.0247254263310634,0.0611571968840912,-0.0951426795617553,0.144593532223882,2.50336346360454
"Clothes_No+Earring_No+Fur_Golden.Brown",3,276,0.0197466421519953,0.0589584864980095,-0.0958119913841033,0.135305275688094,1.99428967514137
"Clothes_No+Earring_No+Fur_Golden.Brown",3,277,0.0236638037842599,0.0550307786461859,-0.0841965223622644,0.131524129930784,2.39460132421305
"Clothes_No+Earring_No+Fur_Golden.Brown",3,278,0.0195136403521954,0.0615576223003781,-0.101139299356546,0.140166580060936,1.97052759048948
"Clothes_No+Earring_No+Fur_Golden.Brown",3,279,0.0168760535939101,0.0583639682824806,-0.0975173242397518,0.131269431427572,1.70192586307998
"Clothes_No+Earring_No+Fur_Golden.Brown",3,280,0.0139731706494543,0.0595519519146424,-0.102748655103245,0.130694996402153,1.40712517004276
"Clothes_No+Earring_No+Fur_Golden.Brown",3,281,0.0239198999900247,0.0570335755474602,-0.0878659080829973,0.135705708063047,2.42082755117825
"Clothes_No+Earring_No+Fur_Golden.Brown",3,282,0.0197116664737616,0.0633390309384111,-0.104432834165524,0.143856167113047,1.99072241806799
"Clothes_No+Earring_No+Fur_Golden.Brown",3,283,0.0227897150352424,0.0575823948644799,-0.0900717788991381,0.135651208969623,2.30513846017291
"Clothes_No+Earring_No+Fur_Golden.Brown",3,284,0.0212897360910576,0.060890040208212,-0.0980547427170379,0.140634214899153,2.1517979391277
"Clothes_No+Earring_No+Fur_Golden.Brown",3,285,0.0201088918517934,0.0634595248396349,-0.104271776833891,0.144489560537478,2.03124376885786
"Clothes_No+Earring_No+Fur_Golden.Brown",3,286,0.0239358294097534,0.0613660806919514,-0.0963416887464713,0.144213347565978,2.42245906852379
"Clothes_No+Earring_No+Fur_Golden.Brown",3,287,0.0239951090985823,0.0632740323429898,-0.100021994293678,0.148012212490842,2.42853081999046
"Clothes_No+Earring_No+Fur_Golden.Brown",3,288,0.0173908431250076,0.0594846159476562,-0.0991990041323985,0.133980690382414,1.75429442804473
"Clothes_No+Earring_No+Fur_Golden.Brown",3,289,0.0232007774320742,0.0619176837109973,-0.0981578826414806,0.144559437505629,2.34720090014797
"Clothes_No+Earring_No+Fur_Golden.Brown",3,290,0.0186202650916301,0.0628729798446575,-0.104610775403898,0.141851305587159,1.87947032404414
"Clothes_No+Earring_No+Fur_Golden.Brown",3,291,0.0239809778140891,0.0601983918233013,-0.0940078701595815,0.14196982578776,2.42708338350832
"Clothes_No+Earring_No+Fur_Golden.Brown",3,292,0.0250065738302806,0.0641977364704722,-0.100820989651845,0.150834137312406,2.53218607941701
"Clothes_No+Earring_No+Fur_Golden.Brown",3,293,0.0202282414072511,0.0627510397078294,-0.102763796420094,0.143220279234597,2.04342187915605
"Clothes_No+Earring_No+Fur_Golden.Brown",3,294,0.0222583807827428,0.0566166919595934,-0.0887103354580602,0.133227097023546,2.25079467453817
"Clothes_No+Earring_No+Fur_Golden.Brown",3,295,0.0256142575514286,0.0640696836047262,-0.0999623223138348,0.151190837416692,2.59451215514401
"Clothes_No+Earring_No+Fur_Golden.Brown",3,296,0.0217269200881994,0.0605334125674129,-0.0969185685439299,0.140372408720329,2.19646683401751
"Clothes_No+Earring_No+Fur_Golden.Brown",3,297,0.020692980132175,0.0601686071679845,-0.0972374899170746,0.138623450181425,2.09085643040972
"Clothes_No+Earring_No+Fur_Golden.Brown",3,298,0.0191357476507267,0.0609361147602979,-0.100299037279457,0.138570532580911,1.9320009522743
"Clothes_No+Earring_No+Fur_Golden.Brown",3,299,0.0228620336355643,0.061547354634117,-0.097770781447305,0.143494848718434,2.31253729212544
"Clothes_No+Earring_No+Fur_Golden.Brown",3,300,0.028304462323154,0.0649431826632765,-0.0989841756968679,0.155593100343176,2.8708839830218
"Clothes_No+Earring_No+Fur_Golden.Brown",3,301,0.0199862923631029,0.0608805893585182,-0.0993396627795928,0.139312247505799,2.01873555730718
"Clothes_No+Earring_No+Fur_Golden.Brown",3,302,0.0235098953504894,0.0604627006428013,-0.0949969979094011,0.14201678861038,2.37884314418619
"Clothes_No+Earring_No+Fur_Golden.Brown",3,303,0.0216302482570159,0.0574410028401137,-0.090954117309607,0.134214613823639,2.1865877919484
"Clothes_No+Earring_No+Fur_Golden.Brown",3,304,0.0212847510545102,0.0572874996700158,-0.0909987482987208,0.133568250407741,2.15128870995087
"Clothes_No+Earring_No+Fur_Golden.Brown",3,305,0.0227759234083724,0.0568967113393188,-0.0887416308166925,0.134293477633437,2.30372751560601
"Clothes_No+Earring_No+Fur_Golden.Brown",3,306,0.0195911602088989,0.0562239138344415,-0.0906077109066065,0.129790031324404,1.97843263757138
"Clothes_No+Earring_No+Fur_Golden.Brown",3,307,0.0175459734289703,0.0617111716098427,-0.103407922926321,0.138499869784262,1.77008082711165
"Clothes_No+Earring_No+Fur_Golden.Brown",3,308,0.0233636198207839,0.0582847688046878,-0.0908745270364042,0.137601766677972,2.36386871989727
"Clothes_No+Earring_No+Fur_Golden.Brown",3,309,0.0198792279501849,0.06128058266071,-0.100230714064807,0.139989169965176,2.00781356596684
"Clothes_No+Earring_No+Fur_Golden.Brown",3,310,0.0216367802957005,0.056616274984341,-0.0893311186736077,0.132604679265009,2.18725528087296
"Clothes_No+Earring_No+Fur_Golden.Brown",3,311,0.0196700989802342,0.0630741743332089,-0.103955282712855,0.143295480673324,1.98648300748547
"Clothes_No+Earring_No+Fur_Golden.Brown",3,312,0.0209000475937178,0.060525692273886,-0.0977303092630988,0.139530404450534,2.11199831372002
"Clothes_No+Earring_No+Fur_Golden.Brown",3,313,0.0201495864890123,0.0554279441356758,-0.0884891840169122,0.128788356994937,2.03539597779379
"Clothes_No+Earring_No+Fur_Golden.Brown",3,314,0.0232517118825366,0.061891624167277,-0.0980558714853264,0.1445592952504,2.35241403134503
"Clothes_No+Earring_No+Fur_Golden.Brown",3,315,0.02110249772511,0.055962709088226,-0.0885844120878128,0.130789407538033,2.13267299392059
"Clothes_No+Earring_No+Fur_Golden.Brown",3,316,0.0244581589276655,0.0589283381354143,-0.0910413838177466,0.139957701673078,2.47597131648913
"Clothes_No+Earring_No+Fur_Golden.Brown",3,317,0.0191789886992998,0.0557419245744039,-0.0900751834665318,0.128433160865131,1.93640869417564
"Clothes_No+Earring_No+Fur_Golden.Brown",3,318,0.0211674718731855,0.0616007161067036,-0.0995699316959537,0.141904875442325,2.1393091929274
"Clothes_No+Earring_No+Fur_Golden.Brown",3,319,0.0192339249295884,0.0671890281566203,-0.112456570257387,0.150924420116564,1.94200885002276
"Clothes_No+Earring_No+Fur_Golden.Brown",3,320,0.027128594080873,0.0629062561739576,-0.0961676680200838,0.15042485618183,2.74999246766703
"Clothes_No+Earring_No+Fur_Golden.Brown",3,321,0.0219012295717952,0.0612692913810136,-0.0981865815349914,0.141989040678582,2.21428220002517
"Clothes_No+Earring_No+Fur_Golden.Brown",3,322,0.0183719696795416,0.0569410140872927,-0.0932324179315521,0.129976357290635,1.8541772591826
"Clothes_No+Earring_No+Fur_Golden.Brown",3,323,0.024908806945793,0.0543547902500738,-0.0816265819443516,0.131444195835938,2.52216231702831
"Clothes_No+Earring_No+Fur_Golden.Brown",3,324,0.0207718970182227,0.0526914033369478,-0.0825032535221949,0.12404704755864,2.09891344080606
