"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,8053,0.294504164214348,0.0713194356875072,0.154718070266834,0.434290258161862,34.246055365161
"Earring_No+Hat_Other",2,8054,0.293084268477579,0.0585809248016667,0.178265655866312,0.407902881088846,34.0555752264407
"Earring_No+Hat_Other",2,8057,0.285779639909125,0.0733923603482293,0.141930613626596,0.429628666191655,33.0799167913489
"Earring_No+Hat_Other",2,8059,0.288754584848565,0.0687693274256406,0.15396670309431,0.423542466602821,33.4764116991834
"Earring_No+Hat_Other",2,8061,0.29185179037376,0.069695731984874,0.155248155683407,0.428455425064114,33.8904564388258
"Earring_No+Hat_Other",2,8063,0.291058414230255,0.0712990522458968,0.151312271828297,0.430804556632212,33.7842730720888
"Earring_No+Hat_Other",2,8066,0.292741854699678,0.0713900221478978,0.152817411289798,0.432666298109558,34.0096806084019
"Earring_No+Hat_Other",2,8067,0.298429217600328,0.0704566028401413,0.160334276033651,0.436524159167004,34.7740137539448
"Earring_No+Hat_Other",2,8068,0.28996920667536,0.0724153091757307,0.148035200690928,0.431903212659792,33.6386335613589
"Earring_No+Hat_Other",2,8071,0.289832217037602,0.0774383327131311,0.138053084919865,0.441611349155339,33.6203277072416
"Earring_No+Hat_Other",2,8072,0.295762633256155,0.0676834932393074,0.163102986507113,0.428422280005198,34.4151062201454
"Earring_No+Hat_Other",2,8073,0.289542007718475,0.06690250925661,0.158413089575519,0.42067092586143,33.5815554692206
"Earring_No+Hat_Other",2,8076,0.292112029597683,0.0697177413096085,0.15546525663085,0.428758802564516,33.9253045215224
"Earring_No+Hat_Other",2,8078,0.292119877544056,0.0710620436629543,0.152838271964665,0.431401483123446,33.9263555642545
"Earring_No+Hat_Other",2,8081,0.286363033131,0.0618063509067233,0.165222585353823,0.407503480908178,33.1575773638958
"Earring_No+Hat_Other",2,8082,0.285823479054726,0.0746677471076356,0.13947469472376,0.432172263385692,33.0857510290807
"Earring_No+Hat_Other",2,8083,0.293278859091055,0.066858401791024,0.162236391580648,0.424321326601462,34.0816637212697
"Earring_No+Hat_Other",2,8084,0.294864081951892,0.0704756435105233,0.156731820671267,0.432996343232518,34.2943815978948
"Earring_No+Hat_Other",2,8088,0.291367774100294,0.0678581251644146,0.158365848778041,0.424369699422546,33.8256669598934
"Earring_No+Hat_Other",2,8090,0.288652714133081,0.0710048588171992,0.149483190851371,0.427822237414792,33.4628150541851
"Earring_No+Hat_Other",2,8093,0.291777608191019,0.0701547674050463,0.154274264077128,0.429280952304909,33.880524520909
"Earring_No+Hat_Other",2,8094,0.289799217403505,0.0759747199195522,0.140888766361183,0.438709668445828,33.6159183580733
"Earring_No+Hat_Other",2,8097,0.293756557906156,0.0679919259548128,0.160492383034722,0.427020732777589,34.1457296740526
"Earring_No+Hat_Other",2,8100,0.2852740742748,0.0724805830752478,0.143212131447314,0.427336017102285,33.0126531633224
"Earring_No+Hat_Other",2,8104,0.295111721273347,0.067683016485167,0.16245300896242,0.427770433584274,34.3276422855859
"Earring_No+Hat_Other",2,8106,0.288047594023089,0.0566696639999777,0.176975052583133,0.399120135463045,33.3820784509943
"Earring_No+Hat_Other",2,8108,0.29069133470402,0.0738269459766829,0.145990520589721,0.435392148818318,33.7351726169491
"Earring_No+Hat_Other",2,8111,0.288051218195997,0.0653018523993899,0.160059587493193,0.416042848898801,33.3825618515854
"Earring_No+Hat_Other",2,8113,0.289078347563466,0.0686877578087105,0.154450342258394,0.423706352868539,33.5196333810174
"Earring_No+Hat_Other",2,8119,0.295943402144173,0.0703680806533943,0.15802196406352,0.433864840224826,34.4394064857294
"Earring_No+Hat_Other",2,8121,0.294017476700769,0.0678825820698685,0.160967615843827,0.427067337557711,34.1807353827668
"Earring_No+Hat_Other",2,8124,0.292883133235925,0.0633775153484286,0.168663203153005,0.417103063318845,34.0286146373756
"Earring_No+Hat_Other",2,8125,0.286437660217873,0.0667551967724261,0.155597474543918,0.417277845891828,33.1675148967895
"Earring_No+Hat_Other",2,8126,0.293052116337672,0.0706127012767815,0.154651221835181,0.431453010840164,34.0512651221206
"Earring_No+Hat_Other",2,8127,0.288173137386657,0.0718262642078426,0.147393659539285,0.428952615234028,33.3988247369333
"Earring_No+Hat_Other",2,8128,0.289785666215054,0.0743391745966896,0.144080884005542,0.435490448424565,33.6141077158516
"Earring_No+Hat_Other",2,8129,0.291576783636536,0.0678592567014167,0.15857264050176,0.424580926771313,33.8536407237719
"Earring_No+Hat_Other",2,8130,0.281086592099239,0.0685705490416194,0.146688315977665,0.415484868220813,32.4568296118814
"Earring_No+Hat_Other",2,8132,0.292631946788735,0.0697342084314222,0.155952898263148,0.429310995314323,33.9949526937321
"Earring_No+Hat_Other",2,8133,0.294967112174519,0.0669046926742963,0.163833914532898,0.42610030981614,34.3082186907354
"Earring_No+Hat_Other",2,8135,0.290002423065695,0.0711012244226758,0.150644023197251,0.42936082293414,33.6430726280996
"Earring_No+Hat_Other",2,8136,0.290327419450049,0.0673666444826707,0.158288796264015,0.422366042636084,33.6865132021301
"Earring_No+Hat_Other",2,8139,0.293827652316911,0.0732380579148442,0.150281058803817,0.437374245830006,34.1552670246813
"Earring_No+Hat_Other",2,8141,0.291237702680984,0.0681355779820844,0.157691969836098,0.424783435525869,33.8082611974725
"Earring_No+Hat_Other",2,8143,0.289625825788043,0.0739659670969323,0.144652530278056,0.434599121298031,33.5927524865797
"Earring_No+Hat_Other",2,8144,0.289326559007571,0.0710142587198,0.150138611916763,0.428514506098379,33.5527785953757
"Earring_No+Hat_Other",2,8148,0.290242969005777,0.068138515777717,0.156691478081451,0.423794459930102,33.6752237934014
"Earring_No+Hat_Other",2,8149,0.295620736579493,0.0678297403241273,0.162674445544204,0.428567027614783,34.3960345164173
"Earring_No+Hat_Other",2,8152,0.294887454235837,0.0766506304938015,0.144652218467986,0.445122690003688,34.297520400994
"Earring_No+Hat_Other",2,8154,0.287906022708588,0.0712651983799925,0.148226233883802,0.427585811533373,33.363196711405
"Earring_No+Hat_Other",2,8155,0.287060959999678,0.0729480303178976,0.144082820576599,0.430039099422757,33.2505440531076
"Earring_No+Hat_Other",2,8156,0.293430577408979,0.0660491540790593,0.163974235414022,0.422886919403935,34.1020079090078
"Earring_No+Hat_Other",2,8157,0.294173147775592,0.0647992551118679,0.167166607756331,0.421179687794853,34.201625067982
"Earring_No+Hat_Other",2,8159,0.298354916904416,0.0711704559242499,0.158860823292886,0.437849010515945,34.7640003229391
"Earring_No+Hat_Other",2,8162,0.285592111382587,0.0720917019173514,0.144292375624578,0.426891847140596,33.0549628505022
"Earring_No+Hat_Other",2,8164,0.290777183339226,0.0683847255378059,0.156743121285126,0.424811245393325,33.7466540918247
"Earring_No+Hat_Other",2,8165,0.29139709831016,0.0672014141726955,0.159682326531677,0.423111870088643,33.8295913493763
"Earring_No+Hat_Other",2,8167,0.292338841596922,0.0617133860258913,0.171380604986176,0.413297078207669,33.9556838326555
"Earring_No+Hat_Other",2,8169,0.288401397534078,0.0683955506274646,0.154346118304248,0.422456676763909,33.4292778478172
"Earring_No+Hat_Other",2,8170,0.285908709036082,0.0666341964557653,0.155305683982782,0.416511734089382,33.0970944085508
"Earring_No+Hat_Other",2,8174,0.288156777911885,0.0688448801599306,0.153220812798421,0.423092743025349,33.3966424200763
"Earring_No+Hat_Other",2,8180,0.285875919850043,0.0695343741423919,0.149588546530955,0.422163293169131,33.0927303347086
"Earring_No+Hat_Other",2,8182,0.289494281617949,0.0692993000710111,0.153667653478767,0.425320909757131,33.5751802946082
"Earring_No+Hat_Other",2,8186,0.283179430867282,0.063763304550873,0.158203353947571,0.408155507786993,32.7343306811959
"Earring_No+Hat_Other",2,8187,0.291347214356116,0.0679463525421222,0.158172363373556,0.424522065338675,33.8229155667003
"Earring_No+Hat_Other",2,8188,0.295288415480081,0.0593698828261485,0.17892344514083,0.411653385819332,34.3513792988167
"Earring_No+Hat_Other",2,8191,0.28626955946119,0.0657381667211225,0.15742275268779,0.41511636623459,33.1451312181791
"Earring_No+Hat_Other",2,8192,0.291970514180993,0.0754608161521114,0.144067314522855,0.439873713839132,33.9063533672196
"Earring_No+Hat_Other",2,8193,0.289258830519803,0.0761521624284267,0.140000592160087,0.438517068879519,33.5437335739506
"Earring_No+Hat_Other",2,8194,0.296545426169167,0.0672509360112924,0.164733591587034,0.4283572607513,34.5203666058632
"Earring_No+Hat_Other",2,8197,0.290331767556687,0.0674686565469527,0.15809320072466,0.422570334388714,33.6870944866092
"Earring_No+Hat_Other",2,8201,0.294078606057508,0.0632461347868257,0.17011618187533,0.418041030239687,34.1889380155158
"Earring_No+Hat_Other",2,8202,0.283576549044819,0.068210092302612,0.1498847681317,0.417268329957939,32.7870523643692
"Earring_No+Hat_Other",2,8203,0.292447319174529,0.0663644917870539,0.162372915271903,0.422521723077154,33.9702158089269
"Earring_No+Hat_Other",2,8204,0.293472920235283,0.0719437324870365,0.152463204560691,0.434482635909874,34.1076862872542
"Earring_No+Hat_Other",2,8208,0.292181357166796,0.0668463139353464,0.161162581853517,0.423200132480075,33.9345895591783
"Earring_No+Hat_Other",2,8213,0.287338549536886,0.0723991400737349,0.145436234992365,0.429240864081406,33.2875381443127
"Earring_No+Hat_Other",2,8214,0.290831532721203,0.0622661559150702,0.168789867127665,0.41287319831474,33.7539233373538
"Earring_No+Hat_Other",2,8215,0.291945237332023,0.072815936461564,0.149226001867357,0.434664472796688,33.9029686793266
"Earring_No+Hat_Other",2,8216,0.287559068438558,0.0684886941512779,0.153321227902054,0.421796908975063,33.3169338068614
"Earring_No+Hat_Other",2,8217,0.285325325487566,0.0690936269168168,0.149901816730605,0.420748834244527,33.0194703978045
"Earring_No+Hat_Other",2,8218,0.289047752611296,0.0703608610367011,0.151140464979362,0.426955040243231,33.5155484167103
"Earring_No+Hat_Other",2,8219,0.290832681987079,0.0701168059318342,0.153403742360684,0.428261621613474,33.754077056262
"Earring_No+Hat_Other",2,8220,0.295509140145248,0.0743296398437821,0.149823046051435,0.441195234239061,34.3810372350257
"Earring_No+Hat_Other",2,8222,0.296503815270815,0.0684517404258689,0.162338404036112,0.430669226505518,34.5147692090193
"Earring_No+Hat_Other",2,8225,0.288831533899888,0.0680212290370316,0.155509924987306,0.42215314281247,33.4866829776151
"Earring_No+Hat_Other",2,8226,0.291472869590013,0.0624313419476928,0.169107439372535,0.413838299807491,33.8397321729818
"Earring_No+Hat_Other",2,8228,0.288708072767504,0.0679458656265167,0.155534176139531,0.421881969395476,33.4702035778801
"Earring_No+Hat_Other",2,8229,0.289833467469279,0.0741571742072838,0.144485406023003,0.435181528915555,33.6204947904365
"Earring_No+Hat_Other",2,8230,0.284764620274281,0.0705177691954768,0.146549792651146,0.422979447897415,32.9449065933944
"Earring_No+Hat_Other",2,8231,0.28739805663768,0.0667140652525435,0.156638488742695,0.418157624532666,33.2954699352764
"Earring_No+Hat_Other",2,8232,0.299097092865805,0.0644246426931005,0.172824793187328,0.425369392544282,34.8640560493242
"Earring_No+Hat_Other",2,8238,0.294915059963871,0.0692025098985331,0.159278140562746,0.430551979364996,34.3012278329908
"Earring_No+Hat_Other",2,8239,0.293472812559409,0.0682898038959816,0.159624796923285,0.427320828195533,34.1076718470926
"Earring_No+Hat_Other",2,8240,0.292155611214049,0.0699427576517564,0.155067806216606,0.429243416211491,33.9311413299535
"Earring_No+Hat_Other",2,8241,0.289709231146874,0.066515083926148,0.159339666651624,0.420078795642124,33.6038953027169
"Earring_No+Hat_Other",2,8252,0.295930677291231,0.0692884770363114,0.160125262300061,0.431736092282401,34.4376957749366
"Earring_No+Hat_Other",2,8253,0.29182426215515,0.0630101372238379,0.168324393196427,0.415324131113872,33.8867707238018
"Earring_No+Hat_Other",2,8254,0.295972064110866,0.0720227436288798,0.154807486598262,0.437136641623471,34.4432598387424
"Earring_No+Hat_Other",2,8258,0.292173960115744,0.0754644239970386,0.144263689081549,0.44008423114994,33.933598841846
"Earring_No+Hat_Other",2,8263,0.294769639091664,0.0672114567541261,0.163035183853577,0.426504094329751,34.2816990512814
"Earring_No+Hat_Other",2,8265,0.28805644354098,0.0688474122143616,0.153115515600831,0.422997371481129,33.3832588233068
"Earring_No+Hat_Other",2,8266,0.292641702590464,0.0732995068063569,0.148974669250005,0.436308735930924,33.9962599282998
"Earring_No+Hat_Other",2,8268,0.291830573865207,0.0679192747561769,0.1587087953431,0.424952352387314,33.887615780946
"Earring_No+Hat_Other",2,8270,0.29386856333188,0.068570517739992,0.159470348561495,0.428266778102264,34.1607555650887
"Earring_No+Hat_Other",2,8273,0.293033772087255,0.0746031137720412,0.146811669094054,0.439255875080455,34.0488060746992
"Earring_No+Hat_Other",2,8278,0.290434965321603,0.0672417623490062,0.15864111111755,0.422228819525655,33.7008914078518
"Earring_No+Hat_Other",2,8281,0.288653830463475,0.0713085907591903,0.148888992575462,0.428418668351488,33.4629640428651
"Earring_No+Hat_Other",2,8283,0.290193644566572,0.0685753731321502,0.155785913227557,0.424601375905586,33.6686305005587
"Earring_No+Hat_Other",2,8286,0.291993559599017,0.0671738496114158,0.160332814360642,0.423654304837392,33.9094393306675
"Earring_No+Hat_Other",2,8287,0.291319404726803,0.0712179546772954,0.151732213559304,0.430906595894302,33.819194052772
"Earring_No+Hat_Other",2,8288,0.288695644638913,0.0667678399653737,0.157830678306781,0.419560610971045,33.4685448033348
"Earring_No+Hat_Other",2,8293,0.296981097666284,0.0709773498801359,0.157865491901218,0.43609670343135,34.5789860638614
"Earring_No+Hat_Other",2,8297,0.292982731581191,0.073142471437222,0.149623487564235,0.436341975598146,34.0419643304044
"Earring_No+Hat_Other",2,8298,0.292907304921709,0.0655975211038863,0.164336163558092,0.421478446285326,34.0318543740895
"Earring_No+Hat_Other",2,8299,0.290872571817924,0.0697110732431058,0.154238868261436,0.427506275374411,33.7594125901867
"Earring_No+Hat_Other",2,8303,0.290962732370111,0.0706269135828258,0.152533981747772,0.429391482992449,33.7714729563625
"Earring_No+Hat_Other",2,8306,0.28852935189887,0.0639794683241582,0.163129593983519,0.41392910981422,33.4463517986287
"Earring_No+Hat_Other",2,8307,0.29076877840108,0.0714327811616,0.150760527324343,0.430777029477816,33.7455299641939
"Earring_No+Hat_Other",2,8308,0.289567333098567,0.0700874543444124,0.152195922583519,0.426938743613616,33.5849385157246
"Earring_No+Hat_Other",2,8309,0.290375905709746,0.0706726142860221,0.151857581709143,0.42889422971035,33.6929953182727
"Earring_No+Hat_Other",2,8310,0.294581046991642,0.0748626731092624,0.147850207697487,0.441311886285796,34.2563769715099
"Earring_No+Hat_Other",2,8311,0.290516085365927,0.0716140546756037,0.150152538201744,0.43087963253011,33.7117376700077
"Earring_No+Hat_Other",2,8312,0.290441201126648,0.0710851819614062,0.151114244482292,0.429768157771004,33.7017251431445
"Earring_No+Hat_Other",2,8313,0.293894921153077,0.0650507937483776,0.166395365406257,0.421394476899897,34.1642917968991
"Earring_No+Hat_Other",2,8314,0.283632062957728,0.064743492441575,0.156734817772241,0.410529308143215,32.7944240978445
"Earring_No+Hat_Other",2,8316,0.292299547785422,0.068258522075621,0.158512844517205,0.426086251053639,33.9504203066783
"Earring_No+Hat_Other",2,8317,0.292720720969533,0.0637646462574655,0.1677420143049,0.417699427634165,34.0068485139015
"Earring_No+Hat_Other",2,8318,0.290815658543477,0.0714880893557225,0.15069900340626,0.430932313680693,33.7518001206554
"Earring_No+Hat_Other",2,8322,0.290789044773598,0.0734171254078518,0.146891478974209,0.434686610572988,33.7482405283935
"Earring_No+Hat_Other",2,8324,0.287270355926253,0.0643002946244717,0.161241778462288,0.413298933390217,33.2784490957453
"Earring_No+Hat_Other",2,8325,0.291107134396477,0.0676945808371301,0.158425755955702,0.423788512837252,33.7907912228923
"Earring_No+Hat_Other",2,8326,0.291261170611475,0.0707236293482384,0.152642857088928,0.429879484134022,33.8114014372928
"Earring_No+Hat_Other",2,8327,0.29319845221385,0.0668974028592419,0.162079542609736,0.424317361817964,34.0708830668245
"Earring_No+Hat_Other",2,8333,0.283605362173775,0.0709279157587922,0.144586647286543,0.422624077061008,32.7908784299528
"Earring_No+Hat_Other",2,8334,0.291623694197193,0.0761849458346655,0.142301200361249,0.440946188033137,33.8599200203857
"Earring_No+Hat_Other",2,8335,0.293916647003364,0.070530259655885,0.15567733807783,0.432155955928899,34.1672066618804
"Earring_No+Hat_Other",2,8337,0.288483072820015,0.0707806711129541,0.149752957438625,0.427213188201405,33.4401761672933
"Earring_No+Hat_Other",2,8338,0.288664314806995,0.0680956748916798,0.155196792019303,0.422131837594688,33.4643633217626
"Earring_No+Hat_Other",2,8340,0.292157363383743,0.071084603450558,0.152831540620649,0.431483186146836,33.931376000246
"Earring_No+Hat_Other",2,8341,0.290976638956489,0.0696805146763495,0.154402830190844,0.427550447722134,33.7733332738414
"Earring_No+Hat_Other",2,8344,0.292008341250094,0.06960028186446,0.155591788795753,0.428424893704436,33.9114187479051
"Earring_No+Hat_Other",2,8345,0.285244404506685,0.0682741041321013,0.151427160407767,0.419061648605604,33.0087067672913
"Earring_No+Hat_Other",2,8346,0.288029167427744,0.0734498560761166,0.144067449518555,0.431990885336932,33.3796206960525
"Earring_No+Hat_Other",2,8347,0.290805783512263,0.0632074836816107,0.166919115496306,0.41469245152822,33.7504793239758
"Earring_No+Hat_Other",2,8348,0.28978007321042,0.067480360479306,0.15751856667098,0.42204157974986,33.6133604136179
"Earring_No+Hat_Other",2,8351,0.295004881786864,0.0689963920908395,0.159771953288818,0.430237810284909,34.3132915558896
"Earring_No+Hat_Other",2,8352,0.290322662090852,0.0637587155768944,0.165355579560139,0.415289744621565,33.6858772088797
"Earring_No+Hat_Other",2,8353,0.293287677741139,0.0613736606502228,0.172995302866702,0.413580052615575,34.0828461457583
"Earring_No+Hat_Other",2,8354,0.291492067667325,0.0710796191778124,0.152176014078813,0.430808121255837,33.8423016631721
"Earring_No+Hat_Other",2,8355,0.293789904069776,0.0684312881302416,0.159664579334503,0.42791522880505,34.150202994087
"Earring_No+Hat_Other",2,8358,0.287370446069341,0.065611353317627,0.158772193566792,0.41596869857189,33.2917896224024
"Earring_No+Hat_Other",2,8361,0.291267214911296,0.0696064236561449,0.154838624545252,0.42769580527734,33.8122102359668
"Earring_No+Hat_Other",2,8362,0.290329991339771,0.0657039071227727,0.161550333379137,0.419109649300406,33.6868570295414
"Earring_No+Hat_Other",2,8365,0.293021931068504,0.0692311231825849,0.157328929630638,0.428714932506371,34.0472188096705
"Earring_No+Hat_Other",2,8366,0.289639363489791,0.0707198405759068,0.151028475961013,0.428250251018568,33.5945610376602
"Earring_No+Hat_Other",2,8369,0.289238510074652,0.0718754815131593,0.14836256630886,0.430114453840444,33.5410199334085
"Earring_No+Hat_Other",2,8370,0.286264776219511,0.071299217012881,0.146518310874264,0.426011241564758,33.1444943543612
"Earring_No+Hat_Other",2,8371,0.291292198560817,0.0702583439860554,0.153585844348148,0.428998552773485,33.8155533950909
"Earring_No+Hat_Other",2,8372,0.291241774062764,0.0691763105289736,0.155656205425976,0.426827342699552,33.8088059830982
"Earring_No+Hat_Other",2,8374,0.28997105554921,0.0707421255054598,0.151316489558509,0.428625621539911,33.6388806425621
"Earring_No+Hat_Other",2,8375,0.291824646359269,0.070615661757663,0.153417949314249,0.430231343404288,33.8868221636605
"Earring_No+Hat_Other",2,8376,0.288876048593129,0.0692479391355183,0.153150087887513,0.424602009298745,33.4926252286174
"Earring_No+Hat_Other",2,8377,0.293820600638541,0.0642269587732063,0.167935761443057,0.419705439834026,34.1543210082221
"Earring_No+Hat_Other",2,8378,0.29115805509698,0.0698051699784667,0.154339921939185,0.427976188254775,33.7976041171593
"Earring_No+Hat_Other",2,8379,0.290294620492673,0.0620510502068651,0.168674562087217,0.411914678898129,33.6821284957891
"Earring_No+Hat_Other",2,8380,0.290126111693595,0.067460758123795,0.157903025770957,0.422349197616234,33.6596037787179
"Earring_No+Hat_Other",2,8381,0.293503059526985,0.0659658672544738,0.164209959708216,0.422796159345753,34.1117282588414
"Earring_No+Hat_Other",2,8382,0.285520196398379,0.0702590186426723,0.147812519858742,0.423227872938017,33.0453945490063
"Earring_No+Hat_Other",2,8383,0.291835580069257,0.0682740152221559,0.158018510233832,0.425652649904683,33.8882860513481
"Earring_No+Hat_Other",2,8384,0.28117203691999,0.0669894126892387,0.149872788049083,0.412471285790898,32.4681478454802
"Earring_No+Hat_Other",2,8385,0.290949720949117,0.0700632568290598,0.15362573756416,0.428273704334074,33.7697324107344
"Earring_No+Hat_Other",2,8386,0.287004684812809,0.0679962158393873,0.15373210176761,0.420277267858008,33.243045564832
"Earring_No+Hat_Other",2,8387,0.286267259588931,0.0641980763758078,0.160439029892348,0.412095489285515,33.1448250017375
"Earring_No+Hat_Other",2,8388,0.290838444459052,0.071151415753797,0.15138166958161,0.430295219336494,33.7548478126031
"Earring_No+Hat_Other",2,8391,0.292227009081832,0.0724172194302072,0.150289258998626,0.434164759165039,33.9407040692498
"Earring_No+Hat_Other",2,8392,0.29075512676443,0.0731965437125857,0.147289901087762,0.434220352441098,33.7437041312782
"Earring_No+Hat_Other",2,8393,0.287087197927265,0.0689896314722042,0.151867520241745,0.422306875612785,33.2540403171006
"Earring_No+Hat_Other",2,8394,0.290427747518898,0.0713951565235214,0.150493240732796,0.430362254305,33.6999263846788
"Earring_No+Hat_Other",2,8396,0.290113135304842,0.0686120608052878,0.155633496126478,0.424592774483206,33.6578693709918
"Earring_No+Hat_Other",2,8397,0.287198280235643,0.0656350432394011,0.158553595486417,0.415842964984869,33.2688433056595
"Earring_No+Hat_Other",2,8398,0.292030625022696,0.0710058929448553,0.152859074850779,0.431202175194612,33.9144028327574
"Earring_No+Hat_Other",2,8399,0.292585584999848,0.0697652894036306,0.155845617768732,0.429325552230964,33.9887405920266
"Earring_No+Hat_Other",2,8400,0.288213689707413,0.0666719648795112,0.157536638543571,0.418890740871254,33.4042344785505
"Earring_No+Hat_Other",2,8401,0.290063217713821,0.0628652734034179,0.166847281843122,0.41327915358452,33.6511976586511
"Earring_No+Hat_Other",2,8402,0.289276018510814,0.0665267129446373,0.158883661139325,0.419668375882303,33.5460289421691
"Earring_No+Hat_Other",2,8403,0.286656494801349,0.0629756569150217,0.163224207247906,0.410088782354791,33.1966597432782
"Earring_No+Hat_Other",2,8405,0.283846271843596,0.0767070195588425,0.133500513508265,0.434192030178928,32.8228728903633
"Earring_No+Hat_Other",2,8407,0.292607467039927,0.0695487995612019,0.156291819899971,0.428923114179882,33.991672571097
"Earring_No+Hat_Other",2,8408,0.29214231848989,0.0757670152035842,0.143638968690865,0.440645668288915,33.9293610320681
"Earring_No+Hat_Other",2,8409,0.291114162730992,0.0706563987264097,0.152627621227229,0.429600704234755,33.7917315526324
"Earring_No+Hat_Other",2,8410,0.291527297217392,0.0730233660726005,0.148401499715095,0.434653094719689,33.8470169502978
"Earring_No+Hat_Other",2,8411,0.291763916661926,0.0740338103613665,0.146657648353648,0.436870184970204,33.8786915043611
"Earring_No+Hat_Other",2,8412,0.285324989522475,0.0646328253484639,0.158644651839486,0.412005327205465,33.0194257079136
"Earring_No+Hat_Other",2,8413,0.286863476881724,0.0677770657036175,0.154020428102634,0.419706525660814,33.2242319183856
"Earring_No+Hat_Other",2,8415,0.287178236540319,0.0689617335558101,0.152013238770931,0.422343234309707,33.2661721323383
"Earring_No+Hat_Other",2,8417,0.293771774253605,0.0768106737758709,0.143222853652898,0.444320694854312,34.1477708976142
"Earring_No+Hat_Other",2,8419,0.295344429781579,0.0664120629326645,0.165176786433557,0.425512073129602,34.3589051082579
"Earring_No+Hat_Other",2,8420,0.29456515214471,0.0721393268589137,0.153172071501239,0.435958232788181,34.254243003908
"Earring_No+Hat_Other",2,8421,0.286962288077389,0.0663491319090576,0.156917989535636,0.417006586619142,33.237396614432
"Earring_No+Hat_Other",2,8422,0.297907042682593,0.0659528003801382,0.168639553937522,0.427174531427664,34.7036565153914
"Earring_No+Hat_Other",2,8425,0.291898456474374,0.0707980282729961,0.153134321059301,0.430662591889446,33.8967047301276
"Earring_No+Hat_Other",2,8426,0.293346724490193,0.0694844957261622,0.157157112866915,0.42953633611347,34.0907635356729
"Earring_No+Hat_Other",2,8430,0.289105502713187,0.0705466254711016,0.150834116789828,0.427376888636546,33.5232591758818
"Earring_No+Hat_Other",2,8432,0.293506852735562,0.0673199916636702,0.161559669074769,0.425454036396356,34.1122369735643
"Earring_No+Hat_Other",2,8434,0.292147877732708,0.0660876245914658,0.162616133533435,0.421679621931981,33.9301055799761
"Earring_No+Hat_Other",2,8435,0.291808004492698,0.0659881506601607,0.162471229198783,0.421144779786613,33.8845940555704
"Earring_No+Hat_Other",2,8436,0.287916142258944,0.060198460085646,0.169927160491078,0.40590512402681,33.3645462938184
"Earring_No+Hat_Other",2,8437,0.293030331325149,0.0736757681477625,0.148625825755535,0.437434836894763,34.0483448454404
"Earring_No+Hat_Other",2,8439,0.286504486738606,0.0718802462981598,0.145619203994213,0.427389769482999,33.17641431584
"Earring_No+Hat_Other",2,8441,0.29025457118733,0.0694808448337803,0.15407211531312,0.426437027061539,33.6767747266141
"Earring_No+Hat_Other",2,8442,0.291467236333722,0.0670466338472998,0.160055833993014,0.422878638674429,33.8389782215922
"Earring_No+Hat_Other",2,8443,0.287753909636083,0.0667684718947947,0.156887704722286,0.418620114549881,33.3429119686206
"Earring_No+Hat_Other",2,8447,0.286677661095086,0.0692080674305567,0.151029848931195,0.422325473258978,33.1994790527403
"Earring_No+Hat_Other",2,8449,0.289082933739803,0.0743643755756698,0.14332875761149,0.434837109868116,33.5202457270046
"Earring_No+Hat_Other",2,8450,0.292503321193167,0.0642139798943077,0.166643920600324,0.41836272178601,33.9777186215339
"Earring_No+Hat_Other",2,8452,0.286558417124095,0.0726845566806332,0.144096686030054,0.429020148218136,33.1835967648764
"Earring_No+Hat_Other",2,8453,0.295140402604669,0.0701986867370131,0.157550976600123,0.432729828609215,34.3314950364507
"Earring_No+Hat_Other",2,8454,0.288457214930162,0.0660546931888132,0.158990016280089,0.417924413580236,33.4367257305268
"Earring_No+Hat_Other",2,8455,0.292672503331352,0.0625426474076571,0.170088914412344,0.41525609225036,34.0003871759426
"Earring_No+Hat_Other",2,8456,0.293563847078257,0.0645553830622966,0.167035296276156,0.420092397880358,34.1198808301841
"Earring_No+Hat_Other",2,8458,0.290483017405775,0.0658913918340876,0.161335889410964,0.419630145400587,33.7073161687
"Earring_No+Hat_Other",2,8463,0.291487529836613,0.0715122945966627,0.151323432427154,0.431651627246072,33.841694310843
"Earring_No+Hat_Other",2,8464,0.2943880255096,0.0709779430327725,0.155271257165366,0.433504793853834,34.230465107507
"Earring_No+Hat_Other",2,8467,0.293808328005,0.0626936186023873,0.170928835544321,0.41668782046568,34.1526745915054
"Earring_No+Hat_Other",2,8469,0.291866166325171,0.0697351163234287,0.155185338331251,0.428546994319091,33.8923812553573
"Earring_No+Hat_Other",2,8470,0.285495991595315,0.0696604006719287,0.148961606278335,0.422030376912295,33.0421742504061
"Earring_No+Hat_Other",2,8472,0.292510795716546,0.0652344529976483,0.164651267841155,0.420370323591936,33.9787200448665
"Earring_No+Hat_Other",2,8473,0.293003447310134,0.0609659597613708,0.173510166177847,0.41249672844242,34.0447411361661
"Earring_No+Hat_Other",2,8474,0.2942459125605,0.0649037382460776,0.167034585598187,0.421457239522812,34.2113905756526
"Earring_No+Hat_Other",2,8475,0.28626486086062,0.0781894673611456,0.133013504832775,0.439516216888466,33.1445056238594
"Earring_No+Hat_Other",2,8477,0.287471758914083,0.070418179171501,0.149452127737941,0.425491390090225,33.3052944768858
"Earring_No+Hat_Other",2,8478,0.292127045037859,0.0714060578740219,0.152171171604776,0.432082918470941,33.9273154840181
