"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,464,-0.227358907029316,0.053903721191124,-0.333010200563919,-0.121707613494713,-20.3365186859193
"Earring_No+Fur_Brown+Mouth_Bored",3,465,-0.224223835107331,0.0488082004326263,-0.319887907955278,-0.128559762259383,-20.0863760397316
"Earring_No+Fur_Brown+Mouth_Bored",3,470,-0.226863679883799,0.0533300164468109,-0.331390512119549,-0.12233684764805,-20.2970573971221
"Earring_No+Fur_Brown+Mouth_Bored",3,471,-0.222965819244601,0.0537216437119629,-0.328260240920048,-0.117671397569154,-19.9857801708089
"Earring_No+Fur_Brown+Mouth_Bored",3,474,-0.225136581716719,0.0504076441723827,-0.323935564294589,-0.126337599138849,-20.1592836508961
"Earring_No+Fur_Brown+Mouth_Bored",3,475,-0.227605429032349,0.0543164162710997,-0.334065604923704,-0.121145253140993,-20.3561550664021
"Earring_No+Fur_Brown+Mouth_Bored",3,477,-0.226684709843911,0.0593819089461517,-0.343073251378368,-0.110296168309454,-20.2827916817755
"Earring_No+Fur_Brown+Mouth_Bored",3,478,-0.222753492583218,0.0535077576338632,-0.32762869754559,-0.117878287620847,-19.9687892148968
"Earring_No+Fur_Brown+Mouth_Bored",3,482,-0.22810023806091,0.0582766406793649,-0.342322453792465,-0.113878022329354,-20.3955538117133
"Earring_No+Fur_Brown+Mouth_Bored",3,483,-0.224954985509211,0.051085485187555,-0.325082536476819,-0.124827434541604,-20.1447835630618
"Earring_No+Fur_Brown+Mouth_Bored",3,485,-0.229278583285653,0.0521206055808662,-0.331434970224151,-0.127122196347155,-20.4893000871624
"Earring_No+Fur_Brown+Mouth_Bored",3,487,-0.22869991839577,0.0505941408098619,-0.327864434383099,-0.12953540240844,-20.4432767219842
"Earring_No+Fur_Brown+Mouth_Bored",3,488,-0.226745682093096,0.0469740586592934,-0.318814837065311,-0.134676527120881,-20.2876520710894
"Earring_No+Fur_Brown+Mouth_Bored",3,489,-0.225357623657394,0.0504201063368285,-0.324181032077578,-0.12653421523721,-20.1769298474362
"Earring_No+Fur_Brown+Mouth_Bored",3,491,-0.227001207282021,0.0537847129623468,-0.332419244688221,-0.121583169875822,-20.3080179817413
"Earring_No+Fur_Brown+Mouth_Bored",3,493,-0.226731131387277,0.0576282716460272,-0.339682543813491,-0.113779718961064,-20.2864921917261
"Earring_No+Fur_Brown+Mouth_Bored",3,494,-0.228278903923124,0.051509256995402,-0.329237047634112,-0.127320760212136,-20.409775138257
"Earring_No+Fur_Brown+Mouth_Bored",3,498,-0.223314828211432,0.0566017441421305,-0.334254246730008,-0.112375409692856,-20.0137009784137
"Earring_No+Fur_Brown+Mouth_Bored",3,499,-0.230822126610234,0.0555350390501685,-0.339670803148564,-0.121973450071903,-20.6119336278059
"Earring_No+Fur_Brown+Mouth_Bored",3,501,-0.225124219234577,0.0538928032752609,-0.330754113654088,-0.119494324815065,-20.158296615365
"Earring_No+Fur_Brown+Mouth_Bored",3,503,-0.22974724028857,0.0468472055694508,-0.321567763204694,-0.137926717372447,-20.5265546030066
"Earring_No+Fur_Brown+Mouth_Bored",3,504,-0.223818443029305,0.053836018632208,-0.329337039548433,-0.118299846510177,-20.0539731221525
"Earring_No+Fur_Brown+Mouth_Bored",3,507,-0.225204578405875,0.0530309564782704,-0.329145253103285,-0.121263903708465,-20.1647123706982
"Earring_No+Fur_Brown+Mouth_Bored",3,509,-0.223154885604249,0.0520610565966387,-0.325194556533661,-0.121115214674837,-20.0009067380645
"Earring_No+Fur_Brown+Mouth_Bored",3,510,-0.223968502548101,0.0547594961220566,-0.331297114947332,-0.116639890148871,-20.0659688844138
"Earring_No+Fur_Brown+Mouth_Bored",3,511,-0.227413164486868,0.0534755853791943,-0.332225311830089,-0.122601017143648,-20.3408409066178
"Earring_No+Fur_Brown+Mouth_Bored",3,512,-0.228428367305998,0.0584849958432137,-0.343058959158697,-0.113797775453299,-20.4216700735577
"Earring_No+Fur_Brown+Mouth_Bored",3,513,-0.199816249000529,0.0438048530874076,-0.285673761051848,-0.11395873694921,-18.1118790505007
"Earring_No+Fur_Brown+Mouth_Bored",3,518,-0.22467104313583,0.055796098921651,-0.334031397022266,-0.115310689249394,-20.1221060639808
"Earring_No+Fur_Brown+Mouth_Bored",3,519,-0.225457156370683,0.0553036327370979,-0.333852276535394,-0.117062036205971,-20.1848744588106
"Earring_No+Fur_Brown+Mouth_Bored",3,520,-0.227978830140078,0.0554400610311099,-0.336641349761053,-0.119316310519102,-20.3858886147087
"Earring_No+Fur_Brown+Mouth_Bored",3,523,-0.228872387349725,0.0548541939239443,-0.336386607440656,-0.121358167258794,-20.4569966036673
"Earring_No+Fur_Brown+Mouth_Bored",3,524,-0.227489082006935,0.0593271275312318,-0.343770251968149,-0.111207912045721,-20.346888202876
"Earring_No+Fur_Brown+Mouth_Bored",3,525,-0.22571557044072,0.0492144691214162,-0.322175929918695,-0.129255210962744,-20.2054971455413
"Earring_No+Fur_Brown+Mouth_Bored",3,527,-0.229253696247197,0.0555673011318002,-0.338165606465525,-0.120341786028869,-20.4873212766927
"Earring_No+Fur_Brown+Mouth_Bored",3,530,-0.228939114443406,0.0522030527942516,-0.33125709792014,-0.126621130966673,-20.4623041000277
"Earring_No+Fur_Brown+Mouth_Bored",3,534,-0.225927315660985,0.0539437704075273,-0.331657105659739,-0.120197525662232,-20.2223914614157
"Earring_No+Fur_Brown+Mouth_Bored",3,536,-0.223967911243753,0.0527308724987984,-0.327320421341398,-0.120615401146108,-20.0659216190597
"Earring_No+Fur_Brown+Mouth_Bored",3,537,-0.225648780165371,0.0571479479082956,-0.33765875806563,-0.113638802265112,-20.2001674707411
"Earring_No+Fur_Brown+Mouth_Bored",3,538,-0.224733007224279,0.0531215501561885,-0.328851245530408,-0.120614768918149,-20.1270554715213
"Earring_No+Fur_Brown+Mouth_Bored",3,542,-0.224643638381828,0.048905908016055,-0.320499218093296,-0.12878805867036,-20.119916999952
"Earring_No+Fur_Brown+Mouth_Bored",3,548,-0.220845013599807,0.0587561546125244,-0.336007076640355,-0.105682950559259,-19.8159054898123
"Earring_No+Fur_Brown+Mouth_Bored",3,549,-0.231248101314748,0.0533977334732003,-0.335907658922221,-0.126588543707276,-20.6457437342845
"Earring_No+Fur_Brown+Mouth_Bored",3,550,-0.22596427377794,0.0585962271320442,-0.340812878956747,-0.111115668599134,-20.2253398371189
"Earring_No+Fur_Brown+Mouth_Bored",3,553,-0.225010348574275,0.052434499252169,-0.327781967108527,-0.122238730040024,-20.1492044702265
"Earring_No+Fur_Brown+Mouth_Bored",3,555,-0.22843442105133,0.0532843158545079,-0.332871680126166,-0.123997161976495,-20.4221518190429
"Earring_No+Fur_Brown+Mouth_Bored",3,558,-0.226687771585721,0.0504237670066835,-0.325518354918821,-0.127857188252621,-20.2830357549115
"Earring_No+Fur_Brown+Mouth_Bored",3,559,-0.223296466419051,0.0507838696408634,-0.322832850915143,-0.123760081922958,-20.0122322731138
"Earring_No+Fur_Brown+Mouth_Bored",3,562,-0.228995854264038,0.0519559075118944,-0.330829432987351,-0.127162275540725,-20.4668169265968
"Earring_No+Fur_Brown+Mouth_Bored",3,563,-0.229027262344575,0.0533877191803148,-0.333667191937992,-0.124387332751158,-20.4693148719881
"Earring_No+Fur_Brown+Mouth_Bored",3,565,-0.226832982235354,0.0587676859644348,-0.342017646725646,-0.111648317745062,-20.2946106666557
"Earring_No+Fur_Brown+Mouth_Bored",3,567,-0.222277992413498,0.048442104731354,-0.317224517686952,-0.127331467140044,-19.9307253116065
"Earring_No+Fur_Brown+Mouth_Bored",3,570,-0.228585480402017,0.0522572374623141,-0.331009665828153,-0.126161294975882,-20.4341718892233
"Earring_No+Fur_Brown+Mouth_Bored",3,571,-0.222081568558576,0.0548489985396833,-0.329585605696356,-0.114577531420797,-19.9149962512806
"Earring_No+Fur_Brown+Mouth_Bored",3,577,-0.22528476859284,0.0561597041003531,-0.335357788629532,-0.115211748556148,-20.1711141206574
"Earring_No+Fur_Brown+Mouth_Bored",3,580,-0.223590793537512,0.0537736072383741,-0.328987063724725,-0.118194523350299,-20.0357713780326
"Earring_No+Fur_Brown+Mouth_Bored",3,582,-0.221287911632167,0.0507234195272766,-0.320705813905629,-0.121870009358704,-19.8514110042557
"Earring_No+Fur_Brown+Mouth_Bored",3,584,-0.224564338092471,0.0551164615909566,-0.332592602810746,-0.116536073374196,-20.1135822350852
"Earring_No+Fur_Brown+Mouth_Bored",3,591,-0.223680567133853,0.0597378774044366,-0.340766806846549,-0.106594327421157,-20.0429497321965
"Earring_No+Fur_Brown+Mouth_Bored",3,592,-0.223979277554647,0.0544610555716555,-0.330722946475091,-0.117235608634202,-20.0668301694821
"Earring_No+Fur_Brown+Mouth_Bored",3,596,-0.227478150093023,0.0548597108745227,-0.335003183407088,-0.119953116778959,-20.3460174371555
"Earring_No+Fur_Brown+Mouth_Bored",3,597,-0.227111468316192,0.0555419314212213,-0.335973653901786,-0.118249282730598,-20.316804417684
"Earring_No+Fur_Brown+Mouth_Bored",3,599,-0.226437721955433,0.0536797206457329,-0.331649974421069,-0.121225469489796,-20.2631000651222
"Earring_No+Fur_Brown+Mouth_Bored",3,602,-0.224080644948204,0.0509262489341694,-0.323896092859176,-0.124265197037232,-20.0749323759098
"Earring_No+Fur_Brown+Mouth_Bored",3,603,-0.226918693451476,0.0534473875436732,-0.331675573037076,-0.122161813865877,-20.301442019741
"Earring_No+Fur_Brown+Mouth_Bored",3,605,-0.223932817358382,0.0573682460847865,-0.336374579684563,-0.1114910550322,-20.0631163724525
"Earring_No+Fur_Brown+Mouth_Bored",3,607,-0.225639075052033,0.0526634970579745,-0.328859529285663,-0.122418620818403,-20.1993930005639
"Earring_No+Fur_Brown+Mouth_Bored",3,608,-0.223393287110078,0.0529159132505072,-0.327108477081072,-0.119678097139084,-20.0199763691584
"Earring_No+Fur_Brown+Mouth_Bored",3,611,-0.219894485623643,0.0561581984533922,-0.329964554592292,-0.109824416654994,-19.7396520299548
"Earring_No+Fur_Brown+Mouth_Bored",3,613,-0.229595917534648,0.056337178910471,-0.340016788199171,-0.119175046870124,-20.5145275524251
"Earring_No+Fur_Brown+Mouth_Bored",3,615,-0.224047457840418,0.0510352814185492,-0.324076609420774,-0.124018306260062,-20.0722798500612
"Earring_No+Fur_Brown+Mouth_Bored",3,616,-0.225545245055157,0.0493907819433432,-0.322351177664109,-0.128739312446204,-20.1919049585624
"Earring_No+Fur_Brown+Mouth_Bored",3,617,-0.225343486297239,0.0555171853419385,-0.334157169567438,-0.116529803027039,-20.1758013519679
"Earring_No+Fur_Brown+Mouth_Bored",3,620,-0.227104213413352,0.0546610494532746,-0.33423987034177,-0.119968556484934,-20.3162263217451
"Earring_No+Fur_Brown+Mouth_Bored",3,621,-0.22529434519454,0.05706965458579,-0.337150868182688,-0.113437822206392,-20.171878606441
"Earring_No+Fur_Brown+Mouth_Bored",3,622,-0.225361462319511,0.050160855427118,-0.323676738956662,-0.12704618568236,-20.1772362606436
"Earring_No+Fur_Brown+Mouth_Bored",3,624,-0.224891196839967,0.0579151768062373,-0.338404943380192,-0.111377450299742,-20.1396895426045
"Earring_No+Fur_Brown+Mouth_Bored",3,625,-0.22769937000774,0.0531063894654618,-0.331787893360045,-0.123610846655435,-20.3636365354653
"Earring_No+Fur_Brown+Mouth_Bored",3,626,-0.22218032981265,0.0567334680187543,-0.333377927129408,-0.110982732495892,-19.9229051561303
"Earring_No+Fur_Brown+Mouth_Bored",3,629,-0.223399525026372,0.0503085701199617,-0.322004322461497,-0.124794727591247,-20.0204752762949
"Earring_No+Fur_Brown+Mouth_Bored",3,637,-0.225908952330878,0.0538308420918901,-0.331417402830983,-0.120400501830773,-20.2209264654039
"Earring_No+Fur_Brown+Mouth_Bored",3,638,-0.222103184897525,0.0556263810386838,-0.331130891733345,-0.113075478061704,-19.916727377156
"Earring_No+Fur_Brown+Mouth_Bored",3,640,-0.225260888975183,0.0528056917174484,-0.328760044741382,-0.121761733208985,-20.1692078146238
"Earring_No+Fur_Brown+Mouth_Bored",3,641,-0.222241376328858,0.0581744493179481,-0.336263296992036,-0.10821945566568,-19.9277934345908
"Earring_No+Fur_Brown+Mouth_Bored",3,643,-0.224072186766167,0.0544812293565181,-0.330855396304942,-0.117288977227391,-20.0742563522796
"Earring_No+Fur_Brown+Mouth_Bored",3,644,-0.226631584526817,0.0533471506857639,-0.331191999870914,-0.12207116918272,-20.2785565673108
"Earring_No+Fur_Brown+Mouth_Bored",3,645,-0.222655082553473,0.0515935425234921,-0.323778425899518,-0.121531739207429,-19.9609129535177
"Earring_No+Fur_Brown+Mouth_Bored",3,647,-0.231211467549964,0.0534803811965002,-0.336033014695105,-0.126389920404824,-20.6428366358772
"Earring_No+Fur_Brown+Mouth_Bored",3,648,-0.220096524732887,0.0558474378967266,-0.329557503010471,-0.110635546455303,-19.7558661211708
"Earring_No+Fur_Brown+Mouth_Bored",3,649,-0.22562938411646,0.0561488069056991,-0.33568104565163,-0.11557772258129,-20.1986196542755
"Earring_No+Fur_Brown+Mouth_Bored",3,650,-0.227511063531623,0.0569130242779289,-0.339060591116364,-0.115961535946883,-20.3486390804759
"Earring_No+Fur_Brown+Mouth_Bored",3,651,-0.22799282501575,0.0543095546712577,-0.334439552171415,-0.121546097860085,-20.3870027965029
"Earring_No+Fur_Brown+Mouth_Bored",3,652,-0.224264410243789,0.0475227942727935,-0.317409087018464,-0.131119733469113,-20.089618480147
"Earring_No+Fur_Brown+Mouth_Bored",3,655,-0.227347195219227,0.0521515708165635,-0.329564274019691,-0.125130116418762,-20.3355856768916
"Earring_No+Fur_Brown+Mouth_Bored",3,656,-0.227420437042019,0.0541480683925205,-0.333550651091359,-0.121290222992679,-20.341420230139
"Earring_No+Fur_Brown+Mouth_Bored",3,657,-0.22601297603021,0.0560570893969162,-0.335884871248166,-0.116141080812254,-20.2292249481354
"Earring_No+Fur_Brown+Mouth_Bored",3,660,-0.229245286528649,0.0504464766728716,-0.328120380807477,-0.130370192249821,-20.4866525946319
"Earring_No+Fur_Brown+Mouth_Bored",3,664,-0.225405995839704,0.054452216015402,-0.332132339229892,-0.118679652449516,-20.180790970152
"Earring_No+Fur_Brown+Mouth_Bored",3,668,-0.227768455303137,0.05727074407062,-0.340019113681552,-0.115517796924722,-20.3691380471206
"Earring_No+Fur_Brown+Mouth_Bored",3,669,-0.224787783650296,0.0591014677931235,-0.340626660524818,-0.108948906775774,-20.1314305061327
"Earring_No+Fur_Brown+Mouth_Bored",3,671,-0.227433500403219,0.0533722795478266,-0.332043168316959,-0.122823832489479,-20.3424608321423
"Earring_No+Fur_Brown+Mouth_Bored",3,672,-0.222593186338576,0.0549389841082947,-0.330273595190833,-0.114912777486318,-19.955958683662
"Earring_No+Fur_Brown+Mouth_Bored",3,676,-0.227375586056191,0.0522034068543672,-0.329694263490751,-0.125056908621631,-20.3378473841844
"Earring_No+Fur_Brown+Mouth_Bored",3,677,-0.226718193515208,0.0531390518980968,-0.330870735235478,-0.122565651794939,-20.2854608618883
"Earring_No+Fur_Brown+Mouth_Bored",3,678,-0.226034241442977,0.0532205130001022,-0.330346446923177,-0.121722035962777,-20.2309212885568
"Earring_No+Fur_Brown+Mouth_Bored",3,680,-0.223105309664172,0.0495175784880982,-0.320159763500845,-0.1260508558275,-19.9969406094993
"Earring_No+Fur_Brown+Mouth_Bored",3,683,-0.229528336315491,0.0521619843115591,-0.331765825566147,-0.127290847064835,-20.5091556457739
"Earring_No+Fur_Brown+Mouth_Bored",3,692,-0.227529348400683,0.0499351218834354,-0.325402187292216,-0.129656509509149,-20.3500954818656
"Earring_No+Fur_Brown+Mouth_Bored",3,694,-0.226447412730312,0.0561636609156791,-0.336528188125043,-0.116366637335581,-20.263872773725
"Earring_No+Fur_Brown+Mouth_Bored",3,695,-0.229385217453241,0.0488857033208733,-0.325201195962153,-0.133569238944329,-20.497778192426
"Earring_No+Fur_Brown+Mouth_Bored",3,702,-0.226429906113627,0.0527216484228205,-0.329764337022355,-0.123095475204899,-20.2624768516908
"Earring_No+Fur_Brown+Mouth_Bored",3,708,-0.227962612100652,0.0517563293962662,-0.329405017717334,-0.12652020648397,-20.3845974194411
"Earring_No+Fur_Brown+Mouth_Bored",3,709,-0.220908980503643,0.0479458198036687,-0.314882787318833,-0.126935173688452,-19.8210344540312
"Earring_No+Fur_Brown+Mouth_Bored",3,711,-0.230340893236514,0.0563336955012038,-0.340754936418873,-0.119926850054154,-20.5737202467528
"Earring_No+Fur_Brown+Mouth_Bored",3,714,-0.225830633328838,0.0570104638954676,-0.337571142563955,-0.114090124093722,-20.2146780032976
"Earring_No+Fur_Brown+Mouth_Bored",3,716,-0.22746143745358,0.0561692970034232,-0.337553259580289,-0.117369615326871,-20.3446861977405
"Earring_No+Fur_Brown+Mouth_Bored",3,717,-0.227361051715328,0.0459836180276786,-0.317488943049578,-0.137233160381078,-20.3366895388902
"Earring_No+Fur_Brown+Mouth_Bored",3,720,-0.225829129350611,0.0593337109886396,-0.342123202888345,-0.109535055812878,-20.2145580078202
"Earring_No+Fur_Brown+Mouth_Bored",3,722,-0.224757145193479,0.0516448753855452,-0.325981100949148,-0.123533189437811,-20.1289834189279
"Earring_No+Fur_Brown+Mouth_Bored",3,725,-0.223328672853627,0.0485477650800949,-0.318482292410612,-0.128175053296641,-20.0148083524385
"Earring_No+Fur_Brown+Mouth_Bored",3,727,-0.226875037629106,0.059211723971645,-0.34293001661353,-0.110820058644681,-20.2979626377035
"Earring_No+Fur_Brown+Mouth_Bored",3,730,-0.222969482740513,0.0507147180192198,-0.322370330058184,-0.123568635422842,-19.9860733020392
"Earring_No+Fur_Brown+Mouth_Bored",3,731,-0.226202979279273,0.0548222848939013,-0.33365465767132,-0.118751300887227,-20.244380214755
"Earring_No+Fur_Brown+Mouth_Bored",3,733,-0.230830964317555,0.0527971586680042,-0.334313395306843,-0.127348533328267,-20.612635233201
"Earring_No+Fur_Brown+Mouth_Bored",3,736,-0.228916986874473,0.0495439375883341,-0.326023104547608,-0.131810869201338,-20.4605441047067
"Earring_No+Fur_Brown+Mouth_Bored",3,740,-0.22723810777974,0.0555764814413042,-0.336168011404696,-0.118308204154783,-20.3268948158915
"Earring_No+Fur_Brown+Mouth_Bored",3,742,-0.222680412037148,0.0532675087087286,-0.327084729106256,-0.11827609496804,-19.9629402765907
"Earring_No+Fur_Brown+Mouth_Bored",3,746,-0.220018754719055,0.0525858981631107,-0.323087115118752,-0.116950394319358,-19.7496252910976
"Earring_No+Fur_Brown+Mouth_Bored",3,747,-0.227326681339734,0.0578966538886515,-0.340804122961491,-0.113849239717978,-20.333951433934
"Earring_No+Fur_Brown+Mouth_Bored",3,749,-0.223426791696607,0.0555285408757765,-0.332262731813129,-0.114590851580085,-20.0226560218902
"Earring_No+Fur_Brown+Mouth_Bored",3,750,-0.226140362986659,0.057232979708148,-0.338317003214629,-0.113963722758689,-20.2393860571727
"Earring_No+Fur_Brown+Mouth_Bored",3,752,-0.22366640244343,0.053990776274742,-0.329488323941924,-0.117844480944936,-20.041817157311
"Earring_No+Fur_Brown+Mouth_Bored",3,755,-0.225661007162234,0.0534725822070336,-0.330467268288019,-0.120854746036448,-20.2011431770781
"Earring_No+Fur_Brown+Mouth_Bored",3,757,-0.225478791134342,0.053027718040026,-0.329413118492793,-0.121544463775891,-20.186601221509
"Earring_No+Fur_Brown+Mouth_Bored",3,760,-0.226690824009317,0.0602502348065381,-0.344781284230132,-0.108600363788503,-20.2832790844828
"Earring_No+Fur_Brown+Mouth_Bored",3,761,-0.22373713694773,0.056294708847769,-0.334074766289358,-0.113399507606103,-20.0474727597137
"Earring_No+Fur_Brown+Mouth_Bored",3,764,-0.225956546345305,0.0509128851568134,-0.325745801252659,-0.126167291437951,-20.2247233814247
"Earring_No+Fur_Brown+Mouth_Bored",3,768,-0.22387165129746,0.0551462712526621,-0.331958342952678,-0.115784959642242,-20.0582267986221
"Earring_No+Fur_Brown+Mouth_Bored",3,771,-0.221656492742211,0.0510268799280014,-0.321669177401094,-0.121643808083329,-19.8809468166507
"Earring_No+Fur_Brown+Mouth_Bored",3,773,-0.22701794379096,0.0534071239402273,-0.331695906713806,-0.122339980868115,-20.3093517361495
"Earring_No+Fur_Brown+Mouth_Bored",3,776,-0.226380926282454,0.0511809419709021,-0.326695572545422,-0.126066280019486,-20.2585712256212
"Earring_No+Fur_Brown+Mouth_Bored",3,778,-0.224572675662196,0.0521646156219994,-0.326815322281315,-0.122330029043078,-20.1142482908868
"Earring_No+Fur_Brown+Mouth_Bored",3,779,-0.225764674722393,0.0530261482787222,-0.329695925348689,-0.121833424096098,-20.2094153010856
"Earring_No+Fur_Brown+Mouth_Bored",3,781,-0.225413288075326,0.0515744665750068,-0.326499242562339,-0.124327333588312,-20.1813730285091
"Earring_No+Fur_Brown+Mouth_Bored",3,782,-0.224372591330599,0.0533924460336467,-0.329021785556546,-0.119723397104652,-20.0982628044826
"Earring_No+Fur_Brown+Mouth_Bored",3,791,-0.225289029339223,0.0543677996631533,-0.331849916679004,-0.118728141999443,-20.1714542505695
"Earring_No+Fur_Brown+Mouth_Bored",3,795,-0.226773455409538,0.0529007369642437,-0.330458899859456,-0.123088010959621,-20.2898659166097
