"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1333,-0.0479371053609281,0.04912206404926,-0.144216350897478,0.0483421401756216,-4.68062640317576
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1334,-0.0446057139676562,0.0536288037704709,-0.149718169357779,0.0605067414224667,-4.36255073927005
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1335,-0.0457471448871135,0.0531675825169246,-0.149955606620286,0.0584613168460587,-4.47165200329088
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1336,-0.0442052890952966,0.0513312477068166,-0.144814534600657,0.056403956410064,-4.32424745757548
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1337,-0.0416354569238899,0.0540809490618258,-0.147634117085068,0.0643632032372887,-4.0780606367478
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1338,-0.0456890448650105,0.0492408876247765,-0.142201184609572,0.0508230948795514,-4.46610164292434
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1339,-0.0445796729101404,0.0551213708282509,-0.152617559733512,0.0634582139132313,-4.36006020652528
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1340,-0.0487738656687033,0.0528118125508726,-0.152285018268414,0.0547372869310071,-4.76035251109047
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1341,-0.0463637056465176,0.0494031838801635,-0.143193946051638,0.0504665347586029,-4.53053288039191
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1343,-0.0462139688467355,0.0547227973558138,-0.153470651664131,0.0610427139706597,-4.51623651758942
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1344,-0.044162768715057,0.050525770959023,-0.143193279794742,0.0548677423646281,-4.32017920170639
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1345,-0.0430982605039911,0.0488415126148646,-0.138827625229126,0.0526311042211435,-4.21827301647096
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1347,-0.0434407527026534,0.0547268118925681,-0.150705304012087,0.0638237986067801,-4.25107189373682
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1348,-0.0439573833057638,0.0488440825742122,-0.13969178515122,0.0517770185396922,-4.30052594437357
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1349,-0.0478910592478496,0.0506488957019481,-0.147162894823668,0.0513807763279687,-4.6762372154688
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1350,-0.0441260268144685,0.0546202938944472,-0.151181802847585,0.0629297492186481,-4.31666367865918
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1351,-0.0422077984658665,0.0510742667051942,-0.142313361208047,0.0578977642763141,-4.13294503962224
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1352,-0.0397236521121399,0.0447349133642737,-0.127404082306116,0.0479567780818366,-3.89450120252506
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1354,-0.0437478666631236,0.0522586892700359,-0.146174897632394,0.0586791643061467,-4.28047321124969
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1355,-0.0424835414499228,0.0491834022900837,-0.138883009938487,0.0539159270386412,-4.15937606317759
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1356,-0.0417034583156181,0.0466993523748078,-0.133234188970241,0.0498272723390052,-4.0845832403462
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1357,-0.0433690898440764,0.0527492921856708,-0.146757702527991,0.0600195228398383,-4.24421000597474
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1359,-0.0477362446436098,0.0492983956937764,-0.144361100203412,0.048888610916192,-4.66147856246064
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1360,-0.0446531773881138,0.0464875433775835,-0.135768762408177,0.0464624076319499,-4.36708991201262
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1361,-0.0432824882983802,0.0532568860745219,-0.147665985004443,0.0611010084076827,-4.23591704746556
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1363,-0.0457042432745274,0.055655681222973,-0.154789378471555,0.0633808919224997,-4.4675535952006
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1364,-0.0444599038926593,0.0513162992236764,-0.145039850371065,0.0561200425857464,-4.34860481891769
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1366,-0.0446336510474503,0.0510787142433912,-0.144747930964497,0.0554806288695963,-4.36522253300012
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1367,-0.0468418539104596,0.0464137374253499,-0.137812779264145,0.0441290714432263,-4.57617052870397
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1370,-0.0466905459008527,0.0476082339178225,-0.140002684379785,0.0466215925780793,-4.56173104662051
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1372,-0.0464517721855145,0.0477528159407657,-0.140047291429415,0.0471437470583863,-4.53894017573488
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1373,-0.0411993599150031,0.0512152672547965,-0.141581283734404,0.059182563904398,-4.03622024333277
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1375,-0.0468997677229791,0.0474942777898838,-0.139988552191151,0.0461890167451932,-4.58169672645072
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1376,-0.0445803832329166,0.0514013936075906,-0.145327114703794,0.0561663482379609,-4.3601281417287
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1377,-0.0462829526793762,0.0494491718536412,-0.143203329512513,0.0506374241537605,-4.52282312636203
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1378,-0.0417180905370179,0.0484975108898002,-0.136773211881026,0.0533370308069904,-4.0859866856921
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1379,-0.0442482169159978,0.048885338695762,-0.140063480759691,0.0515670469276957,-4.3283545209718
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1380,-0.0450111182478865,0.0503170626819836,-0.143632561104574,0.0536103246088014,-4.40131471247942
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1381,-0.0449775274646302,0.049181807146148,-0.14137386947108,0.0514188145418199,-4.39810342382779
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1382,-0.0441055695433632,0.0532594255805435,-0.148494043681228,0.060282904594502,-4.31470623868593
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1383,-0.043899039051495,0.0506704530319886,-0.143213126994193,0.0554150488912025,-4.29494226703971
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1384,-0.0496204769602521,0.0524316589077743,-0.15238652841949,0.0531455744989855,-4.84094935014673
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1385,-0.0470417045880807,0.0501437193608533,-0.145323394535353,0.0512399853591918,-4.59523914018408
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1386,-0.0430418111536358,0.0556644681761597,-0.152144168778909,0.0660605464716372,-4.21286604759833
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1387,-0.044122696274794,0.0504461632607412,-0.142997176265847,0.0547517837162589,-4.31634500098069
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1388,-0.0471075880642039,0.0477994517282916,-0.140794513451655,0.0465793373232475,-4.60152453041428
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1389,-0.044277890067779,0.0562007399779408,-0.154431340424543,0.0658755602889849,-4.33119335811043
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1390,-0.0434849753444116,0.0560724083376328,-0.153386895686172,0.0664169449973487,-4.25530607065927
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1391,-0.0461869627116124,0.0512029690756163,-0.14654478209982,0.0541708566765956,-4.51365783535079
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1392,-0.0414596149154593,0.050188439512466,-0.139828956359893,0.056909726528974,-4.06119204721775
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1393,-0.0441517879581272,0.0547785362118879,-0.151517718933428,0.0632141430171731,-4.3191285590827
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1394,-0.0446380495818677,0.0554094869674748,-0.153240644038118,0.0639645448743829,-4.36564318493519
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1395,-0.0425255314126088,0.0477437253482847,-0.136103233095247,0.0510521702700292,-4.16340032291064
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1396,-0.044358779726723,0.04854759578455,-0.139512067464441,0.050794508010995,-4.33893166227266
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1397,-0.0443911944691713,0.0483229335389152,-0.139104144205445,0.0503217552671023,-4.34203244090942
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1398,-0.0411968489639475,0.0461753074027831,-0.131700451473402,0.0493067535455073,-4.03597928267617
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1399,-0.0479110288385613,0.0502992732393213,-0.146497604387631,0.0506755467105085,-4.67814077299001
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1400,-0.0423792939688496,0.0539038600058097,-0.148030859580237,0.0632722716425374,-4.14938439875381
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1401,-0.0457606914611541,0.0527291747738155,-0.149109874017832,0.0575884910955243,-4.47294607636484
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1402,-0.0483292036575231,0.0504158945979685,-0.147144357069541,0.050485949754495,-4.71799364090172
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1403,-0.0474458525685692,0.0532946050646567,-0.151903278495296,0.057011573358158,-4.63378899116764
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1404,-0.0446667099693498,0.0514547797976389,-0.145518078372722,0.0561846584340225,-4.36838406338059
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1405,-0.0467324077314886,0.0505902991697246,-0.145889394104149,0.0524245786411717,-4.56572618364915
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1408,-0.0435761946812732,0.0494539956825296,-0.140506026219031,0.0533536368564849,-4.26403943981539
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1409,-0.0419942176565313,0.049535747011668,-0.139084281799401,0.0550958464863381,-4.11246748970723
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1410,-0.0459097454344235,0.0504046719944933,-0.14470290254363,0.0528834116747834,-4.48718370219318
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1411,-0.0447060123849876,0.0494540926803247,-0.141636034038424,0.0522240092684488,-4.3721425430391
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1412,-0.0421108170550349,0.0510731774933832,-0.142214244942066,0.0579926108319961,-4.12364726653163
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1415,-0.0427627971901839,0.0522763825652012,-0.145224507017978,0.0596989126376105,-4.18613637090346
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1416,-0.0443584452493169,0.0521522597126736,-0.146576874286157,0.0578599837875234,-4.3388996658013
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1417,-0.0456100745539858,0.0567419895150626,-0.156824374003509,0.0656042248955369,-4.45855700336033
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1419,-0.0438304842695762,0.0545646728400304,-0.150777243036036,0.0631162744968833,-4.28838100277785
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1421,-0.049859865350082,0.0488147542770527,-0.145536783733105,0.0458170530329412,-4.8637265956467
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1423,-0.0428695001264732,0.0517886242466161,-0.144375203649841,0.0586362033968944,-4.19635944606415
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1425,-0.0458551136676849,0.0521767726757481,-0.148121588112151,0.0564113607767814,-4.48196552575485
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1426,-0.0443753084797109,0.0510671483035941,-0.144466919154755,0.0557163021953336,-4.34051280737455
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1427,-0.0415923301679183,0.0497874743169938,-0.139175779829226,0.0559911194933895,-4.07392374547186
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1428,-0.0446133621359007,0.0484789898362402,-0.139632182214932,0.0504054579431301,-4.36328218777535
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1430,-0.0466187881512411,0.0534466032322904,-0.15137413048653,0.0581365541840482,-4.55488236549355
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1433,-0.0443366230276003,0.0543163412339025,-0.150796651846049,0.0621234057908487,-4.33681210528263
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1434,-0.0406685813257749,0.0551383329350369,-0.148739713878447,0.0674025512268974,-3.98527120356293
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1435,-0.0474464972810732,0.0433007742594464,-0.132316014829588,0.0374230202674416,-4.63385047493652
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1437,-0.0396509580160672,0.0515025802354592,-0.140596015277567,0.0612940992454328,-3.88751464622474
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1438,-0.0464145922508463,0.0489650031907379,-0.142385998504692,0.0495568140029999,-4.53539087378626
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1440,-0.0474502948086041,0.0504242177927939,-0.14628176168248,0.051381172065272,-4.6342126298272
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1441,-0.0442734067193696,0.0499031684178146,-0.142083616818286,0.0535368033795471,-4.33076444055686
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1443,-0.0405990486215191,0.0483615128426181,-0.135387613793051,0.0541895165500125,-3.97859480771008
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1444,-0.0418773454192829,0.0543121036524818,-0.148329068578147,0.0645743777395814,-4.10126024436336
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1445,-0.0390075232501043,0.0549566508400138,-0.146722558896531,0.0687075123963227,-3.82565263175391
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1446,-0.0455206163795674,0.046369627913953,-0.136405087090915,0.0453638543317804,-4.4500096579793
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1447,-0.0464339878652545,0.0500462634063112,-0.144524664141625,0.0516566884111155,-4.5372424505782
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1449,-0.0443828453602125,0.0507486620348711,-0.14385022294856,0.0550845322281348,-4.34123377878143
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1450,-0.0451104945065961,0.048413384724788,-0.140000728567181,0.0497797395539885,-4.41081448012735
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1451,-0.0466962110916352,0.0523169662101595,-0.149237464863548,0.0558450426802774,-4.56227172109056
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1452,-0.0451169144376399,0.0544240019717882,-0.151787958302345,0.061554129427065,-4.41142815413704
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1453,-0.0402600829563701,0.0505309350457056,-0.139300715645953,0.0587805497332129,-3.94604133128683
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1455,-0.0432242115164497,0.0550935279994599,-0.151207526395391,0.0647591033624917,-4.23033606226723
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1456,-0.0435037750485339,0.0499164655299626,-0.14134004748726,0.0543324973901928,-4.25710602565705
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1457,-0.0396196364113292,0.0517121044818883,-0.14097536119583,0.0617360883731719,-3.88450420180237
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1458,-0.0475765385338794,0.0479856916578322,-0.14162849418323,0.0464754171154717,-4.64625120217553
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1460,-0.0407393232502521,0.0505512342342377,-0.139819742349358,0.0583410958488539,-3.9920632300128
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1463,-0.0459803213074241,0.0533856757753149,-0.150616245827041,0.0586556032121931,-4.49392436471926
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1464,-0.0449906023782933,0.0471459195455299,-0.137396604687532,0.0474153999309454,-4.39935340219986
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1465,-0.0479595355088651,0.0488689347443041,-0.143742647607701,0.0478235765899709,-4.68276440684884
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1466,-0.0410294936679871,0.0549425644110023,-0.148716919913552,0.0666579325775774,-4.01991785164219
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1467,-0.0394560904201807,0.0515684758436783,-0.14053030307379,0.0616181222334287,-3.86878361229268
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1468,-0.0420954050685889,0.0493081218704487,-0.138739323934668,0.0545485137974905,-4.12216961009603
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1469,-0.0445703562305852,0.05042844980983,-0.143410117857852,0.0542694053966815,-4.35916915570274
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1470,-0.0457432028934147,0.0520348127964687,-0.147731435974493,0.056245030187664,-4.4712754304028
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1471,-0.0409693760244461,0.0490108423503496,-0.137030627031131,0.0550918749822391,-4.01414758183078
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1472,-0.0452758639835144,0.0445639786413541,-0.132621262120568,0.0420695341535396,-4.42662070676607
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1473,-0.0471391543002258,0.0522668983191564,-0.149582275005772,0.0553039664053207,-4.60453585367876
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1474,-0.042924176239036,0.0508790970532274,-0.142647206463362,0.0567988539852897,-4.20159747350021
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1475,-0.0453755226824574,0.0510096392671218,-0.145354415646016,0.0546033702811012,-4.43614495080527
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,1477,-0.0496388584395682,0.0504153290577021,-0.148452903392664,0.0491751865135278,-4.84269849819198
