"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,880,-0.117372337942706,0.0592499944171515,-0.233502327000323,-0.00124234888508938,-11.0745971500862
"Background_Aquamarine+Clothes_No+Earring_No",3,887,-0.114204719592813,0.0535963033862329,-0.219253474229829,-0.00915596495579632,-10.7924688106964
"Background_Aquamarine+Clothes_No+Earring_No",3,889,-0.108266425857034,0.055556368270026,-0.217156907666285,0.000624055952216665,-10.2611522916039
"Background_Aquamarine+Clothes_No+Earring_No",3,890,-0.113064107883999,0.0562001591531374,-0.223216419824148,-0.00291179594384974,-10.6906596047592
"Background_Aquamarine+Clothes_No+Earring_No",3,891,-0.107222146649645,0.0584770158686718,-0.221837097752242,0.0073928044529518,-10.1673909308479
"Background_Aquamarine+Clothes_No+Earring_No",3,892,-0.115508890745402,0.0614550603130147,-0.235960808958911,0.00494302746810624,-10.9087348675692
"Background_Aquamarine+Clothes_No+Earring_No",3,896,-0.116217889556947,0.0604426665754955,-0.234685516044918,0.00224973693102432,-10.9718780817901
"Background_Aquamarine+Clothes_No+Earring_No",3,898,-0.116030043567083,0.056230555047013,-0.226241931459228,-0.00581815567493731,-10.955152935276
"Background_Aquamarine+Clothes_No+Earring_No",3,906,-0.11351141551948,0.0568883535796923,-0.225012588535677,-0.00201024250328316,-10.7305994212793
"Background_Aquamarine+Clothes_No+Earring_No",3,910,-0.113996116733882,0.062354005576411,-0.236209967663648,0.00821773419588365,-10.7738579235775
"Background_Aquamarine+Clothes_No+Earring_No",3,911,-0.111353866655263,0.0604726501942144,-0.229880261035923,0.00717252772539777,-10.5377884026491
"Background_Aquamarine+Clothes_No+Earring_No",3,912,-0.110469938569584,0.0554528529869606,-0.219157530424026,-0.00178234671514067,-10.4586752812073
"Background_Aquamarine+Clothes_No+Earring_No",3,932,-0.117770056760981,0.0579082939766738,-0.231270312955262,-0.00426980056670083,-11.109957424033
"Background_Aquamarine+Clothes_No+Earring_No",3,938,-0.117822343855975,0.054221033239492,-0.224095569005379,-0.0115491187065702,-11.1146051046252
"Background_Aquamarine+Clothes_No+Earring_No",3,941,-0.113940611063206,0.0510923589156621,-0.214081634537904,-0.0137995875885081,-10.7689052292697
"Background_Aquamarine+Clothes_No+Earring_No",3,944,-0.116524618591472,0.0581741238209991,-0.23054590128063,-0.00250333590231383,-10.9991814040967
"Background_Aquamarine+Clothes_No+Earring_No",3,946,-0.11685337327829,0.0538927638705779,-0.222483190464622,-0.0112235560919571,-11.0284360312794
"Background_Aquamarine+Clothes_No+Earring_No",3,950,-0.117524119685557,0.0596692838112214,-0.234475915955551,-0.000572323415563264,-11.0880933784481
"Background_Aquamarine+Clothes_No+Earring_No",3,956,-0.114694294427013,0.0597798872274717,-0.231862873392857,0.00247428453883164,-10.8361318839448
"Background_Aquamarine+Clothes_No+Earring_No",3,957,-0.114053833647467,0.0591437664466222,-0.229975615882846,0.00186794858791281,-10.7790076324952
"Background_Aquamarine+Clothes_No+Earring_No",3,962,-0.11556739152702,0.0485338735993547,-0.210693783781755,-0.0204409992722844,-10.9139466237673
"Background_Aquamarine+Clothes_No+Earring_No",3,966,-0.111048313551197,0.0572977496539926,-0.223351902873022,0.0012552757706287,-10.5104487695568
"Background_Aquamarine+Clothes_No+Earring_No",3,969,-0.111706168065421,0.0581852139131048,-0.225749187335106,0.00233685120426452,-10.569300514744
"Background_Aquamarine+Clothes_No+Earring_No",3,978,-0.113636101175686,0.0565670168524394,-0.224507454206468,-0.00276474814490521,-10.7417293411845
"Background_Aquamarine+Clothes_No+Earring_No",3,980,-0.113891261889742,0.0513552121280199,-0.214547477660661,-0.0132350461188231,-10.7645016398397
"Background_Aquamarine+Clothes_No+Earring_No",3,983,-0.108096999540888,0.0556049738514902,-0.217082748289809,0.000888749208032988,-10.2459468811595
"Background_Aquamarine+Clothes_No+Earring_No",3,985,-0.110977240664366,0.0573111466395085,-0.223307088077803,0.00135260674907056,-10.5040882627825
"Background_Aquamarine+Clothes_No+Earring_No",3,987,-0.111475985673871,0.0586304346112978,-0.226391637512015,0.0034396661642726,-10.5487127730816
"Background_Aquamarine+Clothes_No+Earring_No",3,992,-0.112911597013854,0.0585150949608981,-0.227601183137215,0.00177798910950609,-10.6770379208424
"Background_Aquamarine+Clothes_No+Earring_No",3,993,-0.113906572055987,0.0633368216173823,-0.238046742426057,0.0102335983140821,-10.7658678396961
"Background_Aquamarine+Clothes_No+Earring_No",3,995,-0.111846837181097,0.0547605262330323,-0.21917746859784,-0.00451620576435359,-10.581879767378
"Background_Aquamarine+Clothes_No+Earring_No",3,997,-0.11032761197035,0.0564724311842597,-0.221013577091499,0.000358353150798782,-10.4459302620132
"Background_Aquamarine+Clothes_No+Earring_No",3,1001,-0.116395604067584,0.0564465904706953,-0.227030921390146,-0.00576028674502088,-10.98769826513
"Background_Aquamarine+Clothes_No+Earring_No",3,1007,-0.102654803476064,0.0547322580614465,-0.209930029276499,0.00462042232437154,-9.75615616678894
"Background_Aquamarine+Clothes_No+Earring_No",3,1012,-0.106500124080399,0.0523300879788729,-0.20906709651899,-0.00393315164180817,-10.1025063383944
"Background_Aquamarine+Clothes_No+Earring_No",3,1015,-0.111625670513045,0.0599231910483889,-0.229075124967887,0.00582378394179772,-10.5621012725714
"Background_Aquamarine+Clothes_No+Earring_No",3,1019,-0.110800021045396,0.0557578947243199,-0.220085494705063,-0.00151454738572866,-10.4882264259322
"Background_Aquamarine+Clothes_No+Earring_No",3,1022,-0.112192643818485,0.0515859700916931,-0.213301145198204,-0.0110841424387671,-10.6127958010643
"Background_Aquamarine+Clothes_No+Earring_No",3,1042,-0.112673903473025,0.0578561719721178,-0.226072000538376,0.000724193592326047,-10.6558039062143
"Background_Aquamarine+Clothes_No+Earring_No",3,1059,-0.109438921026001,0.0583156666074516,-0.223737627576606,0.00485978552460413,-10.3663089970991
"Background_Aquamarine+Clothes_No+Earring_No",3,1066,-0.111357087462695,0.0603457667783157,-0.229634790348193,0.00692061542280413,-10.5380765427411
"Background_Aquamarine+Clothes_No+Earring_No",3,1067,-0.112337210088153,0.05539361976077,-0.220908704819262,-0.00376571535704338,-10.6257172417066
"Background_Aquamarine+Clothes_No+Earring_No",3,1068,-0.113279695768792,0.0577135894520112,-0.226398331094734,-0.000161060442850247,-10.7099115412305
"Background_Aquamarine+Clothes_No+Earring_No",3,1073,-0.111948620547628,0.0557925992219113,-0.221302115022575,-0.00259512607268227,-10.5909805815206
"Background_Aquamarine+Clothes_No+Earring_No",3,1074,-0.110919780729071,0.056961234788557,-0.222563800914643,0.000724239456500492,-10.4989456857403
"Background_Aquamarine+Clothes_No+Earring_No",3,1076,-0.109107368892397,0.0593547061677029,-0.225442592981095,0.00722785519630045,-10.3365858284866
"Background_Aquamarine+Clothes_No+Earring_No",3,1078,-0.116175586573242,0.0513378415637095,-0.216797756038112,-0.015553417108371,-10.9681118469384
"Background_Aquamarine+Clothes_No+Earring_No",3,1079,-0.113274259350111,0.0592676930938275,-0.229438937814013,0.0028904191137905,-10.7094261216062
"Background_Aquamarine+Clothes_No+Earring_No",3,1080,-0.110573268374956,0.0562912173297803,-0.220904054341325,-0.000242482408586722,-10.4679270908613
"Background_Aquamarine+Clothes_No+Earring_No",3,1081,-0.113354768902899,0.0534866369006457,-0.218188577228165,-0.0085209605776335,-10.7166145764037
"Background_Aquamarine+Clothes_No+Earring_No",3,1082,-0.113920869327595,0.0593069638545315,-0.230162518482476,0.00232077982728718,-10.7671436352
"Background_Aquamarine+Clothes_No+Earring_No",3,1085,-0.11181702407574,0.0580533354478614,-0.225601561553549,0.00196751340206788,-10.5792138958
"Background_Aquamarine+Clothes_No+Earring_No",3,1086,-0.115734902894523,0.0578726425200515,-0.229165282233823,-0.00230452355522176,-10.9288683005837
"Background_Aquamarine+Clothes_No+Earring_No",3,1087,-0.117387901643176,0.0572372784301569,-0.229572967366283,-0.00520283592006811,-11.0759811476502
"Background_Aquamarine+Clothes_No+Earring_No",3,1088,-0.112271029008647,0.0556780872949597,-0.221400080106768,-0.00314197791052559,-10.6198021594625
"Background_Aquamarine+Clothes_No+Earring_No",3,1092,-0.111888388310346,0.0619873958879756,-0.233383684250778,0.0096069076300862,-10.58559511406
"Background_Aquamarine+Clothes_No+Earring_No",3,1097,-0.116830799104425,0.0616726513631167,-0.237709195776134,0.00404759756728391,-11.0264275490555
"Background_Aquamarine+Clothes_No+Earring_No",3,1098,-0.117147325545014,0.058906447915409,-0.232603963459215,-0.00169068763081201,-11.054585580634
"Background_Aquamarine+Clothes_No+Earring_No",3,1099,-0.114176167456818,0.0574824439587743,-0.226841757616015,-0.00151057729761998,-10.7899217087717
"Background_Aquamarine+Clothes_No+Earring_No",3,1101,-0.112934857995476,0.05651865392498,-0.223711419688437,-0.00215829630251549,-10.6791156364568
"Background_Aquamarine+Clothes_No+Earring_No",3,1102,-0.112437772588484,0.0545107137098766,-0.219278771459842,-0.00559677371712579,-10.6347044911484
"Background_Aquamarine+Clothes_No+Earring_No",3,1103,-0.112995222935936,0.0554529383845303,-0.221682982169616,-0.00430746370225676,-10.6845073235871
"Background_Aquamarine+Clothes_No+Earring_No",3,1105,-0.112057025024077,0.0502629277930942,-0.210572363498542,-0.0135416865496124,-10.600672394133
"Background_Aquamarine+Clothes_No+Earring_No",3,1119,-0.109419946306972,0.0569803440795862,-0.221101420702961,0.00226152808901728,-10.3646082068608
"Background_Aquamarine+Clothes_No+Earring_No",3,1122,-0.111920475922241,0.059995178583961,-0.229511025946804,0.00567007410232243,-10.5884641627511
"Background_Aquamarine+Clothes_No+Earring_No",3,1127,-0.113148820414436,0.0558654444670811,-0.222645091569914,-0.00365254925895669,-10.6982249045333
"Background_Aquamarine+Clothes_No+Earring_No",3,1138,-0.113476867647388,0.057865987791474,-0.226894203718677,-5.95315760991422e-05,-10.7275153001718
"Background_Aquamarine+Clothes_No+Earring_No",3,1140,-0.116186114953087,0.0585519301142023,-0.230947897976924,-0.00142433192925048,-10.9690492035407
"Background_Aquamarine+Clothes_No+Earring_No",3,1145,-0.112717841082835,0.059201946982252,-0.228753657168049,0.00331797500237864,-10.6597293904023
"Background_Aquamarine+Clothes_No+Earring_No",3,1152,-0.11593159475916,0.0565808913038277,-0.226830141714662,-0.00503304780365753,-10.9463861446978
"Background_Aquamarine+Clothes_No+Earring_No",3,1156,-0.109594208384738,0.0548649616764693,-0.217129533270618,-0.00205888349885788,-10.3802268955639
"Background_Aquamarine+Clothes_No+Earring_No",3,1158,-0.115817322642953,0.0564311883030708,-0.226422451716972,-0.00521219356893442,-10.9362092183283
"Background_Aquamarine+Clothes_No+Earring_No",3,1159,-0.110986669470119,0.0585964521478232,-0.225835715679852,0.00386237673961472,-10.5049320983718
"Background_Aquamarine+Clothes_No+Earring_No",3,1163,-0.109315791714965,0.0624281521075907,-0.231674969845842,0.0130433864159133,-10.3552717829919
"Background_Aquamarine+Clothes_No+Earring_No",3,1165,-0.113805248183722,0.0590570459505241,-0.22955705824675,0.00194656187930506,-10.7568258338096
"Background_Aquamarine+Clothes_No+Earring_No",3,1168,-0.115761551234165,0.0572635348892543,-0.227998079617103,-0.00352502285122663,-10.9312418667276
"Background_Aquamarine+Clothes_No+Earring_No",3,1180,-0.114797256395739,0.0609350525233105,-0.234229959341427,0.00463544654994966,-10.845311898741
"Background_Aquamarine+Clothes_No+Earring_No",3,1181,-0.109805677456604,0.057539035529823,-0.222582187095057,0.00297083218184914,-10.3991767020836
"Background_Aquamarine+Clothes_No+Earring_No",3,1186,-0.114183385624691,0.0620738035685879,-0.235848040619123,0.00748126936974158,-10.7905656397688
"Background_Aquamarine+Clothes_No+Earring_No",3,1187,-0.114883378217126,0.0570251886646551,-0.22665274799985,-0.00311400843440202,-10.8529897322462
"Background_Aquamarine+Clothes_No+Earring_No",3,1192,-0.113663980445566,0.0595966989683115,-0.230473510423457,0.0031455495323241,-10.7442177619134
"Background_Aquamarine+Clothes_No+Earring_No",3,1194,-0.113835940142923,0.063190430357653,-0.237689183643923,0.010017303358077,-10.7595648396371
"Background_Aquamarine+Clothes_No+Earring_No",3,1195,-0.110844920772859,0.0596395756998881,-0.227738489144639,0.00604864759892218,-10.4922453899445
"Background_Aquamarine+Clothes_No+Earring_No",3,1201,-0.111481578446828,0.0564615929163483,-0.22214630056287,-0.000816856330784932,-10.5492130524228
"Background_Aquamarine+Clothes_No+Earring_No",3,1208,-0.106277664352118,0.061110148169828,-0.226053554764981,0.0134982260607449,-10.0825055417779
"Background_Aquamarine+Clothes_No+Earring_No",3,1210,-0.116827231996011,0.0535575510116397,-0.221800031978825,-0.0118544320131975,-11.0261101701105
"Background_Aquamarine+Clothes_No+Earring_No",3,1215,-0.115086249524088,0.0580285377557255,-0.22882218352531,-0.00135031552286596,-10.8710732683536
"Background_Aquamarine+Clothes_No+Earring_No",3,1216,-0.114934143089052,0.0579103978214201,-0.228438522819035,-0.00142976335906844,-10.8575151539378
"Background_Aquamarine+Clothes_No+Earring_No",3,1217,-0.113720018306228,0.0583319806731899,-0.22805070042568,0.000610663813224749,-10.7492193248619
"Background_Aquamarine+Clothes_No+Earring_No",3,1218,-0.111661225313862,0.0571832384626823,-0.22374037270072,0.000417922072994903,-10.5652811627157
"Background_Aquamarine+Clothes_No+Earring_No",3,1223,-0.109925503575275,0.060093705440434,-0.227709166238526,0.00785815908797552,-10.4099125777371
"Background_Aquamarine+Clothes_No+Earring_No",3,1224,-0.116787797486371,0.0582321321031864,-0.230922776408616,-0.00265281856412557,-11.0226014592126
"Background_Aquamarine+Clothes_No+Earring_No",3,1227,-0.114890889245286,0.0577710389044049,-0.22812212549792,-0.00165965299265228,-10.8536593154361
"Background_Aquamarine+Clothes_No+Earring_No",3,1231,-0.112978607527225,0.0615399116061176,-0.233596834275216,0.00763961922076535,-10.6830232978433
"Background_Aquamarine+Clothes_No+Earring_No",3,1233,-0.11417884980504,0.0570136876093556,-0.225925677519377,-0.00243202209070263,-10.7901610009457
"Background_Aquamarine+Clothes_No+Earring_No",3,1236,-0.114051714979296,0.0597802631299317,-0.231221030713962,0.00311760075537,-10.7788186026183
"Background_Aquamarine+Clothes_No+Earring_No",3,1241,-0.114340863133661,0.0561206695867721,-0.224337375523735,-0.00434435074358776,-10.8046130131668
"Background_Aquamarine+Clothes_No+Earring_No",3,1249,-0.118094655862357,0.0572883265679832,-0.230379775935604,-0.00580953578911007,-11.1388063695503
"Background_Aquamarine+Clothes_No+Earring_No",3,1250,-0.115199325812463,0.05800835632209,-0.22889570420376,-0.00150294742116684,-10.8811510667846
"Background_Aquamarine+Clothes_No+Earring_No",3,1254,-0.11336707043658,0.0543557502572212,-0.219904340940734,-0.00682979993242656,-10.7177128922212
"Background_Aquamarine+Clothes_No+Earring_No",3,1262,-0.112459221213937,0.0609667566280403,-0.231954064204896,0.00703562177702251,-10.6366212333444
"Background_Aquamarine+Clothes_No+Earring_No",3,1268,-0.112604190219717,0.0589183955215019,-0.228084245441861,0.00287586500242687,-10.6495752145318
"Background_Aquamarine+Clothes_No+Earring_No",3,1269,-0.116389020111661,0.0550753175075699,-0.224336642426498,-0.00844139779682349,-10.9871122101295
"Background_Aquamarine+Clothes_No+Earring_No",3,1277,-0.115454216081988,0.0579310311993888,-0.22899903723279,-0.00190939493118546,-10.9038636994713
"Background_Aquamarine+Clothes_No+Earring_No",3,1284,-0.111308873419755,0.055588355477841,-0.220262050156323,-0.00235569668318696,-10.5337631177391
"Background_Aquamarine+Clothes_No+Earring_No",3,1287,-0.112598011214832,0.0562302688276041,-0.222809338116936,-0.00238668431272793,-10.6490231161149
"Background_Aquamarine+Clothes_No+Earring_No",3,1288,-0.112403535462783,0.0583243033356364,-0.226719170000631,0.00191209907506386,-10.631644827916
"Background_Aquamarine+Clothes_No+Earring_No",3,1290,-0.111242370190981,0.0528943025782873,-0.214915203244424,-0.00756953713753747,-10.5278131262754
"Background_Aquamarine+Clothes_No+Earring_No",3,1301,-0.108464252443392,0.0586307187785221,-0.223380461249295,0.00645195636251147,-10.2789032656445
"Background_Aquamarine+Clothes_No+Earring_No",3,1310,-0.107967657352438,0.0582833858233944,-0.222203093566291,0.00626777886141519,-10.2343371447086
"Background_Aquamarine+Clothes_No+Earring_No",3,1325,-0.112243899597606,0.0571540026102029,-0.224265744713604,-0.000222054481608405,-10.6173772944439
"Background_Aquamarine+Clothes_No+Earring_No",3,1328,-0.110655590859841,0.0487716358118381,-0.206247997051043,-0.0150631846686379,-10.4752972902093
"Background_Aquamarine+Clothes_No+Earring_No",3,1333,-0.111861263039485,0.0589457861174388,-0.227395003829665,0.00367247775069471,-10.5831696912137
"Background_Aquamarine+Clothes_No+Earring_No",3,1334,-0.114197333988184,0.0560577886825575,-0.224070599805996,-0.00432406817037097,-10.7918099567081
"Background_Aquamarine+Clothes_No+Earring_No",3,1337,-0.115103279733309,0.063279470017401,-0.239131040967415,0.00892448150079705,-10.8725911396986
"Background_Aquamarine+Clothes_No+Earring_No",3,1341,-0.118112524215809,0.0584159895648485,-0.232607863762912,-0.00361718466870567,-11.1403941585805
"Background_Aquamarine+Clothes_No+Earring_No",3,1343,-0.116679591663932,0.0548693696205627,-0.224223556120235,-0.00913562720762919,-11.0129730657103
