"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown",2,8092,-0.0796234520544399,0.02409306999703,-0.126845869248619,-0.032401034860261,-7.65359905978301
"Earring_No+Fur_Dark.Brown",2,8093,-0.0552705038534927,0.0282970289069054,-0.110732680511027,0.000191672804041941,-5.37708453011693
"Earring_No+Fur_Dark.Brown",2,8094,-0.0100006181866526,0.0473004544587681,-0.102709508925838,0.0827082725525328,-0.995077828623547
"Earring_No+Fur_Dark.Brown",2,8095,-0.0755659185027759,0.022342638325828,-0.119357489621399,-0.031774347384153,-7.2781392342906
"Earring_No+Fur_Dark.Brown",2,8096,-0.0812958365646555,0.0329504789287344,-0.145878775264975,-0.0167128978643362,-7.80790868181344
"Earring_No+Fur_Dark.Brown",2,8097,-0.0142565907052999,0.0513770110449727,-0.114955532353446,0.0864423509428467,-1.41554467425566
"Earring_No+Fur_Dark.Brown",2,8098,-0.0637344380028841,0.0347136389231096,-0.131773170292179,0.0043042942864106,-6.17458689098174
"Earring_No+Fur_Dark.Brown",2,8099,-0.0638562765882224,0.0347935564470196,-0.132051647224381,0.00433909404793609,-6.18601775020972
"Earring_No+Fur_Dark.Brown",2,8100,-0.0579706081805943,0.0400494640534943,-0.136467557725443,0.0205263413642545,-5.63223165667605
"Earring_No+Fur_Dark.Brown",2,8101,-0.0773729173162297,0.0224414014468742,-0.121358064152103,-0.0333877704803563,-7.44553623803256
"Earring_No+Fur_Dark.Brown",2,8102,-0.0380080903646172,0.034480108365275,-0.105589102760556,0.0295729220313219,-3.72948477760073
"Earring_No+Fur_Dark.Brown",2,8103,-0.0692608687231182,0.0427008606699419,-0.152954555636204,0.0144328181899678,-6.69167639062409
"Earring_No+Fur_Dark.Brown",2,8104,0.0210721973028455,0.043866144936002,-0.0649054467717184,0.107049841377409,2.12957837768619
"Earring_No+Fur_Dark.Brown",2,8105,-0.0614291099471044,0.0303098398215725,-0.120836395997386,-0.00202182389682221,-5.95803902276268
"Earring_No+Fur_Dark.Brown",2,8106,-0.0964788961479402,0.0384353434225955,-0.171812169256227,-0.021145623039653,-9.19709396914996
"Earring_No+Fur_Dark.Brown",2,8107,-0.0401648628695802,0.0231938392507564,-0.0856247878010627,0.00529506206190229,-3.93689462953793
"Earring_No+Fur_Dark.Brown",2,8108,0.0111395156538741,0.0456521516117709,-0.0783387015051969,0.100617732812945,1.12017910829307
"Earring_No+Fur_Dark.Brown",2,8109,-0.064447027461703,0.025306127478085,-0.11404703731875,-0.0148470176046564,-6.24142207548042
"Earring_No+Fur_Dark.Brown",2,8110,-0.00265372271574132,0.0571068087754834,-0.114583067915689,0.109275622484206,-0.265020470624389
"Earring_No+Fur_Dark.Brown",2,8111,-0.0593481968820053,0.025780872553268,-0.109878707086411,-0.00881768667760002,-5.76214212598103
"Earring_No+Fur_Dark.Brown",2,8112,-0.0673950996106935,0.0291819136999661,-0.124591650462627,-0.0101985487587599,-6.51742209390896
"Earring_No+Fur_Dark.Brown",2,8113,-0.0211229008508519,0.0452475853940614,-0.109808168223212,0.0675623665215085,-2.09013748793945
"Earring_No+Fur_Dark.Brown",2,8114,-0.0655485120237772,0.0314623644949512,-0.127214746433881,-0.00388227761367293,-6.34463884535123
"Earring_No+Fur_Dark.Brown",2,8115,-0.0443276387403938,0.0283994462353015,-0.0999905533615847,0.0113352758807971,-4.33595263586665
"Earring_No+Fur_Dark.Brown",2,8116,-0.0655069766023344,0.0371891969854931,-0.138397802693901,0.00738384948923219,-6.34074874966747
"Earring_No+Fur_Dark.Brown",2,8117,-0.0044888121453751,0.0504316239510646,-0.103334795089462,0.0943571707987115,-0.44787524857397
"Earring_No+Fur_Dark.Brown",2,8118,0.00746983936921077,0.0395048371511885,-0.0699596414471187,0.0848993201855402,0.749780821687263
"Earring_No+Fur_Dark.Brown",2,8119,-0.000675342222197933,0.0337849149463305,-0.0668937755170057,0.0655430910726098,-0.0675114229966578
"Earring_No+Fur_Dark.Brown",2,8120,-0.0677539420619439,0.0273492955138242,-0.121358561269039,-0.0141493228548486,-6.55096159325602
"Earring_No+Fur_Dark.Brown",2,8121,-0.105546015075085,0.0507734866004034,-0.205062048811875,-0.00602998133829422,-10.0166933991975
"Earring_No+Fur_Dark.Brown",2,8122,-0.0845567588310628,0.0178181710853398,-0.119480374158329,-0.0496331435037967,-8.10805028998719
"Earring_No+Fur_Dark.Brown",2,8123,-0.0481155464550317,0.0265597833904827,-0.100172721900378,0.00394162899031444,-4.69763377903714
"Earring_No+Fur_Dark.Brown",2,8124,-0.0235872077490951,0.0516704888126545,-0.124861365821898,0.0776869503237077,-2.33112038766931
"Earring_No+Fur_Dark.Brown",2,8125,-0.0529707860333924,0.0300546968197131,-0.11187799180003,0.00593641973324528,-5.15922811709817
"Earring_No+Fur_Dark.Brown",2,8126,-0.0812644429570769,0.0402745879854573,-0.160202635408573,-0.00232625050558055,-7.80501439404591
"Earring_No+Fur_Dark.Brown",2,8127,-0.0526553852282874,0.0481760793399232,-0.147080500734537,0.0417697302779621,-5.12931054352413
"Earring_No+Fur_Dark.Brown",2,8128,-0.00249749488522193,0.0560472829561879,-0.11235016947935,0.107355179708906,-0.249437873959679
"Earring_No+Fur_Dark.Brown",2,8129,-0.0226634096593208,0.0308077252922084,-0.0830465512320493,0.0377197319134077,-2.24085237496378
"Earring_No+Fur_Dark.Brown",2,8130,-0.0573954771835184,0.0380534735169864,-0.131980285276812,0.0171893309097749,-5.57794221770381
"Earring_No+Fur_Dark.Brown",2,8131,-0.0738462903930059,0.0358949699557761,-0.144200431506327,-0.00349214927968472,-7.11855494263664
"Earring_No+Fur_Dark.Brown",2,8132,0.01430559323811,0.0462872456950903,-0.0764174083242669,0.105028594800487,1.44084079270672
"Earring_No+Fur_Dark.Brown",2,8133,-0.0479796506416046,0.0444443274165761,-0.135090532378094,0.0391312310948846,-4.68468170641173
"Earring_No+Fur_Dark.Brown",2,8134,-0.0803489107283838,0.0248664015966554,-0.129087057857828,-0.0316107635989392,-7.72056826272092
"Earring_No+Fur_Dark.Brown",2,8135,-0.060925389068325,0.037531557683395,-0.134487242127779,0.0126364639911291,-5.91065619067808
"Earring_No+Fur_Dark.Brown",2,8136,-0.0393816046797082,0.0477002077218844,-0.132874011814602,0.0541108024551853,-3.86162294077687
"Earring_No+Fur_Dark.Brown",2,8137,-0.076768081756597,0.0286997588090827,-0.133019609022399,-0.0205165544907949,-7.38953907431575
"Earring_No+Fur_Dark.Brown",2,8138,-0.0648649879712377,0.037611322868937,-0.138583180794354,0.00885320485187881,-6.28060127023454
"Earring_No+Fur_Dark.Brown",2,8139,-0.0671449232640983,0.0325293768210112,-0.13090250183328,-0.00338734469491629,-6.4940320384008
"Earring_No+Fur_Dark.Brown",2,8140,-0.0421947063242592,0.0235596292474569,-0.0883715796492747,0.00398216700075638,-4.13168992634718
"Earring_No+Fur_Dark.Brown",2,8141,-0.0286827674844245,0.0437195128164631,-0.114373012604692,0.0570074776358432,-2.82753217595704
"Earring_No+Fur_Dark.Brown",2,8142,-0.0587497140484801,0.0303186809949666,-0.118174328798615,0.000674900701654532,-5.70572550526968
"Earring_No+Fur_Dark.Brown",2,8143,-0.0395142238419011,0.0369484700373826,-0.111933225115171,0.0329047774313689,-3.87437188640111
"Earring_No+Fur_Dark.Brown",2,8144,-0.0282880470979252,0.0438461747146843,-0.114226549538706,0.0576504553428561,-2.78916865096583
"Earring_No+Fur_Dark.Brown",2,8145,-0.0620336215458346,0.0351334534890173,-0.130895190384309,0.00682794729263932,-6.01487129932488
"Earring_No+Fur_Dark.Brown",2,8146,-0.0818075485461823,0.0478558762723233,-0.175605066039936,0.0119899689475714,-7.85507241139106
"Earring_No+Fur_Dark.Brown",2,8147,-0.0595603154399202,0.0201686394257271,-0.0990908487143453,-0.0200297821654952,-5.78212960456175
"Earring_No+Fur_Dark.Brown",2,8148,-0.00291755172786172,0.0473612031554365,-0.0957455099125172,0.0899104064567937,-0.291329980988808
"Earring_No+Fur_Dark.Brown",2,8149,-0.0596829786714126,0.0241869230110681,-0.107089347773106,-0.0122766095697191,-5.79368596422407
"Earring_No+Fur_Dark.Brown",2,8150,-0.0292169623204526,0.052867562878436,-0.132837385562187,0.0744034609212818,-2.87942734417322
"Earring_No+Fur_Dark.Brown",2,8151,-0.0631986404405839,0.0223034433354298,-0.106913389378026,-0.0194838915031415,-6.12430199329629
"Earring_No+Fur_Dark.Brown",2,8152,-0.0624485256185108,0.0360693878094381,-0.133144525725009,0.00824747448798781,-6.05385802355917
"Earring_No+Fur_Dark.Brown",2,8153,-0.0682201648129463,0.0303213469308627,-0.127650004797437,-0.00879032482845551,-6.5945195063865
"Earring_No+Fur_Dark.Brown",2,8154,-0.00967880889970669,0.0446220838568042,-0.097138093259043,0.0777804754596296,-0.963211998130342
"Earring_No+Fur_Dark.Brown",2,8155,0.00529924411449596,0.0433582993351775,-0.079683022582452,0.090281510811444,0.531330994369994
"Earring_No+Fur_Dark.Brown",2,8156,-0.00729902500543183,0.0333452651160775,-0.0726557446329437,0.05805769462208,-0.727245181451786
"Earring_No+Fur_Dark.Brown",2,8157,-0.0525330743099378,0.0414346199248885,-0.133744929362719,0.0286787807428438,-5.11770611271243
"Earring_No+Fur_Dark.Brown",2,8158,-0.0707042302237858,0.0298007016449214,-0.129113605447832,-0.01229485499974,-6.82625688509726
"Earring_No+Fur_Dark.Brown",2,8159,-0.005620270929924,0.0314534684081159,-0.0672690690098312,0.0560285271499832,-0.560450675406765
"Earring_No+Fur_Dark.Brown",2,8160,-0.0416443799727942,0.019288378476865,-0.0794496017874495,-0.00383915815813877,-4.07891654908505
"Earring_No+Fur_Dark.Brown",2,8161,-0.043179443529658,0.0372144982651403,-0.116119860129333,0.029760973070017,-4.22604855124611
"Earring_No+Fur_Dark.Brown",2,8162,-0.0460716178622491,0.0358293829361748,-0.116297208417152,0.0241539726926535,-4.50264334237727
"Earring_No+Fur_Dark.Brown",2,8163,-0.0655779363290887,0.032846378173716,-0.129956837549572,-0.00119903510860533,-6.34739454874937
"Earring_No+Fur_Dark.Brown",2,8164,-0.0669808262141707,0.0268264017821906,-0.119560573707264,-0.014401078721077,-6.47868672588185
"Earring_No+Fur_Dark.Brown",2,8165,-0.0687496427235546,0.0358298192142552,-0.138976088383495,0.00147680293638559,-6.64396255438166
"Earring_No+Fur_Dark.Brown",2,8166,-0.0742714818538193,0.0301404890087485,-0.133346840310966,-0.0151961233966722,-7.15803894521781
"Earring_No+Fur_Dark.Brown",2,8167,-0.00206916351648396,0.0406406679172009,-0.0817248726341977,0.0775865456012298,-0.206702427339067
"Earring_No+Fur_Dark.Brown",2,8168,-0.0826915716809529,0.0197753032921358,-0.121451166133539,-0.0439319772283667,-7.93649466425094
"Earring_No+Fur_Dark.Brown",2,8169,-0.0533915428062571,0.0243691484397074,-0.101155073748084,-0.00562801186443054,-5.19912462026105
"Earring_No+Fur_Dark.Brown",2,8170,-0.0638669592710743,0.0293233180075811,-0.121340662565933,-0.00639325597621542,-6.18701992987617
"Earring_No+Fur_Dark.Brown",2,8171,-0.0753416646666074,0.0174962972060003,-0.109634407190368,-0.0410489221428468,-7.25734366966179
"Earring_No+Fur_Dark.Brown",2,8172,-0.0840628037319767,0.0325789798066339,-0.147917604152979,-0.0202080033109742,-8.06264858058318
"Earring_No+Fur_Dark.Brown",2,8173,-0.0929330455066855,0.0414082983263958,-0.174093310226421,-0.0117727807869497,-8.87454891622935
"Earring_No+Fur_Dark.Brown",2,8174,-0.0018280538797249,0.0440211344349542,-0.0881094773722352,0.0844533696127854,-0.182638400692547
"Earring_No+Fur_Dark.Brown",2,8175,-0.0690456524088824,0.024456798298245,-0.116980977073443,-0.0211103277443223,-6.67159275604398
"Earring_No+Fur_Dark.Brown",2,8176,-0.0500146968909982,0.03932433027778,-0.127090384235447,0.0270609904534506,-4.87845555117206
"Earring_No+Fur_Dark.Brown",2,8177,-0.00588686980042483,0.0457567635206014,-0.0955701263008036,0.0837963866999539,-0.586957613422945
"Earring_No+Fur_Dark.Brown",2,8178,-0.0573121555023139,0.0381491406395047,-0.132084471155743,0.0174601601511153,-5.57007448533482
"Earring_No+Fur_Dark.Brown",2,8179,-0.0830517720462974,0.0364347256605168,-0.15446383434091,-0.0116397097516844,-7.96965000086711
"Earring_No+Fur_Dark.Brown",2,8180,-0.0896299643679628,0.0291947253588659,-0.14685162607134,-0.0324083026645857,-8.57305650466336
"Earring_No+Fur_Dark.Brown",2,8181,-0.0712213953233985,0.0308570492812619,-0.131701211914672,-0.0107415787321251,-6.8744306352717
"Earring_No+Fur_Dark.Brown",2,8182,-0.0882596156295701,0.0503559806462123,-0.186957337696146,0.0104381064370061,-8.44768382546236
"Earring_No+Fur_Dark.Brown",2,8183,-0.0801093992210213,0.0280142648011223,-0.135017358231221,-0.0252014402108215,-7.69846362987566
"Earring_No+Fur_Dark.Brown",2,8184,-0.0527984788462539,0.0356058373891882,-0.122585920129063,0.0169889624365549,-5.14288496248791
"Earring_No+Fur_Dark.Brown",2,8185,-0.0562053517807683,0.0240310707663656,-0.103306250482845,-0.00910445307869175,-5.46550123199223
"Earring_No+Fur_Dark.Brown",2,8186,-0.0446515893773204,0.0442388457567852,-0.131359727060619,0.0420565483059786,-4.36693804579862
"Earring_No+Fur_Dark.Brown",2,8187,-0.0238767344589921,0.045419525399214,-0.112899004241452,0.0651455353234674,-2.35939404385597
"Earring_No+Fur_Dark.Brown",2,8188,-0.0358858576632319,0.0499553266549303,-0.133798297906895,0.0620265825804314,-3.5249593935504
"Earring_No+Fur_Dark.Brown",2,8189,-0.0618099376433876,0.0199198587768033,-0.100852860845922,-0.0227670144408531,-5.99384598754089
"Earring_No+Fur_Dark.Brown",2,8190,-0.0659878146055794,0.0435804216368061,-0.151405441013719,0.0194298118025606,-6.385772851507
"Earring_No+Fur_Dark.Brown",2,8191,-0.0059112000688239,0.0454165469978538,-0.0949276321846173,0.0831052320469696,-0.589376330002445
"Earring_No+Fur_Dark.Brown",2,8192,-0.0587083038958445,0.0287873519505256,-0.115131513718875,-0.00228509407281441,-5.70182068412113
"Earring_No+Fur_Dark.Brown",2,8193,-0.0260142791756776,0.0362649524608277,-0.0970935859989,0.0450650276475448,-2.56788229938335
"Earring_No+Fur_Dark.Brown",2,8194,-0.0319907042181072,0.0441414197426071,-0.118507886913617,0.0545264784774027,-3.14844148530085
"Earring_No+Fur_Dark.Brown",2,8195,0.0101252986949319,0.0446282539682555,-0.077346079082849,0.0975966764727128,1.01767329810247
"Earring_No+Fur_Dark.Brown",2,8196,-0.0492411232087504,0.0395539927202449,-0.12676694894043,0.0282847025229296,-4.80484355929275
"Earring_No+Fur_Dark.Brown",2,8197,-0.0688378720514853,0.0155329893603079,-0.0992825311976887,-0.0383932129052818,-6.6521989314734
"Earring_No+Fur_Dark.Brown",2,8198,-0.0597361364516859,0.0292134456672267,-0.11699448995945,-0.00247778294392152,-5.79869362966658
"Earring_No+Fur_Dark.Brown",2,8199,-0.0546168098944594,0.0381204839820659,-0.129332958499309,0.0200993387103898,-5.31520988054915
"Earring_No+Fur_Dark.Brown",2,8200,-0.000549176039554028,0.055224186019723,-0.108788580638211,0.107690228559103,-0.0549025269993786
"Earring_No+Fur_Dark.Brown",2,8201,-0.0558107583422871,0.0302814449988207,-0.115162390539976,0.00354087385540139,-5.42819117840121
"Earring_No+Fur_Dark.Brown",2,8202,-0.00566706440987409,0.0337503194234847,-0.0718176904799041,0.0604835616601559,-0.565103689098134
"Earring_No+Fur_Dark.Brown",2,8203,-0.0430453506796162,0.0303723322930006,-0.102575121973897,0.016484420614665,-4.21320508804752
"Earring_No+Fur_Dark.Brown",2,8204,-0.00070223005385497,0.0445447979549735,-0.0880100340456031,0.0866055739378931,-0.0701983548035301
"Earring_No+Fur_Dark.Brown",2,8205,-0.046811745180303,0.035442965525595,-0.116279957610469,0.0226564672498631,-4.57329739511892
"Earring_No+Fur_Dark.Brown",2,8206,-0.0632996169064243,0.0342872535108846,-0.130502633787758,0.00390339997490956,-6.13378075093553
"Earring_No+Fur_Dark.Brown",2,8207,-0.0474753377542541,0.0366172438081468,-0.119245135618222,0.0242944601097137,-4.63660084015316
"Earring_No+Fur_Dark.Brown",2,8208,-0.0236833272599269,0.0208693764612592,-0.064587305123995,0.0172206506041412,-2.34050782143614
"Earring_No+Fur_Dark.Brown",2,8209,-0.0684233161010965,0.0305662812872616,-0.128333227424129,-0.0085134047780638,-6.61349302275667
"Earring_No+Fur_Dark.Brown",2,8210,-0.0642797938208154,0.0243134781220186,-0.111934210939972,-0.016625376701659,-6.22574117597925
"Earring_No+Fur_Dark.Brown",2,8211,-0.0684794527728994,0.0261238040472778,-0.119682108705564,-0.0172767968402349,-6.61873528330676
"Earring_No+Fur_Dark.Brown",2,8212,-0.0474039378535276,0.0341019141707299,-0.114243689628158,0.0194358139211029,-4.62979165983569
"Earring_No+Fur_Dark.Brown",2,8213,-0.082240079048306,0.0251919609690151,-0.131616322547576,-0.0328638355490363,-7.89491928507374
"Earring_No+Fur_Dark.Brown",2,8214,-0.0999449739698154,0.0320332743154553,-0.162730191628108,-0.037159756311523,-9.51127909830759
"Earring_No+Fur_Dark.Brown",2,8215,-0.00236736172647069,0.0448716432244105,-0.0903157824463153,0.0855810589933739,-0.23645617356649
"Earring_No+Fur_Dark.Brown",2,8216,-0.0437983331837796,0.0350723735338849,-0.112540185310194,0.0249435189426347,-4.28530372083503
"Earring_No+Fur_Dark.Brown",2,8217,-0.0493143193459098,0.0424313023707075,-0.132479671992496,0.0338510333006769,-4.81181122201438
"Earring_No+Fur_Dark.Brown",2,8218,-0.101136154750994,0.0537409320065348,-0.206468381483803,0.00419607198181403,-9.61900335129164
"Earring_No+Fur_Dark.Brown",2,8219,-0.00173925723976242,0.0505534644605053,-0.100824047582353,0.0973455331028279,-0.173774560838835
"Earring_No+Fur_Dark.Brown",2,8220,-0.0658262658316456,0.0256528560565983,-0.116105863702578,-0.0155466679607129,-6.37064836625028
"Earring_No+Fur_Dark.Brown",2,8221,-0.0721074222223956,0.0386262517040963,-0.147814875562424,0.00360003111763317,-6.95690585168759
"Earring_No+Fur_Dark.Brown",2,8222,-0.0255487050599624,0.0415582080825639,-0.107002792901788,0.0559053827818629,-2.52250986604694
"Earring_No+Fur_Dark.Brown",2,8223,-0.0678451389716955,0.0234280911928678,-0.113764197709716,-0.0219260802336746,-6.55948346818773
"Earring_No+Fur_Dark.Brown",2,8224,-0.0615474472071006,0.0326614732926474,-0.12556393486069,0.00246904044648838,-5.96916703230733
"Earring_No+Fur_Dark.Brown",2,8225,0.0101263829397335,0.0310492436008185,-0.0507301345178708,0.0709829003973377,1.01778282604899
"Earring_No+Fur_Dark.Brown",2,8226,-0.0877999506781994,0.0490671867548721,-0.183971636717749,0.00837173536135002,-8.40559076088803
"Earring_No+Fur_Dark.Brown",2,8227,-0.0651673150897122,0.0339736639240159,-0.131755696380783,0.00142106620135887,-6.30893090337372
"Earring_No+Fur_Dark.Brown",2,8228,-0.0714562940497256,0.0349848993927157,-0.140026696859448,-0.0028858912400027,-6.89630314389118
"Earring_No+Fur_Dark.Brown",2,8229,-0.0759098553201151,0.049855144939053,-0.173625939400659,0.0218062287604287,-7.31002421245686
"Earring_No+Fur_Dark.Brown",2,8230,-0.0979329178144673,0.0418639308222634,-0.179986222226104,-0.015879613402831,-9.32902742160899
"Earring_No+Fur_Dark.Brown",2,8231,-0.0329190554708203,0.0493836611953568,-0.12971103141372,0.063872920472079,-3.23831202880489
"Earring_No+Fur_Dark.Brown",2,8232,-0.0514999891540587,0.0409353553246983,-0.131733285590467,0.02873330728235,-5.01963397362858
"Earring_No+Fur_Dark.Brown",2,8233,-0.0809185603736834,0.0297789980533255,-0.139285396558201,-0.0225517241891653,-7.77312023875015
"Earring_No+Fur_Dark.Brown",2,8234,-0.054876914864402,0.0300347462291261,-0.113745017473489,0.00399118774468513,-5.3398346623843
"Earring_No+Fur_Dark.Brown",2,8235,-0.031545369374111,0.0281100826051457,-0.0866411312801965,0.0235503925319745,-3.10530050622131
"Earring_No+Fur_Dark.Brown",2,8236,-0.037541150988452,0.0351004152006177,-0.106337964781663,0.0312556628047586,-3.68452178660116
"Earring_No+Fur_Dark.Brown",2,8237,-0.0616522376130955,0.0328849323573575,-0.126106705033516,0.00280222980732518,-5.97902004521043
"Earring_No+Fur_Dark.Brown",2,8238,-0.0442927513707654,0.0343347334975124,-0.11158882902589,0.0230033262843589,-4.3326151106677
"Earring_No+Fur_Dark.Brown",2,8239,0.00600065739064786,0.0443668776455177,-0.0809584227945669,0.0929597375758626,0.60186974011307
"Earring_No+Fur_Dark.Brown",2,8240,-0.0781156755468263,0.0261742615733163,-0.129417228230526,-0.0268141228631263,-7.51425630341378
"Earring_No+Fur_Dark.Brown",2,8241,-0.062405916451406,0.0332060118969601,-0.127489699769448,0.00267786686663572,-6.04985497141408
"Earring_No+Fur_Dark.Brown",2,8242,-0.0650375583892883,0.0374654868126731,-0.138469912542127,0.00839479576355091,-6.29677307062548
"Earring_No+Fur_Dark.Brown",2,8243,-0.0784924202978018,0.0384053214631515,-0.153766850365579,-0.00321799023002496,-7.54909325915938
"Earring_No+Fur_Dark.Brown",2,8244,-0.0653594949091182,0.0291018397695766,-0.122399100857488,-0.00831988896074812,-6.32693470607347
"Earring_No+Fur_Dark.Brown",2,8245,-0.0852258528285883,0.0297322397335069,-0.143501042706262,-0.0269506629509149,-8.1695140771405
"Earring_No+Fur_Dark.Brown",2,8246,-0.0931502360822398,0.0398645630174866,-0.171284779596514,-0.0150156925679661,-8.89433835628015
"Earring_No+Fur_Dark.Brown",2,8247,-0.0913772991075782,0.0401450569349393,-0.170061610700059,-0.0126929875150971,-8.73267048902888
"Earring_No+Fur_Dark.Brown",2,8248,0.00526667558483227,0.0381340810097726,-0.069476123194322,0.0800094743639866,0.528056890051043
"Earring_No+Fur_Dark.Brown",2,8249,-0.0403346121184457,0.0345849796072887,-0.108121172148732,0.0274519479118402,-3.95319988557662
"Earring_No+Fur_Dark.Brown",2,8250,-0.0713137692803613,0.0305965438509258,-0.131282995228176,-0.0113445433325468,-6.88303261530275
"Earring_No+Fur_Dark.Brown",2,8251,-0.0600330330415263,0.0282977981231053,-0.115496717362813,-0.00456934872023988,-5.82665752488847
"Earring_No+Fur_Dark.Brown",2,8252,-0.0636930504437115,0.0249258914319878,-0.112547797650408,-0.0148383032370154,-6.1707036057855
"Earring_No+Fur_Dark.Brown",2,8253,0.00592519577986212,0.0580838569496732,-0.107919163841497,0.119769555401222,0.594278447403607
"Earring_No+Fur_Dark.Brown",2,8254,-0.0383764739140434,0.0287566707444196,-0.0947395485731058,0.017986600745019,-3.76494272024108
"Earring_No+Fur_Dark.Brown",2,8255,-0.0595798432313724,0.0394324977548034,-0.136867538830787,0.0177078523680422,-5.78396945352174
"Earring_No+Fur_Dark.Brown",2,8256,-0.0835712380997193,0.0294058127851048,-0.141206631158525,-0.0259358450409138,-8.01744422876197
"Earring_No+Fur_Dark.Brown",2,8257,-0.0694046296839547,0.0260880302405812,-0.120537168955494,-0.0182720904124157,-6.70508952071489
"Earring_No+Fur_Dark.Brown",2,8258,-0.0235124625132763,0.0425609280643809,-0.106931881519463,0.0599069564929102,-2.32381983139304
"Earring_No+Fur_Dark.Brown",2,8259,-0.0399822575370927,0.0254413757524377,-0.0898473540118705,0.00988283893768514,-3.91935139254641
"Earring_No+Fur_Dark.Brown",2,8260,-0.0638216562275203,0.028243404745559,-0.119178729528816,-0.0084645829262246,-6.18276982008339
"Earring_No+Fur_Dark.Brown",2,8261,-0.0097481517749801,0.0370717590428092,-0.0824087994988861,0.0629124959489259,-0.9700792556678
"Earring_No+Fur_Dark.Brown",2,8262,-0.0523741337805766,0.0380033728851263,-0.126860744635424,0.0221124770742709,-5.10262427216887
"Earring_No+Fur_Dark.Brown",2,8263,-0.0605703371480937,0.0398041696505633,-0.138586509663198,0.0174458353670104,-5.87724365724419
"Earring_No+Fur_Dark.Brown",2,8264,-0.0673456023424545,0.0315118252151248,-0.129108779764099,-0.0055824249208099,-6.51279484715758
"Earring_No+Fur_Dark.Brown",2,8265,-0.0635123310280795,0.0294925045607893,-0.121317639967226,-0.00570702208893253,-6.15374529787038
"Earring_No+Fur_Dark.Brown",2,8266,-0.0277591897901234,0.0561477366297597,-0.137808753584452,0.0822903740042056,-2.73774439556135
"Earring_No+Fur_Dark.Brown",2,8267,-0.0308955419267137,0.0348977063045939,-0.0992950462837176,0.0375039624302903,-3.04231520841172
"Earring_No+Fur_Dark.Brown",2,8268,-0.0839592796496137,0.0244024639654114,-0.13178810902182,-0.0361304502774074,-8.05313035796846
"Earring_No+Fur_Dark.Brown",2,8269,-0.0635816030231098,0.0324079076606023,-0.12710110203789,-6.21040083292196e-05,-6.16024598999916
"Earring_No+Fur_Dark.Brown",2,8270,-0.0829043278548299,0.0356616762369484,-0.152801213279249,-0.0130074424304111,-7.95607965991163
"Earring_No+Fur_Dark.Brown",2,8271,-0.066680506152186,0.0339931627477352,-0.133307105137747,-5.39071666249141e-05,-6.45059618141658
"Earring_No+Fur_Dark.Brown",2,8272,-0.0485180118959251,0.0363016894388131,-0.119669323195999,0.0226332994041484,-4.73598197044793
"Earring_No+Fur_Dark.Brown",2,8273,-0.0678670117457045,0.0341414457421171,-0.134784245400254,-0.000949778091155012,-6.56152724913746
"Earring_No+Fur_Dark.Brown",2,8274,-0.0665614634576976,0.0237660554389811,-0.113142932118101,-0.0199799947972945,-6.43945914544
"Earring_No+Fur_Dark.Brown",2,8275,-0.015669146226548,0.043629788986946,-0.101183532640962,0.0698452401878661,-1.55470238380122
"Earring_No+Fur_Dark.Brown",2,8276,-0.0378405992849643,0.0178362718620342,-0.0727996921345514,-0.00288150643537727,-3.71335897464102
"Earring_No+Fur_Dark.Brown",2,8277,-0.00108350497737427,0.0438121910003458,-0.086955399338052,0.0847883893833034,-0.10829181978016
"Earring_No+Fur_Dark.Brown",2,8278,-0.0846987615633758,0.0327121245113089,-0.148814525605541,-0.0205829975212105,-8.12109827147714
"Earring_No+Fur_Dark.Brown",2,8279,-0.0556345823370504,0.0338640216022019,-0.122008064677366,0.0107389000032653,-5.41152842716963
"Earring_No+Fur_Dark.Brown",2,8280,-0.0472321650609491,0.0339945830522665,-0.113861547843392,0.0193972177214933,-4.6134082457482
"Earring_No+Fur_Dark.Brown",2,8281,-0.0255115772275119,0.0315295494188547,-0.087309494088467,0.0362863396334432,-2.51889067093953
"Earring_No+Fur_Dark.Brown",2,8282,-0.0692123460447247,0.0248574795281887,-0.117933005919975,-0.0204916861694749,-6.68714871099948
"Earring_No+Fur_Dark.Brown",2,8283,-0.00131096155657948,0.0320224291921114,-0.0640749227731178,0.0614529996599588,-0.131010262186249
"Earring_No+Fur_Dark.Brown",2,8284,-0.082555317119877,0.035253215665554,-0.151651619824363,-0.0134590144153913,-7.92394973710795
"Earring_No+Fur_Dark.Brown",2,8285,-0.066523089857645,0.0284287838044921,-0.12224350611445,-0.0108026736008404,-6.43586882177816
"Earring_No+Fur_Dark.Brown",2,8286,-0.0608100923501434,0.0258003561111251,-0.111378790327949,-0.0102413943723383,-5.89980737271646
"Earring_No+Fur_Dark.Brown",2,8287,-0.0842753050388943,0.0383779788092708,-0.159496143505065,-0.00905446657272363,-8.08218331226282
"Earring_No+Fur_Dark.Brown",2,8288,-0.0654246516327385,0.0303542821110662,-0.124919044570428,-0.00593025869504871,-6.33303793726407
"Earring_No+Fur_Dark.Brown",2,8289,-0.0700044459115075,0.0236637183441778,-0.116385333866096,-0.0236235579569191,-6.76103254252504
