"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,7917,0.130747562562057,0.0686563924151849,-0.00381896657170538,0.265314091695819,13.9680047084912
"Earring_No+Fur_Zombie",2,7918,0.135041043097028,0.0645880498578082,0.00844846537572369,0.261633620818332,14.4583760649626
"Earring_No+Fur_Zombie",2,7922,0.138802139831867,0.0637916831000319,0.0137704409558047,0.26383383870793,14.8896756607816
"Earring_No+Fur_Zombie",2,7923,0.135710091231896,0.065165894175173,0.00798493864855707,0.263435243815235,14.5349798509415
"Earring_No+Fur_Zombie",2,7924,0.134512415563225,0.0650181663874749,0.00707680944377384,0.261948021682676,14.3978862056115
"Earring_No+Fur_Zombie",2,7926,0.133938280732301,0.0677954019651618,0.00105929288058426,0.266817268584018,14.3322252454827
"Earring_No+Fur_Zombie",2,7927,0.136163482481691,0.0671708670870756,0.00450858299102275,0.267818381972359,14.5869207824936
"Earring_No+Fur_Zombie",2,7929,0.131777672607914,0.0605501709700151,0.0130993375066849,0.250456007709144,14.0854647830625
"Earring_No+Fur_Zombie",2,7931,0.140259487600921,0.0671175811833023,0.00870902848164865,0.271809946720194,15.0572319375207
"Earring_No+Fur_Zombie",2,7933,0.138732271946808,0.0621942711995478,0.0168315003956944,0.260633043497922,14.8816488425397
"Earring_No+Fur_Zombie",2,7935,0.134237816136591,0.0734066106943615,-0.00963914082435788,0.278114773097539,14.366476924334
"Earring_No+Fur_Zombie",2,7940,0.139133321875943,0.0667884659214991,0.00822792866980501,0.270038715082082,14.9277313597444
"Earring_No+Fur_Zombie",2,7945,0.139341569206799,0.0725458631513169,-0.00284832256978221,0.28153146098338,14.951667245247
"Earring_No+Fur_Zombie",2,7946,0.135250470908679,0.0611719913959726,0.0153533677725726,0.255147574044785,14.482349342435
"Earring_No+Fur_Zombie",2,7947,0.139570877819671,0.0641710243041064,0.0137956701836225,0.26534608545572,14.9780296750609
"Earring_No+Fur_Zombie",2,7949,0.138465489667865,0.0705686058854909,0.00015102213230303,0.276779957203427,14.8510045423127
"Earring_No+Fur_Zombie",2,7951,0.133598000602055,0.0638222501887432,0.00850639023211872,0.258689610971992,14.2933268795307
"Earring_No+Fur_Zombie",2,7954,0.139589582823139,0.0663686670222654,0.00950699545949915,0.26967217018678,14.980180359619
"Earring_No+Fur_Zombie",2,7955,0.134957234676017,0.0676113326796003,0.00243902262400011,0.267475446728033,14.4487838911512
"Earring_No+Fur_Zombie",2,7956,0.132192337122089,0.064421473256485,0.00592624953937879,0.2584584247048,14.1327817865543
"Earring_No+Fur_Zombie",2,7957,0.133399609395572,0.0700687481927272,-0.00393513706217369,0.270734355853317,14.2706543376088
"Earring_No+Fur_Zombie",2,7958,0.134313781934992,0.0701127975154323,-0.00310730119525512,0.27173486506524,14.3751651950655
"Earring_No+Fur_Zombie",2,7965,0.137271581123125,0.0715834277915016,-0.00303193734821822,0.277575099594468,14.7139647693738
"Earring_No+Fur_Zombie",2,7966,0.138069204021046,0.058635490601713,0.0231436424416888,0.252994765600404,14.8054997547324
"Earring_No+Fur_Zombie",2,7967,0.135882546652518,0.0644006510557605,0.00965727058322796,0.262107822721809,14.5547337323507
"Earring_No+Fur_Zombie",2,7968,0.134158157625646,0.0579471203738098,0.0205818016929788,0.247734513558313,14.3573670239256
"Earring_No+Fur_Zombie",2,7969,0.132346723471664,0.06976300241661,-0.00438876126489193,0.269082208208219,14.1504036903568
"Earring_No+Fur_Zombie",2,7970,0.139179466320485,0.05801642918188,0.0254672651239999,0.252891667516969,14.9330347584307
"Earring_No+Fur_Zombie",2,7971,0.137433246929694,0.0598397541425342,0.020147328810327,0.254719165049061,14.7325115941663
"Earring_No+Fur_Zombie",2,7973,0.134768227952642,0.0686724439247697,0.000170237860093042,0.26936621804519,14.4271543456429
"Earring_No+Fur_Zombie",2,7976,0.144065234190951,0.0658722434703897,0.0149556369889868,0.273174831392914,15.4959448912733
"Earring_No+Fur_Zombie",2,7977,0.136984864741302,0.0653121848520276,0.00897298243132841,0.264996747051277,14.6810791111043
"Earring_No+Fur_Zombie",2,7980,0.137603075724348,0.065825981436071,0.00858415210964844,0.266621999339047,14.7519981329587
"Earring_No+Fur_Zombie",2,7981,0.135015965022637,0.071598516832516,-0.00531712796909414,0.275349058014369,14.4555057052848
"Earring_No+Fur_Zombie",2,7982,0.136096754649289,0.0664404560595163,0.00587346077263728,0.266320048525941,14.5792749007475
"Earring_No+Fur_Zombie",2,7985,0.132026255480423,0.0640844619400156,0.00642071007799269,0.257631800882854,14.1138280007687
"Earring_No+Fur_Zombie",2,7988,0.13930847277486,0.0692193447329818,0.00363855709821581,0.274978388451504,14.9478628181726
"Earring_No+Fur_Zombie",2,7991,0.133448386054835,0.0700326064658669,-0.00381552261826379,0.270712294727935,14.2762282143158
"Earring_No+Fur_Zombie",2,7993,0.136014251715809,0.0624055347154941,0.0136994036734409,0.258329099758178,14.5698221643968
"Earring_No+Fur_Zombie",2,7996,0.134521373270944,0.0644068813678395,0.00828388578997838,0.260758860751909,14.3989109530295
"Earring_No+Fur_Zombie",2,7999,0.131355056835882,0.0636797668736018,0.00654271376362237,0.256167399908142,14.0372606529158
"Earring_No+Fur_Zombie",2,8001,0.141625680093658,0.0689723918456813,0.00643979207612225,0.276811568111193,15.2145296890663
"Earring_No+Fur_Zombie",2,8003,0.137252680374312,0.0671398113369904,0.0056586501538107,0.268846710594813,14.7117966100303
"Earring_No+Fur_Zombie",2,8006,0.133603256461058,0.0692695211951457,-0.00216500508142725,0.269371518003544,14.2939275907204
"Earring_No+Fur_Zombie",2,8007,0.135507179730503,0.0678194718077237,0.0025810149873649,0.268433344473642,14.5117417439373
"Earring_No+Fur_Zombie",2,8008,0.134031680041145,0.0675103388238716,0.00171141594635654,0.266351944135933,14.3429042949993
"Earring_No+Fur_Zombie",2,8010,0.133219336740076,0.0672231872315518,0.00146188976623451,0.264976783713918,14.2500563199916
"Earring_No+Fur_Zombie",2,8011,0.136261027242075,0.068183666546764,0.00262104081041747,0.269901013673732,14.5980986813883
"Earring_No+Fur_Zombie",2,8016,0.132705792249694,0.0688561290541839,-0.00225222069650627,0.267663805195895,14.1913988959303
"Earring_No+Fur_Zombie",2,8018,0.13229997544925,0.0629952250329164,0.00882933438473361,0.255770616513766,14.1450675094554
"Earring_No+Fur_Zombie",2,8020,0.137588038630917,0.0584706291221822,0.02298560555144,0.252190471710394,14.7502726094149
"Earring_No+Fur_Zombie",2,8024,0.138942551236696,0.0615124587720286,0.0183781320435204,0.259506970429873,14.9058086141403
"Earring_No+Fur_Zombie",2,8026,0.134537513853666,0.0689812413550893,-0.000665719202309484,0.269740746909641,14.4007574330166
"Earring_No+Fur_Zombie",2,8027,0.13930102768077,0.0685533194296487,0.00493652159865893,0.273665533762882,14.9470070237043
"Earring_No+Fur_Zombie",2,8029,0.13828708591026,0.0642236776971384,0.012408677623869,0.264165494196651,14.8305165191621
"Earring_No+Fur_Zombie",2,8031,0.135597231040829,0.0690903601035502,0.000180125237870671,0.271014336843787,14.5220541406445
"Earring_No+Fur_Zombie",2,8034,0.13370458981676,0.0652564750085417,0.00580189880001836,0.261607280833502,14.30550996477
"Earring_No+Fur_Zombie",2,8035,0.13716656342302,0.0658178899892644,0.00816349904406169,0.266169627801978,14.7019184051756
"Earring_No+Fur_Zombie",2,8036,0.136183995844913,0.0636167102971883,0.011495243662424,0.260872748027402,14.5892713697292
"Earring_No+Fur_Zombie",2,8037,0.133711679341486,0.0657290360293247,0.00488276872400964,0.262540589958963,14.3063203393818
"Earring_No+Fur_Zombie",2,8038,0.138516271083836,0.0665110976450096,0.00815451969961734,0.268878022468055,14.8568369870377
"Earring_No+Fur_Zombie",2,8040,0.135421645753048,0.0641088134675825,0.00976837135658637,0.26107492014951,14.5019475180761
"Earring_No+Fur_Zombie",2,8041,0.134646748682606,0.0654209868101882,0.00642161453463738,0.262871882830575,14.4132546627395
"Earring_No+Fur_Zombie",2,8044,0.134479344654103,0.0659522829890106,0.00521286999564224,0.263745819312564,14.39410302607
"Earring_No+Fur_Zombie",2,8047,0.129987164886423,0.0676132174773013,-0.00253474136908735,0.262509071141934,13.8813766426782
"Earring_No+Fur_Zombie",2,8048,0.138542598070342,0.067016005755666,0.00719122678923645,0.269893969351447,14.8598608612397
"Earring_No+Fur_Zombie",2,8049,0.139014431971399,0.0665296895329237,0.00861624048686818,0.269412623455929,14.9140684249421
"Earring_No+Fur_Zombie",2,8050,0.135222311681275,0.0683988814052387,0.0011605041270068,0.269284119235542,14.4791256533146
"Earring_No+Fur_Zombie",2,8052,0.139515439906488,0.0779399433585317,-0.0132468490762343,0.29227772888921,14.9716557097151
"Earring_No+Fur_Zombie",2,8054,0.137176228661378,0.070404107864627,-0.000815822753291173,0.275168280076047,14.7030270319146
"Earring_No+Fur_Zombie",2,8055,0.139680603082545,0.0666372978900258,0.00907149921809455,0.270289706946996,14.9906463617637
"Earring_No+Fur_Zombie",2,8057,0.133861575112098,0.064367267899389,0.00770173002929558,0.260021420194901,14.3234556575786
"Earring_No+Fur_Zombie",2,8058,0.132683856463978,0.0652875509157013,0.00472025666920395,0.260647456258753,14.1888940453466
"Earring_No+Fur_Zombie",2,8059,0.142100487875987,0.0693813578069773,0.00611302657431137,0.278087949177662,15.2692474335775
"Earring_No+Fur_Zombie",2,8062,0.136101968243718,0.0648207347523932,0.00905332812902748,0.263150608358409,14.5798722721741
"Earring_No+Fur_Zombie",2,8064,0.136177969363438,0.0651365414510916,0.00851034811929854,0.263845590607578,14.5885808016889
"Earring_No+Fur_Zombie",2,8065,0.131493048600612,0.0603724557266734,0.0131630353763322,0.249823061824892,14.0529979415414
"Earring_No+Fur_Zombie",2,8066,0.135487498961883,0.0678166307951046,0.00256690260347756,0.268408095320288,14.5094880870206
"Earring_No+Fur_Zombie",2,8068,0.141858327174982,0.0614926966535783,0.0213326417339682,0.262384012615995,15.2413371313402
"Earring_No+Fur_Zombie",2,8070,0.138650261286674,0.0650612839058475,0.0111301448312124,0.266170377742135,14.8722277090028
"Earring_No+Fur_Zombie",2,8071,0.135780904364218,0.0712266863422328,-0.00382340086655814,0.275385209594994,14.5430907187998
"Earring_No+Fur_Zombie",2,8073,0.139649446603923,0.0657082660990297,0.0108612450498252,0.268437648158022,14.9870637139603
"Earring_No+Fur_Zombie",2,8078,0.138466801852041,0.0533087842448767,0.0339815847320829,0.242952018972,14.8511552480823
"Earring_No+Fur_Zombie",2,8082,0.134187749035298,0.0693261173455181,-0.00169144096191734,0.270066939032514,14.360751069689
"Earring_No+Fur_Zombie",2,8083,0.136406793941299,0.0676761180265756,0.00376160260921088,0.269051985273387,14.6148044855158
"Earring_No+Fur_Zombie",2,8084,0.135422473008452,0.0615731423111698,0.0147391140785588,0.256105831938344,14.5020422404701
"Earring_No+Fur_Zombie",2,8085,0.135378817174493,0.0642466017226763,0.00945547779804706,0.261302156550938,14.4970436674353
"Earring_No+Fur_Zombie",2,8086,0.138311508782781,0.0691853014287471,0.0027083179824364,0.273914699583125,14.8333210444757
"Earring_No+Fur_Zombie",2,8089,0.136063948133743,0.0718262051289529,-0.00471541391900515,0.27684331018649,14.5755160156425
"Earring_No+Fur_Zombie",2,8090,0.134693276755397,0.0661590570348591,0.00502152496707281,0.264365028543721,14.418578214827
"Earring_No+Fur_Zombie",2,8092,0.132409673565431,0.0652033185300241,0.00461116924658359,0.260208177884278,14.1575896951501
"Earring_No+Fur_Zombie",2,8098,0.128224593055938,0.0651181350672556,0.000593048324117273,0.255856137787759,13.6808293276344
"Earring_No+Fur_Zombie",2,8101,0.133977993744564,0.0724731607753433,-0.00806940137510931,0.276025388864237,14.336765812705
"Earring_No+Fur_Zombie",2,8105,0.133383009525223,0.062049495665681,0.0117659980204887,0.255000021029958,14.2687574753061
"Earring_No+Fur_Zombie",2,8108,0.136063039404074,0.0624760998284747,0.0136098837402634,0.258516195067884,14.5754118975191
"Earring_No+Fur_Zombie",2,8110,0.132664611175503,0.0636999873634385,0.00781263594316334,0.257516586407842,14.1866964682865
"Earring_No+Fur_Zombie",2,8111,0.136381963108111,0.0648296446595021,0.009315859575487,0.263448066640735,14.6119585397585
"Earring_No+Fur_Zombie",2,8112,0.137148147789875,0.0677705144542255,0.00431793945959325,0.269978356120157,14.6998061161749
"Earring_No+Fur_Zombie",2,8115,0.129560493186179,0.0664176951687996,-0.000618189344668535,0.259739175717026,13.8327970465863
"Earring_No+Fur_Zombie",2,8116,0.138227339938879,0.0608003712209687,0.0190586123457809,0.257396067531978,14.8236560633529
"Earring_No+Fur_Zombie",2,8120,0.131039791498007,0.06140916198945,0.0106778339986851,0.251401748997329,14.0013143240192
"Earring_No+Fur_Zombie",2,8122,0.134924166868635,0.0628768373830763,0.0116855655978051,0.258162768139464,14.4449993833834
"Earring_No+Fur_Zombie",2,8123,0.136335095461381,0.0678475428125273,0.0033539115488278,0.269316279373935,14.6065870728497
"Earring_No+Fur_Zombie",2,8125,0.13583206198111,0.0653271257102581,0.00779089558900445,0.263873228373216,14.5489506202405
"Earring_No+Fur_Zombie",2,8131,0.138295944646732,0.0662377363141553,0.00846998147098743,0.268121907822476,14.8315337769527
"Earring_No+Fur_Zombie",2,8133,0.133306683123555,0.0660300329592364,0.00388781852345182,0.262725547723659,14.2600360850653
"Earring_No+Fur_Zombie",2,8134,0.136000829454175,0.0683737639346931,0.00198825214217679,0.270013406766174,14.5682843885886
"Earring_No+Fur_Zombie",2,8135,0.131553610516627,0.065784962876409,0.00261508327886542,0.260492137754389,14.0599054187869
"Earring_No+Fur_Zombie",2,8136,0.132604764816018,0.0667755377061385,0.00172471091198645,0.263484818720049,14.179863014682
"Earring_No+Fur_Zombie",2,8137,0.130996347152219,0.0635375404603136,0.00646276785000441,0.255529926454434,13.9963617190815
"Earring_No+Fur_Zombie",2,8140,0.136751032767083,0.0674549650181825,0.00453930133144512,0.26896276420272,14.654266142957
"Earring_No+Fur_Zombie",2,8147,0.138783603688423,0.0645608412684039,0.0122443548023512,0.265322852574495,14.8875460690105
"Earring_No+Fur_Zombie",2,8149,0.135634120626868,0.0605224419741826,0.0170101343574699,0.254258106896266,14.5262788897382
"Earring_No+Fur_Zombie",2,8151,0.141259673981654,0.06664859482334,0.010628428127908,0.271890919835401,15.1723681831636
"Earring_No+Fur_Zombie",2,8152,0.134867881987869,0.0670212566571524,0.00350621893985076,0.266229545035888,14.4385580415157
"Earring_No+Fur_Zombie",2,8154,0.137970404422578,0.0665695558984676,0.00749407486158191,0.268446733983575,14.7941575777652
"Earring_No+Fur_Zombie",2,8158,0.139651314904075,0.0637993868242158,0.0146045167286122,0.264698113079538,14.9872785445096
"Earring_No+Fur_Zombie",2,8160,0.136981296810315,0.0668380175931866,0.00597878232766907,0.267983811292961,14.6806699376584
"Earring_No+Fur_Zombie",2,8161,0.134151775665482,0.0614935711295674,0.0136243762515302,0.254679175079434,14.3566372020937
"Earring_No+Fur_Zombie",2,8162,0.136182024796946,0.0729409921600695,-0.00678231983679062,0.279146369430682,14.5890455090014
"Earring_No+Fur_Zombie",2,8163,0.133455629489227,0.0641061765299194,0.00780752349058472,0.259103735487869,14.2770559696752
"Earring_No+Fur_Zombie",2,8168,0.128735542406847,0.0650623104385145,0.00121341394735822,0.256257670866335,13.7389293154016
"Earring_No+Fur_Zombie",2,8169,0.137339994538179,0.0689439999935931,0.00220975455073688,0.272470234525622,14.7218130119176
"Earring_No+Fur_Zombie",2,8170,0.130035421041596,0.058244020791162,0.015877140290918,0.244193701792273,13.8868722526582
"Earring_No+Fur_Zombie",2,8171,0.132547531264842,0.0657030520996077,0.00376954914961131,0.261325513380073,14.1733282826537
"Earring_No+Fur_Zombie",2,8172,0.133077416548341,0.0654860757594384,0.00472470805984213,0.261430125036841,14.2338430806132
"Earring_No+Fur_Zombie",2,8177,0.133535617122264,0.0628599847836533,0.0103300469463035,0.256741187298224,14.2861970864759
"Earring_No+Fur_Zombie",2,8179,0.139072659884763,0.0696874757558227,0.00248520740335073,0.275660112366176,14.920759826174
"Earring_No+Fur_Zombie",2,8180,0.133524283720199,0.0663779106447239,0.00342357885654043,0.263624988583858,14.2849018423937
"Earring_No+Fur_Zombie",2,8181,0.138786338463205,0.0748438971787668,-0.0079077000071778,0.285480376933588,14.8878602610039
"Earring_No+Fur_Zombie",2,8182,0.135984168198925,0.0667821761442858,0.00509110295612436,0.266877233441725,14.5663755530606
"Earring_No+Fur_Zombie",2,8183,0.138503316497148,0.0627536117326871,0.0155062375010813,0.261500395493215,14.8553490738238
"Earring_No+Fur_Zombie",2,8185,0.135051201614897,0.0656811327082244,0.00631618150677718,0.263786221723017,14.459538798327
"Earring_No+Fur_Zombie",2,8186,0.132669704890977,0.0654340431005249,0.00441898041394828,0.260920429368006,14.1872781043106
"Earring_No+Fur_Zombie",2,8187,0.136737924021214,0.0679009382734028,0.003652085005345,0.269823763037084,14.6527631791704
"Earring_No+Fur_Zombie",2,8190,0.136573175914667,0.0566841637838275,0.0254722148983648,0.247674136930969,14.6338759093898
"Earring_No+Fur_Zombie",2,8193,0.132532171753338,0.0679801547300171,-0.000708931517495653,0.265773275024171,14.1715746495719
"Earring_No+Fur_Zombie",2,8194,0.135777972118346,0.0589085581169518,0.0203171982091206,0.251238746027572,14.5427548507873
"Earring_No+Fur_Zombie",2,8195,0.132291832554423,0.0666949013553718,0.00156982589789451,0.263013839210952,14.14413804196
"Earring_No+Fur_Zombie",2,8196,0.135026881340718,0.0628409292910243,0.0118586599303102,0.258195102751126,14.4567551448108
"Earring_No+Fur_Zombie",2,8198,0.128109184535634,0.0682425923784967,-0.00564629652621992,0.261864665597487,13.6677103483703
"Earring_No+Fur_Zombie",2,8201,0.134084509657113,0.0685974492961231,-0.000366490963288085,0.268535510277514,14.3489451462884
"Earring_No+Fur_Zombie",2,8205,0.136443927442802,0.0677513013218706,0.0036513768519352,0.269236478033668,14.6190606135524
"Earring_No+Fur_Zombie",2,8208,0.135963388952717,0.0697405971339453,-0.00072818142981601,0.272654959335249,14.5639949748693
"Earring_No+Fur_Zombie",2,8209,0.136377813338143,0.0679600610011743,0.00317609377584119,0.269579532900445,14.6114829274818
"Earring_No+Fur_Zombie",2,8217,0.139474742374229,0.0663597896849435,0.00940955459173964,0.269539930156718,14.9669767422599
"Earring_No+Fur_Zombie",2,8219,0.130914121730855,0.0661959991953998,0.00116996330787181,0.260658280153839,13.9869887055605
"Earring_No+Fur_Zombie",2,8221,0.133603087093252,0.0616118431147601,0.0128438745883227,0.254362299598182,14.2939082330102
"Earring_No+Fur_Zombie",2,8224,0.136723738279736,0.0706479629613185,-0.00174626912444809,0.275193745683921,14.6511367562482
"Earring_No+Fur_Zombie",2,8227,0.134403112832554,0.0679163440974252,0.00128707840160108,0.267519147263508,14.3853828876022
"Earring_No+Fur_Zombie",2,8229,0.136406920334997,0.0671548585374139,0.00478339760166538,0.268030443068328,14.6148189721057
"Earring_No+Fur_Zombie",2,8230,0.136933580557702,0.0665230756980641,0.00654835218949623,0.267318808925907,14.6751979363946
"Earring_No+Fur_Zombie",2,8233,0.138461758155829,0.0679853346768807,0.00521050218914304,0.271713014122515,14.8505759752065
"Earring_No+Fur_Zombie",2,8236,0.129994796110638,0.0692580251799133,-0.00575093324199155,0.265740525463268,13.8822457003133
"Earring_No+Fur_Zombie",2,8242,0.134829781436414,0.0664274798943402,0.00463192084350725,0.265027642029321,14.434197952408
"Earring_No+Fur_Zombie",2,8244,0.135161922908161,0.0626815077876458,0.0123061676443755,0.258017678171947,14.4722126081065
"Earring_No+Fur_Zombie",2,8249,0.13490744426842,0.0668733115601284,0.00383575361056887,0.265979134926272,14.4430855814141
"Earring_No+Fur_Zombie",2,8252,0.135002162364906,0.0671093748207275,0.00346778771627979,0.266536537013532,14.4539259260166
"Earring_No+Fur_Zombie",2,8253,0.138278054164935,0.0632826736235593,0.0142440138627591,0.262312094467112,14.8294794038649
"Earring_No+Fur_Zombie",2,8257,0.135852551306679,0.0658918815759763,0.00670446341776532,0.265000639195592,14.551297675028
"Earring_No+Fur_Zombie",2,8259,0.139118548525162,0.0652656791464632,0.0111978173980941,0.26703927965223,14.9260335045961
"Earring_No+Fur_Zombie",2,8263,0.135722062915305,0.0640916850037194,0.0101023603080148,0.261341765522595,14.5363510356672
"Earring_No+Fur_Zombie",2,8265,0.139597757306241,0.0702730391689729,0.00186260053505427,0.277332914077428,14.981120267002
"Earring_No+Fur_Zombie",2,8267,0.134214792746511,0.0639659026510109,0.00884162355052939,0.259587961942492,14.363843850635
"Earring_No+Fur_Zombie",2,8269,0.135912736191466,0.0624551968184374,0.0135005504273289,0.258324921955604,14.55819213915
"Earring_No+Fur_Zombie",2,8270,0.138280864482955,0.0622232651420909,0.0163232648044567,0.260238464161453,14.8298021116735
"Earring_No+Fur_Zombie",2,8272,0.136386246546862,0.0603783086235576,0.018044761644689,0.254727731449035,14.6124494741145
"Earring_No+Fur_Zombie",2,8273,0.134315486214913,0.0647390004447647,0.0074270453431739,0.261203927086652,14.375360122529
"Earring_No+Fur_Zombie",2,8274,0.134945456219488,0.0665858632866447,0.00443716417766421,0.265453748261311,14.4474358690642
"Earring_No+Fur_Zombie",2,8278,0.135806580971785,0.0610629860195565,0.0161231283734538,0.255490033570115,14.5460318345484
"Earring_No+Fur_Zombie",2,8285,0.137903123281885,0.0673721325500625,0.00585374348376277,0.269952503080008,14.786434355715
"Earring_No+Fur_Zombie",2,8286,0.1365077403528,0.0677045679324242,0.00380678720524885,0.269208693500352,14.6263750227258
"Earring_No+Fur_Zombie",2,8290,0.132409441636213,0.0668161618916662,0.0014497643285469,0.263369118943879,14.1575632186727
"Earring_No+Fur_Zombie",2,8293,0.135870466972037,0.0688654083688447,0.000894266569101854,0.270846667374973,14.5533499561274
"Earring_No+Fur_Zombie",2,8294,0.134370381817872,0.0640655821740765,0.0088018407566817,0.259938922879062,14.3816389992264
"Earring_No+Fur_Zombie",2,8297,0.129248039168729,0.0620445333687915,0.00764075376589803,0.250855324571561,13.7972350878594
"Earring_No+Fur_Zombie",2,8298,0.138377047138459,0.065613731158554,0.00977413406769304,0.266979960209225,14.8408472781398
"Earring_No+Fur_Zombie",2,8299,0.142198932640394,0.0633958490026495,0.0179430685952005,0.266454796685587,15.2805956460613
"Earring_No+Fur_Zombie",2,8301,0.136187887517154,0.0618552469918701,0.0149516034130883,0.257424171621219,14.5897173144834
"Earring_No+Fur_Zombie",2,8304,0.138526330312321,0.0665714090087813,0.00804636865510966,0.269006291969532,14.857992364015
"Earring_No+Fur_Zombie",2,8307,0.141239770133283,0.0673971907068632,0.00914127634783113,0.273338263918735,15.1700758326241
"Earring_No+Fur_Zombie",2,8308,0.134150051476012,0.062471109419238,0.0117066770143056,0.256593425937719,14.3564400297539
"Earring_No+Fur_Zombie",2,8311,0.133773418251264,0.0657893597583185,0.0048262731249602,0.262720563377569,14.3133777048351
"Earring_No+Fur_Zombie",2,8314,0.135320281798458,0.0647141856667934,0.00848047789154274,0.262160085705373,14.4903417360813
"Earring_No+Fur_Zombie",2,8316,0.135441762377406,0.059824671870569,0.0181854055110903,0.252698119243721,14.5042509339109
"Earring_No+Fur_Zombie",2,8318,0.133113537363668,0.0646644244716895,0.00637126539915631,0.259855809328179,14.2379693746853
"Earring_No+Fur_Zombie",2,8324,0.138516703274867,0.0653302881991413,0.0104693384045499,0.266564068145184,14.8568866271431
"Earring_No+Fur_Zombie",2,8327,0.136316683965687,0.0685081510902318,0.00204070782883251,0.270592660102541,14.6044770135899
"Earring_No+Fur_Zombie",2,8328,0.134045623849384,0.0616044363164416,0.0133009286691588,0.25479031902961,14.3444986816462
"Earring_No+Fur_Zombie",2,8330,0.137778132455133,0.0611870611565397,0.0178514925883154,0.257704772321951,14.772088000985
"Earring_No+Fur_Zombie",2,8332,0.13854918169459,0.0654153307941056,0.010335133338143,0.266763230051037,14.860617057894
"Earring_No+Fur_Zombie",2,8333,0.131771275710595,0.0634123387761259,0.00748309170938796,0.256059459711801,14.0847349923928
"Earring_No+Fur_Zombie",2,8334,0.13707495707352,0.064021612205005,0.0115925971517107,0.26255731699533,14.6914114624086
"Earring_No+Fur_Zombie",2,8335,0.134264685635281,0.069313821339252,-0.00159040418965276,0.270119775460215,14.3695499355209
"Earring_No+Fur_Zombie",2,8337,0.130778488605103,0.0635195531232606,0.00628016448351258,0.255276812726694,13.9715293424119
"Earring_No+Fur_Zombie",2,8343,0.134747247916746,0.0723597397312734,-0.00707784195654942,0.276572337790042,14.4247536850203
"Earring_No+Fur_Zombie",2,8344,0.131199011485186,0.0635812044021898,0.00657985085689422,0.255818172113478,14.0194670569249
"Earring_No+Fur_Zombie",2,8345,0.132878012402229,0.0668137094644661,0.00192314185187537,0.263832882952583,14.2110666496094
"Earring_No+Fur_Zombie",2,8346,0.138129492028077,0.0603102499367814,0.019921402151986,0.256337581904169,14.8124213581516
"Earring_No+Fur_Zombie",2,8347,0.134812210418302,0.0603460121042965,0.0165340266938808,0.253090394142723,14.4321872447083
"Earring_No+Fur_Zombie",2,8348,0.135104957628875,0.0687081677887927,0.000436948762841533,0.269772966494909,14.4656918522749
"Earring_No+Fur_Zombie",2,8349,0.133190302822403,0.0658666880834043,0.00409159417893071,0.262289011465875,14.2467392414164
"Earring_No+Fur_Zombie",2,8350,0.136592998457955,0.0664574782216138,0.00633634114359169,0.266849655772318,14.6361482668792
"Earring_No+Fur_Zombie",2,8354,0.137167979175325,0.071802991095345,-0.00356588337155173,0.277901841722201,14.7020807947958
"Earring_No+Fur_Zombie",2,8355,0.134638808596903,0.0628418243047159,0.0114688329596601,0.257808784234146,14.4123462152985
"Earring_No+Fur_Zombie",2,8356,0.134908400377348,0.0661216455265488,0.00530997514531203,0.264506825609383,14.4431950015222
"Earring_No+Fur_Zombie",2,8359,0.135229556509927,0.0722807367585143,-0.00644068753676086,0.276899800556615,14.4799550379686
"Earring_No+Fur_Zombie",2,8361,0.137377306734796,0.070344259109722,-0.000497441120258624,0.275252054589851,14.7260936146198
"Earring_No+Fur_Zombie",2,8363,0.13248996268673,0.0645882442164211,0.00589700402254476,0.259082921350915,14.1667556756757
"Earring_No+Fur_Zombie",2,8367,0.13780587117317,0.0615115984389852,0.0172431382327594,0.258368604113581,14.7752716757279
"Earring_No+Fur_Zombie",2,8368,0.137539614379921,0.0654046125298969,0.00934657382132331,0.265732654938519,14.7447160479495
"Earring_No+Fur_Zombie",2,8371,0.136843691701369,0.067275301045504,0.00498410165218074,0.268703281750556,14.6648903772766
"Earring_No+Fur_Zombie",2,8373,0.136209133008502,0.0600760881158524,0.0184600003014317,0.253958265715573,14.5921518551927
"Earring_No+Fur_Zombie",2,8377,0.140108218938547,0.0698013018122172,0.00329766738660137,0.276918770490493,15.0398287002644
"Earring_No+Fur_Zombie",2,8378,0.134204976735715,0.0650348488802935,0.00673667293033992,0.26167328054109,14.3627212594188
"Earring_No+Fur_Zombie",2,8379,0.137818414508129,0.0662714433468019,0.00792638554839756,0.267710443467861,14.7767113494347
"Earring_No+Fur_Zombie",2,8381,0.140613670663353,0.061075182050197,0.0209063138449666,0.260321027481739,15.0979904778494
"Earring_No+Fur_Zombie",2,8382,0.135524312428325,0.0616435043693059,0.0147030438644852,0.256345580992164,14.513703655812
"Earring_No+Fur_Zombie",2,8383,0.137999334605988,0.0641952346524357,0.0121766746872144,0.263821994524762,14.7974786418376
"Earring_No+Fur_Zombie",2,8387,0.136648042686405,0.0600829550480073,0.0188854507923108,0.254410634580499,14.6424584988824
"Earring_No+Fur_Zombie",2,8388,0.132538342821423,0.0636616241625661,0.00776155946279387,0.257315126180053,14.1722792123064
