"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,2030,-0.03430014262113,0.053443987908926,-0.139050358922625,0.070450073680365,-3.37185611346766
"Earring_No+Eyes_Eyepatch",2,2031,-0.0305662467816265,0.04964853042399,-0.127877366412647,0.0667448728493938,-3.01038225613643
"Earring_No+Eyes_Eyepatch",2,2032,-0.0354282902149209,0.0473079733101612,-0.128151917902837,0.057295337472995,-3.48080545446217
"Earring_No+Eyes_Eyepatch",2,2033,-0.0359052912873265,0.0485194349055942,-0.131003383702291,0.0591928011276381,-3.52683423500653
"Earring_No+Eyes_Eyepatch",2,2034,-0.0334529121148718,0.0507531483478615,-0.13292908287668,0.0660232586469368,-3.28995511258972
"Earring_No+Eyes_Eyepatch",2,2035,-0.0287258198400407,0.0527032639325754,-0.132024217147888,0.0745725774678071,-2.83171558954435
"Earring_No+Eyes_Eyepatch",2,2036,-0.033665068557665,0.0551401806523248,-0.141739822636222,0.0744096855208916,-3.31047059537253
"Earring_No+Eyes_Eyepatch",2,2037,-0.034656971843909,0.0465391102527646,-0.125873627939328,0.0565596842515097,-3.40632970799052
"Earring_No+Eyes_Eyepatch",2,2038,-0.0389122671674802,0.0480870271779228,-0.133162840436209,0.0553383061012485,-3.81649100383121
"Earring_No+Eyes_Eyepatch",2,2039,-0.0374550265911342,0.0503406262985161,-0.136122654136226,0.0612126009539575,-3.6762263168716
"Earring_No+Eyes_Eyepatch",2,2040,-0.0296432468378157,0.0570244091366549,-0.141411088745659,0.082124595070028,-2.92081951756571
"Earring_No+Eyes_Eyepatch",2,2041,-0.035601788638042,0.0490641574516064,-0.131767537243191,0.0605639599671066,-3.49754992990468
"Earring_No+Eyes_Eyepatch",2,2043,-0.0363516916980925,0.0529602286874674,-0.140153739925529,0.0674503565293436,-3.56989028499771
"Earring_No+Eyes_Eyepatch",2,2044,-0.0333914227205396,0.053684657881195,-0.138613352167682,0.0718305067266026,-3.28400828767229
"Earring_No+Eyes_Eyepatch",2,2045,-0.0335909029551704,0.0451706794217595,-0.122125434621819,0.0549436287114782,-3.30329929224059
"Earring_No+Eyes_Eyepatch",2,2046,-0.0373888417223227,0.0510627166960085,-0.137471766446499,0.0626940830018538,-3.6698509295722
"Earring_No+Eyes_Eyepatch",2,2047,-0.0391398496578018,0.0469102412002309,-0.131083922410254,0.0528042230946507,-3.83837819567115
"Earring_No+Eyes_Eyepatch",2,2048,-0.0344512538977658,0.0499119428655233,-0.132278661914191,0.06337615411866,-3.3864566124715
"Earring_No+Eyes_Eyepatch",2,2050,-0.035053821090441,0.0508520821953456,-0.134723902193318,0.0646162600124364,-3.4446552280358
"Earring_No+Eyes_Eyepatch",2,2052,-0.035878932283362,0.0490266842493385,-0.131971233412066,0.0602133688453416,-3.52429126493271
"Earring_No+Eyes_Eyepatch",2,2053,-0.0374638010196722,0.0503307977316938,-0.136112164573792,0.0611845625344477,-3.6770714992323
"Earring_No+Eyes_Eyepatch",2,2054,-0.032758256650996,0.0507593592100754,-0.132246600702744,0.0667300874007518,-3.22275161256016
"Earring_No+Eyes_Eyepatch",2,2055,-0.0370406463147919,0.0445623920436464,-0.124382934720339,0.050301642090755,-3.63630337384564
"Earring_No+Eyes_Eyepatch",2,2056,-0.029972548927642,0.0546566184792249,-0.137099521146923,0.0771544232916388,-2.95278263152824
"Earring_No+Eyes_Eyepatch",2,2058,-0.0362816641480417,0.0494076182577181,-0.133120595933169,0.0605572676370857,-3.56313728421795
"Earring_No+Eyes_Eyepatch",2,2060,-0.038819522694352,0.0486130237054356,-0.134101049157006,0.0564620037683017,-3.80757010128994
"Earring_No+Eyes_Eyepatch",2,2061,-0.0348427352690377,0.0504908625951174,-0.133804825955468,0.0641193554173925,-3.4242716125033
"Earring_No+Eyes_Eyepatch",2,2062,-0.0352810661589922,0.0525552247170197,-0.138289306604351,0.0677271742863663,-3.46659446109182
"Earring_No+Eyes_Eyepatch",2,2063,-0.036898088232234,0.0512341878119491,-0.137317096343654,0.0635209198791862,-3.6225649707895
"Earring_No+Eyes_Eyepatch",2,2065,-0.0343883036612726,0.0483635835871731,-0.129180927492132,0.0604043201695867,-3.38037457563599
"Earring_No+Eyes_Eyepatch",2,2066,-0.0369637017920302,0.0545720070853314,-0.14392483567928,0.0699974320952194,-3.6288884299312
"Earring_No+Eyes_Eyepatch",2,2067,-0.0351479397566901,0.0518652778827816,-0.136803884406942,0.0665080048935618,-3.45374246065915
"Earring_No+Eyes_Eyepatch",2,2068,-0.0381022786201709,0.0493945966892139,-0.13491568813103,0.0587111308906883,-3.73855190247575
"Earring_No+Eyes_Eyepatch",2,2069,-0.0385798178943877,0.0482833035629148,-0.133215092877701,0.0560554570889253,-3.78450955037103
"Earring_No+Eyes_Eyepatch",2,2070,-0.0366318590759274,0.0537399985878696,-0.141962256308152,0.0686985381562971,-3.59690307175339
"Earring_No+Eyes_Eyepatch",2,2072,-0.0339157686222542,0.0542291424970748,-0.140204887916521,0.0723733506720123,-3.33470762839955
"Earring_No+Eyes_Eyepatch",2,2074,-0.0347001077093875,0.0520752964995518,-0.136767688848509,0.0673674734297341,-3.41049626969354
"Earring_No+Eyes_Eyepatch",2,2075,-0.034373669056111,0.0476676307062099,-0.127802225240282,0.0590548871280603,-3.3789605752204
"Earring_No+Eyes_Eyepatch",2,2076,-0.0372433627115367,0.0543502303450845,-0.143769814187902,0.0692830887648288,-3.65583589535463
"Earring_No+Eyes_Eyepatch",2,2077,-0.037554490493357,0.0510734246508009,-0.137658402808927,0.0625494218222126,-3.68580657882595
"Earring_No+Eyes_Eyepatch",2,2078,-0.0337977417734759,0.0517744992537219,-0.135275760310771,0.0676802767638189,-3.32329785523816
"Earring_No+Eyes_Eyepatch",2,2079,-0.0346292889461636,0.0511386495659104,-0.134861042095348,0.0656024642030209,-3.4036556782807
"Earring_No+Eyes_Eyepatch",2,2080,-0.0359379307824835,0.0556574987025952,-0.14502662823957,0.0731507666746032,-3.52998301904563
"Earring_No+Eyes_Eyepatch",2,2081,-0.0372021252900938,0.0536016493349522,-0.1422613579866,0.0678571074064124,-3.65186282853693
"Earring_No+Eyes_Eyepatch",2,2082,-0.0363484011100412,0.0495215320179561,-0.133410603865235,0.0607138016451527,-3.56957297270883
"Earring_No+Eyes_Eyepatch",2,2083,-0.0316695814089357,0.0533826131011721,-0.136299503087233,0.0729603402693616,-3.11733524656389
"Earring_No+Eyes_Eyepatch",2,2084,-0.0359533753623023,0.0515422589127006,-0.136976202831195,0.0650694521065909,-3.53147294641735
"Earring_No+Eyes_Eyepatch",2,2085,-0.0401252459548768,0.0492869623792791,-0.136727692218264,0.0564772003085102,-3.93308883029982
"Earring_No+Eyes_Eyepatch",2,2086,-0.0343936531758691,0.0546671979894988,-0.141541361235287,0.0727540548835486,-3.38089144235001
"Earring_No+Eyes_Eyepatch",2,2087,-0.0411806288491594,0.0464463271434927,-0.132215430050405,0.0498541723520862,-4.03442272262085
"Earring_No+Eyes_Eyepatch",2,2088,-0.0380438647187372,0.0544727900069826,-0.144810533132423,0.0687228036949488,-3.73292873150063
"Earring_No+Eyes_Eyepatch",2,2090,-0.0355876320032521,0.0530600805020922,-0.139585389787353,0.0684101257808486,-3.49618377029262
"Earring_No+Eyes_Eyepatch",2,2091,-0.0368758130436037,0.0481258908477207,-0.131202559105136,0.057450933017929,-3.62041812133387
"Earring_No+Eyes_Eyepatch",2,2092,-0.0385764654817708,0.0500169671170414,-0.136609721031172,0.0594567900676304,-3.78418699580624
"Earring_No+Eyes_Eyepatch",2,2093,-0.0395437881828622,0.0515056434367453,-0.140494849318883,0.0614072729531585,-3.87721373523686
"Earring_No+Eyes_Eyepatch",2,2095,-0.034610118114601,0.0506715212223313,-0.13392629971037,0.0647060634811683,-3.40180382828345
"Earring_No+Eyes_Eyepatch",2,2097,-0.0361035741699852,0.0546379765202142,-0.143194008149605,0.0709868598096347,-3.54596131606456
"Earring_No+Eyes_Eyepatch",2,2098,-0.0367074189706605,0.0538357605119464,-0.142225509574075,0.0688106716327544,-3.60418700441917
"Earring_No+Eyes_Eyepatch",2,2099,-0.039302226554589,0.0506244839451579,-0.138526215087098,0.0599217619779204,-3.85399135376737
"Earring_No+Eyes_Eyepatch",2,2101,-0.0360780454934476,0.0482901713907216,-0.130726781419262,0.0585706904323668,-3.54349894067979
"Earring_No+Eyes_Eyepatch",2,2102,-0.0352487988365516,0.051606680865971,-0.136397893333855,0.0659002956607516,-3.46347953631413
"Earring_No+Eyes_Eyepatch",2,2103,-0.0323238344477981,0.0534817735450961,-0.137148110596186,0.0725004417005903,-3.18070029374431
"Earring_No+Eyes_Eyepatch",2,2104,-0.0358134065198211,0.0512366202835831,-0.136237182275644,0.0646103692360018,-3.51796941333489
"Earring_No+Eyes_Eyepatch",2,2105,-0.0341427382938502,0.0468685257090336,-0.126005048683556,0.0577195720958557,-3.35664522838475
"Earring_No+Eyes_Eyepatch",2,2106,-0.0356159432357564,0.051017810047837,-0.135610850929517,0.0643789644580041,-3.49891587359666
"Earring_No+Eyes_Eyepatch",2,2107,-0.0398834237962295,0.0511382685933992,-0.140114430239292,0.0603475826468329,-3.90985491334143
"Earring_No+Eyes_Eyepatch",2,2108,-0.0345425312692059,0.0488876846262836,-0.130362393136722,0.0612773305983099,-3.39527484029898
"Earring_No+Eyes_Eyepatch",2,2109,-0.0370164891076887,0.0474577205427459,-0.130033621371471,0.0560006431560932,-3.63397546795128
"Earring_No+Eyes_Eyepatch",2,2110,-0.0345526634487868,0.0501273509572511,-0.132802271324999,0.0636969444274253,-3.3962536517639
"Earring_No+Eyes_Eyepatch",2,2111,-0.0327908937241299,0.050515834139249,-0.131801928637058,0.0662201411887982,-3.22591008715151
"Earring_No+Eyes_Eyepatch",2,2112,-0.0382201519634346,0.0456200988204038,-0.127635545651426,0.0511952417245569,-3.74989789248238
"Earring_No+Eyes_Eyepatch",2,2113,-0.0349197979685024,0.0516304543499273,-0.13611548849436,0.066275892557355,-3.43171371207779
"Earring_No+Eyes_Eyepatch",2,2114,-0.0384620183250818,0.0482608667206829,-0.13305331709762,0.0561292804474567,-3.77317473943068
"Earring_No+Eyes_Eyepatch",2,2115,-0.0354483267137465,0.0557589857327299,-0.144735938749897,0.0738392853224041,-3.48273934181609
"Earring_No+Eyes_Eyepatch",2,2116,-0.0341761923735477,0.0504281510700684,-0.133015368470882,0.0646629837237864,-3.35987828879768
"Earring_No+Eyes_Eyepatch",2,2117,-0.0343613521482562,0.0535258119087843,-0.139271943489473,0.070549239192961,-3.37777049545194
"Earring_No+Eyes_Eyepatch",2,2118,-0.0409547935967595,0.0455656397946117,-0.130263447594199,0.0483538604006795,-4.01274786487335
"Earring_No+Eyes_Eyepatch",2,2119,-0.0367701023882405,0.0513959819298767,-0.137506226970799,0.0639660221943178,-3.61022923404235
"Earring_No+Eyes_Eyepatch",2,2120,-0.0348679680334136,0.0538487227725553,-0.140411464667622,0.0706755286007947,-3.42670845435787
"Earring_No+Eyes_Eyepatch",2,2121,-0.0362796221450429,0.0513111049392951,-0.136849387826061,0.0642901435359756,-3.56294035965403
"Earring_No+Eyes_Eyepatch",2,2122,-0.0349974827121308,0.048898385020067,-0.130838317351462,0.0608433519272006,-3.43921530325734
"Earring_No+Eyes_Eyepatch",2,2123,-0.0381371895451546,0.047664711233598,-0.131560023563007,0.0552856444726976,-3.74191242000937
"Earring_No+Eyes_Eyepatch",2,2125,-0.0330315373677304,0.0474222542012463,-0.125979155602173,0.0599160808667123,-3.24919535491605
"Earring_No+Eyes_Eyepatch",2,2128,-0.0332053575423555,0.0507304363921453,-0.13263701287096,0.0662262977862493,-3.26601113517131
"Earring_No+Eyes_Eyepatch",2,2129,-0.0405215929900973,0.0511311587010709,-0.140738664044196,0.0596954780640017,-3.97115712109928
"Earring_No+Eyes_Eyepatch",2,2131,-0.0366428339567937,0.0456541029218079,-0.126124875683537,0.0528392077699496,-3.59796107845156
"Earring_No+Eyes_Eyepatch",2,2132,-0.0351276043439294,0.0553894931478185,-0.143691010913654,0.0734358022257948,-3.45177913269911
"Earring_No+Eyes_Eyepatch",2,2133,-0.0304926988431454,0.0520904363665198,-0.132589954121524,0.0716045564352334,-3.00324860736794
"Earring_No+Eyes_Eyepatch",2,2134,-0.0395400581822508,0.0462662074046013,-0.130221824695269,0.0511417083307677,-3.87685519651665
"Earring_No+Eyes_Eyepatch",2,2135,-0.0384606152152081,0.0516915265468363,-0.139776007247007,0.062854776816591,-3.77303972252733
"Earring_No+Eyes_Eyepatch",2,2136,-0.0346685696393323,0.0497911230033249,-0.132259170725849,0.0629220314471845,-3.40744997512142
"Earring_No+Eyes_Eyepatch",2,2137,-0.0389369989414183,0.0527812550667039,-0.142388258872158,0.0645142609893213,-3.81886976321669
"Earring_No+Eyes_Eyepatch",2,2138,-0.0353543797672002,0.0515175288204657,-0.136328736255313,0.0656199767209126,-3.47367141394284
"Earring_No+Eyes_Eyepatch",2,2139,-0.0327395741450566,0.0494236350797595,-0.129609898901385,0.064130750611272,-3.22094355415289
"Earring_No+Eyes_Eyepatch",2,2143,-0.0351690924807225,0.0499722683232477,-0.133114738394288,0.062776553432843,-3.45578465540216
"Earring_No+Eyes_Eyepatch",2,2144,-0.0342601298477634,0.0507312378092691,-0.133693355953931,0.065173096258404,-3.36798967609258
"Earring_No+Eyes_Eyepatch",2,2145,-0.0334657810071822,0.0519545731065205,-0.135296744295962,0.068365182281598,-3.29119965573473
"Earring_No+Eyes_Eyepatch",2,2147,-0.0377478605029805,0.0517268365969541,-0.139132460233011,0.0636367392270496,-3.70442905476247
"Earring_No+Eyes_Eyepatch",2,2148,-0.0345022521433189,0.0484267745663273,-0.12941873029332,0.0604142260066826,-3.39138360804581
"Earring_No+Eyes_Eyepatch",2,2149,-0.0336094000714369,0.0492183325510212,-0.130077331871438,0.0628585317285646,-3.3050878858142
"Earring_No+Eyes_Eyepatch",2,2151,-0.0340837477949051,0.053355169878539,-0.138659880756842,0.0704923851670314,-3.35094402051015
"Earring_No+Eyes_Eyepatch",2,2152,-0.0392186561266577,0.0496319236700004,-0.136497226519858,0.058059914266543,-3.84595605492891
"Earring_No+Eyes_Eyepatch",2,2155,-0.0322047855700555,0.0566580472386439,-0.143254558157798,0.0788449870176866,-3.16917337865091
"Earring_No+Eyes_Eyepatch",2,2156,-0.0334778126555309,0.0501164893848922,-0.13170613184992,0.0647505065388578,-3.29236321501292
"Earring_No+Eyes_Eyepatch",2,2157,-0.0315221484234993,0.0526750466781686,-0.13476523991271,0.0717209430657113,-3.10305049306621
"Earring_No+Eyes_Eyepatch",2,2158,-0.0327896177411253,0.0528707686378064,-0.136416324271226,0.0708370887889753,-3.22578660497872
"Earring_No+Eyes_Eyepatch",2,2159,-0.0346753529500299,0.0509433058049805,-0.134524232327792,0.0651735264277319,-3.40810519017705
"Earring_No+Eyes_Eyepatch",2,2160,-0.0331767739262739,0.0566778165047838,-0.14426529427565,0.0779117464231024,-3.26324608845423
"Earring_No+Eyes_Eyepatch",2,2161,-0.0359996889738093,0.050888688805902,-0.135741519033377,0.0637421410857585,-3.53594064884345
"Earring_No+Eyes_Eyepatch",2,2162,-0.036746579383602,0.0495453220265564,-0.133855410555652,0.0603622517884485,-3.60796183034955
"Earring_No+Eyes_Eyepatch",2,2163,-0.0317491247163267,0.0502658081771251,-0.130270108743492,0.0667718593108386,-3.12504130766037
"Earring_No+Eyes_Eyepatch",2,2165,-0.0375447861591925,0.0512418170358639,-0.137978747549486,0.0628891752311007,-3.68487190917304
"Earring_No+Eyes_Eyepatch",2,2166,-0.0390091159966987,0.0547573777689902,-0.14633357642392,0.0683153444305221,-3.82580581299615
"Earring_No+Eyes_Eyepatch",2,2167,-0.0348036044467482,0.0516300381224836,-0.135998479166816,0.0663912702733196,-3.42049245089793
"Earring_No+Eyes_Eyepatch",2,2168,-0.0364849411594848,0.0502572301493109,-0.134989112252134,0.0620192299331645,-3.58273868913876
"Earring_No+Eyes_Eyepatch",2,2169,-0.0361891347883233,0.0523313929906032,-0.138758665049906,0.0663803954732589,-3.55421363021399
"Earring_No+Eyes_Eyepatch",2,2170,-0.0344036143260663,0.0511481800728667,-0.134654047268885,0.0658468186167524,-3.3818538750088
"Earring_No+Eyes_Eyepatch",2,2171,-0.0344927015590633,0.0477992191553702,-0.128179171103589,0.0591937679854623,-3.39046093490911
"Earring_No+Eyes_Eyepatch",2,2172,-0.0336991467046221,0.0532031230315451,-0.13797726784645,0.0705789744372063,-3.31376553922167
"Earring_No+Eyes_Eyepatch",2,2173,-0.037856228566854,0.0513586172675714,-0.138519118411294,0.062806661277586,-3.71486385393569
"Earring_No+Eyes_Eyepatch",2,2174,-0.0343497678534554,0.0504361255330776,-0.133204573898287,0.0645050381913766,-3.37665118857787
"Earring_No+Eyes_Eyepatch",2,2175,-0.0370587474923241,0.054361790159688,-0.143607856205312,0.0694903612206643,-3.63804765443912
"Earring_No+Eyes_Eyepatch",2,2176,-0.0368296373954957,0.0440060332136563,-0.123081462494262,0.0494221877032707,-3.61596762892484
"Earring_No+Eyes_Eyepatch",2,2177,-0.0344272536395167,0.0510875864607089,-0.134558923102506,0.0657044158234727,-3.38413783465432
"Earring_No+Eyes_Eyepatch",2,2178,-0.035136725347807,0.0493029429399487,-0.131770493510107,0.0614970428144924,-3.45265974537997
"Earring_No+Eyes_Eyepatch",2,2179,-0.034542633478659,0.0526073099805196,-0.137652961040477,0.0685676940831594,-3.39528471421461
"Earring_No+Eyes_Eyepatch",2,2180,-0.0321564447393253,0.049311765289442,-0.128807504706632,0.0644946152279811,-3.16449238291104
"Earring_No+Eyes_Eyepatch",2,2182,-0.0338060473857212,0.0501739096066405,-0.132146910214736,0.0645348154432941,-3.32410081110479
"Earring_No+Eyes_Eyepatch",2,2184,-0.0359122357895815,0.0522837832681646,-0.138388450995184,0.0665639794160211,-3.52750419079746
"Earring_No+Eyes_Eyepatch",2,2185,-0.0326708897754683,0.0512670453958998,-0.133154298751432,0.0678125192004952,-3.21429611738666
"Earring_No+Eyes_Eyepatch",2,2186,-0.0333569890635352,0.0472637398205414,-0.125993919111796,0.059279940984726,-3.28067794504922
"Earring_No+Eyes_Eyepatch",2,2187,-0.0354988410456995,0.0500841045871483,-0.13366368603651,0.0626660039451112,-3.4876147236208
"Earring_No+Eyes_Eyepatch",2,2188,-0.0328379302480438,0.0519705070751136,-0.134700124115267,0.0690242636191789,-3.23046189689445
"Earring_No+Eyes_Eyepatch",2,2189,-0.0351439233542397,0.0534680263266216,-0.139941254954418,0.0696534082459387,-3.45335469125507
"Earring_No+Eyes_Eyepatch",2,2190,-0.0346987249264104,0.0510270229054071,-0.134711689821008,0.0653142399681875,-3.41036270727967
"Earring_No+Eyes_Eyepatch",2,2192,-0.0339580503462423,0.0515287498725494,-0.134954400096439,0.0670382994039546,-3.33879471720564
"Earring_No+Eyes_Eyepatch",2,2193,-0.033025102427843,0.0517325261470844,-0.134420853676128,0.0683706488204424,-3.24857276730095
"Earring_No+Eyes_Eyepatch",2,2194,-0.0343952864788575,0.0544022018890749,-0.141023602181444,0.0722330292237293,-3.38104925049989
"Earring_No+Eyes_Eyepatch",2,2195,-0.0325732131174161,0.0497661746245625,-0.130114915381559,0.0649684891467265,-3.20484195156603
"Earring_No+Eyes_Eyepatch",2,2196,-0.0339184241830907,0.0505991839009826,-0.133092824629017,0.0652559762628353,-3.33496432862338
"Earring_No+Eyes_Eyepatch",2,2197,-0.0372543195396722,0.0538060523627719,-0.142714182170705,0.0682055430913608,-3.65689151601944
"Earring_No+Eyes_Eyepatch",2,2198,-0.0337578798611369,0.0478397060384535,-0.127523703696506,0.060007943974232,-3.31944406020273
"Earring_No+Eyes_Eyepatch",2,2199,-0.0368410508209752,0.0498210673684868,-0.134490342863209,0.0608082412212589,-3.61706769461796
"Earring_No+Eyes_Eyepatch",2,2200,-0.0378465719275542,0.0489772713092227,-0.133842023693631,0.0581488798385223,-3.71393405861665
"Earring_No+Eyes_Eyepatch",2,2201,-0.0350372288647104,0.0544359366387578,-0.141731664676676,0.0716572069472549,-3.44305314666883
"Earring_No+Eyes_Eyepatch",2,2203,-0.040254971441291,0.0547519970877767,-0.147568885733333,0.0670589428507513,-3.94555034877386
"Earring_No+Eyes_Eyepatch",2,2204,-0.0390241260681297,0.047546197051807,-0.132214672289671,0.054166420153412,-3.82724938368665
"Earring_No+Eyes_Eyepatch",2,2205,-0.034176081373878,0.0575833545195527,-0.147039456232201,0.0786872934844453,-3.3598675617755
"Earring_No+Eyes_Eyepatch",2,2206,-0.0311118183723186,0.053272913910957,-0.135526729637794,0.073303092893157,-3.06328260439386
"Earring_No+Eyes_Eyepatch",2,2208,-0.0330722660066687,0.0483176612013877,-0.127774881961389,0.0616303499480512,-3.25313580326034
"Earring_No+Eyes_Eyepatch",2,2209,-0.03209763503234,0.0535807116323073,-0.137115829831662,0.0729205597669823,-3.15879734762228
