"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,192,-0.061273454589118,0.0445307055419877,-0.148553637451414,0.026006728273178,-5.94339974834983
"Clothes_No+Mouth_Bored.Unshaven",2,193,-0.0617762849619376,0.0329556853187323,-0.126369428186653,0.00281685826277765,-5.99068237515384
"Clothes_No+Mouth_Bored.Unshaven",2,194,-0.0352823629682158,0.0321283816316856,-0.0982539909663195,0.0276892650298879,-3.46671964642133
"Clothes_No+Mouth_Bored.Unshaven",2,195,-0.0377737939459495,0.0412717299457385,-0.118666384639597,0.043118796747698,-3.70692629807854
"Clothes_No+Mouth_Bored.Unshaven",2,196,-0.0388282905585483,0.0375082838485898,-0.112344526901784,0.0346879457846877,-3.80841349975458
"Clothes_No+Mouth_Bored.Unshaven",2,197,-0.0670683540464886,0.0389757848352269,-0.143460892323533,0.00932418423055617,-6.48687208547964
"Clothes_No+Mouth_Bored.Unshaven",2,198,-0.0637494955317196,0.0461350649943133,-0.154174222920574,0.0266752318571344,-6.1759996592087
"Clothes_No+Mouth_Bored.Unshaven",2,199,-0.035528566454652,0.0415558533332198,-0.116978038987763,0.0459209060784588,-3.49048355110338
"Clothes_No+Mouth_Bored.Unshaven",2,200,-0.038870770320039,0.0308955046520238,-0.0994259594380057,0.0216844187979277,-3.81249960861745
"Clothes_No+Mouth_Bored.Unshaven",2,201,-0.0374647325769931,0.0275901994387291,-0.0915415234769021,0.0166120583229159,-3.67716122951972
"Clothes_No+Mouth_Bored.Unshaven",2,202,-0.0615046130666791,0.0426949893230484,-0.145186792139854,0.0221775660064957,-5.96513921614064
"Clothes_No+Mouth_Bored.Unshaven",2,203,-0.0379517363014753,0.0326738702150011,-0.101992521922877,0.0260890493199268,-3.72405939003732
"Clothes_No+Mouth_Bored.Unshaven",2,204,-0.0610059369163746,0.0472957972278651,-0.15370569948299,0.0316938256502409,-5.91823457963075
"Clothes_No+Mouth_Bored.Unshaven",2,205,-0.0330232774896957,0.04101894709587,-0.113420413797601,0.0473738588182094,-3.24839620176948
"Clothes_No+Mouth_Bored.Unshaven",2,206,-0.065517958345408,0.0283431476721807,-0.121070527782882,-0.00996538890793393,-6.3417772858536
"Clothes_No+Mouth_Bored.Unshaven",2,207,-0.0396710414335143,0.032334747565856,-0.103047146662592,0.0237050637955635,-3.88944489400693
"Clothes_No+Mouth_Bored.Unshaven",2,208,-0.040031907943061,0.0347168920560302,-0.10807701637288,0.0280132004867582,-3.92412171733022
"Clothes_No+Mouth_Bored.Unshaven",2,209,-0.0377875498141098,0.0345800118783798,-0.105564373095734,0.0299892734675146,-3.70825088379471
"Clothes_No+Mouth_Bored.Unshaven",2,210,-0.0380618763635091,0.0320234163862706,-0.1008277724806,0.0247040197535813,-3.7346626441762
"Clothes_No+Mouth_Bored.Unshaven",2,211,-0.0647126233289744,0.0361551409108511,-0.135576699514243,0.0061514528562937,-6.26632065967152
"Clothes_No+Mouth_Bored.Unshaven",2,212,-0.0574039484237618,0.0337480756245203,-0.123550176647822,0.00874227980029802,-5.57874208625162
"Clothes_No+Mouth_Bored.Unshaven",2,213,-0.064346618126502,0.0362037699614073,-0.13530600725086,0.00661277099785626,-6.23200736634719
"Clothes_No+Mouth_Bored.Unshaven",2,214,-0.065576510229216,0.0335007254519195,-0.131237932114978,8.49116565462965e-05,-6.34726099068542
"Clothes_No+Mouth_Bored.Unshaven",2,215,-0.0390804046990125,0.0322283321480244,-0.10224793570914,0.0240871263111153,-3.8326617021192
"Clothes_No+Mouth_Bored.Unshaven",2,216,-0.0383294285469461,0.0342156315243863,-0.105392066334743,0.0287332092408512,-3.76041520014513
"Clothes_No+Mouth_Bored.Unshaven",2,217,-0.0375696202358784,0.0327264775512537,-0.101713516236336,0.0265742757645788,-3.68726377675002
"Clothes_No+Mouth_Bored.Unshaven",2,218,-0.0650596533418797,0.0368394057519328,-0.137264888615668,0.00714558193190865,-6.29884341610997
"Clothes_No+Mouth_Bored.Unshaven",2,219,-0.0369858303626108,0.038308432633184,-0.112070358323651,0.0380986975984298,-3.63102096128047
"Clothes_No+Mouth_Bored.Unshaven",2,220,-0.0622608016362119,0.0376840390038553,-0.136121518083768,0.0115999148113445,-6.03622042421733
"Clothes_No+Mouth_Bored.Unshaven",2,221,-0.0398191046493958,0.0395670569632455,-0.117370536297357,0.0377323269985654,-3.90367427842587
"Clothes_No+Mouth_Bored.Unshaven",2,222,-0.0383292593538705,0.0411928082450496,-0.119067163514168,0.0424086448064268,-3.76039891707242
"Clothes_No+Mouth_Bored.Unshaven",2,223,-0.0392914379315455,0.0256382845594153,-0.0895424756679996,0.0109595998049085,-3.85295406512751
"Clothes_No+Mouth_Bored.Unshaven",2,224,-0.0377627170864866,0.0400521839782085,-0.116264997683775,0.040739563510802,-3.70585966732645
"Clothes_No+Mouth_Bored.Unshaven",2,225,-0.0353478953438525,0.0390245816404319,-0.111836075359099,0.041140284671394,-3.47304549433473
"Clothes_No+Mouth_Bored.Unshaven",2,226,-0.0352607896067995,0.0341619865375032,-0.102218283220306,0.0316967040067069,-3.46463707661163
"Clothes_No+Mouth_Bored.Unshaven",2,227,-0.0400331361430488,0.0362073409547167,-0.110999524414294,0.0309332521281959,-3.92423971765028
"Clothes_No+Mouth_Bored.Unshaven",2,228,-0.0591818081125276,0.0443933021287918,-0.14619268028496,0.0278290640599043,-5.74646070020076
"Clothes_No+Mouth_Bored.Unshaven",2,229,-0.0616014970827473,0.0378464830362655,-0.135780603833828,0.0125776096683331,-5.97424924978834
"Clothes_No+Mouth_Bored.Unshaven",2,230,-0.0605791222856801,0.0463125532420095,-0.151351726640019,0.0301934820686585,-5.87807053497655
"Clothes_No+Mouth_Bored.Unshaven",2,231,-0.0403537223914915,0.0436519214627449,-0.125911488458472,0.0452040436754886,-3.95503534861383
"Clothes_No+Mouth_Bored.Unshaven",2,232,-0.0386843856009719,0.0475236720974637,-0.131830782912001,0.054462011710057,-3.79457005753396
"Clothes_No+Mouth_Bored.Unshaven",2,233,-0.0626852054693901,0.0336283445897449,-0.12859676086529,0.00322634992650983,-6.07609055133337
"Clothes_No+Mouth_Bored.Unshaven",2,234,-0.035973549483503,0.0324302226326656,-0.0995367858435276,0.0275896868765216,-3.5334190945432
"Clothes_No+Mouth_Bored.Unshaven",2,235,-0.0401475417490683,0.0453208489161528,-0.128976405624728,0.0486813221265913,-3.93523069450249
"Clothes_No+Mouth_Bored.Unshaven",2,236,-0.0385548548219171,0.0375709759051323,-0.112193967595976,0.0350842579521422,-3.78210768613131
"Clothes_No+Mouth_Bored.Unshaven",2,237,-0.0379000431612185,0.0437946187500844,-0.123737495911384,0.0479374095889469,-3.71908245570043
"Clothes_No+Mouth_Bored.Unshaven",2,238,-0.0373954135232565,0.0312517418076891,-0.098648827466327,0.0238580004198141,-3.67048399005564
"Clothes_No+Mouth_Bored.Unshaven",2,239,-0.0643538588411522,0.0490800537696788,-0.160550764229723,0.0318430465474183,-6.23268631116716
"Clothes_No+Mouth_Bored.Unshaven",2,240,-0.0393015889637719,0.0314871620252643,-0.10101642653329,0.0224132486057462,-3.85393005193562
"Clothes_No+Mouth_Bored.Unshaven",2,241,-0.0370834780497781,0.0419415073188694,-0.119288832394762,0.045121876295206,-3.64043070977071
"Clothes_No+Mouth_Bored.Unshaven",2,242,-0.0644881692509671,0.0452415005813005,-0.153161510390316,0.024185171888382,-6.2452793917861
"Clothes_No+Mouth_Bored.Unshaven",2,243,-0.0627316436715165,0.0320503778191791,-0.125550384197108,8.70968540745976e-05,-6.08045210755265
"Clothes_No+Mouth_Bored.Unshaven",2,244,-0.0632589042578747,0.0418925617637524,-0.145368325314829,0.01885051679908,-6.12995913074695
"Clothes_No+Mouth_Bored.Unshaven",2,245,-0.0389997915608227,0.0301427961380557,-0.098079671991412,0.0200800888697665,-3.82490903870858
"Clothes_No+Mouth_Bored.Unshaven",2,246,-0.065834504769084,0.0317473508122993,-0.128059312361191,-0.00360969717697746,-6.37141976944301
"Clothes_No+Mouth_Bored.Unshaven",2,247,-0.0379299061960617,0.0293672267611392,-0.0954896706478945,0.019629858255771,-3.72195765316452
"Clothes_No+Mouth_Bored.Unshaven",2,248,-0.0391591607905234,0.0282016485476148,-0.0944343919438484,0.0161160703628015,-3.84023516758236
"Clothes_No+Mouth_Bored.Unshaven",2,249,-0.0397837625966963,0.0311466534806401,-0.100831203418751,0.0212636782253583,-3.90027797700221
"Clothes_No+Mouth_Bored.Unshaven",2,250,-0.063835448735745,0.0344218754698551,-0.131302324656661,0.00363142718517105,-6.18406378607873
"Clothes_No+Mouth_Bored.Unshaven",2,251,-0.039465882237505,0.041376005041108,-0.120562852118077,0.0416310876430667,-3.8697249069942
"Clothes_No+Mouth_Bored.Unshaven",2,252,-0.0643637436294276,0.0306015166585552,-0.124342716280196,-0.00438477097865943,-6.23361317662918
"Clothes_No+Mouth_Bored.Unshaven",2,253,-0.0643310073081292,0.0399583619832688,-0.142649396795336,0.0139873821790776,-6.23054355981942
"Clothes_No+Mouth_Bored.Unshaven",2,254,-0.0371668914030793,0.0411918299392694,-0.117902878084047,0.0435690952778888,-3.64846804935249
"Clothes_No+Mouth_Bored.Unshaven",2,255,-0.038132465661764,0.0363103193423378,-0.109300691572746,0.033035760249218,-3.74145770695424
"Clothes_No+Mouth_Bored.Unshaven",2,256,-0.0398401553888837,0.0303848784037811,-0.0993945170602946,0.0197142062825272,-3.90569715585277
"Clothes_No+Mouth_Bored.Unshaven",2,257,-0.0387455058656819,0.0316784009352303,-0.100835171698733,0.0233441599673695,-3.80044997918557
"Clothes_No+Mouth_Bored.Unshaven",2,258,-0.0397622503057613,0.0332018035830325,-0.104837785328505,0.0253132847169824,-3.89821062958667
"Clothes_No+Mouth_Bored.Unshaven",2,259,-0.0650170615407582,0.0417931443979238,-0.146931624560689,0.0168975014791724,-6.29485243009286
"Clothes_No+Mouth_Bored.Unshaven",2,260,-0.0371627477957615,0.0312509755009075,-0.0984146597775402,0.0240891641860172,-3.64806880561247
"Clothes_No+Mouth_Bored.Unshaven",2,261,-0.0381854828509027,0.0314225015118059,-0.0997735858140423,0.0234026201122369,-3.74656092901677
"Clothes_No+Mouth_Bored.Unshaven",2,262,-0.0375716872286025,0.0382067288815548,-0.11245687583645,0.0373135013792449,-3.68746285426929
"Clothes_No+Mouth_Bored.Unshaven",2,263,-0.0390188059043049,0.0405478164534384,-0.118492526153044,0.0404549143444343,-3.82673772753684
"Clothes_No+Mouth_Bored.Unshaven",2,264,-0.0376511004047396,0.0303094171123176,-0.0970575579448821,0.0217553571354028,-3.69511103505867
"Clothes_No+Mouth_Bored.Unshaven",2,265,-0.0404867324311546,0.035522635071204,-0.110111097170714,0.0291376323084052,-3.96780944361128
"Clothes_No+Mouth_Bored.Unshaven",2,266,-0.0628633241623187,0.0377526550149453,-0.136858527991612,0.0111318796669741,-6.09281866547997
"Clothes_No+Mouth_Bored.Unshaven",2,267,-0.0393987089219471,0.0389266743876247,-0.115694990721692,0.0368975728777974,-3.86326730080373
"Clothes_No+Mouth_Bored.Unshaven",2,268,-0.0395818260011606,0.0416827452736518,-0.121280006737518,0.0421163547351969,-3.88086996677717
"Clothes_No+Mouth_Bored.Unshaven",2,269,-0.0386772528755941,0.0320518829743892,-0.101498943505397,0.0241444377542087,-3.79388384817507
"Clothes_No+Mouth_Bored.Unshaven",2,270,-0.0381759402939392,0.036160403833132,-0.109050331806878,0.0326984512189995,-3.74564242070904
"Clothes_No+Mouth_Bored.Unshaven",2,271,-0.064338233025109,0.042290992838859,-0.147228578989273,0.0185521129390547,-6.23122110892512
"Clothes_No+Mouth_Bored.Unshaven",2,272,-0.0621567153509612,0.0415941979974812,-0.143681343426024,0.0193679127241018,-6.02643957443585
"Clothes_No+Mouth_Bored.Unshaven",2,273,-0.0585675155284537,0.0448829907378827,-0.146538177374704,0.0294031463177964,-5.68854366280417
"Clothes_No+Mouth_Bored.Unshaven",2,274,-0.0374837185873789,0.0384869645360955,-0.112918169078126,0.0379507319033682,-3.67898999857644
"Clothes_No+Mouth_Bored.Unshaven",2,275,-0.0409159875947834,0.0442232458927773,-0.127593549544627,0.0457615743550602,-4.00902291110249
"Clothes_No+Mouth_Bored.Unshaven",2,276,-0.038041299901566,0.037665640870516,-0.111865956007777,0.0357833562046453,-3.7326818237466
"Clothes_No+Mouth_Bored.Unshaven",2,277,-0.0612247400745203,0.0505446659764042,-0.160292285388272,0.0378428052392318,-5.93881771511902
"Clothes_No+Mouth_Bored.Unshaven",2,278,-0.0636659918828662,0.0347980682925895,-0.131870205736342,0.00453822197060931,-6.16816468571033
"Clothes_No+Mouth_Bored.Unshaven",2,279,-0.037203883030054,0.0322795003234746,-0.100471703664064,0.0260639376039563,-3.65203218335889
"Clothes_No+Mouth_Bored.Unshaven",2,280,-0.039506139412384,0.032805834925892,-0.103805575867132,0.0247932970423643,-3.87359476239454
"Clothes_No+Mouth_Bored.Unshaven",2,281,-0.0367925566156588,0.0328394389418135,-0.101157856941613,0.0275727437102957,-3.61239356757662
"Clothes_No+Mouth_Bored.Unshaven",2,282,-0.0382191329004483,0.0382402809255784,-0.113170083514582,0.0367318177136854,-3.74979980751592
"Clothes_No+Mouth_Bored.Unshaven",2,283,-0.0362049921331735,0.0309744614972053,-0.096914936667696,0.0245049524013489,-3.55574299218195
"Clothes_No+Mouth_Bored.Unshaven",2,284,-0.0628483328493195,0.0425634222557474,-0.146272640470584,0.0205759747719453,-6.09141086297933
"Clothes_No+Mouth_Bored.Unshaven",2,285,-0.0661257476107074,0.0289719217628397,-0.122910714265873,-0.00934078095554147,-6.39868445269188
"Clothes_No+Mouth_Bored.Unshaven",2,286,-0.0389037411938611,0.029426218904575,-0.096579130246828,0.0187716478591058,-3.81567094227501
"Clothes_No+Mouth_Bored.Unshaven",2,288,-0.0413580618873941,0.043884383733206,-0.127371454004478,0.0446553302296897,-4.05144867603513
"Clothes_No+Mouth_Bored.Unshaven",2,289,-0.0352581972419338,0.0344980487880011,-0.102874372866416,0.0323579783825483,-3.46438682140411
"Clothes_No+Mouth_Bored.Unshaven",2,290,-0.0644160671044272,0.041430576418244,-0.145619996884185,0.016787862675331,-6.23851923147389
"Clothes_No+Mouth_Bored.Unshaven",2,291,-0.0611432680569651,0.0404132385300287,-0.140353215575821,0.0180666794618912,-5.9311540486417
"Clothes_No+Mouth_Bored.Unshaven",2,292,-0.0394867712632202,0.0415458301080414,-0.120916598274981,0.0419430557485409,-3.87173295380949
"Clothes_No+Mouth_Bored.Unshaven",2,293,-0.0646469382288118,0.044311753884546,-0.151497975842522,0.0222040993848983,-6.26016355134251
"Clothes_No+Mouth_Bored.Unshaven",2,294,-0.0636491382078791,0.0332266461499228,-0.128773364661728,0.00147508824596969,-6.16658326112813
"Clothes_No+Mouth_Bored.Unshaven",2,295,-0.0664851832099193,0.0443126487001464,-0.153337974662206,0.0203676082423676,-6.43232205199518
"Clothes_No+Mouth_Bored.Unshaven",2,296,-0.0388236916534618,0.0433134009063351,-0.123717957429879,0.0460705741229551,-3.80797112276092
"Clothes_No+Mouth_Bored.Unshaven",2,297,-0.0658994838037763,0.0318835034963519,-0.128391150656626,-0.00340781695092657,-6.37750346654747
"Clothes_No+Mouth_Bored.Unshaven",2,298,-0.039899018214157,0.0335446068857726,-0.105646447710271,0.0258484112819573,-3.91135337153881
"Clothes_No+Mouth_Bored.Unshaven",2,299,-0.0389595183876725,0.0344397441856401,-0.106461416991527,0.028542380216182,-3.82103568462195
"Clothes_No+Mouth_Bored.Unshaven",2,300,-0.0620747497166973,0.0329734898553449,-0.126702789833173,0.00255329039977869,-6.01873665626855
"Clothes_No+Mouth_Bored.Unshaven",2,301,-0.038685967158121,0.0289958318306185,-0.0955177975461333,0.0181458632298913,-3.79472221179916
"Clothes_No+Mouth_Bored.Unshaven",2,302,-0.034549235006933,0.0309139098987169,-0.0951404984084182,0.0260420283945521,-3.39592245086895
"Clothes_No+Mouth_Bored.Unshaven",2,303,-0.041974298061486,0.0287516510277807,-0.0983275340759361,0.0143789379529641,-4.11055742986598
"Clothes_No+Mouth_Bored.Unshaven",2,304,-0.0379490651292301,0.0321576467385672,-0.100978052736822,0.0250799224783615,-3.7238022200734
"Clothes_No+Mouth_Bored.Unshaven",2,305,-0.0389297027340654,0.0295683783638502,-0.0968837243272118,0.0190243188590809,-3.81816800318695
"Clothes_No+Mouth_Bored.Unshaven",2,306,-0.0375579372760372,0.0404203931594879,-0.116781907868633,0.041666033316559,-3.68613855234756
"Clothes_No+Mouth_Bored.Unshaven",2,307,-0.0659240920435861,0.0345394837887121,-0.133621480269462,0.00177329618228951,-6.37980732304673
"Clothes_No+Mouth_Bored.Unshaven",2,308,-0.0389763045702219,0.0307197003851211,-0.0991869173250593,0.0212343081846156,-3.82265014872398
"Clothes_No+Mouth_Bored.Unshaven",2,309,-0.0678282621497378,0.0347332074676731,-0.135905348786377,0.0002488244869015,-6.55790647591932
"Clothes_No+Mouth_Bored.Unshaven",2,310,-0.0363567054681936,0.0401101531249688,-0.114972605593132,0.0422591946567452,-3.57037376218662
"Clothes_No+Mouth_Bored.Unshaven",2,311,-0.0642458108141395,0.0419345563535075,-0.146437541267014,0.0179459196387353,-6.22255439056763
"Clothes_No+Mouth_Bored.Unshaven",2,312,-0.037391240427824,0.0343623440621128,-0.104741434789565,0.0299589539339172,-3.67008199695359
"Clothes_No+Mouth_Bored.Unshaven",2,313,-0.040078470832012,0.0310627957437044,-0.100961550489673,0.0208046088256487,-3.92859518363199
"Clothes_No+Mouth_Bored.Unshaven",2,314,-0.0396009651552604,0.0436113932443687,-0.125079295914223,0.0458773656037022,-3.88270958801434
"Clothes_No+Mouth_Bored.Unshaven",2,315,-0.0658348638591092,0.0411620793906854,-0.146512539464853,0.0148428117466341,-6.3714533905262
"Clothes_No+Mouth_Bored.Unshaven",2,316,-0.0391492823697446,0.0333664643554073,-0.104547552506343,0.0262489877668537,-3.83928525627155
"Clothes_No+Mouth_Bored.Unshaven",2,317,-0.0396689016628074,0.03096862548702,-0.100367407617367,0.0210296042917517,-3.88923923923646
"Clothes_No+Mouth_Bored.Unshaven",2,318,-0.0390444364736867,0.0296297586612647,-0.0971187634497655,0.0190298905023921,-3.82920267141909
"Clothes_No+Mouth_Bored.Unshaven",2,319,-0.0389522454178365,0.0317305687599382,-0.101144160187315,0.0232396693516423,-3.82033617537187
"Clothes_No+Mouth_Bored.Unshaven",2,320,-0.0395805469443148,0.0356251271239973,-0.109405796107349,0.0302447022187199,-3.88074702486725
"Clothes_No+Mouth_Bored.Unshaven",2,321,-0.0657530469467197,0.0374084991836756,-0.139073705346724,0.0075676114532845,-6.36379267854748
"Clothes_No+Mouth_Bored.Unshaven",2,322,-0.0359842894997955,0.0356937960443545,-0.10594412974673,0.0339755507471393,-3.53445514163021
"Clothes_No+Mouth_Bored.Unshaven",2,323,-0.0412990458101877,0.0349966201859325,-0.109892421374615,0.02729432975424,-4.04578600182959
"Clothes_No+Mouth_Bored.Unshaven",2,324,-0.0375813790475183,0.0305527061488616,-0.0974646830992871,0.0223019250042505,-3.68839629341525
"Clothes_No+Mouth_Bored.Unshaven",2,325,-0.0352153988029189,0.0379215727595657,-0.109541681411668,0.0391108838058299,-3.46025515943702
"Clothes_No+Mouth_Bored.Unshaven",2,326,-0.0377891829662688,0.0327018361864749,-0.10188478189176,0.0263064159592219,-3.70840814274426
"Clothes_No+Mouth_Bored.Unshaven",2,327,-0.0573798362812839,0.0431702325679643,-0.141993492114494,0.0272338195519262,-5.5764653599796
"Clothes_No+Mouth_Bored.Unshaven",2,328,-0.0366834106499443,0.0349813360202774,-0.105246829249688,0.0318800079497993,-3.6018726750436
"Clothes_No+Mouth_Bored.Unshaven",2,329,-0.0646699676736285,0.0318834367898909,-0.127161503781815,-0.00217843156544228,-6.26232230287561
"Clothes_No+Mouth_Bored.Unshaven",2,330,-0.062066048252928,0.0483523703629853,-0.156836694164379,0.0327045976585233,-6.01791887815264
"Clothes_No+Mouth_Bored.Unshaven",2,331,-0.0650644338450257,0.0376550881281008,-0.138868406576103,0.00873953888605186,-6.29929135371311
"Clothes_No+Mouth_Bored.Unshaven",2,332,-0.0359202703132516,0.0335824082145273,-0.101741790413725,0.0299012497872219,-3.52827929823474
"Clothes_No+Mouth_Bored.Unshaven",2,333,-0.0654416800028645,0.0383351914171245,-0.140578655180429,0.0096952951746995,-6.33463291938264
"Clothes_No+Mouth_Bored.Unshaven",2,334,-0.0357817869717534,0.0400944327554823,-0.114366875172499,0.0428033012289919,-3.51491864689941
"Clothes_No+Mouth_Bored.Unshaven",2,335,-0.0366505132063584,0.0326875009338935,-0.10071801503679,0.0274169886240728,-3.59870137092453
"Clothes_No+Mouth_Bored.Unshaven",2,336,-0.0346053330859905,0.0337643771566879,-0.100783512313099,0.0315728461411178,-3.40134160204516
