"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,410,0.0577486711269489,0.0817819943522642,-0.102544037803489,0.218041380057387,5.94486922009425
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,416,0.0635785618659554,0.0838240778125942,-0.100716630646729,0.22787375437864,6.56432014313428
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,418,0.064670848350219,0.0807719646260032,-0.0936422023167473,0.222983899017185,6.68078250328317
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,419,0.0601091480062364,0.0907049107578271,-0.117672477079105,0.237890773091577,6.19524502125759
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,423,0.057545128253477,0.0896836163242096,-0.118234759741974,0.233325016248928,5.92330709146685
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,424,0.0589616781880758,0.0853892069765906,-0.108401167486042,0.226324523862193,6.07345906897863
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,425,0.0600885963172197,0.0876032555919943,-0.111613784643089,0.231790977277528,6.19306255203367
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,426,0.063236584688678,0.084533905686118,-0.102449870456113,0.228923039833469,6.52788380828582
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,428,0.0632800596384103,0.0816904801672609,-0.096833281489421,0.223393400766242,6.53251520335358
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,430,0.0565207399639258,0.0828749559232536,-0.105914173645651,0.218955653573503,5.8148560535622
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,431,0.0581431924917332,0.0895333848802594,-0.117342241873575,0.233628626857042,5.98667498058145
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,433,0.0636030215050141,0.0873475501824466,-0.107598176852581,0.234804219862609,6.56692669981911
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,437,0.0521307638093525,0.0830825978982968,-0.110711128071309,0.214972655690014,5.35134949444553
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,443,0.0625812212572899,0.0889602304899166,-0.111780830502947,0.236943273017526,6.45809220074638
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,445,0.0583097561881718,0.0761197579346852,-0.0908849693638111,0.207504481740155,6.0043299832399
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,446,0.0629110402563599,0.0869077653790963,-0.107428179886669,0.233250260399389,6.49320989308164
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,447,0.0583205051833137,0.086108702412198,-0.110452551544594,0.227093561911222,6.00546942939184
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,449,0.0610910342835881,0.085712028704548,-0.106904541977326,0.229086610544502,6.29956788327581
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,450,0.0544095453737377,0.0812291889969607,-0.104799665060305,0.213618755807781,5.59169595198801
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,451,0.0600967667616346,0.0769958417587228,-0.090815083085462,0.211008616608731,6.19393020009302
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,453,0.0574181534414997,0.0879890625352899,-0.115040409127668,0.229876716010668,5.90985835330846
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,454,0.0600928227004373,0.0919652779276801,-0.120159122037816,0.24034476743869,6.1935113655595
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,457,0.0628222903203054,0.0842334586626972,-0.102275288658581,0.227919869299192,6.4837590469006
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,458,0.0608220545628214,0.0945826826060095,-0.124560003344957,0.2462041124706,6.27097930023586
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,465,0.0665792313366157,0.0866741144587047,-0.103302033002445,0.236460495675677,6.88456467895979
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,466,0.061632876086664,0.0823538357932355,-0.0997806420680776,0.223046394241406,6.35718104000267
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,467,0.056597399206031,0.0874562288299143,-0.114816809300601,0.228011607712663,5.82296805115656
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,468,0.0571730090696603,0.0877721093479201,-0.114860325252263,0.229206343391584,5.8838983297177
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,471,0.0622125679758771,0.0906443694099421,-0.115450396067609,0.239875532019364,6.41885330894114
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,472,0.063025785357699,0.0931706436000531,-0.119588676098405,0.245640246813803,6.50543016833771
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,476,0.0588761170158987,0.0909914059575301,-0.11946703866086,0.237219272692658,6.06438368773947
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,478,0.0596341663323016,0.0854207380512856,-0.107790480248218,0.227058812912821,6.14481620334375
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,481,0.0577712108283684,0.0763033263494118,-0.0917833088164787,0.207325730473216,5.94725721272562
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,482,0.0644329836260325,0.0856505910633324,-0.103442174858099,0.232308142110164,6.65540992611717
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,484,0.0636088091471503,0.0900088942804725,-0.112808623642576,0.240026241936876,6.56754347283923
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,487,0.0575268555082194,0.087123957702193,-0.113236101588079,0.228289812604518,5.92137159954294
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,494,0.056871857941228,0.0886326859619722,-0.116848206544238,0.230591922426694,5.85201607518231
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,499,0.0588134053526613,0.0853587373114072,-0.108489719777697,0.226116530483019,6.0577324223863
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,502,0.0247466039107694,0.0750814296231992,-0.122412998150701,0.17190620597224,2.50553425974043
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,503,0.0623570852997279,0.0922856037642452,-0.118522698078193,0.243236868677648,6.43423378817469
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,504,0.0567808897599494,0.0891327691913201,-0.117919337855038,0.231481117374937,5.84238734775582
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,505,0.0630190948342942,0.0813195022428622,-0.0963671295617158,0.222405319230304,6.50471759364819
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,512,0.0640478992913896,0.0859607925223952,-0.104435254052505,0.232531052635284,6.61434650549717
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,513,0.0520663712682401,0.0874061748656087,-0.119249731468353,0.223382474004833,5.34456587175165
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,514,0.0660338579662281,0.0840200850567222,-0.0986455087449475,0.230713224677404,6.82628857624012
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,520,0.0523506348378589,0.0780200396962612,-0.100568642966813,0.205269912642531,5.37451575071439
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,521,0.0625473801544976,0.0822414302283499,-0.0986458230930681,0.223740583402063,6.45448960246344
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,523,0.0661505386386618,0.0834436726086111,-0.0973990596742159,0.22970013695154,6.83875386663988
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,530,0.0554526615666863,0.0787841848359698,-0.0989643407118145,0.209869663845187,5.7018978265639
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,534,0.0652507651204055,0.0856163011712373,-0.10255718517522,0.233058715416031,6.7426664201397
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,535,0.0582898108575525,0.0833512729743294,-0.105078684172133,0.221658305887238,6.00221571291628
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,537,0.061283071494453,0.0814288682972412,-0.0983175103681398,0.220883653357046,6.31998331600689
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,541,0.0572195046924732,0.0869929155329964,-0.1132866097522,0.227725619137146,5.88882158197035
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,544,0.0546320846277613,0.090517051128502,-0.122781335584103,0.232045504839625,5.61519686407699
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,549,0.0610772196366304,0.0861959010248922,-0.107866746372158,0.230021185645419,6.29809940241706
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,552,0.070504844635861,0.0899619148507397,-0.105820508471589,0.246830197743311,7.30497679535069
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,558,0.0594324868767093,0.0776353446504946,-0.09273278863826,0.211597762391679,6.12341113315193
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,560,0.0580460227570189,0.0805460772204343,-0.0998242885950324,0.21591633410907,5.97637678383496
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,564,0.0566205136280617,0.0876414273785185,-0.115156684033835,0.228397711289958,5.82541411617021
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,569,0.0628720925867949,0.0861126516203912,-0.105908704589172,0.231652889762762,6.48906231150166
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,570,0.0567746270591773,0.0908879353544865,-0.121365726235616,0.234914980353971,5.8417244906305
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,573,0.0656270160154026,0.0928541079963275,-0.116367035657399,0.247621067688204,6.78283600036103
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,575,0.05998937038044,0.0872627550079554,-0.111045629435153,0.231024370196033,6.18252596868225
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,577,0.056249389263573,0.0864836144444644,-0.113258495047577,0.225757273574723,5.78614701354956
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,581,0.0592028453606217,0.0848162451966788,-0.107036995224869,0.225442685946112,6.09904359013378
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,582,0.0579528705878971,0.0782912366627036,-0.0954979532710018,0.211403694446796,5.96650531424343
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,584,0.0597821535034206,0.0845754117888146,-0.105985653602656,0.225549960609497,6.16052543677648
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,588,0.0626100504673889,0.0947456554259367,-0.123091434167447,0.248311535102225,6.4611613476935
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,589,0.05822111335824,0.0842216673619544,-0.106853354671191,0.223295581387671,5.99493387590007
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,593,0.054272126871696,0.0946916694050155,-0.131323545162134,0.239867798905526,5.57718669624518
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,594,0.0677313645739797,0.0919167399595326,-0.112425445746704,0.247888174894664,7.00778090561278
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,596,0.0582567227691375,0.0924237110045183,-0.122893750799718,0.239407196337993,5.99870836025671
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,597,0.0602257353480672,0.0849707993061868,-0.106317031292059,0.226768501988193,6.20762676435294
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,600,0.0629524220444209,0.0847089691133731,-0.10307715741779,0.228982001506632,6.49761686370691
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,601,0.0607831995903453,0.0879624976209274,-0.111623295746672,0.233189694927363,6.26685022447822
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,608,0.0636974498916646,0.0899930306217349,-0.112688890126936,0.240083789910265,6.57699011790636
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,611,0.0565367452425998,0.0817905321887746,-0.103772697847398,0.216846188332598,5.8165496633745
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,617,0.0609941329682726,0.0922366977772464,-0.11978979467513,0.241778060611675,6.28926781438361
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,620,0.0546388120500863,0.0779983763239829,-0.0982380055449203,0.207515629645093,5.61590738450022
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,622,0.0653376014343666,0.0833300047684687,-0.097989207911832,0.228664410780565,6.75193596229464
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,624,0.0680962351712067,0.0818194735975865,-0.0922699330800628,0.228462403422476,7.04683202240866
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,627,0.0613422818619041,0.0942082913068507,-0.123305969099523,0.245990532823331,6.32627874766201
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,629,0.0602977697898748,0.0838669184065042,-0.104081390286873,0.224676929866623,6.21527764702283
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,630,0.0620368572886731,0.0907071657276442,-0.11574918753751,0.239822902114856,6.40015602179944
