"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8354,-0.236831141424885,0.137537610630609,-0.506404858260878,0.0327425754111079,-21.0875472788744
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8389,-0.216469429427232,0.155701986372248,-0.521645322716838,0.0887064638623728,-19.4642845224148
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8408,-0.232919045089913,0.0929277340885833,-0.415057403903537,-0.0507806862762901,-20.7782295158529
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8428,-0.231135804281556,0.114551378313065,-0.455656505775164,-0.00661510278794764,-20.6368319863626
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8435,-0.245295311815961,0.106051170437902,-0.453155605874249,-0.0374350177576724,-21.7526569530573
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8438,-0.201248029248719,0.188014835845048,-0.569757107505013,0.167261049007574,-18.2290409495761
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8439,-0.23748867228624,0.11025194609562,-0.453582486633655,-0.0213948579388258,-21.1394175968475
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8467,-0.206202514478617,0.12756731127689,-0.456234444581321,0.0438294156240874,-18.6331720010823
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8475,-0.21077976481394,0.132743040857074,-0.470956124893805,0.0493965952659244,-19.0047572736543
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8476,-0.183038146330059,0.185891946685502,-0.547386361833642,0.181310069173524,-16.726361070595
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8477,-0.223864412752432,0.132635675147167,-0.483830336040878,0.0361015105360145,-20.0576481344029
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8500,-0.236062221703672,0.129922272333486,-0.490709875477305,0.0185854320699606,-21.0268466037455
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8501,-0.200948100662708,0.184989404762215,-0.563527333996649,0.161631132671232,-18.2045118231421
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8506,-0.207597380580432,0.137661919968977,-0.477414743719627,0.0622199825587624,-18.7465887123182
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8533,-0.217598462077372,0.124728603110813,-0.462066524174566,0.0268696000198211,-19.5551606639725
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8546,-0.210423681476039,0.130969399499353,-0.467123704494771,0.0462763415426931,-18.9759110817508
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8599,-0.243635843820477,0.127352794575761,-0.493247321188968,0.00597563354801417,-21.6227001918195
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8601,-0.213091269795592,0.12354776497386,-0.455244889144357,0.0290623495531722,-19.1917619663023
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8613,-0.197693462492207,0.122181482633787,-0.43716916845443,0.0417822434700148,-17.9378634184855
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8626,-0.211870663593522,0.13459258004166,-0.475672120475175,0.0519307932881318,-19.0930667080115
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8649,-0.202280951705618,0.164907841721621,-0.525500321479995,0.120938418068759,-18.3134604026212
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8668,-0.219294432401016,0.106574349633499,-0.428180157682675,-0.0104087071193572,-19.6914770971899
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8675,-0.211403568142501,0.152211781590144,-0.509738660059183,0.0869315237741807,-19.0552666200775
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8692,-0.237565594795054,0.107986001931685,-0.449218158581156,-0.0259130310089514,-21.1454835173865
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8701,-0.24233136297724,0.118769602981656,-0.475119784821286,-0.00954294113319384,-21.5203917905082
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8707,-0.196733440692977,0.167282969447536,-0.524608060810147,0.131141179424193,-17.8590441504216
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8715,-0.203738879843655,0.1642938355535,-0.525754797528516,0.118277037841205,-18.4324667347794
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8716,-0.227820071668407,0.144549795581912,-0.511137671008954,0.0554975276721396,-20.3732481967016
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8739,-0.213388581290548,0.131392764961914,-0.4709184006159,0.0441412380348045,-19.215783613224
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8741,-0.218964046314769,0.118079169392452,-0.450399218323976,0.0124711256944378,-19.664939895096
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8756,-0.21126325901714,0.126001103323068,-0.458225421530352,0.0356989034960729,-19.0439085385317
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8758,-0.206370011456364,0.155622091811349,-0.511389311406607,0.0986492884938797,-18.6467995575418
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8767,-0.210261506704359,0.136292351385144,-0.477394515419241,0.0568715020105224,-18.9627699530789
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8789,-0.107690284746174,0.228462269663338,-0.555476333286317,0.340095763793968,-10.2094351554443
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8797,-0.204903523617364,0.103224552499888,-0.407223646517145,-0.00258340071758298,-18.5274085571009
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8802,-0.21020444163208,0.142405695201803,-0.489319604227614,0.0689107209634546,-18.9581454257408
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8857,-0.200021785959041,0.17311316012498,-0.539323579804002,0.139280007885919,-18.1287083562376
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8858,-0.200479672813103,0.194894831091577,-0.582473541752595,0.181514196126388,-18.1661875631334
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8868,-0.200066710725489,0.136825304064982,-0.468244306692854,0.0681108852418763,-18.1323863222769
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8879,-0.212306929892177,0.136562722521977,-0.479969866035251,0.0553560062508967,-19.128355978015
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8886,-0.216088985171718,0.140328632813932,-0.491133105487025,0.05895513514359,-19.433639343076
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8904,-0.238910080144017,0.117931958029027,-0.470056717880911,-0.00776344240712337,-21.2514310211042
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8906,-0.216845080130203,0.135393200386904,-0.482215752888534,0.0485255926281284,-19.4945321389232
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8920,-0.206963749895289,0.151180963659867,-0.503278438668629,0.0893509388780513,-18.6950877430796
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8923,-0.212127019051023,0.131456500224399,-0.469781759490845,0.0455277213888004,-19.1138049836119
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8925,-0.213357976835812,0.124829486699619,-0.458023770767064,0.0313078170954403,-19.2133112184973
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8926,-0.214154442665252,0.131277611404267,-0.471458561017615,0.0431496756871104,-19.2776294385531
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8946,-0.219521313207945,0.136517927369764,-0.487096450852682,0.0480538244367927,-19.709695492889
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9011,-0.221420792313476,0.117880185457818,-0.452465955810798,0.00962437118384693,-19.8620604957959
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9014,-0.219720006725664,0.120900435407122,-0.456684860123623,0.0172448466722947,-19.7256470711402
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9041,-0.210785302689148,0.12757435421965,-0.460831036959662,0.0392604315813666,-19.0052058139589
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9047,-0.218618551154923,0.130152109517926,-0.473716685810058,0.0364795835002127,-19.6371797254378
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9070,-0.227271562088476,0.120570364475034,-0.463589476459542,0.00904635228258979,-20.3295601799662
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9071,-0.162874616304728,0.127489878376439,-0.412754777922549,0.0870055453130924,-15.0302280024215
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9087,-0.194618962695057,0.196997623612326,-0.580734304975216,0.191496379585102,-17.6851751502428
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9097,-0.240748569306537,0.122773002608542,-0.48138365441928,-0.000113484193794561,-21.3960764065068
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9134,-0.244360718997135,0.122994307756294,-0.485429562199471,-0.00329187579479959,-21.6794933643967
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9149,-0.235070034175114,0.122058580389629,-0.474304851738786,0.00416478338855869,-20.9484515409842
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9193,-0.207727572588058,0.142431771545202,-0.486893844816654,0.0714386996405385,-18.757166568469
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9195,-0.24301825010531,0.103412072561508,-0.445705912325865,-0.0403305878847552,-21.5742799135555
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9202,-0.233306363767286,0.112240758157925,-0.45329824975682,-0.0133144777777521,-20.8089076457261
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9208,-0.1920420727598,0.156901050955848,-0.499568132633262,0.115483987113663,-17.4727853715522
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9218,-0.227686118796767,0.110663314430269,-0.444586215080095,-0.0107860225134392,-20.3625812502201
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9233,-0.196856280546031,0.189024270701391,-0.567343851120757,0.173631290028696,-17.869133713655
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9236,-0.187511564989217,0.183859324059126,-0.547875840145104,0.17285271016667,-17.0980469476971
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,9244,-0.216751458569657,0.135250257372226,-0.481841963019219,0.0483390458799056,-19.4869947385635
