"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Hat_No",3,387,0.0404639534654372,0.0630430152773962,-0.0831003564782594,0.164028263409134,4.12937739939911
"Background_Purple+Earring_No+Hat_No",3,388,0.0376954391668987,0.0749319080396607,-0.109171100590836,0.184561978924634,3.84149241989065
"Background_Purple+Earring_No+Hat_No",3,389,0.03763777675168,0.0697557205696607,-0.0990834355648551,0.174358989068215,3.83550484126858
"Background_Purple+Earring_No+Hat_No",3,392,0.0406704327518862,0.0781879138276071,-0.112577878350224,0.193918743853996,4.15088017880578
"Background_Purple+Earring_No+Hat_No",3,394,0.0406739570438717,0.0716945651992837,-0.0998473907467244,0.181195304834468,4.1512472375649
"Background_Purple+Earring_No+Hat_No",3,395,0.0447781588461979,0.0713639531863898,-0.0950951893991261,0.184651507091522,4.57958336188071
"Background_Purple+Earring_No+Hat_No",3,396,0.0327371281440692,0.0707921574079113,-0.106015500375437,0.171489756663575,3.32788835997324
"Background_Purple+Earring_No+Hat_No",3,397,0.0366798360296313,0.0769103195750676,-0.114064390337501,0.187424062396764,3.73608420992511
"Background_Purple+Earring_No+Hat_No",3,398,0.0384022783128533,0.0664286583610261,-0.0917978920747579,0.168602448700464,3.91491759854559
"Background_Purple+Earring_No+Hat_No",3,399,0.0409950997251366,0.0688459902588108,-0.0939430411821326,0.175933240632406,4.18470001963043
"Background_Purple+Earring_No+Hat_No",3,400,0.0404848574394693,0.0659756621179435,-0.0888274403117,0.169797155190639,4.13155413995143
"Background_Purple+Earring_No+Hat_No",3,402,0.036842238125237,0.0752233137905998,-0.110595456904339,0.184279933154813,3.75293253545539
"Background_Purple+Earring_No+Hat_No",3,403,0.0312752062577129,0.0700891442562297,-0.106099516484497,0.168649928999923,3.17694142170903
"Background_Purple+Earring_No+Hat_No",3,406,0.0435551258360198,0.0747541872679247,-0.102963081209113,0.190073332881152,4.45175726294138
"Background_Purple+Earring_No+Hat_No",3,407,0.0406421136563585,0.0695750311965176,-0.0957249474888159,0.177009174801533,4.14793076184332
"Background_Purple+Earring_No+Hat_No",3,408,0.0423532838699433,0.0694469350445857,-0.0937627088174447,0.178469276557331,4.32629816373891
"Background_Purple+Earring_No+Hat_No",3,409,0.0358632353737504,0.0749462436970806,-0.111031402272528,0.182757873020028,3.65140783361841
"Background_Purple+Earring_No+Hat_No",3,411,0.0408712900314782,0.0707811843015314,-0.0978598311995234,0.17960241126248,4.17180174231946
"Background_Purple+Earring_No+Hat_No",3,412,0.0389498910543078,0.0720560658946655,-0.102279998099237,0.180179780207852,3.97183831528216
"Background_Purple+Earring_No+Hat_No",3,417,0.0425060035313911,0.0751701184945197,-0.104827428717868,0.18983943578065,4.34223205735302
"Background_Purple+Earring_No+Hat_No",3,418,0.0414769695929251,0.0697013640103756,-0.095137703867411,0.178091643053261,4.23491558496671
"Background_Purple+Earring_No+Hat_No",3,420,0.0413866888588021,0.0634181768033116,-0.0829129376756886,0.165686315393293,4.2255056050428
"Background_Purple+Earring_No+Hat_No",3,422,0.0386467218288097,0.0734177293613231,-0.105252027719384,0.182545471377003,3.94032203121162
"Background_Purple+Earring_No+Hat_No",3,423,0.0397299456534872,0.0728051204409253,-0.102968090410726,0.182427981717701,4.05297366683306
"Background_Purple+Earring_No+Hat_No",3,424,0.042869870982672,0.0690842458311291,-0.0925352508463411,0.178274992811685,4.3802057076614
"Background_Purple+Earring_No+Hat_No",3,425,0.0338742995414848,0.0723231051731629,-0.107878986597914,0.175627585680884,3.44545671418686
"Background_Purple+Earring_No+Hat_No",3,427,0.0355409304971048,0.0683682527790534,-0.0984608449498399,0.169542705944049,3.61800586250072
"Background_Purple+Earring_No+Hat_No",3,428,0.035542909176473,0.067743114511255,-0.0972335952655869,0.168319413618533,3.61821088951393
"Background_Purple+Earring_No+Hat_No",3,429,0.0472949413367652,0.0769841544851713,-0.103594001454171,0.198183884127701,4.84311891788611
"Background_Purple+Earring_No+Hat_No",3,431,0.03923648721625,0.0762708828991094,-0.110254443266004,0.188727417698504,4.0016405154875
"Background_Purple+Earring_No+Hat_No",3,433,0.0340985705008299,0.0745237942471007,-0.111968066223488,0.180165207225147,3.46865912772054
"Background_Purple+Earring_No+Hat_No",3,435,0.0436044605376432,0.0727586114037747,-0.0990024178137551,0.186211338889042,4.4569104863353
"Background_Purple+Earring_No+Hat_No",3,436,0.0388074069995395,0.0703074316929122,-0.0989951591185684,0.176609973117647,3.95702504153002
"Background_Purple+Earring_No+Hat_No",3,437,0.041030455220578,0.0668732252525684,-0.090041066274456,0.172101976715612,4.18838358643381
"Background_Purple+Earring_No+Hat_No",3,438,0.0390430910090979,0.0720619801366083,-0.102198390058654,0.18028457207685,3.98152893748835
"Background_Purple+Earring_No+Hat_No",3,439,0.035982928104315,0.0654965747567741,-0.0923903584189623,0.164356214627592,3.66381489615168
"Background_Purple+Earring_No+Hat_No",3,440,0.039879075600233,0.0663381034451726,-0.0901436071523053,0.169901758352771,4.06849223836785
"Background_Purple+Earring_No+Hat_No",3,442,0.0419178559765123,0.0648374506949694,-0.0851635473856278,0.168999259338652,4.28088147206478
"Background_Purple+Earring_No+Hat_No",3,443,0.0408682776678552,0.0678836491123439,-0.0921836745923388,0.173920229928049,4.171487939446
"Background_Purple+Earring_No+Hat_No",3,445,0.0447839683777212,0.0704326487328546,-0.0932640231386738,0.182831959894116,4.58019092203177
"Background_Purple+Earring_No+Hat_No",3,446,0.043807634503252,0.0669146141792157,-0.0873450092880107,0.174960278294515,4.47813556719296
"Background_Purple+Earring_No+Hat_No",3,448,0.0373315702865757,0.0724469009327034,-0.104664355541523,0.179327496114674,3.80371460581501
"Background_Purple+Earring_No+Hat_No",3,450,0.0375391742391878,0.0707477730616787,-0.101126460961702,0.176204809440078,3.82526690435678
"Background_Purple+Earring_No+Hat_No",3,452,0.0392728767449649,0.0762165384519385,-0.110111538620835,0.188657292110764,4.00542515503166
"Background_Purple+Earring_No+Hat_No",3,453,0.044629457325903,0.0736529137957595,-0.0997302537137855,0.188989168365592,4.564033375025
"Background_Purple+Earring_No+Hat_No",3,454,0.0384647820620415,0.0697890460038656,-0.0983217481055351,0.175251312229618,3.92141287347949
"Background_Purple+Earring_No+Hat_No",3,458,0.0397136030427447,0.0670773944826975,-0.0917580901433425,0.171185296228832,4.05127318348304
"Background_Purple+Earring_No+Hat_No",3,459,0.0350334831781946,0.0693479048915218,-0.100888410409188,0.170955376765577,3.565438521941
"Background_Purple+Earring_No+Hat_No",3,460,0.0346915262792125,0.0718490360877932,-0.106132584452862,0.175515637011287,3.53002966023963
"Background_Purple+Earring_No+Hat_No",3,463,0.0388007196137397,0.0691762514755642,-0.0967847332783661,0.174386172505846,3.95632984312149
"Background_Purple+Earring_No+Hat_No",3,465,0.0405362359767026,0.067487108114219,-0.0917384959271666,0.172810967880572,4.13690440432617
"Background_Purple+Earring_No+Hat_No",3,468,0.0421333602618179,0.0648446091288368,-0.0849620736307024,0.169228794154338,4.30335687058281
"Background_Purple+Earring_No+Hat_No",3,469,0.0390608702324398,0.0733178182641854,-0.104642053565364,0.182763794030243,3.98337766474919
"Background_Purple+Earring_No+Hat_No",3,470,0.0378833958761931,0.0693948960859171,-0.0981306004522044,0.173897392204591,3.86101195945086
"Background_Purple+Earring_No+Hat_No",3,471,0.0401144484602876,0.0705388752985248,-0.0981417471248211,0.178370644045396,4.09299001997092
"Background_Purple+Earring_No+Hat_No",3,473,0.0409117251749097,0.0654192084026836,-0.0873099232943502,0.169133373644169,4.17601402922605
"Background_Purple+Earring_No+Hat_No",3,474,0.0365800240894402,0.0689354586308537,-0.098533474827033,0.171693523005914,3.7257306268065
"Background_Purple+Earring_No+Hat_No",3,478,0.0416638063103842,0.0654382103685546,-0.0865950860119829,0.169922698632751,4.25439231386662
"Background_Purple+Earring_No+Hat_No",3,479,0.0409140693103941,0.0652209635095198,-0.0869190191682646,0.168747157789053,4.1762582322034
"Background_Purple+Earring_No+Hat_No",3,480,0.0352815163497028,0.0733549474307335,-0.108494180614535,0.17905721331394,3.59112937207604
"Background_Purple+Earring_No+Hat_No",3,481,0.0432269044031245,0.0724978401127694,-0.0988688622179034,0.185322671024153,4.41747958314642
"Background_Purple+Earring_No+Hat_No",3,485,0.0442895812706606,0.073217554895262,-0.0992168263240529,0.187795988865374,4.52850060255259
"Background_Purple+Earring_No+Hat_No",3,495,0.0415682885148908,0.0731800355879735,-0.101864581237537,0.185001158267319,4.24443463971742
"Background_Purple+Earring_No+Hat_No",3,496,0.0356286783184684,0.0690387331455826,-0.0996872386468735,0.17094459528381,3.6270985156936
"Background_Purple+Earring_No+Hat_No",3,497,0.0410969499973944,0.0742499597069507,-0.104432971028229,0.186626871023018,4.19531180008972
"Background_Purple+Earring_No+Hat_No",3,500,0.0324807298778229,0.07202999341604,-0.108698057217615,0.173659516973261,3.30139866464396
"Background_Purple+Earring_No+Hat_No",3,501,0.0383278394107048,0.0689099219498036,-0.0967356076109103,0.17339128643232,3.90718257405962
"Background_Purple+Earring_No+Hat_No",3,502,0.0412261791035051,0.0692991536610811,-0.0946001620722139,0.177052520279224,4.20877773717132
"Background_Purple+Earring_No+Hat_No",3,503,0.0369696155933797,0.0642954336593796,-0.0890494343790044,0.162988665565764,3.76614916304654
"Background_Purple+Earring_No+Hat_No",3,506,0.0369688478798996,0.0727846132145993,-0.105688994020715,0.179626689780514,3.76606950040563
"Background_Purple+Earring_No+Hat_No",3,512,0.0416922222417907,0.0690437636912804,-0.0936335545931189,0.1770179990767,4.25735484161873
"Background_Purple+Earring_No+Hat_No",3,513,0.0363196452997357,0.0650036304945184,-0.0910874704695203,0.163726761068992,3.6987261624521
"Background_Purple+Earring_No+Hat_No",3,514,0.0413641076372331,0.0682944755700086,-0.0924930644799837,0.17522127975445,4.22315209238029
"Background_Purple+Earring_No+Hat_No",3,515,0.0382548837533233,0.0725934837631768,-0.104028344422503,0.18053811192915,3.899602233766
"Background_Purple+Earring_No+Hat_No",3,516,0.0391158819525397,0.0712043971981193,-0.100444736555774,0.178676500460854,3.9890981265611
"Background_Purple+Earring_No+Hat_No",3,517,0.041597472056617,0.0738205924695497,-0.1030908891837,0.186285833296934,4.24747690591727
"Background_Purple+Earring_No+Hat_No",3,518,0.0401484940861404,0.06841646540993,-0.0939477781173224,0.174244766289603,4.09653399129106
"Background_Purple+Earring_No+Hat_No",3,520,0.0400406624866155,0.072911873529241,-0.102866609630697,0.182947934603928,4.08530970070327
"Background_Purple+Earring_No+Hat_No",3,521,0.0398694892923071,0.0678942570727117,-0.0932032545702078,0.172942233154822,4.06749461053766
"Background_Purple+Earring_No+Hat_No",3,522,0.0394228792458723,0.0732998957544347,-0.10424491643282,0.183090674924564,4.0210273990714
"Background_Purple+Earring_No+Hat_No",3,523,0.0339010150919315,0.0745046903200405,-0.112128177935348,0.179930208119211,3.44822035342007
"Background_Purple+Earring_No+Hat_No",3,524,0.0377073836340058,0.073901365448848,-0.107139292645736,0.182554059913748,3.84273275858877
"Background_Purple+Earring_No+Hat_No",3,526,0.0405364651198838,0.071419699389491,-0.0994461456835186,0.180519075923286,4.13692826659047
"Background_Purple+Earring_No+Hat_No",3,529,0.0414219212505884,0.0780246039205849,-0.111506302433758,0.194350144934935,4.22917778357983
"Background_Purple+Earring_No+Hat_No",3,530,0.0395383812143094,0.069338162305016,-0.0963644169035221,0.175441179332141,4.03304272637846
"Background_Purple+Earring_No+Hat_No",3,532,0.0425032738389083,0.061578143316475,-0.0781898870613828,0.163196434739199,4.34194723553527
"Background_Purple+Earring_No+Hat_No",3,533,0.0432009172315622,0.0635989157292033,-0.0814529575976763,0.167854792060801,4.41476610344838
"Background_Purple+Earring_No+Hat_No",3,534,0.0359737729410653,0.0716693119786584,-0.104498078537105,0.176445624419236,3.66286584134761
"Background_Purple+Earring_No+Hat_No",3,535,0.0437129411095592,0.0667639638624774,-0.0871444280608965,0.174570310280015,4.46824264637393
"Background_Purple+Earring_No+Hat_No",3,538,0.0396651445861813,0.0643953250243049,-0.0865496924614564,0.165879981633819,4.04623114154687
"Background_Purple+Earring_No+Hat_No",3,541,0.0396371592199392,0.0713211895762358,-0.100152372349483,0.179426690789361,4.04331941040539
"Background_Purple+Earring_No+Hat_No",3,544,0.0372058612495072,0.070413816468231,-0.100805219028226,0.17521694152724,3.79066636096612
"Background_Purple+Earring_No+Hat_No",3,547,0.0394302371500932,0.0689337429287255,-0.0956798989902088,0.174540373290395,4.02179277864376
"Background_Purple+Earring_No+Hat_No",3,549,0.0419567783846926,0.0716925882084677,-0.0985606945039041,0.182474251273289,4.28494041409022
"Background_Purple+Earring_No+Hat_No",3,551,0.0465120393531203,0.0614626621174318,-0.0739547783970461,0.166978857103287,4.76106915476588
"Background_Purple+Earring_No+Hat_No",3,554,0.0344797112610717,0.0670728227981862,-0.0969830214233731,0.165942443945517,3.50810276743361
"Background_Purple+Earring_No+Hat_No",3,555,0.0377682194570505,0.0677896301398028,-0.0950994556169629,0.170635894531064,3.84905030886811
"Background_Purple+Earring_No+Hat_No",3,560,0.0403124132650691,0.0701987519367484,-0.0972771405309577,0.177901967061096,4.11359880825943
"Background_Purple+Earring_No+Hat_No",3,562,0.0360579324365383,0.0678109415255253,-0.0968515129534912,0.168967377826568,3.67159042295915
"Background_Purple+Earring_No+Hat_No",3,564,0.0411932855319449,0.0677294834895463,-0.0915565021075659,0.173943073171456,4.20534999465927
"Background_Purple+Earring_No+Hat_No",3,566,0.0378287517079219,0.0754282826426644,-0.1100106822717,0.185668185687544,3.85533671589742
"Background_Purple+Earring_No+Hat_No",3,569,0.0370570345267485,0.0720358684602054,-0.104133267655254,0.178247336708751,3.77522068563181
"Background_Purple+Earring_No+Hat_No",3,573,0.0414435346144767,0.0684535717706204,-0.0927254660559392,0.175612535284893,4.23143055107189
"Background_Purple+Earring_No+Hat_No",3,577,0.0464935015256153,0.0694626669625394,-0.0896533257209619,0.182640328772192,4.75912713013715
"Background_Purple+Earring_No+Hat_No",3,578,0.0362348715495651,0.0698167928025828,-0.100606042343497,0.173075785442627,3.68993560515694
"Background_Purple+Earring_No+Hat_No",3,579,0.0368398785349895,0.071001750194459,-0.10232355184615,0.176003308916129,3.75268772133646
"Background_Purple+Earring_No+Hat_No",3,582,0.0379615261264714,0.0722087463710544,-0.103567616760795,0.179490669013738,3.86912696331891
"Background_Purple+Earring_No+Hat_No",3,583,0.0399503594775553,0.0664705429472647,-0.0903319046990835,0.170232623654194,4.07591090841433
"Background_Purple+Earring_No+Hat_No",3,585,0.037176455601275,0.0665519160787791,-0.093265299913132,0.167618211115682,3.78761437401436
"Background_Purple+Earring_No+Hat_No",3,586,0.0381409548412949,0.0734569314128094,-0.105834630727811,0.182116540410401,3.8877657393956
"Background_Purple+Earring_No+Hat_No",3,589,0.0374665919655319,0.0730149774740158,-0.105642763883539,0.180575947814603,3.81773130390075
"Background_Purple+Earring_No+Hat_No",3,591,0.0403658392759747,0.0760006451096922,-0.108595425139022,0.189327103690971,4.11916133111516
"Background_Purple+Earring_No+Hat_No",3,592,0.0325843060041526,0.0706550833165504,-0.105899657296286,0.171068269304591,3.31209877749064
"Background_Purple+Earring_No+Hat_No",3,596,0.0393461949044285,0.071740966547982,-0.101266099529616,0.179958489338473,4.01305092092838
"Background_Purple+Earring_No+Hat_No",3,600,0.039998788351258,0.0719710024989255,-0.101064376546636,0.181061953249152,4.0809513096087
"Background_Purple+Earring_No+Hat_No",3,602,0.0370610998333274,0.0737878818762613,-0.107563148644145,0.1816853483108,3.77564256457672
"Background_Purple+Earring_No+Hat_No",3,607,0.0438447775343306,0.0768590280856547,-0.106798917513553,0.194488472582214,4.48201627389953
"Background_Purple+Earring_No+Hat_No",3,608,0.0337133576582461,0.0696808239366871,-0.102861057257661,0.170287772574153,3.428809347236
"Background_Purple+Earring_No+Hat_No",3,609,0.0411576038910281,0.0763855253453865,-0.108558025785929,0.190873233567986,4.20163184311444
"Background_Purple+Earring_No+Hat_No",3,610,0.0403154065715114,0.077205081491343,-0.111006553151521,0.191637366294544,4.1139104526319
"Background_Purple+Earring_No+Hat_No",3,611,0.0450447283217031,0.0701469000477452,-0.0924431957718775,0.182532652415284,4.60746480257146
"Background_Purple+Earring_No+Hat_No",3,616,0.0392182268652008,0.0747602908598741,-0.107311943220152,0.185748396950554,3.99974142636108
"Background_Purple+Earring_No+Hat_No",3,617,0.0439147438068957,0.0665247261920445,-0.0864737195295116,0.174303207143303,4.48932674686859
"Background_Purple+Earring_No+Hat_No",3,618,0.0366289933022704,0.0747705373532184,-0.109921259910038,0.183179246514579,3.73081011855387
"Background_Purple+Earring_No+Hat_No",3,621,0.040248893499033,0.0670919166669566,-0.0912512631682019,0.171749050166268,4.10698574685422
