"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,165,-0.0494841056847512,0.0329860306949722,-0.114136725846897,0.0151685144773944,-4.82797150415156
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,166,-0.0346147991922289,0.0425922418766757,-0.118095593270513,0.0488659948860556,-3.40225601088009
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,167,-0.0349934571351013,0.0395465846277415,-0.112504763005475,0.0425178487352721,-3.43882658959811
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,168,-0.0354869218612309,0.02129040754944,-0.0772161206581334,0.00624227693567156,-3.48646436784155
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,169,-0.0289692809691168,0.0438175316897196,-0.114851643080967,0.0569130811427336,-2.85536941026752
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,170,-0.0608021593429259,0.0377164338525724,-0.134726369693968,0.013122051008116,-5.89906087224819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,171,-0.0367599186457517,0.0202433963365257,-0.0764369754653421,0.00291713817383869,-3.60924762044008
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,172,-0.0382232811790074,0.0322750335891324,-0.101482347013707,0.0250357846556921,-3.75019907932954
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,173,-0.0383701920506894,0.018909988005515,-0.0754337685414987,-0.00130661555988009,-3.76433818286258
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,174,-0.0344850684109672,0.0357111983968784,-0.104479017268849,0.0355088804469145,-3.38972349717545
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,175,-0.0410536633165475,0.0179262624830836,-0.0761891377833913,-0.00591818884970363,-4.0222376284623
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,176,-0.0392455608834566,0.0380068636030403,-0.113739013545416,0.0352478917785024,-3.84854302129548
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,177,-0.0419711787094219,0.0282342307242717,-0.0973102709289945,0.0133679135101508,-4.11025831646885
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,178,-0.0316538730927693,0.0303624577635902,-0.091164290309406,0.0278565441238674,-3.11581337108188
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,179,-0.0293798299288127,0.0194688606434282,-0.067538796789932,0.00877913693230658,-2.89524385153092
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,180,-0.0396836444632099,0.0204307270740326,-0.0797278695283137,0.000360580601893951,-3.8906561705541
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,181,-0.029030035992447,0.0196323401651779,-0.0675094227161955,0.00944935073130162,-2.86127125528022
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,182,-0.0415118737654467,0.0307881134518168,-0.101856576131008,0.0188328286001142,-4.06620556798897
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,183,-0.035890329160222,0.0172939454561507,-0.0697864622542773,-0.00199419606616674,-3.52539078043962
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,184,-0.0410538626418195,0.0424828195512316,-0.124320188962233,0.0422124636785945,-4.02225675925398
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,185,-0.0170630762784172,0.0297649792763875,-0.0754024356601366,0.0412762831033023,-1.69183264541316
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,186,-0.0215132866046093,0.0254949744053534,-0.071483436439102,0.0284568632298833,-2.128352643605
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,187,-0.0455963834977057,0.0384960247614487,-0.121048592030145,0.0298558250347338,-4.45724893113275
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,188,-0.0515218710263819,0.0350736117000291,-0.120266149958439,0.0172224079056751,-5.02171229913226
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,189,-0.0340883297593455,0.0256659838136036,-0.0843936580340085,0.0162169985153175,-3.3513868620333
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,190,-0.0384262207331658,0.0286187189680966,-0.0945189099106352,0.0176664684443036,-3.76972998915213
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,191,-0.0502711818860126,0.0223474228747127,-0.0940721307204495,-0.00647023305157569,-4.90284967152913
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,192,-0.0572482303880135,0.0460399145085608,-0.147486462824793,0.0329900020487657,-5.56403784860862
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,193,-0.0559923622630972,0.0507779832813296,-0.155517209494503,0.0435324849683089,-5.44536423028734
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,194,-0.0476189916432538,0.0353006091038229,-0.116808185486747,0.0215702022002391,-4.65029917937729
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,195,-0.045220365757164,0.0239136958443568,-0.0920912096121032,0.00165047809777529,-4.42131640654072
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,196,-0.0208048166086951,0.0340692194937389,-0.0875804868164233,0.0459708535990331,-2.05898894985569
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,197,-0.0313771745861064,0.0376603795315155,-0.105191518467877,0.042437169295664,-3.08900195215368
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,198,-0.0621707055213718,0.0512506300446123,-0.162621940408812,0.0382805293660683,-6.02775427136385
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,199,-0.0516387782213025,0.0370103863395689,-0.124179135446857,0.0209015790042526,-5.03281529530302
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,200,-0.0385255016526297,0.0262146788283641,-0.0899062721562232,0.0128552688509639,-3.77928334459825
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,201,-0.0222234075988584,0.0285837488545356,-0.0782475553537482,0.0338007401560313,-2.1978286840175
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,202,-0.0390040201363305,0.0289499042308062,-0.0957458324287107,0.0177377921560497,-3.82531572148284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,203,-0.025326507686797,0.0302277086518529,-0.0845728166444286,0.0339198012708346,-2.50084821730482
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,204,-0.0504217227529997,0.0460002990125112,-0.140582308817522,0.0397388633115222,-4.91716460146956
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,205,-0.0325093893971456,0.0284918307972971,-0.088353377759848,0.0233345989655567,-3.19866392732506
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,206,-0.0415153024075012,0.0296824176793081,-0.0996928410589451,0.0166622362439427,-4.06653449006713
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,207,-0.0501087314296361,0.0257375147196946,-0.100554260280237,0.00033679742096529,-4.88739984117614
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,208,-0.0548436149116886,0.0395480242315505,-0.132357742405527,0.0226705125821504,-5.33668243087042
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,209,-0.0490301867596909,0.0297254687261533,-0.107292105462951,0.00923173194356947,-4.78476131306109
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,210,-0.0493033075681876,0.0384743248134223,-0.124712984202495,0.0261063690661201,-4.81076302506654
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,211,-0.0404837673166661,0.0381492655801932,-0.115256327853845,0.0342887932205126,-3.96752469674955
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,212,-0.0416128990454509,0.0231217887432227,-0.0869316049821674,0.00370580689126553,-4.07589681689452
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,213,-0.0485309880628033,0.0414172692917003,-0.129708835874536,0.0326468597489293,-4.73721812422309
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,214,-0.0462480495579913,0.0412920005242171,-0.127180370585457,0.0346842714694742,-4.51949061671096
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,215,-0.0445624180184533,0.027233825817401,-0.0979407166205592,0.00881588058365269,-4.3584099354856
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,216,-0.022055963779029,0.0115908250107077,-0.0447739808000161,0.000662053241958085,-2.18145094372731
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,217,-0.0535293840893521,0.0303435662498768,-0.113002773939111,0.00594400576040637,-5.2121911939846
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,218,-0.0334645334172196,0.0338608172007877,-0.0998317351307636,0.0329026682963243,-3.29107900273088
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,219,-0.0298614498920948,0.0394376743249396,-0.107159291568976,0.0474363917847868,-2.9420001803272
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,220,-0.0349088104691732,0.04288958702056,-0.118972401029471,0.0491547800911245,-3.43065266226784
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,221,-0.0415375731277533,0.0355767811341804,-0.111268064150747,0.0281929178952404,-4.06867097364971
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,222,-0.0490212896967245,0.0234568148990391,-0.0949966468988411,-0.00304593249460789,-4.78391417331862
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,223,-0.0397979881827347,0.0265881766822312,-0.0919108144799079,0.0123148381144385,-3.90164504214244
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,224,-0.0593175378556248,0.0352559861097563,-0.128419270630747,0.0097841949194975,-5.75925284071932
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,225,-0.0398939551281918,0.0446000127659343,-0.127309980149423,0.0475220698930394,-3.91086686522903
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,226,-0.0455312119577643,0.0344444937442836,-0.11304241969656,0.0219799957810314,-4.45102206001018
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,227,-0.0407421864549,0.0364547172894342,-0.112193432342191,0.0307090594323911,-3.99233811999007
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,228,-0.0528958961999577,0.029468719053308,-0.110654585544441,0.00486279314452606,-5.15212524152577
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,229,-0.0626344893203266,0.0396206122083757,-0.140290889248743,0.0150219106080897,-6.07132697154695
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,230,-0.0689265177975156,0.0454791699720541,-0.158065690942742,0.0202126553477105,-6.66047345018355
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,231,-0.044859377756297,0.0415237675553951,-0.126245962164871,0.0365272066522775,-4.38680742033459
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,232,-0.0555925999670125,0.0365743875872981,-0.127278399638117,0.0160931997040918,-5.40755729559657
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,233,-0.0555437518357017,0.0253997304552599,-0.105327223528011,-0.00576028014339224,-5.40293651867709
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,234,-0.0444426102078992,0.0339072214467925,-0.110900764243612,0.022015543827814,-4.34695063953918
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,235,-0.0487399327703845,0.0235443103827619,-0.0948867811205978,-0.00259308442017116,-4.75712069898425
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,236,-0.0451451338025611,0.0402498496198058,-0.12403483905738,0.0337445714522583,-4.41412556486847
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,237,-0.0517924098648624,0.0390429237303959,-0.128316540376438,0.0247317206467137,-5.04740413929072
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,238,-0.0313678475631089,0.016175781190024,-0.0630723786955559,0.000336683569338088,-3.08809805683086
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,239,-0.0524640818707081,0.0255460787674532,-0.102534396254916,-0.00239376748649993,-5.11115972599444
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,240,-0.0140324779346407,0.026150938118603,-0.0652883166471026,0.0372233607778213,-1.39344816286597
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,241,-0.0416431253680664,0.0424142176290204,-0.124774991920946,0.0414887411848136,-4.07879620596477
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,242,-0.0506451230968635,0.0287432134782226,-0.10698182151418,0.00569157532045279,-4.93840376708635
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,243,-0.0439510697276892,0.0390971489864878,-0.120581481741205,0.032679342285827,-4.29992173636506
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,244,-0.0324102409437823,0.0201121524534831,-0.0718300597526092,0.0070095778650445,-3.18906574875554
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,245,-0.0397224059343129,0.0360797345563809,-0.11043868566482,0.0309938737961937,-3.89438143790879
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,246,-0.0326259600973594,0.0186510250632892,-0.0691819692214061,0.00393004902668743,-3.20994746917471
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,247,-0.0297581692071227,0.027637984875277,-0.0839286195626657,0.0244122811484203,-2.93197544595198
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,248,-0.0361768656355256,0.027332968937211,-0.0897494847524592,0.0173957534814081,-3.55303031486519
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,249,-0.0402641690512374,0.0266801655276711,-0.0925572934854728,0.012028955382998,-3.94643381607247
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,250,-0.0564142853311369,0.0343042278978342,-0.123650572010892,0.0108220013486182,-5.48525059722781
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,251,-0.0525878971638058,0.0364354777806914,-0.124001433613961,0.0188256392863493,-5.12290768826096
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,252,-0.0464952159352472,0.0407078049799781,-0.126282513696004,0.0332920818255099,-4.54308727204374
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,253,-0.0532310077613683,0.0456199482114096,-0.142646106255731,0.0361840907329946,-5.1839045358307
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,254,-0.048570891616659,0.0332471140662023,-0.113735235186415,0.0165934519530975,-4.74101937192796
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,255,-0.0547260148289043,0.038058478309551,-0.129320632315624,0.0198686026578156,-5.3255493622756
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,256,-0.0481025170935261,0.028911137279954,-0.104768346162236,0.00856331197518375,-4.6963920419658
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,257,-0.0454670942225608,0.0261438284836194,-0.0967089980504549,0.00577480960533328,-4.44489547953453
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,258,-0.0280807346145502,0.0229213268172215,-0.0730065351763044,0.016845065947204,-2.76901354297736
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,259,-0.0523749219033739,0.0360229006997297,-0.122979807274844,0.0182299634680964,-5.10269906292461
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,260,-0.0498327803858678,0.0295967103081004,-0.107842332589745,0.008176771818009,-4.86114979819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,261,-0.0328246459463338,0.0192892397967645,-0.0706315559479923,0.00498226405532467,-3.22917637261533
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,262,-0.0293066696077586,0.0273932361586024,-0.0829974124786192,0.024384073263102,-2.88813937651554
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,263,-0.0305329487929814,0.0152607478483996,-0.0604440145758445,-0.000621883010118285,-3.00715264317659
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,264,-0.0263197652105871,0.0269195704028492,-0.0790821232001716,0.0264425927789974,-2.59764190488917
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,265,-0.0249832654966603,0.0199401181765309,-0.0640658971226608,0.0140993661293401,-2.46737665081219
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,266,-0.0485577857972055,0.0372532011906552,-0.12157406013089,0.0244584885364787,-4.73977091674552
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,267,-0.0242269300197168,0.0301913657443663,-0.0834020068786747,0.034948146839241,-2.393581364135
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,268,-0.0623415009416967,0.0383422746916909,-0.137492359337411,0.0128093574540175,-6.04380293001423
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,269,-0.0322656449057499,0.0237098852010291,-0.0787370198997669,0.014205730088267,-3.17506625911362
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,270,-0.0400523787690873,0.0225589455738112,-0.0842679120937573,0.00416315455558268,-3.92608844978947
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,271,-0.0566909690188801,0.0447483152926683,-0.14439766699251,0.0310157289547497,-5.51139766923774
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,272,-0.0541111994684933,0.0454413378352951,-0.143176221625672,0.0349538226886852,-5.26732415874438
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,273,-0.0341060613421083,0.0179040335582762,-0.0691979671163297,0.000985844432113164,-3.35310057972256
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,274,-0.0591267760649903,0.0341879008439395,-0.126135061719112,0.00788150958913109,-5.74127359221819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,275,-0.0420778667739632,0.0367721259817074,-0.11415123369811,0.0299955001501832,-4.12048806171287
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,276,-0.0407188478825296,0.0326998116747138,-0.104810478764969,0.0233727829999095,-3.99009741207781
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,277,-0.0602555236221588,0.0481075921832355,-0.1545464043013,0.0340353570569829,-5.84760787582156
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,278,-0.0376015596174507,0.0273516948275786,-0.0912108814795048,0.0160077622446033,-3.69033989685758
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,279,-0.0533610246669744,0.0306871370096379,-0.113507813205865,0.00678576387191596,-5.19623142979493
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,280,-0.0235939773028314,0.0282010950138344,-0.0788681235299468,0.0316801689242839,-2.3317815601603
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,281,-0.0343836419607592,0.0196000445500325,-0.0727997292788229,0.00403244535730443,-3.37992416282871
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,282,-0.0354306116027872,0.0281664923900225,-0.0906369366872313,0.0197757134816569,-3.48102951268917
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,283,-0.0370220651195804,0.0316332635329889,-0.0990232616442387,0.024979131405078,-3.63451280455193
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,284,-0.044909710364294,0.0273228667484803,-0.0984625291913153,0.00864310846272736,-4.39161976056621
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,285,-0.0472869393954092,0.0462501782691989,-0.137937288803039,0.0433634100122205,-4.61863283973982
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,286,-0.0174430042784057,0.0240767601006182,-0.0646334540756174,0.029747445518806,-1.72917557655696
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,287,-0.0413076915700529,0.0169178213630289,-0.0744666214415895,-0.00814876169851627,-4.04661559533562
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,288,-0.0537158561311652,0.0375904482680599,-0.127393134736563,0.0199614224742323,-5.22986482236165
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,289,-0.0557526398594842,0.0408945255710657,-0.135905909978773,0.0244006302598046,-5.42269464863314
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,290,-0.053649627077347,0.0314769951122535,-0.115344537497364,0.00804528334266989,-5.22358807812949
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,291,-0.0641886770319277,0.0356448621790882,-0.134052606902941,0.00567525283908528,-6.21719637735348
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,292,-0.0442813127564948,0.0305363540215528,-0.104132566638738,0.0155699411257486,-4.331520802095
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,293,-0.0566762217874961,0.0292678617369903,-0.114041230791997,0.00068878721700491,-5.51000421368123
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,294,-0.0380096898309226,0.0333677687724818,-0.103410516624987,0.0273911369631417,-3.72963875892289
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,295,-0.0589214602242255,0.0323874095319163,-0.122400782906782,0.00455786245833045,-5.72191879570119
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,296,-0.0284946754788894,0.0341822283927126,-0.0954918431286062,0.0385024921708274,-2.80925309258039
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,297,-0.0473335900899001,0.0268860578980545,-0.100030263570087,0.00536308339028675,-4.62308234297232
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,298,-0.0250194842616343,0.0271960923823349,-0.0783238253310108,0.0282848568077422,-2.47090909800374
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,299,-0.0442123784684055,0.0279843969174442,-0.0990617964265962,0.0106370394897851,-4.32492573627844
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,300,-0.0406053292564885,0.0280386217224389,-0.0955610278324687,0.0143503693194917,-3.9791978812115
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,301,-0.0277869214315172,0.0167597794501558,-0.0606360891538225,0.00506224629078819,-2.74044160015579
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,302,-0.0199223852212924,0.0189879426566552,-0.0571387528283366,0.0172939823857518,-1.97252458376653
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,303,-0.0400956591447637,0.0188220442243657,-0.0769868658245204,-0.00320445246500704,-3.93024647479298
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,304,-0.0284622837151961,0.0254818735281996,-0.0784067558304673,0.021482188400075,-2.80610486188528
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,305,-0.0389310251407089,0.0192757815584069,-0.0767115569951864,-0.00115049328623149,-3.81829519459648
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,306,-0.0264121001595126,0.0319111986183734,-0.0889580494515245,0.0361338491324993,-2.60663513144817
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,307,-0.038798113212981,0.0400995003311007,-0.117393133861938,0.0397969074359764,-3.80551064920817
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,308,-0.0367300057685765,0.0233390427699801,-0.0824745295977375,0.0090145180605846,-3.60636425257862
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,309,-0.0577930092129262,0.0434393309831285,-0.142934097939858,0.0273480795140056,-5.61547055010359
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,310,-0.052494686214931,0.0323402543542514,-0.115881584749264,0.0108922123194017,-5.11406369228787
