"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,200,-0.108175495327772,0.0253283348934591,-0.157819031718952,-0.0585319589365922,-10.2529919196785
"Clothes_Striped.Tee+Earring_No",2,201,-0.106654299890141,0.0240032264478744,-0.153700623727974,-0.0596079760523068,-10.1163652888885
"Clothes_Striped.Tee+Earring_No",2,202,-0.123497783472187,0.0370171275639882,-0.196051353497604,-0.0509442134467705,-11.6176399738501
"Clothes_Striped.Tee+Earring_No",2,203,-0.106656839299982,0.0236619400897381,-0.153034241875869,-0.0602794367240953,-10.1165935399853
"Clothes_Striped.Tee+Earring_No",2,204,-0.121859727259088,0.0322531945222804,-0.185075988522757,-0.0586434659954182,-11.4727460600917
"Clothes_Striped.Tee+Earring_No",2,205,-0.12113325646505,0.0358099324096938,-0.19132072398805,-0.0509457889420505,-11.4084102294065
"Clothes_Striped.Tee+Earring_No",2,206,-0.107284099114628,0.0272350295756964,-0.160664757082993,-0.0539034411462629,-10.1729561100255
"Clothes_Striped.Tee+Earring_No",2,207,-0.10652316186786,0.0246162100533865,-0.154770933572497,-0.0582753901632224,-10.1045773538908
"Clothes_Striped.Tee+Earring_No",2,208,-0.12186574199951,0.0325146513538301,-0.185594458653017,-0.0581370253460031,-11.4732785269431
"Clothes_Striped.Tee+Earring_No",2,209,-0.105743076424945,0.0240708550396401,-0.152921952302639,-0.05856420054725,-10.0344238840071
"Clothes_Striped.Tee+Earring_No",2,210,-0.109908780857814,0.0261444161208957,-0.16115183645477,-0.0586657252608583,-10.4084143754908
"Clothes_Striped.Tee+Earring_No",2,211,-0.111257625686876,0.0267333031846927,-0.163654899928874,-0.0588603514448783,-10.5291780584437
"Clothes_Striped.Tee+Earring_No",2,212,-0.110744507056955,0.0251352113343247,-0.160009521272231,-0.0614794928416786,-10.4832571324373
"Clothes_Striped.Tee+Earring_No",2,213,-0.10982910072223,0.0256086928233636,-0.160022138656023,-0.0596360627884379,-10.4012754213885
"Clothes_Striped.Tee+Earring_No",2,214,-0.110106861902347,0.0258234069099064,-0.160720739445764,-0.0594929843589307,-10.4261590128565
"Clothes_Striped.Tee+Earring_No",2,215,-0.107668920417336,0.027353712704655,-0.16128219731846,-0.0540556435162122,-10.2075168197985
"Clothes_Striped.Tee+Earring_No",2,216,-0.107500331113718,0.021939947766972,-0.150502628736983,-0.0644980334904525,-10.1923774914604
"Clothes_Striped.Tee+Earring_No",2,217,-0.109244419403182,0.0261258621769983,-0.160451109270099,-0.0580377295362653,-10.348873403169
"Clothes_Striped.Tee+Earring_No",2,218,-0.11026087791677,0.0258239929771824,-0.160875904152048,-0.0596458516814926,-10.439953756509
"Clothes_Striped.Tee+Earring_No",2,219,-0.123044253388446,0.0387356185405607,-0.198966065727945,-0.0471224410489468,-11.5775468236685
"Clothes_Striped.Tee+Earring_No",2,220,-0.1089489195427,0.0250326374311546,-0.158012888907763,-0.0598849501776373,-10.3223775932064
"Clothes_Striped.Tee+Earring_No",2,221,-0.124315293430711,0.0340608475333257,-0.19107455459603,-0.057556032265393,-11.6898639074145
"Clothes_Striped.Tee+Earring_No",2,222,-0.122717312274418,0.0377966538670439,-0.196798753853824,-0.0486358706950118,-11.5486331620472
"Clothes_Striped.Tee+Earring_No",2,223,-0.121441427725584,0.037856563571414,-0.195640292325556,-0.047242563125613,-11.4357074049803
"Clothes_Striped.Tee+Earring_No",2,224,-0.125205600336952,0.0352904742846451,-0.194374929934856,-0.0560362707390472,-11.768452042498
"Clothes_Striped.Tee+Earring_No",2,225,-0.123225936517819,0.0386934246021356,-0.199065048738005,-0.0473868242976333,-11.5936102323991
"Clothes_Striped.Tee+Earring_No",2,226,-0.118294939422132,0.0350775417443419,-0.187046921241042,-0.0495429576032214,-11.1566020235884
"Clothes_Striped.Tee+Earring_No",2,227,-0.121891527041508,0.0355321917221322,-0.191534622816887,-0.0522484312661287,-11.4755611627451
"Clothes_Striped.Tee+Earring_No",2,228,-0.124347310926666,0.037927716371719,-0.198685635015235,-0.0500089868380965,-11.6926913315758
"Clothes_Striped.Tee+Earring_No",2,229,-0.127305250574736,0.0326548653656155,-0.191308786691342,-0.0633017144581292,-11.9535130834304
"Clothes_Striped.Tee+Earring_No",2,230,-0.122264322472906,0.0332083760388809,-0.187352739509113,-0.0571759054366999,-11.5085565184697
"Clothes_Striped.Tee+Earring_No",2,231,-0.122699624875558,0.0339326422370165,-0.189207603660111,-0.0561916460910058,-11.5470686736064
"Clothes_Striped.Tee+Earring_No",2,232,-0.121899484137469,0.0353037954401943,-0.19109492320025,-0.0527040450746887,-11.4762655573974
"Clothes_Striped.Tee+Earring_No",2,233,-0.108953259219077,0.0220129624557402,-0.152098665632328,-0.0658078528058264,-10.3227667642214
"Clothes_Striped.Tee+Earring_No",2,234,-0.108675101270062,0.02726597164922,-0.162116405702534,-0.0552337968375912,-10.2978188593831
"Clothes_Striped.Tee+Earring_No",2,235,-0.122694908439568,0.0337530713277269,-0.188850928241913,-0.0565388886372232,-11.5466514900338
"Clothes_Striped.Tee+Earring_No",2,236,-0.120986505978445,0.0386954408125042,-0.196829569970954,-0.0451434419859369,-11.3954084165107
"Clothes_Striped.Tee+Earring_No",2,237,-0.120628388108598,0.0356855119484066,-0.190571991527475,-0.0506847846897211,-11.3636718465369
"Clothes_Striped.Tee+Earring_No",2,238,-0.120119871490445,0.0364001530337326,-0.191464171436561,-0.0487755715443294,-11.3185873385596
"Clothes_Striped.Tee+Earring_No",2,239,-0.124374607892451,0.0383198066596178,-0.199481428945302,-0.0492677868396001,-11.6951018202594
"Clothes_Striped.Tee+Earring_No",2,240,-0.108177065110703,0.0238395683653309,-0.154902619106752,-0.0614515111146547,-10.2531328028894
"Clothes_Striped.Tee+Earring_No",2,241,-0.121264060602076,0.0347576732589239,-0.189389100189567,-0.0531390210145853,-11.4199976179985
"Clothes_Striped.Tee+Earring_No",2,242,-0.120202807080131,0.0404240224407287,-0.199433891063959,-0.0409717230963025,-11.325941878832
"Clothes_Striped.Tee+Earring_No",2,243,-0.107899337542292,0.027576820200385,-0.161949905135047,-0.0538487699495379,-10.2282041621651
"Clothes_Striped.Tee+Earring_No",2,244,-0.122002747914724,0.0360849278323706,-0.192729206466171,-0.0512762893632781,-11.4854063806266
"Clothes_Striped.Tee+Earring_No",2,245,-0.107886815356157,0.0249977146784893,-0.156882336125996,-0.0588912945863179,-10.2270800159895
"Clothes_Striped.Tee+Earring_No",2,246,-0.107489181066884,0.0239437121323745,-0.154418856846338,-0.0605595052874295,-10.1913761266808
"Clothes_Striped.Tee+Earring_No",2,247,-0.107967805452579,0.0232689457134213,-0.153574939050884,-0.062360671854273,-10.234350439015
"Clothes_Striped.Tee+Earring_No",2,248,-0.107462696821186,0.0249101203462087,-0.156286532699755,-0.0586388609426174,-10.1889975815236
"Clothes_Striped.Tee+Earring_No",2,249,-0.107582164575737,0.0270141525130272,-0.16052990350127,-0.0546344256502036,-10.1997264594262
"Clothes_Striped.Tee+Earring_No",2,250,-0.107193517595614,0.0243624499122027,-0.154943919423531,-0.0594431157676968,-10.1648190714143
"Clothes_Striped.Tee+Earring_No",2,251,-0.121175202286869,0.0348294705259534,-0.189440964517738,-0.0529094400560002,-11.4121261985104
"Clothes_Striped.Tee+Earring_No",2,252,-0.107860726774488,0.0254133520350106,-0.157670896763109,-0.0580505567858673,-10.2247379372842
"Clothes_Striped.Tee+Earring_No",2,253,-0.123416310157384,0.0357741664122229,-0.193533676325341,-0.053298943989427,-11.610438876664
"Clothes_Striped.Tee+Earring_No",2,254,-0.123472109165884,0.0364027582571777,-0.194821515349952,-0.0521227029818156,-11.6153707889372
"Clothes_Striped.Tee+Earring_No",2,255,-0.121841425949239,0.0319768411394111,-0.184516034582485,-0.0591668173159932,-11.4711258805616
"Clothes_Striped.Tee+Earring_No",2,256,-0.10782590189372,0.0241156952461519,-0.155092664576178,-0.0605591392112625,-10.2216114700479
"Clothes_Striped.Tee+Earring_No",2,257,-0.110501266423098,0.0250063594639755,-0.15951373097249,-0.0614888018737059,-10.4614803747726
"Clothes_Striped.Tee+Earring_No",2,258,-0.10877085622387,0.0255446758141082,-0.158838420819522,-0.0587032916282175,-10.3064078763676
"Clothes_Striped.Tee+Earring_No",2,259,-0.123131349090062,0.0302454132910115,-0.182412359140444,-0.063850339039679,-11.5852477039049
"Clothes_Striped.Tee+Earring_No",2,260,-0.109266525139001,0.0269830276742247,-0.162153259380482,-0.056379790897521,-10.3508551853851
"Clothes_Striped.Tee+Earring_No",2,261,-0.108017364581772,0.0244409458020605,-0.155921618353811,-0.0601131108097337,-10.2387990362035
"Clothes_Striped.Tee+Earring_No",2,262,-0.120113935272456,0.0362882656575721,-0.191238935961297,-0.0489889345836145,-11.3180609047999
"Clothes_Striped.Tee+Earring_No",2,263,-0.124450770603318,0.0356238227885197,-0.194273463268817,-0.0546280779378193,-11.7018271045764
"Clothes_Striped.Tee+Earring_No",2,264,-0.107869465962722,0.026779114543335,-0.160356530467658,-0.0553824014577849,-10.2255224967699
"Clothes_Striped.Tee+Earring_No",2,265,-0.105900035484023,0.023408187786912,-0.15178008354637,-0.0600199874216752,-10.0485436880391
"Clothes_Striped.Tee+Earring_No",2,266,-0.107444965176151,0.0267980416697522,-0.159969126848865,-0.0549208035034363,-10.1874050705895
"Clothes_Striped.Tee+Earring_No",2,267,-0.121646780955861,0.0347555219882871,-0.189767604052903,-0.0535259578588178,-11.4538925013037
"Clothes_Striped.Tee+Earring_No",2,268,-0.122144782648081,0.0353812639870843,-0.191492060062766,-0.052797505233396,-11.497977634531
"Clothes_Striped.Tee+Earring_No",2,269,-0.105305623715288,0.0217369403417106,-0.147910026785041,-0.0627012206455352,-9.99505958957842
"Clothes_Striped.Tee+Earring_No",2,270,-0.106878921682029,0.0257021433885868,-0.15725512272366,-0.0565027206403992,-10.1365528446115
"Clothes_Striped.Tee+Earring_No",2,271,-0.122840521807002,0.0344683282663919,-0.19039844520913,-0.0552825984048738,-11.5595305422673
"Clothes_Striped.Tee+Earring_No",2,272,-0.120056766687086,0.0320230002968483,-0.182821847268909,-0.0572916861052633,-11.3129909388739
"Clothes_Striped.Tee+Earring_No",2,273,-0.121819286761037,0.0367026257831433,-0.193756433295998,-0.049882140226076,-11.46916590146
"Clothes_Striped.Tee+Earring_No",2,274,-0.130099772908067,0.0335938626406728,-0.195943743683785,-0.064255802132348,-12.1992174843728
"Clothes_Striped.Tee+Earring_No",2,275,-0.122423053706799,0.0391084873154378,-0.199075688845057,-0.045770418568541,-11.5226017597438
"Clothes_Striped.Tee+Earring_No",2,276,-0.124480840901237,0.0298015128664322,-0.182891806119444,-0.0660698756830299,-11.7044822170209
"Clothes_Striped.Tee+Earring_No",2,277,-0.124347809381028,0.0350888645091268,-0.193121983818917,-0.0555736349431395,-11.6927353487281
"Clothes_Striped.Tee+Earring_No",2,278,-0.108778397861925,0.0247131344258277,-0.157216141336547,-0.060340654387303,-10.3070843104246
"Clothes_Striped.Tee+Earring_No",2,279,-0.109374419726393,0.0226950790849487,-0.153856774732892,-0.0648920647198936,-10.3605273210799
"Clothes_Striped.Tee+Earring_No",2,280,-0.109447036779219,0.0267412946669402,-0.161859974326422,-0.0570340992320163,-10.3670364390634
"Clothes_Striped.Tee+Earring_No",2,281,-0.108724463216997,0.0243456828150185,-0.156442001534433,-0.0610069248995608,-10.302246624406
"Clothes_Striped.Tee+Earring_No",2,282,-0.120485411795578,0.0365031547862652,-0.192031595176657,-0.0489392284144979,-11.3509980451327
"Clothes_Striped.Tee+Earring_No",2,283,-0.123274992100106,0.0339401250948447,-0.189797637286002,-0.0567523469142102,-11.597946952956
"Clothes_Striped.Tee+Earring_No",2,284,-0.122906088809929,0.0369688856751999,-0.195365104733321,-0.0504470728865377,-11.5653291286871
"Clothes_Striped.Tee+Earring_No",2,285,-0.109128601020536,0.0222736729135513,-0.152784999931097,-0.0654722021099757,-10.3384895533755
"Clothes_Striped.Tee+Earring_No",2,286,-0.109838394241452,0.0287622201024429,-0.16621234564224,-0.0534644428406638,-10.4021081049883
"Clothes_Striped.Tee+Earring_No",2,287,-0.107747634234941,0.0259935137293973,-0.15869492114456,-0.0568003473253226,-10.2145844507781
"Clothes_Striped.Tee+Earring_No",2,288,-0.120018448413192,0.0326057084226746,-0.183925636921634,-0.0561112599047498,-11.30959254066
"Clothes_Striped.Tee+Earring_No",2,289,-0.124940725616425,0.0371581676219463,-0.19777073415544,-0.05211071707741,-11.7450786405161
"Clothes_Striped.Tee+Earring_No",2,290,-0.124571667614365,0.0354212584465995,-0.1939973341697,-0.0551460010590303,-11.7125014444995
"Clothes_Striped.Tee+Earring_No",2,291,-0.125712590417799,0.0347346463574981,-0.193792497278495,-0.0576326835571026,-11.8131732245744
"Clothes_Striped.Tee+Earring_No",2,292,-0.122523975573591,0.0370060552803834,-0.195055843923143,-0.0499921072240401,-11.5315306133772
"Clothes_Striped.Tee+Earring_No",2,293,-0.123138308862706,0.0347410074007365,-0.19123068336815,-0.0550459343572628,-11.585863048338
"Clothes_Striped.Tee+Earring_No",2,294,-0.109432625945677,0.0238430474227307,-0.156164998894229,-0.0627002529971247,-10.3657447440384
"Clothes_Striped.Tee+Earring_No",2,295,-0.126424396018822,0.0342016231783817,-0.19345957744845,-0.0593892145891937,-11.8759227664225
"Clothes_Striped.Tee+Earring_No",2,296,-0.123042404534727,0.035670178706166,-0.192955954798812,-0.0531288542706415,-11.577383343336
"Clothes_Striped.Tee+Earring_No",2,297,-0.107013817929326,0.0262019414662442,-0.158369623203165,-0.0556580126554874,-10.1486742688162
"Clothes_Striped.Tee+Earring_No",2,298,-0.109035720312201,0.0253825587812204,-0.158785535523393,-0.059285905101009,-10.3301613420157
"Clothes_Striped.Tee+Earring_No",2,299,-0.108684691803674,0.0238196482026123,-0.155371202280794,-0.0619981813265542,-10.2986791470411
"Clothes_Striped.Tee+Earring_No",2,300,-0.105225946578043,0.0280050463443138,-0.160115837412898,-0.0503360557431882,-9.98788796788529
"Clothes_Striped.Tee+Earring_No",2,301,-0.106507927880176,0.0266979441657794,-0.158835898445103,-0.054179957315248,-10.103207877698
"Clothes_Striped.Tee+Earring_No",2,302,-0.108295159081318,0.0258965346067635,-0.159052366910575,-0.0575379512520615,-10.2637307409983
"Clothes_Striped.Tee+Earring_No",2,303,-0.109118609020576,0.0278862573404505,-0.163775673407859,-0.0544615446332928,-10.3375936510907
"Clothes_Striped.Tee+Earring_No",2,304,-0.108302948677368,0.0253069230469136,-0.157904517849319,-0.0587013795054174,-10.2644297475644
"Clothes_Striped.Tee+Earring_No",2,305,-0.109632125716772,0.0275394971608817,-0.1636095401521,-0.0556547112814438,-10.3836249738341
"Clothes_Striped.Tee+Earring_No",2,306,-0.122887932812656,0.0380750040547821,-0.197514940760029,-0.0482609248652834,-11.5637234944681
"Clothes_Striped.Tee+Earring_No",2,307,-0.107656645829863,0.0261739049402013,-0.158957499512657,-0.0563557921470684,-10.2064146473449
"Clothes_Striped.Tee+Earring_No",2,308,-0.107037400670595,0.0268657124818501,-0.159694197135022,-0.0543806042061692,-10.1507931843986
"Clothes_Striped.Tee+Earring_No",2,309,-0.107194981480474,0.0260861325827221,-0.15832380134261,-0.0560661616183392,-10.1649505796794
"Clothes_Striped.Tee+Earring_No",2,310,-0.121790055807677,0.0355747243265218,-0.191516515487659,-0.052063596127694,-11.4665780229547
"Clothes_Striped.Tee+Earring_No",2,311,-0.117259456711588,0.0335847693081066,-0.183085604555477,-0.0514333088676987,-11.0645585745621
"Clothes_Striped.Tee+Earring_No",2,312,-0.109314551181441,0.0271716731749605,-0.162571030604363,-0.0560580717585182,-10.3551605756323
"Clothes_Striped.Tee+Earring_No",2,313,-0.108907948118088,0.0284589631698126,-0.16468751593092,-0.0531283803052548,-10.3187032979904
"Clothes_Striped.Tee+Earring_No",2,314,-0.121184280568412,0.038493491828731,-0.196631524552725,-0.0457370365840997,-11.4129304205196
"Clothes_Striped.Tee+Earring_No",2,315,-0.123193216491236,0.0315197317346267,-0.184971890691105,-0.061414542291368,-11.5907175256514
"Clothes_Striped.Tee+Earring_No",2,316,-0.108046103910334,0.0276063103383242,-0.162154472173449,-0.0539377356472186,-10.2413786757814
"Clothes_Striped.Tee+Earring_No",2,317,-0.108326914831613,0.0264784688963109,-0.160224713868383,-0.0564291157948439,-10.2665803383115
"Clothes_Striped.Tee+Earring_No",2,318,-0.107939489384106,0.0276303541739115,-0.162094983564972,-0.053783995203239,-10.2318085927481
"Clothes_Striped.Tee+Earring_No",2,319,-0.109134707188096,0.0216278067748152,-0.151525208466733,-0.0667442059094578,-10.3390370399104
"Clothes_Striped.Tee+Earring_No",2,320,-0.109554354576578,0.0242545276774861,-0.157093228824451,-0.062015480328705,-10.3766551351456
"Clothes_Striped.Tee+Earring_No",2,321,-0.108594362302873,0.0209050676219416,-0.149568294841879,-0.0676204297638675,-10.2905761055409
"Clothes_Striped.Tee+Earring_No",2,322,-0.124140178796864,0.0356812651833024,-0.194075458556137,-0.0542048990375912,-11.6743981561674
"Clothes_Striped.Tee+Earring_No",2,323,-0.122002064468164,0.0309012114172721,-0.182568438846017,-0.0614356900903104,-11.4853458856114
"Clothes_Striped.Tee+Earring_No",2,324,-0.107779091105728,0.0260128865479447,-0.1587643487397,-0.0567938334717564,-10.2174087745711
"Clothes_Striped.Tee+Earring_No",2,325,-0.11970871768202,0.0377907944634981,-0.193778674830476,-0.0456387605335638,-11.2821181412964
"Clothes_Striped.Tee+Earring_No",2,326,-0.107398181304822,0.0263984337063682,-0.159139111369303,-0.05565725124034,-10.1832031914153
"Clothes_Striped.Tee+Earring_No",2,327,-0.126400982983357,0.0324498041683433,-0.19000259915331,-0.0627993668134045,-11.8738594901233
"Clothes_Striped.Tee+Earring_No",2,328,-0.109362585361665,0.0264154039016932,-0.161136777008984,-0.0575883937143462,-10.3594664885891
"Clothes_Striped.Tee+Earring_No",2,329,-0.108720009434786,0.0264331404064,-0.16052896463133,-0.056911054238242,-10.301847129258
"Clothes_Striped.Tee+Earring_No",2,330,-0.12147058353716,0.032436400511201,-0.185045928539114,-0.0578952385352064,-11.4382895311653
"Clothes_Striped.Tee+Earring_No",2,331,-0.111032712328118,0.0257464620711008,-0.161495777987476,-0.0605696466687603,-10.5090526122139
"Clothes_Striped.Tee+Earring_No",2,332,-0.107191990876864,0.0257375903949797,-0.157637668051025,-0.0567463137027043,-10.1646819182545
"Clothes_Striped.Tee+Earring_No",2,333,-0.109542642645846,0.0238312385826203,-0.156251870267782,-0.0628334150239104,-10.3756054665918
"Clothes_Striped.Tee+Earring_No",2,334,-0.123454521900568,0.0356500624218963,-0.193328644247485,-0.0535803995536515,-11.6138163313442
"Clothes_Striped.Tee+Earring_No",2,335,-0.1229451601898,0.0388037880162934,-0.199000584701735,-0.0468897356778644,-11.5687843258063
"Clothes_Striped.Tee+Earring_No",2,336,-0.125519616530371,0.0349954355626139,-0.194110670233094,-0.0569285628276479,-11.7961538276949
"Clothes_Striped.Tee+Earring_No",2,337,-0.111317270867491,0.0272908302104013,-0.164807298079878,-0.0578272436551045,-10.534514402633
"Clothes_Striped.Tee+Earring_No",2,338,-0.109247005762406,0.024874144438199,-0.158000328861276,-0.060493682663536,-10.3491052728874
