"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,213,0.017432290343501,0.0369787479449446,-0.0550460556285903,0.0899106363155923,1.75851194792016
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,214,0.0122225090131768,0.0407209258407776,-0.0675905056347472,0.0920355236611008,1.22975091281767
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,215,0.0146615567589652,0.0401160777171351,-0.0639659555666196,0.0932890690845501,1.47695645910233
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,216,0.0164006907313088,0.0392518259148332,-0.0605328880617643,0.0933342695243819,1.6535920334336
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,217,0.0150522389397364,0.0433779041233899,-0.0699684531421077,0.100072931021581,1.51660944310257
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,218,0.0171291495310127,0.0394079222407941,-0.0601103780609438,0.0943686771229692,1.72766946497453
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,219,0.0116617689803827,0.0383271556540113,-0.0634594561014794,0.0867829940622449,1.17300325080094
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,220,0.0166283213407769,0.0357534540470765,-0.053448448591493,0.0867050912730469,1.67673413636837
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,221,0.0124339742632159,0.044401926521414,-0.0745938017187555,0.0994617502451874,1.25115975093875
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,222,0.00811913295324115,0.0414397662562081,-0.0731028089089268,0.089341074815409,0.815218249719396
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,223,0.0105266184259721,0.0414918596737382,-0.0707974265345548,0.0918506633864989,1.0582218194974
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,224,0.00870718775588659,0.0412339055592523,-0.072111267140248,0.0895256426520211,0.874520557785496
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,225,0.0062729674059997,0.0415928636212996,-0.0752490452917476,0.087794980103747,0.62926836709738
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,226,0.0124600181360248,0.0430928679923333,-0.0720020031289485,0.0969220394009981,1.25379675760382
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,227,0.00902292747881883,0.042893474841273,-0.0750482832100764,0.093094138167714,0.906375679656368
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,228,0.0101071663648072,0.0416865969673429,-0.0715985636911849,0.0918128964207994,1.01584162890807
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,229,0.00950570139417096,0.0391457755908241,-0.0672200187638443,0.0862314215521862,0.955102406777253
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,231,0.0102290089923668,0.0426809124127676,-0.0734255793366577,0.0938835973213913,1.02815041432942
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,232,0.00643847033048673,0.0406088831156407,-0.0731549405761691,0.0860318812371425,0.64592418355629
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,233,0.013814137661672,0.0360639245361689,-0.056871154429219,0.084499429752563,1.39099937424527
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,234,0.0163701411711664,0.0389782507809802,-0.0600272303595548,0.0927675127018876,1.65048660834501
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,235,0.00891765544356295,0.0375647092690263,-0.0647091747237286,0.0825444856108545,0.895753619231043
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,236,0.00585159470713211,0.0404413324321255,-0.0734134168598338,0.085116606274098,0.586874873058241
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,237,0.00884387036591011,0.0418209115666022,-0.0731251163046303,0.0908128570364505,0.888309292858902
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,238,0.00665392012062395,0.0419611593765397,-0.075589952257394,0.0888977924986419,0.667610662889606
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,239,0.00646759086286266,0.0424702483086987,-0.0767740958221868,0.0897092775479121,0.648855089124534
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,240,0.0185692174868726,0.0373431506176649,-0.0546233577237505,0.0917617926974958,1.87426975384959
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,241,0.00848838340018408,0.0394308846655973,-0.0687961505443866,0.0857729173447547,0.852451187833236
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,242,0.0100415485846131,0.0428084805751789,-0.0738630733427376,0.0939461705119639,1.0092134110828
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,243,0.0189500487282783,0.0353091919762527,-0.050255967545177,0.0881560650017336,1.91307404694181
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,244,0.00700745590427187,0.0355279750915736,-0.0626273752752124,0.0766422870837562,0.703206557353764
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,245,0.0197208739864121,0.0402544343203275,-0.0591778172814298,0.098619565254254,1.9916615032582
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,246,0.0176666953885636,0.0414830599412774,-0.0636401020963401,0.0989734928734673,1.78236745231488
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,247,0.0186405158024996,0.0405457068710451,-0.0608290696647488,0.0981101012697479,1.88153347663129
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,249,0.0169597686715729,0.039257633920448,-0.0599851938125052,0.093904731155651,1.71044020408644
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,250,0.0190415996915605,0.039555843630459,-0.0584878538241392,0.0965710532072601,1.92240471415113
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,251,0.00984482066306808,0.0418600748965425,-0.0722009261341553,0.0918905674602915,0.989344032966333
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,252,0.0179516396561805,0.039454163922339,-0.0593785216316039,0.0952818009439649,1.81137388687727
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,253,0.0089446501216069,0.041739059519246,-0.0728639065361153,0.0907532067793291,0.898477304378331
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,254,0.010756523968889,0.0393234789405405,-0.0663174947545703,0.0878305426923483,1.08145833585063
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,255,0.00519994963386677,0.0392467223025152,-0.071723626079063,0.0821235253467965,0.521349283644557
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,257,0.0147463697285625,0.0378414543241262,-0.0594228807467248,0.0889156202038499,1.48556338610968
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,258,0.0182889688718009,0.0397392083339306,-0.0595998794627031,0.0961778172063049,1.84572363103215
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,259,0.0111726290126263,0.0393276234602333,-0.065909512969431,0.0882547709946836,1.12352759250045
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,260,0.0170372930220407,0.0398221267451822,-0.0610140753985165,0.095088661442598,1.71832554554809
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,261,0.016184383448128,0.0402452420384894,-0.0626962909473113,0.0950650578435673,1.63160599907068
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,262,0.00608106249778397,0.0426304115970043,-0.0774745442323444,0.0896366692279124,0.609958969430946
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,265,0.0165439375319396,0.0388006871254304,-0.059505409233904,0.0925932842977832,1.66815462826269
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,266,0.014175725916593,0.041474472344128,-0.0671142398778979,0.0954656917110838,1.42766779780983
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,267,0.00843185445555587,0.0413720553564484,-0.0726573740430829,0.0895210829541946,0.846750266339469
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,268,0.0083148115373523,0.0408657589738513,-0.0717820760513962,0.0884116991261008,0.834947559122079
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,269,0.0157922344353447,0.0413497569806752,-0.0652532892467786,0.096837758117468,1.59175907858649
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,271,0.00857716204129534,0.0377564145680763,-0.0654254105121343,0.082579734594725,0.861405128855908
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,272,0.0116103502693261,0.043539077310372,-0.0737262412590032,0.0969469417976553,1.16780119912261
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,274,0.0111678240123364,0.0387195553474696,-0.064722504468704,0.0870581524933768,1.12304169508841
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,275,0.0107186400674947,0.0407108338417294,-0.0690745942622949,0.0905118743972844,1.07762904838489
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,276,0.00788340314964006,0.0387609619314232,-0.0680880822359494,0.0838548885352295,0.791455898978577
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,278,0.01863104484471,0.041291030065075,-0.0622993740828371,0.099561463772257,1.88056856549752
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,279,0.0132616805756682,0.0387700390011198,-0.0627275958665266,0.0892509570178631,1.33500066804928
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,280,0.0194050641321318,0.0420477808029321,-0.0630085862416151,0.101818714505879,1.95945661707893
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,281,0.0148096959544177,0.0403989273107665,-0.0643722015746846,0.09399159348352,1.49199028731126
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,282,0.00553486627306042,0.0442053786566947,-0.0811076758940611,0.092177408440182,0.555021194440686
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,283,0.00718633724729219,0.0465421734594377,-0.0840363227332058,0.0984089972277902,0.721222093462792
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,284,0.00846339738267066,0.0428595016084587,-0.0755412257699084,0.0924680205352497,0.849931318202479
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,285,0.0164546437915868,0.0389225786818248,-0.0598336104247897,0.0927428980079634,1.6590767037681
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,286,0.0180106725435466,0.0426778144380164,-0.0656378437549655,0.101659188842059,1.8173842836483
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,287,0.0125094133296415,0.0349217794361005,-0.0559372743651154,0.0809561010243984,1.25879833202494
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,289,0.00855281376727926,0.0368779667057968,-0.0637280009760824,0.080833628510641,0.858949357623207
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,290,0.00643697565100909,0.0401356816258925,-0.0722289603357403,0.0851029116377585,0.645773750271328
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,291,0.00816769618120264,0.0409789493966032,-0.0721510446361396,0.0884864369985449,0.82011428102784
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,292,0.0103890575731453,0.0407992408251737,-0.0695774544441953,0.0903555695904858,1.04432112043669
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,293,0.00837973993904596,0.0399707024322851,-0.0699628368282328,0.0867223167063247,0.841494823651368
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,294,0.0177197452853495,0.0379002028705375,-0.0565646523409039,0.0920041429116029,1.787767139628
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,295,0.0104617369546077,0.0426987507120596,-0.0732278144410291,0.0941512883502446,1.05166522607529
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,296,0.00613840603079188,0.0414909970833999,-0.075183948252672,0.0874607603142557,0.615728465354093
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,297,0.0161911845244562,0.0403729365474688,-0.0629397711085826,0.0953221401574949,1.63229720573093
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,298,0.0153526799849932,0.0375656955766304,-0.0582760833452024,0.0889814433151887,1.54711378150278
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,299,0.016881274192598,0.0382874393570145,-0.0581621069471504,0.0919246553323464,1.70245680940662
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,300,0.016924137304468,0.0384734708876752,-0.0584838656353754,0.0923321402443114,1.70681618661785
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,301,0.0183608776340453,0.0379740904274596,-0.0560683396037756,0.0927900948718662,1.85304749428017
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,302,0.0179819056560532,0.0378198991496861,-0.0561450966773315,0.092108907989438,1.81445535653801
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,303,0.0166007199279671,0.0357787040060015,-0.0535255399237959,0.0867269797797302,1.67392775358657
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,304,0.0164217644577903,0.0402467087433949,-0.0624617846792637,0.0953053135948443,1.65573427600043
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,305,0.0176994847077308,0.0385033375943447,-0.0577670569771848,0.0931660263926464,1.78570488156258
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,306,0.00794962398552217,0.0410223885291895,-0.0724542575316893,0.0883535055027336,0.798130614438164
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,309,0.0153464871147028,0.0433758957245266,-0.0696702685053694,0.100363242734775,1.54648491534601
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,310,0.00585198391231452,0.0395028288329664,-0.0715735606002996,0.0832775284249286,0.586914021998841
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,311,0.00898972602306283,0.0430457010481416,-0.0753798480312948,0.0933593000774204,0.903025496704535
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,312,0.017783569640652,0.0386453892996374,-0.0579613933866372,0.0935285326679412,1.79426388556647
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,313,0.0179144939456989,0.0404492037724106,-0.0613659454482259,0.0971949333396237,1.80759210129813
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,315,0.00610241444151252,0.0412132791963705,-0.0746756127833736,0.0868804416663986,0.612107210547874
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,316,0.014001674189932,0.0381505575156027,-0.0607734185406493,0.0887767669205134,1.41001567333436
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,317,0.0166967541560858,0.0368576394225748,-0.0555442191121609,0.0889377274243324,1.68369239962078
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,318,0.0151321721094445,0.0437209543426,-0.0705608984020514,0.10082524262094,1.52472431179265
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,319,0.0134242179831349,0.0376782167428898,-0.0604250868329291,0.0872735227991988,1.35147273497074
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,320,0.0154906861406632,0.0381807334933968,-0.0593435515063945,0.0903249237877208,1.56112887535751
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,321,0.012759470138466,0.0354055296351963,-0.0566353679465187,0.0821543082234506,1.28412195004084
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,322,0.0110248783377139,0.040649895232311,-0.0686489163176156,0.0906986729930433,1.10858762677131
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,323,0.006141987954497,0.0418963781537,-0.0759749132267549,0.0882588891357489,0.616088863862441
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,324,0.0159913356661953,0.0395645863828857,-0.0615552536442606,0.0935379249766512,1.61198813661165
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,325,0.00543915430496659,0.0415441796526817,-0.0759874378142896,0.0868657464242228,0.545397336027009
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,326,0.0173469179556939,0.0375608768874223,-0.0562724007436537,0.0909662366550416,1.74982495159557
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,329,0.0140931778297599,0.0380099702499702,-0.0604063638601817,0.0885927195197016,1.41929548344519
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,330,0.00641491594301633,0.0422593974829514,-0.0764135031235683,0.089243335009601,0.643553558380172
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,332,0.0138000278250154,0.0387959655763797,-0.0622400647046888,0.0898401203547196,1.38956877389844
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,333,0.0206336515435307,0.0441044804998102,-0.0658111302360973,0.107078433323159,2.08479970365452
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,334,0.00624568640451902,0.0392299741471206,-0.0706450629238374,0.0831364357328755,0.626523137324542
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,335,0.00596284556193871,0.0385839146857456,-0.0696616272221227,0.0815873183460002,0.598065871362707
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,336,0.0104580484947189,0.0415484474472781,-0.0709769085019461,0.091893005491384,1.0512925017488
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,337,0.015239017094575,0.038140947208308,-0.0595172394337088,0.0899952736228587,1.5355722989683
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,338,0.0138119471734905,0.0379264351496111,-0.0605238657197473,0.0881477600667283,1.39077727870269
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,339,0.0179364454505936,0.0401832885476538,-0.0608228001028078,0.096695691003995,1.80982695568357
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,340,0.0152772106989185,0.0350978721776085,-0.0535146187691942,0.0840690401670311,1.53945038250201
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,341,0.0146826778557149,0.0397569239594926,-0.0632408931048905,0.0926062488163203,1.47909978635221
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,342,0.0151077039522521,0.0430620847817612,-0.0692939822199999,0.0995093901245042,1.52224021926997
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,343,0.0140762477353094,0.0417173446404726,-0.0676897477600168,0.0958422432306357,1.4175784597283
