"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,193,-0.0694337088870932,0.0392281938775844,-0.146320968887159,0.00745355111297227,-6.70780242292379
"Fur_Black","Fur_Black","Fur","Black",1,194,-0.0251971445779119,0.0438639828664274,-0.111170550996109,0.0607762618402857,-2.48823460806629
"Fur_Black","Fur_Black","Fur","Black",1,195,-0.085511633283966,0.0415898401347232,-0.167027719948023,-0.00399554661990857,-8.19575368566288
"Fur_Black","Fur_Black","Fur","Black",1,196,-0.0833354482471456,0.0442241606742817,-0.170014803168738,0.00334390667444651,-7.99575311832595
"Fur_Black","Fur_Black","Fur","Black",1,197,-0.109209574818975,0.0288152935717006,-0.165687550219508,-0.0527315994184418,-10.3457494925137
"Fur_Black","Fur_Black","Fur","Black",1,198,-0.0912946348754732,0.0463086416771384,-0.182059572562664,-0.000529697188281997,-8.72512563347804
"Fur_Black","Fur_Black","Fur","Black",1,199,-0.123915742992423,0.0327338300743384,-0.188074049938127,-0.0597574360467202,-11.6545725039551
"Fur_Black","Fur_Black","Fur","Black",1,200,-0.0837746014962749,0.0213194717116321,-0.125560766051074,-0.041988436941476,-8.03614821181026
"Fur_Black","Fur_Black","Fur","Black",1,201,-0.0788919193166845,0.0253319183081315,-0.128542479200622,-0.0292413594327468,-7.58601992912181
"Fur_Black","Fur_Black","Fur","Black",1,202,-0.073368629753467,0.0406060794194185,-0.152956545415527,0.0062192859085933,-7.07417853460126
"Fur_Black","Fur_Black","Fur","Black",1,203,-0.0395578245383581,0.0336427522264078,-0.105497618902117,0.0263819698254011,-3.87856293936716
"Fur_Black","Fur_Black","Fur","Black",1,204,-0.127905449136144,0.02908582682676,-0.184913669716594,-0.0708972285556943,-12.0063426025282
"Fur_Black","Fur_Black","Fur","Black",1,205,-0.0769046618566766,0.0324216052999526,-0.140451008244584,-0.0133583154687696,-7.40218695659323
"Fur_Black","Fur_Black","Fur","Black",1,206,-0.0962076186657339,0.0257460848880381,-0.146669945046289,-0.0457452922851791,-9.17245784396297
"Fur_Black","Fur_Black","Fur","Black",1,207,-0.0791319853567843,0.0217666365477326,-0.12179459299034,-0.0364693777232284,-7.60820272459283
"Fur_Black","Fur_Black","Fur","Black",1,208,-0.137426731416952,0.0218772475713272,-0.180306136656753,-0.0945473261771507,-12.8401791576561
"Fur_Black","Fur_Black","Fur","Black",1,209,-0.0836786891213131,0.0262824053784622,-0.135192203663099,-0.0321651745795271,-8.02732731736491
"Fur_Black","Fur_Black","Fur","Black",1,210,-0.0508328306218568,0.027418796181086,-0.104573671136785,0.00290800989307176,-4.95624586943633
"Fur_Black","Fur_Black","Fur","Black",1,211,-0.0893809598127537,0.0233203252944221,-0.135088797389821,-0.0436731222356864,-8.55028794464424
"Fur_Black","Fur_Black","Fur","Black",1,212,-0.0319455252027966,0.0443702363494536,-0.118911188447726,0.0550201380421324,-3.14406572841041
"Fur_Black","Fur_Black","Fur","Black",1,213,-0.108225549324629,0.0306950843351971,-0.168387914621616,-0.0480631840276428,-10.2574840037146
"Fur_Black","Fur_Black","Fur","Black",1,214,-0.0405589352379749,0.0359020120676862,-0.11092687889064,0.0298090084146901,-3.97474298700089
"Fur_Black","Fur_Black","Fur","Black",1,215,-0.0867990280622766,0.0294032171696814,-0.144429333714852,-0.029168722409701,-8.31386594812659
"Fur_Black","Fur_Black","Fur","Black",1,216,-0.0811267012111364,0.0331382103561256,-0.146077593509143,-0.0161758089131302,-7.79231442112345
"Fur_Black","Fur_Black","Fur","Black",1,217,-0.0150961313410749,0.0356207234615001,-0.084912749325615,0.0547204866434653,-1.49827559771207
"Fur_Black","Fur_Black","Fur","Black",1,218,-0.0985983194824543,0.0271825813382311,-0.151876178905387,-0.0453204600595214,-9.38933996974026
"Fur_Black","Fur_Black","Fur","Black",1,219,-0.115331249321556,0.0235046622572057,-0.161400387345679,-0.0692621112974328,-10.8929071625924
"Fur_Black","Fur_Black","Fur","Black",1,220,-0.035219357519445,0.0492177952484388,-0.131686236206385,0.0612475211674952,-3.46063733216387
"Fur_Black","Fur_Black","Fur","Black",1,221,-0.0843374958739445,0.0329189596864328,-0.148858656859353,-0.0198163348885362,-8.08789958028704
"Fur_Black","Fur_Black","Fur","Black",1,222,-0.117346929718855,0.0309001681754511,-0.177911259342739,-0.0567826000949711,-11.0723376848402
"Fur_Black","Fur_Black","Fur","Black",1,223,-0.119640015008227,0.0213896187414874,-0.161563667741542,-0.0777163622749112,-11.2760227762178
"Fur_Black","Fur_Black","Fur","Black",1,224,-0.135591537197827,0.017411200185285,-0.169717489560986,-0.101465584834668,-12.6800770940499
"Fur_Black","Fur_Black","Fur","Black",1,225,-0.0877298009471054,0.0399745253629139,-0.166079870658417,-0.00937973123579416,-8.39916521233758
"Fur_Black","Fur_Black","Fur","Black",1,226,-0.119420484910001,0.0360869499404414,-0.190150906793266,-0.0486900630267355,-11.2565430546685
"Fur_Black","Fur_Black","Fur","Black",1,227,-0.077256434259178,0.0395776010706178,-0.154828532357589,0.000315663839232816,-7.43475458322191
"Fur_Black","Fur_Black","Fur","Black",1,228,-0.111203657010645,0.0280600092646642,-0.166201275169386,-0.0562060388519028,-10.5243493063226
"Fur_Black","Fur_Black","Fur","Black",1,229,-0.118553165640245,0.0214188967291958,-0.160534203229469,-0.0765721280510214,-11.1795407564336
"Fur_Black","Fur_Black","Fur","Black",1,230,-0.124765119752534,0.0250223065784282,-0.173808840646253,-0.0757213988588145,-11.7295791979514
"Fur_Black","Fur_Black","Fur","Black",1,231,-0.118288429834645,0.0324784080892883,-0.18194610968965,-0.0546307499796403,-11.1560236878343
"Fur_Black","Fur_Black","Fur","Black",1,232,-0.135460864312388,0.0220183458423322,-0.178616822163359,-0.0923049064614167,-12.6686660022235
"Fur_Black","Fur_Black","Fur","Black",1,233,-0.0398570639643909,0.0451082638018791,-0.128269261016074,0.0485551330872922,-3.90732195989163
"Fur_Black","Fur_Black","Fur","Black",1,234,-0.0111670256947888,0.0295392568412923,-0.0690639691037218,0.0467299177141442,-1.11049059094543
"Fur_Black","Fur_Black","Fur","Black",1,235,-0.129234407780538,0.0271666057383748,-0.182480955027753,-0.0759878605333235,-12.1232048644223
"Fur_Black","Fur_Black","Fur","Black",1,236,-0.0780057840952432,0.0314213494835048,-0.139591629082913,-0.0164199391075738,-7.50409235233277
"Fur_Black","Fur_Black","Fur","Black",1,237,-0.0881051343327043,0.0492066683614303,-0.184550204321108,0.00833993565569911,-8.43353961244858
"Fur_Black","Fur_Black","Fur","Black",1,238,-0.104903740668277,0.0439388076788104,-0.191023803718746,-0.0187836776178091,-9.9588808605583
"Fur_Black","Fur_Black","Fur","Black",1,239,-0.104349903534048,0.0292700447047224,-0.161719191155304,-0.0469806159127924,-9.90899893321452
"Fur_Black","Fur_Black","Fur","Black",1,240,-0.0730039238100339,0.0140524686935371,-0.100546762449367,-0.0454610851707012,-7.04028175441155
"Fur_Black","Fur_Black","Fur","Black",1,241,-0.120166312749395,0.030751271297278,-0.18043880449206,-0.0598938210067297,-11.3227057193768
"Fur_Black","Fur_Black","Fur","Black",1,242,-0.117062559697766,0.0203714282490337,-0.156990559065872,-0.07713456032966,-11.0470457276655
"Fur_Black","Fur_Black","Fur","Black",1,243,-0.0989728774785904,0.0209775976669147,-0.140088968905743,-0.0578567860514376,-9.42327256173122
"Fur_Black","Fur_Black","Fur","Black",1,244,-0.0710702310756808,0.035087691334597,-0.139842106091491,-0.00229835605987062,-6.86035231459283
"Fur_Black","Fur_Black","Fur","Black",1,245,-0.0496942320147683,0.0369845642658696,-0.122183977975873,0.0227955139463362,-4.84796755229799
"Fur_Black","Fur_Black","Fur","Black",1,246,-0.0895962365479889,0.0303876066591635,-0.149155945599949,-0.0300365274960285,-8.56997282116972
"Fur_Black","Fur_Black","Fur","Black",1,247,-0.0875751859144267,0.0264195319084258,-0.139357468454941,-0.0357929033739122,-8.38500125132106
"Fur_Black","Fur_Black","Fur","Black",1,248,-0.073563696498985,0.0248472914987568,-0.122264387836548,-0.0248630051614217,-7.09230350432221
"Fur_Black","Fur_Black","Fur","Black",1,249,-0.0802389326331349,0.0196458490223148,-0.118744796716872,-0.0417330685493979,-7.7104189884991
"Fur_Black","Fur_Black","Fur","Black",1,250,-0.0919284375385121,0.0169437488821756,-0.125138185347576,-0.0587186897294479,-8.78295756296866
"Fur_Black","Fur_Black","Fur","Black",1,251,-0.137859595974838,0.0193886362324604,-0.175861322990461,-0.0998578689592158,-12.8778993905055
"Fur_Black","Fur_Black","Fur","Black",1,252,-0.0962678824025439,0.0300070871652246,-0.155081773246384,-0.0374539915587037,-9.17793128613187
"Fur_Black","Fur_Black","Fur","Black",1,253,-0.132560052971015,0.0230929951667145,-0.177822323497776,-0.0872977824442549,-12.4149664887932
"Fur_Black","Fur_Black","Fur","Black",1,254,-0.139624446349445,0.022098083986422,-0.182936690962833,-0.0963122017360584,-13.0315212627196
"Fur_Black","Fur_Black","Fur","Black",1,255,-0.0896017844349397,0.0416707840187788,-0.171276521111746,-0.00792704775813326,-8.57048006321736
"Fur_Black","Fur_Black","Fur","Black",1,256,-0.053624017705943,0.0316741805812019,-0.115705411645099,0.00845737623321277,-5.2211608827169
"Fur_Black","Fur_Black","Fur","Black",1,257,-0.0820451853567834,0.028923208951805,-0.138734674902321,-0.0253556958112455,-7.87696683653256
"Fur_Black","Fur_Black","Fur","Black",1,258,-0.0862417696464101,0.0406315819036507,-0.165879670177565,-0.00660386911525461,-8.26275883969734
"Fur_Black","Fur_Black","Fur","Black",1,259,-0.128198200712416,0.029235667188533,-0.18550010840194,-0.0708962930228912,-12.0320991141196
"Fur_Black","Fur_Black","Fur","Black",1,260,-0.0388708759324649,0.0395289062921073,-0.116347532264995,0.0386057804000655,-3.81250976721217
"Fur_Black","Fur_Black","Fur","Black",1,261,-0.072564251714291,0.0297173409204399,-0.130810239918353,-0.0143182635102288,-6.99940097386017
"Fur_Black","Fur_Black","Fur","Black",1,262,-0.111374007044325,0.0160457201176468,-0.142823618474913,-0.0799243956137373,-10.5395901882527
"Fur_Black","Fur_Black","Fur","Black",1,263,-0.111092257038276,0.0265813679654456,-0.163191738250549,-0.0589927758260028,-10.5143811660927
"Fur_Black","Fur_Black","Fur","Black",1,264,-0.0753996880694046,0.028094244070227,-0.13046440644705,-0.0203349696917596,-7.26272475805049
"Fur_Black","Fur_Black","Fur","Black",1,265,-0.0769187919561484,0.0241839844166425,-0.124319401412768,-0.029518182499529,-7.40349536365841
"Fur_Black","Fur_Black","Fur","Black",1,266,-0.0549041319592673,0.0414540674895132,-0.136154104238713,0.0263458403201786,-5.34241100202386
"Fur_Black","Fur_Black","Fur","Black",1,267,-0.0716220310060244,0.0380046165190628,-0.146111079383387,0.0028670173713386,-6.91173258857836
"Fur_Black","Fur_Black","Fur","Black",1,268,-0.0921209195201071,0.0392352414228704,-0.169021992708933,-0.0152198463312812,-8.8005135103962
"Fur_Black","Fur_Black","Fur","Black",1,269,-0.0952032655158345,0.026478802216607,-0.147101717860384,-0.0433048131712848,-9.08118909054304
"Fur_Black","Fur_Black","Fur","Black",1,270,-0.0870730985710591,0.0222846332460241,-0.130750979733266,-0.0433952174088518,-8.33899097036341
"Fur_Black","Fur_Black","Fur","Black",1,271,-0.125654345549125,0.0237233841312693,-0.172152178446412,-0.0791565126518368,-11.8080366448418
"Fur_Black","Fur_Black","Fur","Black",1,272,-0.086930458311208,0.040816976700473,-0.166931732644135,-0.00692918397828086,-8.32591548769426
"Fur_Black","Fur_Black","Fur","Black",1,273,-0.0956208722059836,0.0170644808053164,-0.129067254584404,-0.0621744898275634,-9.11914946743389
"Fur_Black","Fur_Black","Fur","Black",1,274,-0.123299828783041,0.0309450400796704,-0.183952107339195,-0.0626475502268866,-11.6001425394526
"Fur_Black","Fur_Black","Fur","Black",1,275,-0.0522752706026146,0.0421754865010364,-0.134939224144646,0.0303886829394167,-5.09324195224882
"Fur_Black","Fur_Black","Fur","Black",1,276,-0.128020470738513,0.0267348766414033,-0.180420828955663,-0.0756201125213624,-12.016463191946
"Fur_Black","Fur_Black","Fur","Black",1,277,-0.0924414912728713,0.0411024869353205,-0.1730023656661,-0.011880616879643,-8.82974480401751
"Fur_Black","Fur_Black","Fur","Black",1,278,-0.0486941370503441,0.0378554895725198,-0.122890896612483,0.0255026225117947,-4.75275888287245
"Fur_Black","Fur_Black","Fur","Black",1,279,-0.0569607105273161,0.0314363438141775,-0.118575944403104,0.00465452334847175,-5.5368817301514
"Fur_Black","Fur_Black","Fur","Black",1,280,-0.0804931103453238,0.0246062609103575,-0.128721381729624,-0.0322648389610232,-7.73387396206744
"Fur_Black","Fur_Black","Fur","Black",1,281,-0.0297911171867155,0.0369310544117088,-0.102175983833665,0.0425937494602336,-2.93517358855765
"Fur_Black","Fur_Black","Fur","Black",1,282,-0.126920026584836,0.0202707159027458,-0.166650629754218,-0.0871894234154543,-11.9195889306646
"Fur_Black","Fur_Black","Fur","Black",1,283,-0.115167771345763,0.0277491153720433,-0.169556037474968,-0.0607795052165582,-10.878338924666
"Fur_Black","Fur_Black","Fur","Black",1,284,-0.071444214099773,0.027006925040436,-0.124377787179028,-0.0185106410205184,-6.89517844909965
"Fur_Black","Fur_Black","Fur","Black",1,285,-0.102195030638336,0.0355885131202238,-0.171948516353974,-0.032441544922697,-9.71465495878927
"Fur_Black","Fur_Black","Fur","Black",1,286,-0.0790057691804212,0.0186916058205231,-0.115641316588646,-0.042370221772196,-7.59654064925761
"Fur_Black","Fur_Black","Fur","Black",1,287,-0.0275434968539237,0.0379177948702258,-0.101862374799566,0.046775381091719,-2.71676335141845
"Fur_Black","Fur_Black","Fur","Black",1,288,-0.132009176775982,0.0185700072239655,-0.168406390934955,-0.09561196261701,-12.3667046868723
"Fur_Black","Fur_Black","Fur","Black",1,289,-0.0721806810054231,0.0376772464861796,-0.146028084118335,0.00166672210748894,-6.96372182586598
"Fur_Black","Fur_Black","Fur","Black",1,290,-0.116848071126434,0.0266197826307412,-0.169022845082687,-0.0646732971701812,-11.0279642892858
"Fur_Black","Fur_Black","Fur","Black",1,291,-0.114124373673641,0.0263237697421944,-0.165718962368342,-0.0625297849789402,-10.7853010616602
"Fur_Black","Fur_Black","Fur","Black",1,292,-0.119156725722448,0.0193530319867852,-0.157088668416547,-0.0812247830283491,-11.2331330653999
"Fur_Black","Fur_Black","Fur","Black",1,293,-0.0765146338793366,0.0288125209734746,-0.132987174987347,-0.0200420927713263,-7.36606417487597
"Fur_Black","Fur_Black","Fur","Black",1,294,-0.0988921009026999,0.0261012096313754,-0.150050471780196,-0.0477337300252042,-9.41595578832542
"Fur_Black","Fur_Black","Fur","Black",1,295,-0.108093219420775,0.043666897935022,-0.193680339373418,-0.0225060994681315,-10.2456075994168
"Fur_Black","Fur_Black","Fur","Black",1,296,-0.109334393895046,0.0321467661330122,-0.17234205551575,-0.0463267322743419,-10.3569393548592
"Fur_Black","Fur_Black","Fur","Black",1,297,-0.0961896710249184,0.0282176218513275,-0.15149620985352,-0.0408831321963165,-9.17082768923153
"Fur_Black","Fur_Black","Fur","Black",1,298,-0.0764516558134408,0.025299181497826,-0.12603805154918,-0.0268652600777018,-7.36023008505347
"Fur_Black","Fur_Black","Fur","Black",1,299,-0.0881493517653008,0.0385791844818565,-0.16376455334974,-0.0125341501808621,-8.43758835672568
"Fur_Black","Fur_Black","Fur","Black",1,300,-0.0921316315453899,0.0239482600631109,-0.139070221269087,-0.0451930418216925,-8.80149043636882
"Fur_Black","Fur_Black","Fur","Black",1,301,-0.0862459296207361,0.0371129276670842,-0.158987267848221,-0.0135045913932511,-8.26314046347153
"Fur_Black","Fur_Black","Fur","Black",1,302,-0.0802341778972859,0.0318751305633399,-0.142709433801432,-0.0177589219931397,-7.70998017487656
"Fur_Black","Fur_Black","Fur","Black",1,303,-0.0894720876479248,0.0222628500230331,-0.13310727369307,-0.0458369016027799,-8.55862117923029
"Fur_Black","Fur_Black","Fur","Black",1,304,-0.0797167941096945,0.0396062429619879,-0.157345030315191,-0.00208855790419823,-7.6622184603596
"Fur_Black","Fur_Black","Fur","Black",1,305,-0.0991269094657583,0.0458198098788944,-0.188933736828391,-0.0093200821031252,-9.43722320059981
"Fur_Black","Fur_Black","Fur","Black",1,306,-0.0716909678622641,0.0461461242963913,-0.162137371483191,0.0187554357586628,-6.91814957990036
"Fur_Black","Fur_Black","Fur","Black",1,307,-0.110098682993951,0.0226713251650479,-0.154534480317444,-0.0656628856704567,-10.4254263936204
"Fur_Black","Fur_Black","Fur","Black",1,308,-0.071398764888875,0.0337941558748191,-0.13763531040352,-0.00516221937422966,-6.89094681226781
"Fur_Black","Fur_Black","Fur","Black",1,309,-0.0970155555683643,0.0206546979336266,-0.137498763518272,-0.0565323476184562,-9.24581113064225
"Fur_Black","Fur_Black","Fur","Black",1,310,-0.124269728798131,0.0362761448922961,-0.195370972787031,-0.0531684848092305,-11.685839996837
"Fur_Black","Fur_Black","Fur","Black",1,311,-0.125292424747907,0.0166770182736107,-0.157979380564184,-0.0926054689316298,-11.7761123621209
"Fur_Black","Fur_Black","Fur","Black",1,312,-0.0274075410191655,0.0363835152163937,-0.098719230843297,0.0439041488049661,-2.70353622864002
"Fur_Black","Fur_Black","Fur","Black",1,313,-0.00645193503747751,0.0305258203533063,-0.0662825429299578,0.0533786728550028,-0.643116599545557
"Fur_Black","Fur_Black","Fur","Black",1,314,-0.113933823287654,0.0151112578930946,-0.143551888758119,-0.0843157578171885,-10.7682995465705
"Fur_Black","Fur_Black","Fur","Black",1,315,-0.0800993315015077,0.0392928074245921,-0.157113234053708,-0.00308542894930712,-7.697534359219
"Fur_Black","Fur_Black","Fur","Black",1,316,-0.0384576088100891,0.047050593758557,-0.130676772576861,0.0537615549566826,-3.7727504248665
"Fur_Black","Fur_Black","Fur","Black",1,317,-0.0857879702986478,0.0120178802472459,-0.10934301558325,-0.0622329250140458,-8.22111909216272
"Fur_Black","Fur_Black","Fur","Black",1,318,-0.0861034283042678,0.0336425741993522,-0.152042873734998,-0.0201639828735375,-8.25006690874165
"Fur_Black","Fur_Black","Fur","Black",1,319,-0.067464615329955,0.0415583361309997,-0.148918954146714,0.0139897234868044,-6.52392037668151
"Fur_Black","Fur_Black","Fur","Black",1,320,-0.0824380242446795,0.0282453614193326,-0.137798932626571,-0.0270771158627875,-7.91314923903742
"Fur_Black","Fur_Black","Fur","Black",1,321,-0.088384038640184,0.0242077941504679,-0.135831315175101,-0.0409367621052668,-8.45907433163423
"Fur_Black","Fur_Black","Fur","Black",1,322,-0.129680316685157,0.0256722027464175,-0.179997834068135,-0.0793627993021783,-12.1623811747007
"Fur_Black","Fur_Black","Fur","Black",1,323,-0.134244056360759,0.0162236724316567,-0.166042454326806,-0.102445658394712,-12.5623358620282
"Fur_Black","Fur_Black","Fur","Black",1,324,-0.0858183711597829,0.0272018015220393,-0.13913390214298,-0.0325028401765857,-8.22390920676518
