"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3391,0.0436361202918031,0.0633229467835455,-0.080476855403946,0.167749095987552,4.46021761879283
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3393,0.0446454458774952,0.0580987794116598,-0.0692281617693579,0.158519053524348,4.56570521583242
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3394,0.0404125777689337,0.0549846565049227,-0.0673573489807148,0.148182504518582,4.12402781752916
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3395,0.0375804397036695,0.0621165857742462,-0.0841680684138529,0.159328947821192,3.82955139062058
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3396,0.0455845735928578,0.0591037963737481,-0.0702588672996885,0.161428014485404,4.66395189354523
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3399,0.0398139502865223,0.059850120623066,-0.0774922861346871,0.157120186707732,4.06171496585181
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3400,0.0448478549701021,0.0642189645308045,-0.0810213155102747,0.170717025450479,4.58687240748672
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3402,0.0420557053095752,0.0621797303727104,-0.0798165662209372,0.163927976840088,4.29525751286797
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3403,0.0416669174156784,0.060238424441243,-0.0764003944891579,0.159734229320515,4.25471666076302
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3404,0.0424087551195808,0.0636346474701319,-0.0823151539218776,0.167132664161039,4.33208543438017
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3405,0.040785340853694,0.0606251314913617,-0.0780399168693749,0.159610598576763,4.16284864637253
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3406,0.0454810701354754,0.0610060119422954,-0.0740907132714237,0.165052853542374,4.65311937327226
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3407,0.0430013239891339,0.065920459842692,-0.0862027773025424,0.17220542528081,4.39392770139568
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3408,0.0426039990532325,0.0565262083949028,-0.068187369400777,0.153395367507242,4.35245762985554
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3409,0.0393218308945574,0.0594298015090245,-0.0771605800631306,0.155804241852245,4.01051677680011
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3410,0.0444869574327362,0.0610895499725331,-0.0752485605134286,0.164222475378901,4.54913407303965
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3413,0.0436164614951537,0.0651016949023738,-0.083982860513499,0.171215783503806,4.45816407680186
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3415,0.040139012366346,0.0571962734681822,-0.071965683631291,0.152243708363983,4.09554698180348
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3416,0.0382458125779125,0.066911716489149,-0.0929011517408196,0.169392776896645,3.89865974652377
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3418,0.0487132533875364,0.0637380253269614,-0.076213276253308,0.173639783028381,4.99192467844458
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3419,0.0465160288546488,0.0580959277876638,-0.0673519896091724,0.16038404731847,4.76148710004509
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3420,0.043904935602448,0.0563421713107157,-0.0665257201665547,0.154335591371451,4.48830189921523
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3421,0.0396554606938169,0.0573711869650811,-0.0727920657577421,0.152102987145376,4.04522357392219
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3425,0.0422319099594769,0.056444051334543,-0.0683984306562275,0.152862250575181,4.31363644138321
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3426,0.0419323994870511,0.0558251205110688,-0.0674848367146438,0.151349635688746,4.28239809319193
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3427,0.0451706551683275,0.0636249732443984,-0.0795342923906934,0.169875602727348,4.62063852019237
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3428,0.0457132885641642,0.0596034148909061,-0.0711094046220117,0.16253598175034,4.67742457815952
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3429,0.0434114747751666,0.0578336421994183,-0.0699424639356933,0.156765413486027,4.43675373486474
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3430,0.0404855892865518,0.0617213805270979,-0.0804883165465601,0.161459495119664,4.13163034835342
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3431,0.0450003662941317,0.0612444891875619,-0.0750388325134896,0.165039565101753,4.60282430626537
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3432,0.042146538842836,0.0565581227861521,-0.0687073818180221,0.153000459503694,4.30473144987928
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3434,0.0426862194585655,0.0586119960140509,-0.0721932927289743,0.157565731646105,4.36103788395052
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3436,0.0409784343803747,0.0535873238812165,-0.0640527204268097,0.146009589187559,4.18296376015341
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3437,0.0419154855342993,0.0591888059998487,-0.0740945742254042,0.157925545294003,4.2806342805543
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3438,0.040396345903546,0.0620466504161561,-0.0812150889121198,0.162007780719212,4.12233770404289
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3439,0.0395958507979925,0.0609755229047626,-0.0799161740953422,0.159107875691327,4.03902163383425
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3440,0.0407226901509168,0.0592831036120491,-0.0754721929286994,0.156917573230533,4.15632297512265
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3441,0.0432289684308926,0.0642866189463119,-0.0827728047038788,0.169230741565664,4.41769510394616
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3443,0.0434342984664352,0.0618739416150556,-0.0778386270990739,0.164707224031944,4.43913739429092
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3445,0.0410510210702299,0.0663395358203635,-0.0889744691376825,0.171076511278142,4.19052633109973
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3446,0.0476531835250952,0.0618018537686051,-0.0734784498613707,0.168784816911561,4.88068487469213
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3447,0.0351584520031786,0.0589200015802672,-0.0803247510941451,0.150641655100502,3.57838178183718
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3448,0.0451098472345048,0.0579046296317627,-0.0683832268437501,0.15860292131276,4.61427694874772
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3449,0.0378142563233204,0.0598077529474621,-0.0794089394537053,0.155037452100346,3.85383130375958
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3450,0.0389850836762212,0.0608349805582719,-0.0802514782179916,0.158221645570434,3.97549742126402
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3451,0.0463380441922766,0.0617724076917376,-0.0747358748835291,0.167411963268082,4.74284282138102
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3452,0.0396510387915043,0.0640613847222682,-0.0859092752641413,0.16521135284715,4.04476349712466
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3453,0.036665220947018,0.059535092887531,-0.0800235611125429,0.153354003006579,3.73456810956339
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3454,0.0417197471484637,0.0594844149486148,-0.0748697061508213,0.158309200447749,4.26022455507484
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3456,0.0469161604177615,0.0572542849656662,-0.0653022381149442,0.159134558950467,4.80341386518408
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3458,0.038562737955287,0.0615667451422764,-0.0821080825235747,0.159233558434149,3.93159308690265
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3459,0.0376892205823313,0.0581396500922059,-0.0762644935983922,0.151642934763055,3.84084667479623
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3460,0.0426443386152691,0.0583779839066193,-0.0717765098417046,0.157065187072243,4.35666724720027
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3461,0.0484387831202879,0.060613482476122,-0.0703636425329112,0.167241208773487,4.9631114711844
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3462,0.0377526002104919,0.0590622809056661,-0.0780094703646136,0.153514670785597,3.84742827761393
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3463,0.0428007094896485,0.0689283596028477,-0.092298875331933,0.17790029431123,4.37298686642835
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3464,0.0451065619531309,0.0617104115216211,-0.0758458446292464,0.166058968535508,4.61393326197677
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3465,0.0414206444721184,0.0628320826042344,-0.0817302374321809,0.164571526376418,4.22904470609464
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3467,0.0449854463885956,0.0640206485562505,-0.0804950247816554,0.170465917558847,4.60126365365034
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3468,0.0426400958167134,0.0595477462217525,-0.0740734867779216,0.159353678411348,4.35622448382247
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3469,0.0411167816419516,0.0577499286457386,-0.072073078503696,0.154306641787599,4.1973781849677
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3470,0.0424694153584367,0.063037212169631,-0.0810835204940401,0.166022351210913,4.33841443556038
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3471,0.0419267548431989,0.0601850508769966,-0.0760359448757144,0.159889454562112,4.28180945785597
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3472,0.0457160959433168,0.0609515946902934,-0.0737490296496582,0.165181221536292,4.67771844779155
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3473,0.0426058416671246,0.0606848566366753,-0.076336477340759,0.161548160675008,4.3526499113208
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3474,0.0413060102125432,0.0604956973007695,-0.077265556496965,0.159877576922051,4.21709717154
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3475,0.0415806269501491,0.0586451534818048,-0.0733638738741884,0.156525127774487,4.24572086086021
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3476,0.0398595810805224,0.0634419315807087,-0.0844866048176666,0.164205766978711,4.06646349286943
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3477,0.0389560819973031,0.0556531514137588,-0.0701240947736642,0.14803625876827,3.9724820009988
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3478,0.0400182051451955,0.0591109058863602,-0.0758391703920704,0.155875580682461,4.08297224761311
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3479,0.0389542311486593,0.0567473451012901,-0.0722705652498692,0.150179027547188,3.97228956384958
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3480,0.0424934471107872,0.0653201039988765,-0.0855339567270107,0.170520850948585,4.340921900626
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3481,0.0445011604345689,0.0628351166802032,-0.0786556682586294,0.167657989127767,4.55061899512763
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3482,0.043076135843692,0.0612830057434947,-0.0770385554135575,0.163190827100942,4.40173789687559
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3484,0.0422019746213235,0.0633075642299224,-0.0818808512693244,0.166284800511971,4.31051382414087
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3486,0.0430530875970441,0.0576679162616223,-0.0699760282757357,0.156082203469824,4.39933164760009
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3489,0.0407788147021,0.0578372402469623,-0.0725821761819462,0.154139805586146,4.16216886604996
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3490,0.041123706801563,0.0634393460738381,-0.0832174115031597,0.165464825106286,4.19809977094125
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3491,0.039598973147944,0.0648575787722907,-0.0875218812457458,0.166719827541634,4.03934648057553
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3492,0.0452527314821405,0.0622169625274888,-0.0766925150717376,0.167197978036019,4.62922574895008
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3493,0.0436126062441149,0.058260876814413,-0.0705787123121345,0.157803924800364,4.45776136513256
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3495,0.0380333476377084,0.0513445218623338,-0.0626019152124659,0.138668610487883,3.87658726889029
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3496,0.0466508981134365,0.0525027701064546,-0.0562545312952145,0.149556327522088,4.77561715699351
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3497,0.0407735866944349,0.0555877369763321,-0.0681783777791759,0.149725551168046,4.16162430685623
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3498,0.0428985039837995,0.0567784390392001,-0.0683872365330326,0.154184244500632,4.38319446899751
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3499,0.0435595806016943,0.0615694205849024,-0.0771164837447144,0.164235644948103,4.45222257208069
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3500,0.0445247919603437,0.0592858034564601,-0.071675382814318,0.160724966735005,4.55308971496853
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3501,0.0420720406940577,0.0572954333989697,-0.070227008767923,0.154371090156038,4.29696122991454
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3502,0.0434499303204859,0.0570150176973061,-0.0682995043662341,0.155199365007206,4.44076998440401
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3503,0.0444740027830866,0.0590217288136414,-0.0712085856916506,0.160156591257824,4.5477796844094
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3504,0.0431717430207945,0.0599055353102348,-0.0742431061872658,0.160586592228855,4.41171992948988
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3505,0.0415895176891665,0.0593394530802784,-0.0747158103481792,0.157894845726512,4.24664768647816
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3507,0.040046911906622,0.0567015848315207,-0.0710881943631586,0.151182018176403,4.08596017555263
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3508,0.0459062322225344,0.0579537919064931,-0.0676831999141921,0.159495664359261,4.69762337195831
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3509,0.0399068294067927,0.063118667850503,-0.0838057595801931,0.163619418393778,4.07138057525138
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3510,0.0397798983640611,0.0619404665917753,-0.0816234161558184,0.161183212883941,4.05817152473347
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3511,0.0415550839582968,0.0584734246256567,-0.0730528283079903,0.156162996224584,4.2430581472686
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3512,0.0429747976563129,0.0561879559485123,-0.0671535960027712,0.153103191315397,4.39115855005285
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3513,0.04848577781675,0.0600312254888266,-0.0691754241413501,0.16614697977485,4.96804429665512
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3516,0.0466741264582791,0.0530626870445436,-0.0573287401490263,0.150676993065584,4.77805094942629
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3517,0.0382698148165689,0.0579725856736041,-0.0753564531036952,0.151896082736833,3.90115357687972
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3518,0.0482971186639088,0.0622701098758803,-0.0737522966928166,0.170346534020634,4.94824298225103
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3520,0.0413120533606178,0.0601938273066943,-0.0766678481605031,0.159291954881739,4.2177269727931
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3523,0.0430131924671117,0.0597335375653913,-0.0740645411610553,0.160090926095279,4.39516670578015
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3526,0.0447145579501379,0.0562148358997144,-0.0654665204133023,0.154895636313578,4.57293221818091
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3527,0.040384357973831,0.0610097670132157,-0.0791947853720717,0.159963501319734,4.12108950025845
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3531,0.043443157773891,0.0580898668354322,-0.0704129812235561,0.157299296771338,4.44006265681811
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3532,0.0403925580215842,0.0595970715100681,-0.0764177021381493,0.157202818181318,4.12194330166507
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3534,0.0445015796418552,0.0615985827252001,-0.076231642499537,0.165234801783247,4.5506628235181
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3535,0.0440153397211358,0.0604788844934159,-0.0745232738859594,0.162553953328231,4.49983847493061
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3536,0.0438274597731539,0.0583619373087061,-0.0705619373519101,0.158216856898218,4.48020689496169
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3537,0.0399883394687899,0.0666022135569738,-0.0905519991028787,0.170528678040459,4.07986378566301
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3538,0.0456166354898999,0.0608444035595306,-0.0736383954867801,0.16487166646658,4.66730767219088
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3539,0.0436716452500774,0.0577659110649821,-0.0695495404372875,0.156892830937442,4.46392862958143
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3540,0.0356346223423107,0.057723688741598,-0.0775038075912213,0.148773052275843,3.62771447946855
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3541,0.040990148876958,0.0630812169237532,-0.0826490362935984,0.164629334047514,4.18418421827491
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3542,0.0438898339240932,0.0562992865330885,-0.0664567676807604,0.154236435528947,4.48672396240288
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3543,0.0500320098284522,0.0596363585144747,-0.0668552528599181,0.166919272516822,5.1304747922063
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3544,0.0402047587089448,0.0571699978796266,-0.0718484371351233,0.152257954553013,4.10239110828403
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3545,0.0420770143900399,0.0609557503383275,-0.0773962562730819,0.161550285053162,4.29747997258159
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3546,0.0403109077642914,0.0553812113170664,-0.0682362664171588,0.148858081945742,4.11344206527344
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3548,0.0392336259329672,0.0600847272203886,-0.0785324394189945,0.156999691284929,4.00134293775785
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3549,0.044113239049438,0.0625436978693409,-0.0784724087744701,0.166698886873346,4.51006943971912
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3550,0.0400110229909835,0.0574618013681692,-0.0726141076906282,0.152636153672595,4.08222471034005
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3551,0.039394671488423,0.0612089613025264,-0.0805748926645287,0.159364235641375,4.01809324054412
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3553,0.0404057583522077,0.0636262554981948,-0.0843017024242542,0.165113219128669,4.12331775481338
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3554,0.0481725832344985,0.061225666634824,-0.0718297233697566,0.168174889838754,4.9351740215366
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3555,0.0506196647956261,0.0581556105936362,-0.0633653319679009,0.164604661559153,5.19227339426858
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3557,0.0420622252617492,0.0634793810309034,-0.0823573615588215,0.16648181208232,4.29593751517572
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3558,0.0426203453440915,0.0607868233323895,-0.0765218283873919,0.161762519075575,4.35416341942145
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3562,0.0447577554753756,0.0565948224015746,-0.0661680964317106,0.155683607382462,4.57744960762891
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3564,0.0441589637934281,0.053860800097364,-0.0614082043974053,0.149726131984261,4.51484824514263
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,3570,0.0413330343999235,0.0548818317827881,-0.0662353558943411,0.148901424694188,4.21991359195777
