"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7796,-0.0104973539207156,0.0681789368132409,-0.144128070074668,0.123133362233236,-1.04424489878286
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7798,-0.0115870717981434,0.0665615396482171,-0.142047689508649,0.118873545912362,-1.15202002128705
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7803,-0.014082557117196,0.0802288909445922,-0.171331183368597,0.143166069134205,-1.39838617472975
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7805,-0.0204814304564122,0.0658248638869779,-0.149498163674889,0.108535302762065,-2.02731106132231
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7815,-0.0155208065914294,0.0771702976853284,-0.166774590054673,0.135732976871814,-1.5400979610931
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7821,-0.0181927660959713,0.0715527825192709,-0.158436219833742,0.1220506876418,-1.80282767427478
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7822,-0.0129895342632473,0.0717066853391792,-0.153534637528039,0.127555569001544,-1.29055343629438
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7823,-0.0116722971342261,0.0734626553787386,-0.155659101676554,0.132314507408101,-1.1604440146279
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7825,-0.0135058449689751,0.0746244860468334,-0.159769837620769,0.132758147682818,-1.34150502575426
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7827,-0.00731836270007835,0.0683806679573809,-0.141344471896545,0.126707746496388,-0.729164869109966
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7828,-0.0184428910836681,0.0685545827117137,-0.152809873198627,0.115924091031291,-1.82738616931993
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7830,-0.0132909491650818,0.0639768680197954,-0.138685610483881,0.112103712153717,-1.32030145096784
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7831,-0.0150270062172456,0.068839765014278,-0.14995294564523,0.119898933210739,-1.49146641847541
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7837,-0.0206061617070684,0.0679939104220847,-0.153874226134354,0.112661902720218,-2.03953055525157
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7838,-0.0196806027827529,0.0661657171133471,-0.149365408324913,0.110004202759407,-1.94882039620387
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7839,-0.00855398863806331,0.0734276247054096,-0.152472133060666,0.13536415578454,-0.851750737147317
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7841,-0.0151268663895533,0.0722797488032307,-0.156795174043885,0.126541441264779,-1.50130300646277
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7848,-0.00905071759949966,0.0679808767427959,-0.14229323601538,0.12419180081638,-0.900988314154239
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7850,-0.0163983086677231,0.0711941095223138,-0.155938763331458,0.123142145996012,-1.62645883310011
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7855,-0.00968542720834765,0.0719362265847773,-0.150680431314511,0.131309576897816,-0.963867451991152
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7858,-0.0224386919439726,0.0663918205648852,-0.152566660251148,0.107689276363202,-2.21888169414695
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7866,-0.0134897812072129,0.0742040949160875,-0.158929807242745,0.131950244828319,-1.33992018646598
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7874,-0.00747672036447323,0.0724894178219822,-0.149555979295558,0.134602538566612,-0.744883922054718
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7875,-0.00802328275509168,0.0646550232161014,-0.13474712825865,0.118700562748467,-0.799118213017413
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7876,-0.0117270461769511,0.0646682050053827,-0.138476727987501,0.115022635633599,-1.16585523757047
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7882,-0.00851388453414593,0.0724344179376497,-0.150485343691939,0.133457574623648,-0.847774405722579
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7889,-0.0105755061200221,0.0684135511473247,-0.144666066368779,0.123515054128734,-1.05197820648663
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7901,-0.0140848050567606,0.0718405874069874,-0.154892356374456,0.126722746260935,-1.39860782494947
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7903,-0.0108204581049131,0.0664906144848723,-0.141142062495263,0.119501146285437,-1.07621275255472
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7906,-0.0103429014270448,0.0772441865179871,-0.1617415070023,0.14105570414821,-1.02895975526053
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7910,-0.0143320663013079,0.0750797230176185,-0.16148832341584,0.132824190813224,-1.42298511398916
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7914,-0.0113216860790437,0.0672584542933741,-0.143148256494057,0.12050488433597,-1.12578369782004
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7915,-0.0116713931509615,0.0806965047021001,-0.169836542367078,0.146493756065155,-1.16035466528301
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7916,-0.0179804436796523,0.0664783974802481,-0.148278102740938,0.112317215381634,-1.78197599981026
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7923,-0.0104056490248863,0.0692840761597843,-0.146202438298064,0.125391140248291,-1.03516975545842
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7924,-0.013255525141263,0.0715513902449608,-0.153496250021386,0.12698519973886,-1.3168057570606
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7925,-0.00908737894359265,0.068722318698043,-0.143783123591757,0.125608365704572,-0.904621350524515
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7930,-0.0228266948497217,0.0718588902535169,-0.163670119746615,0.118016730047172,-2.25681369283828
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7943,-0.00792577543638924,0.0713664073368256,-0.147803933816567,0.131952382943789,-0.789444929421135
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7946,-0.0154720353055318,0.0740789194574311,-0.160666717442097,0.129722646831033,-1.53529582795916
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7951,-0.0156465845556641,0.0748046507397968,-0.162263700005666,0.130970530894338,-1.55248126834039
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7965,-0.0156059636863899,0.0653729908552987,-0.143737025762775,0.112525098389995,-1.54848216332861
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7968,-0.00785292591040871,0.0645355876600553,-0.134342677724117,0.1186368259033,-0.782217224247728
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7974,-0.0102525860699762,0.072872512402845,-0.153082710379552,0.1325775382396,-1.02002074676257
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7977,-0.0134451198124487,0.0738013611332861,-0.158095787633689,0.131205548008792,-1.33551379129681
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7979,-0.0128117285924096,0.0654644975826942,-0.14112214385449,0.115498686669671,-1.27300077649514
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7983,-0.0193305929419508,0.0768305382354288,-0.169918447883391,0.13125726199949,-1.91449551176703
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7995,-0.00852188089709793,0.0747979653390081,-0.155125892961554,0.138082131167358,-0.848567259735955
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7996,-0.0148848059470739,0.066650764830685,-0.145520305015217,0.115750693121069,-1.47745748237225
"Clothes_No+Earring_No+Fur_Dark.Brown",3,7998,-0.00979218558043812,0.0752764968318539,-0.157334119370872,0.137749748209995,-0.974439823925466
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8001,-0.0149036737783966,0.0736500733913126,-0.159257817625369,0.129450470068576,-1.4793163715493
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8003,-0.0171869750133301,0.0701663527440141,-0.154713026391598,0.120339076364938,-1.70401214845191
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8004,-0.01525904690438,0.0753352749470247,-0.162916185800548,0.132398091991788,-1.51432175450977
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8005,-0.0130100693119498,0.0721585364801789,-0.1544408008131,0.128420662189201,-1.29258041877481
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8008,-0.0130276002492401,0.0724095138870224,-0.154950247467804,0.128895046969324,-1.29431083718959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8012,-0.0145369260711856,0.0720981232638406,-0.155849247668313,0.126775395525942,-1.4431775101985
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8015,-0.014924260186394,0.0659762320661187,-0.144237675035987,0.114389154663199,-1.48134453766225
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8017,-0.00924208520615076,0.0664335993726468,-0.139451939976539,0.120967769564237,-0.919950840377548
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8020,-0.0144167410024714,0.0698936727071424,-0.151408339508471,0.122574857503528,-1.43133173988721
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8021,-0.0177524584181167,0.0769879715775946,-0.168648882710202,0.133143965873969,-1.75958118517423
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8022,-0.0133185991837206,0.0662992119232143,-0.143265054553221,0.116627856185779,-1.32302990875087
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8026,-0.010795368617013,0.0749917200920331,-0.157779139997398,0.136188402763372,-1.0737307742559
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8028,-0.0130130153861627,0.0703624047471459,-0.150923328690569,0.124897297918243,-1.29287121772991
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8031,-0.00972755083597375,0.0722579987460882,-0.151353228378307,0.131898126706359,-0.968039125296505
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8037,-0.00963209709186287,0.0658153878437212,-0.138630257265556,0.119366063081831,-0.958585702669257
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8043,-0.0079137656747077,0.0672127728323237,-0.139650800426062,0.123823269076647,-0.788253427143626
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8044,-0.0131678082909095,0.0691792800118795,-0.148759197114193,0.122423580532374,-1.3081491984213
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8046,-0.0138959687792293,0.0738592211318163,-0.158660042197589,0.130868104639131,-1.37998654696065
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8049,-0.0140228089338799,0.0761634834058672,-0.16330323640938,0.13525761854162,-1.39249473143189
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8051,-0.009080569292593,0.0736249609960342,-0.15338549284482,0.135224354259634,-0.903946543282641
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8054,-0.00962221995817293,0.0705117200649012,-0.147825191285379,0.128580751369033,-0.957607452548259
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8060,-0.012063615925606,0.0736873444186001,-0.156490810986062,0.13236357913485,-1.19911422353345
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8067,-0.0129772001251093,0.0763833699153449,-0.162688605159185,0.136734204908967,-1.28933593283653
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8068,-0.0137869164364903,0.0672090777513284,-0.145516708829094,0.117942875956113,-1.36923121701634
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8075,-0.0109825936079235,0.0679155540431966,-0.144097079532589,0.122131892316742,-1.09225051037969
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8081,-0.00882358295885225,0.0733784772283944,-0.152645398326505,0.134998232408801,-0.878476939286721
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8082,-0.0179369995791963,0.0746315535971437,-0.164214844629598,0.128340845471205,-1.77770891341982
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8084,-0.021585840409005,0.0708478983665712,-0.160447721207485,0.117276040389475,-2.13545334636857
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8088,-0.0109992192448884,0.0755392837776208,-0.159056215449025,0.137057776959248,-1.09389490104614
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8089,-0.00954367418607109,0.0696361546330697,-0.146030537266888,0.126943188894745,-0.949827785828838
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8090,-0.00928768261706585,0.0694920630744055,-0.145492126242901,0.126916761008769,-0.92446853109428
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8091,-0.00786584705731056,0.0704202433295123,-0.145889523983155,0.130157829868534,-0.783499223511774
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8097,-0.0162720197114344,0.0710900434187993,-0.155608504812281,0.123064465389412,-1.61403455675179
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8102,-0.0174710112553814,0.0699675206169273,-0.154607351664559,0.119665329153796,-1.73192780673297
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8107,-0.0131981268380556,0.0676721638564082,-0.145835567996616,0.119439314320504,-1.31114134659375
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8115,-0.010753044428057,0.0680521302606227,-0.144135219738877,0.122629130882764,-1.06954371153808
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8118,-0.0119904058330454,0.0691502250017788,-0.147524846836532,0.123544035170441,-1.1918807367618
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8121,-0.0114980367551515,0.0721097423226227,-0.152833131707492,0.129837058197189,-1.14321869533257
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8127,-0.0168760210491554,0.0756164934206519,-0.165084348153633,0.131332306055322,-1.67344186863848
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8129,-0.0154446595510052,0.0713509728404216,-0.155292566318232,0.124403247216221,-1.53260024549158
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8133,-0.00860732661883101,0.0726260834574099,-0.150954450195354,0.133739796957692,-0.857038963526735
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8137,-0.0130961164838068,0.0730341209358925,-0.156242993518156,0.130050760550543,-1.30107354766097
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8140,-0.00961045972804268,0.0676692050875829,-0.142242101699705,0.12302118224362,-0.956442684370296
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8147,-0.0100098293904043,0.0663696064747308,-0.140094258080877,0.120074599300068,-0.995989778933992
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8155,-0.0158095013767635,0.0684149561319967,-0.149902815395477,0.11828381264195,-1.56851871871658
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8160,-0.00786156362879638,0.0676489469522727,-0.140453499655251,0.124730372397658,-0.783074235813075
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8161,-0.00751356404739589,0.0665667714192647,-0.137984436029155,0.122957307934363,-0.748540778713491
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8173,-0.0109482228250164,0.073796829577892,-0.155590008797685,0.133693563147652,-1.0888509151711
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8179,-0.00893979260442561,0.0722154305708288,-0.15048203652325,0.132602451314399,-0.889995147073908
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8182,-0.0141635249557133,0.074074277702098,-0.159349109251825,0.131022059340399,-1.40636941107845
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8184,-0.0115372796160771,0.0694882070467141,-0.147734165427637,0.124659606195483,-1.14709804213403
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8186,-0.00924607998841765,0.066814095816608,-0.140201707788969,0.121709547812134,-0.920346642810355
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8199,-0.0135534385209873,0.0707414836951595,-0.1522067465635,0.125099869521525,-1.34620042223008
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8205,-0.0141004761712191,0.0708810261780822,-0.15302728748026,0.124826335137822,-1.40015300654462
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8208,-0.0131376170928736,0.0748639616784983,-0.15987098198273,0.133595747796983,-1.30516952822954
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8213,-0.0133576771229013,0.0703634214638499,-0.151269983192047,0.124554628946244,-1.32688592604353
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8216,-0.0168003365238681,0.0673526483943943,-0.148811527376881,0.115210854329145,-1.66599978814157
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8218,-0.0115638784971227,0.0732010161289569,-0.155037870109878,0.131910113115633,-1.1497273837453
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8220,-0.0105926858234152,0.0731970798320081,-0.154058962294151,0.132873590647321,-1.05367808955058
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8226,-0.0152177435457605,0.0728644343580474,-0.158032034887533,0.127596547796012,-1.51025388121449
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8228,-0.0153247685312522,0.0658216441927984,-0.144335191149137,0.113685654086633,-1.52079418081615
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8233,-0.0155503701254171,0.0665122530420437,-0.145914386087823,0.114813645836989,-1.54300874072677
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8235,-0.0141210035564193,0.0763574680108102,-0.163781640857607,0.135539633744769,-1.402176982811
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8247,-0.0145946031133444,0.0686040074078408,-0.149058457632712,0.119869251406024,-1.44886181227585
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8248,-0.00908240325513684,0.0694445254448365,-0.145193673127016,0.127028866616743,-0.904128281566274
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8249,-0.0163905427265326,0.0691706253848232,-0.151964968480786,0.119183883027721,-1.62569486699825
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8253,-0.0201499988472705,0.0708685306170928,-0.159052318856772,0.118752321162231,-1.99483443378226
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8254,-0.0137403234139182,0.0686805692146349,-0.148354239074603,0.120873592246766,-1.36463560431923
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8256,-0.0206394924083997,0.0700188748123882,-0.157876487040681,0.116597502223881,-2.04279559198761
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8257,-0.0161223814142665,0.0749425027204435,-0.163009686746336,0.130764923917803,-1.59931114685211
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8258,-0.0231458026660487,0.074566174678578,-0.169295505036062,0.123003899703964,-2.28799933152644
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8267,-0.0131953751099344,0.0776442486323936,-0.165378102429426,0.138987352209557,-1.31086978131251
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8268,-0.0136497552428032,0.0731427013781282,-0.157009449943934,0.129709939458328,-1.35570197521353
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8276,-0.0129680601896184,0.0721609844040226,-0.154403589621503,0.128467469242266,-1.28843371961161
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8287,-0.0121590301710945,0.0661882839229268,-0.141888066660031,0.117570006317842,-1.2085407857821
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8288,-0.012121315061583,0.0687219489592022,-0.146816335021619,0.122573704898453,-1.2048147848162
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8294,-0.0138517137028093,0.0707093649393227,-0.152442068983882,0.124738641578263,-1.3756220141531
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8306,-0.0223224618921274,0.0720085865201493,-0.16345929147162,0.118814367687365,-2.20751592918785
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8309,-0.015161722551939,0.0777021028650142,-0.167457844167367,0.137134399063489,-1.50473623320506
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8317,-0.00858679133120426,0.0677383088115369,-0.141353876601817,0.124180293939408,-0.855003013401345
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8323,-0.00969957707283581,0.0683715551074648,-0.143707825083467,0.124308670937795,-0.965268789931739
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8324,-0.00626329637908118,0.0678444896237735,-0.139238496041677,0.126711903283515,-0.624372282462626
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8326,-0.0189098164500848,0.0653621755100259,-0.147019680449736,0.109200047549566,-1.87321475290819
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8327,-0.00782977729739458,0.0703601709802415,-0.145735712418668,0.130076157823879,-0.779920443606585
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8329,-0.0141570726959567,0.0740682344017668,-0.15933081212342,0.131016666731506,-1.40573325731123
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8337,-0.00605481028431411,0.0671689552935962,-0.137705962659763,0.125596342091134,-0.6036516860217
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8338,-0.010612514847919,0.0672012434556843,-0.14232695202106,0.121101922325222,-1.05564007914006
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8342,-0.00869861949873755,0.0665774173608945,-0.139190357526091,0.121793118528616,-0.866089596826747
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8344,-0.0152083468987083,0.0774119145497024,-0.166935699416125,0.136519005618708,-1.50932840348376
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8345,-0.0119861300234181,0.072517252728796,-0.154119945371858,0.130147685325022,-1.19145825115096
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8351,-0.0106175215878673,0.0688450678021845,-0.145553854480149,0.124318811304414,-1.05613546657941
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8352,-0.0131874077295737,0.0745597191806873,-0.159324457323721,0.132949641864573,-1.31008348434223
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8356,-0.0128695244966909,0.0704032050079906,-0.150859806312352,0.125120757318971,-1.27870662780322
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8362,-0.0143337487235466,0.0670974317314994,-0.145844714917285,0.117177217470192,-1.42315096201172
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8369,-0.0141947200909845,0.0739517581610024,-0.159140166086549,0.13075072590458,-1.40944500474951
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8370,-0.0102927160736699,0.0776958786947502,-0.16257663831538,0.141991206168041,-1.02399273399715
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8372,-0.0105337545682423,0.0699199501682465,-0.147576856898005,0.126509347761521,-1.0478468867873
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8373,-0.0183653078666216,0.0659757483307834,-0.147677774594957,0.110947158861714,-1.81976932664734
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8374,-0.0129482415764889,0.0740746817684653,-0.158134617842681,0.132238134689703,-1.28647737388213
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8376,-0.0150744610610369,0.0720122032682719,-0.15621837946685,0.126069457344776,-1.49614101463164
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8378,-0.0147022437755048,0.0730170959054832,-0.157815751750252,0.128411264199242,-1.45946935113553
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8379,-0.0185426586989234,0.0696562710811489,-0.155068950017975,0.117983632620128,-1.83718012831711
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8381,-0.0141517097270281,0.0688269533093258,-0.149052538213307,0.120749118759251,-1.40520449790428
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8382,-0.0112521505943524,0.0719308256592,-0.152236568886384,0.12973226769768,-1.11890819222296
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8387,-0.0148554654212579,0.0692144291058717,-0.150515746468766,0.120804815626251,-1.47456673676226
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8393,-0.0110087470064542,0.0734634118562507,-0.154997034244706,0.132979540231797,-1.09483725034369
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8399,-0.0143504096637866,0.0743961454783322,-0.160166854801318,0.131466035473745,-1.42479333132084
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8400,-0.00861031267659609,0.0733200250941331,-0.152317561861097,0.135096936507905,-0.857335009693383
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8401,-0.0128669615556143,0.0680897386764677,-0.146322849361491,0.120588926250262,-1.27845361062108
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8403,-0.0142568776501711,0.0652125282260479,-0.142073432973225,0.113559677672883,-1.41557296255544
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8406,-0.0154656894311663,0.0626653610019556,-0.138289796994999,0.107358418132667,-1.53467098133445
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8408,-0.0153478911971004,0.0738540958928985,-0.160101919147182,0.129406136752981,-1.52307125625918
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8410,-0.0123734317998889,0.0718871606037566,-0.153272266583252,0.128525402983474,-1.22971956508507
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8413,0.000689584969352397,0.0730017414012991,-0.142393828177194,0.143772998115899,0.0689822787729666
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8416,-0.0168356196353607,0.0684048713283098,-0.150909167438848,0.117237928168127,-1.66946925642737
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8421,0.00101484195072089,0.0722852209502412,-0.140664191111752,0.142693875013194,0.101535707705591
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8422,-0.0136526059289904,0.0661357835075119,-0.143278741603714,0.115973529745733,-1.35598317875054
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8430,-0.0115078545861746,0.0694839021723118,-0.147696302843906,0.124680593671557,-1.14418924974253
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8437,-0.00789228408798445,0.0715387509178201,-0.148108235886912,0.132323667710943,-0.786122178514437
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8439,-0.0130764800244933,0.0681508390208653,-0.146652124505389,0.120499164456403,-1.29913543117859
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8445,-0.0175548160727009,0.0692128013176502,-0.153211906655295,0.118102274509894,-1.74016279950061
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8455,-0.0133715221500561,0.0677364671204823,-0.146134997706202,0.119391953406089,-1.32825204853032
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8457,-0.0177231890922979,0.068548169817248,-0.152077601934104,0.116631223749508,-1.756705712266
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8458,-0.0132624385748119,0.069595094346725,-0.149668823494393,0.123143946344769,-1.3174879944081
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8459,-0.018255402682175,0.0666224892129018,-0.148835481539463,0.112324676175112,-1.8089782172976
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8460,-0.0104515182317482,0.0745119330430242,-0.156494906996076,0.135591870532579,-1.03970908962033
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8470,-0.0155003811240032,0.068468783651524,-0.14969919708099,0.118698434832984,-1.53808685103235
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8471,-0.0144001704838268,0.0684135447149875,-0.148490718125202,0.119690377157549,-1.42969839239936
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8482,-0.0147907954931318,0.0793993239585475,-0.170413470451885,0.140831879465621,-1.46819489804358
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8484,-0.01478998329952,0.0734841912536367,-0.158818998156648,0.129239031557608,-1.46811487110842
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8489,-0.0124639656998138,0.0677878012274727,-0.14532805610566,0.120400124706033,-1.23866121900202
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8493,-0.0180307129907485,0.0721769980287843,-0.159497629127166,0.123436203145669,-1.78691322811741
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8494,-0.0162320170533765,0.0744299588937371,-0.162114736485101,0.129650702378348,-1.61009877789817
"Clothes_No+Earring_No+Fur_Dark.Brown",3,8495,-0.0206969233376233,0.068845017854867,-0.155633158333163,0.114239311657916,-2.04842120371731
