"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,472,-0.0125477892117977,0.0993742305070242,-0.207321281005565,0.18222570258197,-1.24693939430917
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,474,-0.0181868754072175,0.0949759605886712,-0.204339758161013,0.167966007346578,-1.80224922359237
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,476,-0.0120567721509242,0.0917470611106278,-0.191881011927755,0.167767467625906,-1.19843805021904
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,477,-0.00291300972433817,0.0961264058558495,-0.191320765201803,0.185494745753127,-0.290877102829767
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,482,-0.017608131186468,0.0985021286706618,-0.210672303380965,0.175456041008029,-1.74540139425031
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,486,-0.0119801792156573,0.0876957853329133,-0.183863918468167,0.159903560036853,-1.19087025876438
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,489,-0.00739018977971722,0.0944274059026804,-0.192467905348971,0.177687525789536,-0.736294947221316
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,490,-0.00830553664608008,0.101357607312194,-0.20696644697798,0.19035537368582,-0.827114096731851
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,491,-2.05510488063438e-05,0.0940698737089423,-0.184397503518333,0.184356401420721,-0.00205508376349695
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,502,-0.0605634428719966,0.0689402243449594,-0.195686282588117,0.0745593968441239,-5.87659474673806
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,503,-0.00876732499638973,0.101474470532566,-0.207657287240218,0.190122637247439,-0.872900407502453
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,513,-0.0121218184244095,0.101901574941204,-0.21184890530917,0.187605268460351,-1.20486451462736
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,517,0.00440983294021038,0.0974456411041761,-0.186583623623975,0.195403289504396,0.441957056199072
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,519,-0.0157932627577266,0.094907160422677,-0.201811297186174,0.17022477167072,-1.56692031441291
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,521,-0.00679467118435396,0.0969948900627635,-0.19690465570737,0.183315313338662,-0.677163959964022
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,522,0.000158661037444111,0.0996491736571937,-0.195153719330656,0.195471041405544,0.0158673624772288
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,527,-0.00729387271025253,0.0964387199388699,-0.196313763790438,0.181726018369932,-0.726733697598048
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,530,-0.013344501503875,0.100866317675827,-0.211042484148495,0.184353481140745,-1.32558583811964
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,531,-0.0185856476960178,0.0902338302515995,-0.195443954989153,0.158272659597117,-1.84139995879157
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,533,-0.00737687189560044,0.101799963008897,-0.206904799393038,0.192151055601837,-0.734972955897373
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,535,-0.0105809422236079,0.0851823367126453,-0.177538322180393,0.156376437733177,-1.05251609672069
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,539,-0.00327850698885359,0.10055729305215,-0.200370801371068,0.193813787393361,-0.327313855323608
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,541,-0.00353264870381201,0.0979964927069828,-0.195605774409498,0.188540477001874,-0.352641624157302
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,542,-0.0109782179204557,0.102132633736889,-0.211158180044758,0.189201744203847,-1.09181772003289
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,544,-0.00705525388503581,0.0911747959696617,-0.185757853985573,0.171647346215501,-0.703042400935261
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,551,-0.00688347717694913,0.100524339295925,-0.203911182196962,0.190144227843064,-0.68598403136253
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,554,-0.012732847406905,0.0948103998130699,-0.198561231040522,0.173095536226712,-1.26521276659537
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,555,-0.00205295738124253,0.0972516435204637,-0.192666178681351,0.188560263918866,-0.205085150557538
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,560,-0.0108865839661198,0.0944008043748457,-0.195912160540817,0.174138992608578,-1.08275395690651
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,561,-0.00566070363205161,0.0935130152010798,-0.188946213426168,0.177624806162065,-0.564471203803352
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,567,-0.00774952079940965,0.0951208068573371,-0.19418630223979,0.178687260640971,-0.771957067939555
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,569,-0.0073536409285579,0.0901502708414656,-0.18404817177783,0.169340889920715,-0.732666906539869
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,572,-0.00685046661945106,0.0913083165331675,-0.185814767024459,0.172113833785557,-0.682705566216357
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,573,-0.00587276185926337,0.0966032243582459,-0.195215081601425,0.183469557882899,-0.585555090176937
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,576,-0.0087395762172458,0.0988417205920896,-0.202469348577741,0.18499019614325,-0.870149713344659
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,577,-0.0115331769612465,0.0875861301386928,-0.183201992033084,0.160135638110592,-1.14669248196636
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,578,-0.007158071801573,0.0991427888556366,-0.201477937958621,0.187161794355475,-0.713251382391988
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,579,-0.00516607324041981,0.0975618380581072,-0.19638727583431,0.18605512935347,-0.515275203337306
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,580,-0.0069299206573759,0.102063723649855,-0.206974819011091,0.193114977696339,-0.690596412810929
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,585,-0.00596330293040745,0.0879812598725032,-0.178406572280514,0.166479966419699,-0.594555773034389
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,586,-0.0108053245398741,0.097562751408987,-0.202028317301489,0.18041766822174,-1.07471567165845
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,590,-0.00424329904338576,0.0977436486177513,-0.195820850334178,0.187334252247407,-0.423430897035126
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,592,-0.00723251549971906,0.0881485146119297,-0.180003604139101,0.165538573139663,-0.720642380025971
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,593,-0.00384861313787383,0.0986875136757595,-0.197276139942362,0.189578913666615,-0.384121671802662
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,595,-0.0120482781519915,0.0990529343374994,-0.20619202945349,0.182095473149507,-1.19759882629311
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,599,-0.0105141245045241,0.0925398992472309,-0.191892327029097,0.170864078020048,-1.04590443065142
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,600,-0.0106170292636309,0.0865145533990812,-0.18018555392583,0.158951495398568,-1.05608675410487
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,601,-0.00259094367758649,0.102970088965525,-0.204412318050016,0.199230430694843,-0.2587590079969
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,602,-0.00697331601511259,0.0981905523529044,-0.199426798626805,0.18548016659658,-0.694905886399955
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,609,-0.00648650310702588,0.0908851314907827,-0.18462136082896,0.171648354614908,-0.646551115838412
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,615,-0.0110348775452935,0.0975213589752227,-0.20217674113673,0.180106986046143,-1.09742166177415
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,617,-9.17954804012332e-05,0.0964195477059913,-0.189074108984144,0.188890518023342,-0.00917912673250587
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,619,-0.00472567987995745,0.0909167617885511,-0.182922532985518,0.173471173225603,-0.471453142305334
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,622,-0.00365968630519489,0.0949036549648474,-0.189670850036296,0.182351477425906,-0.365299781501505
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,625,-0.00543153748085947,0.097346410095581,-0.196230501268198,0.185367426306479,-0.541681335143862
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,627,-0.0016070230667173,0.093293483024699,-0.184462249795127,0.181248203661693,-0.16057324965667
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,630,-0.0105900083477938,0.0959386126530593,-0.19862968914779,0.177449672452202,-1.05341316283117
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,634,0.000819850950646607,0.0977397910495238,-0.19075013950642,0.192389841407713,0.0820187120300631
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,635,-0.00760215693615578,0.0935359375306319,-0.190932594496194,0.175728280623883,-0.757333362713586
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,638,-0.00606084283259035,0.10239553414511,-0.206756089757006,0.194634404091825,-0.604251297482794
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,647,-0.00833265368456297,0.0922105128414571,-0.189065258853819,0.172399951484693,-0.829803335233092
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,650,-0.00584305591080322,0.103008675451975,-0.207740059796674,0.196053947975068,-0.582601845936015
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,652,-0.00703422877459168,0.0981262459591499,-0.199361670854525,0.185293213305342,-0.700954649487451
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,653,0.00769083070835856,0.104014396408256,-0.196177386251823,0.21155904766854,0.77204811101832
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,654,-0.00792782642412202,0.0884424976202135,-0.18127512175974,0.165419468911496,-0.789648408843879
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,655,0.00110160509115706,0.0953771663008707,-0.18583764085855,0.188040851040864,0.110221208091277
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,656,-0.00353922524056066,0.0964091376430125,-0.192501135020865,0.185422684539744,-0.353296956516647
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,658,-0.0187649799715298,0.0864627139963135,-0.188231899404304,0.150701939461245,-1.85900138559889
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,661,-0.00805366706756416,0.0911967448719751,-0.186799287016635,0.170691952881507,-0.802132317816184
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,666,-0.00757858753273434,0.0945007794832275,-0.19280011531986,0.177642940254392,-0.75499424470129
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,676,-0.00641512589125848,0.0869527497225297,-0.176842515347417,0.1640122635649,-0.639459290185795
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,679,0.00203569220074646,0.0893811535965493,-0.17315136884849,0.177222753249983,0.203776562882974
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,680,-0.00484017970832874,0.0877444282854218,-0.176819259147755,0.167138899731098,-0.482848491443366
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,683,-0.0078269887457769,0.0974422053764193,-0.198813711283559,0.183159733792005,-0.779643762907467
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,685,-0.007238094857353,0.0962987046478525,-0.195983555967144,0.181507366252438,-0.721196293522552
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,687,-0.00903064934543984,0.0848326846149365,-0.175302711190715,0.157241412499836,-0.898999550055202
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,690,-0.00983836216351601,0.0940102307421546,-0.194098414418139,0.174421690091107,-0.979012380358435
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,691,-0.00537998149413485,0.0948301531948071,-0.191247081755957,0.180487118767687,-0.536553531203765
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,693,-0.00577377813225774,0.0995869433135631,-0.200964187026841,0.189416630762326,-0.575714190865162
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,699,-0.00633508622997268,0.105367474090545,-0.212855335447441,0.200185162987496,-0.631506187884645
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,702,-0.00686150839085616,0.0979948089061586,-0.198931333846927,0.185208317065215,-0.683802199023675
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,703,-0.0112257944445416,0.0952804138080451,-0.19797540550831,0.175523816619227,-1.11630203300981
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,704,-0.00914652361166161,0.101551370295087,-0.208187209390032,0.189894162166708,-0.91048214048296
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,705,-0.00591320576655764,0.0994636793677385,-0.200862017327325,0.18903560579421,-0.589575717465096
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,708,-0.00342566160528465,0.0954999452992089,-0.190605554391734,0.183754231181165,-0.341980072094661
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,710,-0.00853181373794228,0.101090758326145,-0.206669700057186,0.189606072581302,-0.849552110245666
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,711,-0.00537230231489838,0.0927926208943567,-0.187245839267838,0.176501234638041,-0.535789730638181
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,712,-0.00504786385191139,0.0986334710490859,-0.19836946710812,0.188273739404297,-0.503514479752887
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,717,-0.00727727804514397,0.0981102403957904,-0.199573349220893,0.185018793130605,-0.725086277320364
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,723,-0.00296637701417277,0.0987998587898563,-0.196614100242291,0.190681346213946,-0.296198166503936
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,726,-0.0110736295640511,0.104634423079811,-0.216157098800482,0.194009839672379,-1.10125426208411
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,729,-0.0072090156532345,0.0956095893702209,-0.194603810818867,0.180185779512398,-0.718309302949449
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,732,-0.0119906425126675,0.0912176999600224,-0.190777334434311,0.166796049408977,-1.19190412262735
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,733,-0.00915524890535316,0.0973358118119577,-0.19993344005679,0.181622942246084,-0.911346721856177
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,735,-0.00867301170348321,0.0966089630557914,-0.198026579292834,0.180680555885868,-0.863550963442117
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,736,-0.00639501848730157,0.103314464372301,-0.208891368657012,0.196101331682409,-0.637461387570115
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,739,0.0042771890719713,0.103626065723849,-0.198829899746774,0.207384277890716,0.428634930050342
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,740,0.00384152379180337,0.0959897726825941,-0.184298430666081,0.191981478249688,0.384891190182901
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,743,-0.00159914685454977,0.09824967740496,-0.194168514568271,0.190970220859172,-0.159786890052138
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,744,-0.00931373210358513,0.0960112098349241,-0.197495703380036,0.178868239172866,-0.927049364200838
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,746,-0.00510257696209476,0.0942619911322097,-0.189856079581226,0.179650925657036,-0.508958093008149
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,749,-0.0163782477008534,0.098458376654334,-0.209356665943348,0.176600170541641,-1.62448534495492
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,752,-0.00835200059648079,0.100028066907716,-0.204407011735605,0.187703010542643,-0.8317219537331
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,753,-0.00630045599689908,0.102047579526861,-0.206313711869547,0.193712799875748,-0.628064974199083
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,755,-0.00132942231318333,0.101872815015653,-0.201000139743863,0.198341295117496,-0.132853902280528
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,757,-0.00787461945278973,0.0934893971271447,-0.191113837821993,0.175364598916414,-0.78436958607706
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,758,-0.0107609632809504,0.0998555666301264,-0.206477873875998,0.184955947314097,-1.07032712416624
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,763,-0.00843774162112819,0.0995176336073525,-0.203492303491539,0.186616820249283,-0.840224378996768
