"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,370,-0.205082763695475,0.0333479123564939,-0.270444671914203,-0.139720855476747,-18.542010402098
"Background_Aquamarine+Earring_No+Mouth_Bored",3,371,-0.202901160389392,0.0335796188896929,-0.26871721341319,-0.137085107365594,-18.3641073963508
"Background_Aquamarine+Earring_No+Mouth_Bored",3,373,-0.206527839608774,0.0331333174803609,-0.271469141870281,-0.141586537347267,-18.6596383696707
"Background_Aquamarine+Earring_No+Mouth_Bored",3,374,-0.205687904030926,0.0338994981926354,-0.272130920488491,-0.139244887573361,-18.5912890055093
"Background_Aquamarine+Earring_No+Mouth_Bored",3,375,-0.203883877696901,0.0321943844564391,-0.266984871231521,-0.14078288416228,-18.4442929945856
"Background_Aquamarine+Earring_No+Mouth_Bored",3,378,-0.20495167698106,0.0330542290335795,-0.269737965886876,-0.140165388075244,-18.5313316419723
"Background_Aquamarine+Earring_No+Mouth_Bored",3,379,-0.203991694174174,0.0331609614533562,-0.268987178622752,-0.138996209725596,-18.4530855696157
"Background_Aquamarine+Earring_No+Mouth_Bored",3,382,-0.206706352670364,0.0339366588199079,-0.273222203957384,-0.140190501383345,-18.6741573907002
"Background_Aquamarine+Earring_No+Mouth_Bored",3,385,-0.203738112358874,0.0327811106745102,-0.267989089280915,-0.139487135436834,-18.432404132915
"Background_Aquamarine+Earring_No+Mouth_Bored",3,386,-0.201750032492578,0.0336772341882163,-0.267757411501482,-0.135742653483674,-18.2700799345592
"Background_Aquamarine+Earring_No+Mouth_Bored",3,387,-0.205078448247745,0.0347371416934819,-0.27316324596697,-0.136993650528521,-18.5416588736432
"Background_Aquamarine+Earring_No+Mouth_Bored",3,388,-0.200843770488194,0.0336195010530393,-0.266737992552151,-0.134949548424237,-18.1959776404075
"Background_Aquamarine+Earring_No+Mouth_Bored",3,395,-0.205431741997525,0.0342645529849272,-0.272590265847983,-0.138273218147068,-18.5704325133578
"Background_Aquamarine+Earring_No+Mouth_Bored",3,399,-0.206889586020716,0.0334038051394537,-0.272361044094045,-0.141418127947387,-18.6890576321594
"Background_Aquamarine+Earring_No+Mouth_Bored",3,400,-0.203892923864154,0.0321018011049656,-0.266812454029886,-0.140973393698421,-18.4450307578146
"Background_Aquamarine+Earring_No+Mouth_Bored",3,402,-0.204766171280095,0.0364814428721371,-0.276269799309484,-0.133262543250706,-18.5162173376904
"Background_Aquamarine+Earring_No+Mouth_Bored",3,403,-0.205930139157862,0.0333253212851095,-0.271247768876676,-0.140612509439047,-18.6110066666993
"Background_Aquamarine+Earring_No+Mouth_Bored",3,404,-0.204770226906445,0.0322114371106237,-0.267904643643267,-0.141635810169622,-18.5165478047963
"Background_Aquamarine+Earring_No+Mouth_Bored",3,406,-0.207746816712481,0.0305371772914462,-0.267599684203716,-0.147893949221247,-18.7587300006206
"Background_Aquamarine+Earring_No+Mouth_Bored",3,407,-0.205216699985819,0.0364866767372451,-0.27673058639082,-0.133702813580819,-18.5529198524417
"Background_Aquamarine+Earring_No+Mouth_Bored",3,409,-0.204015455112507,0.0340352653865812,-0.270724575270206,-0.137306334954807,-18.4550231778009
"Background_Aquamarine+Earring_No+Mouth_Bored",3,411,-0.20493463345613,0.0357521122552008,-0.275008773476324,-0.134860493435937,-18.5299431168595
"Background_Aquamarine+Earring_No+Mouth_Bored",3,418,-0.203351258036593,0.0349393283555122,-0.271832341613397,-0.134870174459789,-18.4008432515577
"Background_Aquamarine+Earring_No+Mouth_Bored",3,419,-0.204270573432125,0.033765340543894,-0.270450640898157,-0.138090505966092,-18.4758241417947
"Background_Aquamarine+Earring_No+Mouth_Bored",3,420,-0.206277493575739,0.0319937163246789,-0.26898517757211,-0.143569809579368,-18.6392725836704
"Background_Aquamarine+Earring_No+Mouth_Bored",3,423,-0.205700521917002,0.0324596270935317,-0.269321391020324,-0.14207965281368,-18.5923162048697
"Background_Aquamarine+Earring_No+Mouth_Bored",3,427,-0.204550400272726,0.0333996584578993,-0.270013730850208,-0.139087069695243,-18.4986336028592
"Background_Aquamarine+Earring_No+Mouth_Bored",3,428,-0.205247288388561,0.0363341830595959,-0.276462287185369,-0.134032289591753,-18.5554111504287
"Background_Aquamarine+Earring_No+Mouth_Bored",3,430,-0.206807814081182,0.0331302564765922,-0.271743116775302,-0.141872511387061,-18.6824084068403
"Background_Aquamarine+Earring_No+Mouth_Bored",3,433,-0.206130546945848,0.0341484558973001,-0.273061520504556,-0.139199573387139,-18.6273160205042
"Background_Aquamarine+Earring_No+Mouth_Bored",3,435,-0.204913171357137,0.0333363296484664,-0.270252377468131,-0.139573965246143,-18.5281945796701
"Background_Aquamarine+Earring_No+Mouth_Bored",3,436,-0.205610261110357,0.0352929303726986,-0.274784404640847,-0.136436117579868,-18.5849679500386
"Background_Aquamarine+Earring_No+Mouth_Bored",3,437,-0.202656319341611,0.0333921606624342,-0.268104954239982,-0.13720768444324,-18.3441171317504
"Background_Aquamarine+Earring_No+Mouth_Bored",3,439,-0.204533599456297,0.0342278568765042,-0.271620198934246,-0.137446999978349,-18.497264301861
"Background_Aquamarine+Earring_No+Mouth_Bored",3,444,-0.203834684620445,0.0346708770923315,-0.271789603721415,-0.135879765519475,-18.4402809197731
"Background_Aquamarine+Earring_No+Mouth_Bored",3,445,-0.203728266782723,0.0326911882980075,-0.267802995846818,-0.139653537718628,-18.431601048985
"Background_Aquamarine+Earring_No+Mouth_Bored",3,451,-0.205518353235919,0.0318525415260064,-0.267949334626892,-0.143087371844947,-18.5774849236263
"Background_Aquamarine+Earring_No+Mouth_Bored",3,452,-0.205341187490506,0.0366018529117059,-0.27708081919745,-0.133601555783563,-18.5630583651411
"Background_Aquamarine+Earring_No+Mouth_Bored",3,454,-0.206441585217795,0.0338308245445684,-0.272750001325149,-0.140133169110441,-18.6526221037287
"Background_Aquamarine+Earring_No+Mouth_Bored",3,455,-0.2025354264044,0.0371967014880685,-0.275440961321014,-0.129629891487786,-18.3342449155013
"Background_Aquamarine+Earring_No+Mouth_Bored",3,459,-0.205561957690394,0.0331913704839892,-0.270617043839013,-0.140506871541776,-18.581035230573
"Background_Aquamarine+Earring_No+Mouth_Bored",3,461,-0.203919888762559,0.0371956780719921,-0.276823417783663,-0.131016359741454,-18.4472298496254
"Background_Aquamarine+Earring_No+Mouth_Bored",3,465,-0.20489148028603,0.0326961100345476,-0.268975855953743,-0.140807104618317,-18.526427349779
"Background_Aquamarine+Earring_No+Mouth_Bored",3,467,-0.204012727279573,0.0352105852753569,-0.273025474419273,-0.134999980139874,-18.4548007364241
"Background_Aquamarine+Earring_No+Mouth_Bored",3,468,-0.205312072233906,0.0333194064209571,-0.270618108818982,-0.14000603564883,-18.5606872731714
"Background_Aquamarine+Earring_No+Mouth_Bored",3,469,-0.206436677925424,0.0316371533575096,-0.268445498506143,-0.144427857344705,-18.6522229073823
"Background_Aquamarine+Earring_No+Mouth_Bored",3,470,-0.206227443849759,0.0340832341638825,-0.273030582810969,-0.13942430488855,-18.6352003996527
"Background_Aquamarine+Earring_No+Mouth_Bored",3,473,-0.205820281601787,0.035208154225008,-0.274828263882803,-0.136812299320772,-18.6020649796534
"Background_Aquamarine+Earring_No+Mouth_Bored",3,477,-0.206384016304919,0.0325640787494114,-0.270209610653765,-0.142558421956072,-18.6479388888154
"Background_Aquamarine+Earring_No+Mouth_Bored",3,480,-0.206305682359068,0.0335567255580861,-0.272076864452917,-0.140534500265219,-18.6415660112624
"Background_Aquamarine+Earring_No+Mouth_Bored",3,482,-0.204655892375576,0.0344189818244146,-0.272117096751429,-0.137194687999724,-18.5072308999042
"Background_Aquamarine+Earring_No+Mouth_Bored",3,483,-0.206063664717063,0.034729106078216,-0.274132712630366,-0.13799461680376,-18.621873452034
"Background_Aquamarine+Earring_No+Mouth_Bored",3,485,-0.206059971330582,0.031616249684695,-0.268027820712584,-0.14409212194858,-18.6215728906065
"Background_Aquamarine+Earring_No+Mouth_Bored",3,486,-0.206219597950582,0.0338093377157264,-0.272485899873406,-0.139953296027758,-18.6345620171341
"Background_Aquamarine+Earring_No+Mouth_Bored",3,488,-0.203756110434157,0.0325961276538543,-0.267644520635711,-0.139867700232602,-18.433872179435
"Background_Aquamarine+Earring_No+Mouth_Bored",3,491,-0.204509596609497,0.033283335623373,-0.269744934431309,-0.139274258787686,-18.4953079807037
"Background_Aquamarine+Earring_No+Mouth_Bored",3,495,-0.204520194067096,0.0321432110753295,-0.267520887774742,-0.14151950035945,-18.4961717186448
"Background_Aquamarine+Earring_No+Mouth_Bored",3,496,-0.205548225422315,0.0324808193196182,-0.269210631288766,-0.141885819555863,-18.5799171558452
"Background_Aquamarine+Earring_No+Mouth_Bored",3,497,-0.206162748761649,0.0302118165529725,-0.265377909205475,-0.146947588317823,-18.6299363264955
"Background_Aquamarine+Earring_No+Mouth_Bored",3,499,-0.206077499107189,0.0337438164504264,-0.272215379350025,-0.139939618864353,-18.6229992609969
"Background_Aquamarine+Earring_No+Mouth_Bored",3,500,-0.206179152575846,0.0310769791451255,-0.267090031700292,-0.1452682734514,-18.6312710949535
"Background_Aquamarine+Earring_No+Mouth_Bored",3,502,-0.20487480520953,0.0349442929434734,-0.273365619378738,-0.136383991040322,-18.5250687603951
"Background_Aquamarine+Earring_No+Mouth_Bored",3,505,-0.205610916363031,0.0349497178091915,-0.274112363269046,-0.137109469457015,-18.5850212974385
"Background_Aquamarine+Earring_No+Mouth_Bored",3,506,-0.206557764315914,0.0314215544526681,-0.268144011043143,-0.144971517588684,-18.6620724197518
"Background_Aquamarine+Earring_No+Mouth_Bored",3,509,-0.206010338011394,0.0319049597509824,-0.268544059123319,-0.143476616899468,-18.6175337089206
"Background_Aquamarine+Earring_No+Mouth_Bored",3,512,-0.204601714334734,0.0318346741165466,-0.266997675603166,-0.142205753066303,-18.5028156617281
"Background_Aquamarine+Earring_No+Mouth_Bored",3,513,-0.204985268906857,0.0366277868780511,-0.276775731187837,-0.133194806625877,-18.5340682854697
"Background_Aquamarine+Earring_No+Mouth_Bored",3,515,-0.207680084830403,0.0352360268940741,-0.276742697542788,-0.138617472118018,-18.7533084368775
"Background_Aquamarine+Earring_No+Mouth_Bored",3,517,-0.207654424880677,0.0336867707729635,-0.273680495595685,-0.141628354165668,-18.7512236241086
"Background_Aquamarine+Earring_No+Mouth_Bored",3,519,-0.205702863681293,0.0350868252053008,-0.274473041083683,-0.136932686278904,-18.5925068422534
"Background_Aquamarine+Earring_No+Mouth_Bored",3,520,-0.205902279030667,0.034199813159374,-0.27293391282304,-0.138870645238294,-18.6087391274059
"Background_Aquamarine+Earring_No+Mouth_Bored",3,521,-0.20595606753579,0.0347236758081388,-0.274014472119742,-0.137897662951838,-18.6131169239197
"Background_Aquamarine+Earring_No+Mouth_Bored",3,523,-0.203647281137626,0.0335511861433019,-0.269407605978497,-0.137886956296754,-18.4249949120789
"Background_Aquamarine+Earring_No+Mouth_Bored",3,525,-0.206713023028867,0.0340132578629525,-0.273379008440254,-0.14004703761748,-18.6746998614167
"Background_Aquamarine+Earring_No+Mouth_Bored",3,526,-0.206077307308525,0.0345222120649731,-0.273740842955873,-0.138413771661178,-18.6229836529954
"Background_Aquamarine+Earring_No+Mouth_Bored",3,528,-0.202540635644531,0.0323626107409497,-0.265971352696793,-0.13910991859227,-18.334670330922
"Background_Aquamarine+Earring_No+Mouth_Bored",3,529,-0.204918832266402,0.0362940164261108,-0.276055104461579,-0.133782560071224,-18.5286557828628
"Background_Aquamarine+Earring_No+Mouth_Bored",3,531,-0.206293593730838,0.034101750551148,-0.273133024811088,-0.139454162650588,-18.6405824934559
"Background_Aquamarine+Earring_No+Mouth_Bored",3,533,-0.201690697373776,0.0346873667572914,-0.269677936218067,-0.133703458529484,-18.265230336168
"Background_Aquamarine+Earring_No+Mouth_Bored",3,534,-0.205875837646211,0.0371565800118006,-0.27870273446934,-0.133048940823082,-18.6065870013334
"Background_Aquamarine+Earring_No+Mouth_Bored",3,535,-0.206963253852954,0.03399001263249,-0.273583678612635,-0.140342829093274,-18.6950474123911
"Background_Aquamarine+Earring_No+Mouth_Bored",3,536,-0.209258006332674,0.0359599371960398,-0.279739483236912,-0.138776529428436,-18.8814082461827
"Background_Aquamarine+Earring_No+Mouth_Bored",3,537,-0.206655611862578,0.0313452290774767,-0.268092260854433,-0.145218962870724,-18.6700307470586
"Background_Aquamarine+Earring_No+Mouth_Bored",3,538,-0.207147867386199,0.030763104970775,-0.267443553128918,-0.14685218164348,-18.7100560215197
"Background_Aquamarine+Earring_No+Mouth_Bored",3,539,-0.204178986363833,0.0353568312351401,-0.273478375584708,-0.134879597142959,-18.4683572396024
"Background_Aquamarine+Earring_No+Mouth_Bored",3,540,-0.206592962139568,0.0335024640598104,-0.272257791696796,-0.140928132582339,-18.6649352873995
"Background_Aquamarine+Earring_No+Mouth_Bored",3,548,-0.204788833484368,0.0349994895437458,-0.273387832990109,-0.136189833978626,-18.5180639188941
"Background_Aquamarine+Earring_No+Mouth_Bored",3,551,-0.206949034319171,0.0330828449200065,-0.271791410362383,-0.142106658275958,-18.6938912856512
"Background_Aquamarine+Earring_No+Mouth_Bored",3,553,-0.207607458919736,0.0341902185422604,-0.274620287262566,-0.140594630576905,-18.7474076076401
"Background_Aquamarine+Earring_No+Mouth_Bored",3,558,-0.205131686322453,0.0360201467004612,-0.275731173855357,-0.134532198789549,-18.5459954434573
"Background_Aquamarine+Earring_No+Mouth_Bored",3,559,-0.204775450551366,0.0325682430959995,-0.268609207019525,-0.140941694083207,-18.5169734443058
"Background_Aquamarine+Earring_No+Mouth_Bored",3,561,-0.207137800539327,0.0356329398732436,-0.276978362690884,-0.13729723838777,-18.7092376839825
"Background_Aquamarine+Earring_No+Mouth_Bored",3,563,-0.206918822093592,0.0316989678380313,-0.269048799056133,-0.14478884513105,-18.6914348100462
"Background_Aquamarine+Earring_No+Mouth_Bored",3,564,-0.206798346333222,0.0325867585876598,-0.270668393165035,-0.142928299501408,-18.6816385087338
"Background_Aquamarine+Earring_No+Mouth_Bored",3,565,-0.205564423677967,0.03440500503815,-0.272998233552741,-0.138130613803194,-18.5812360084808
"Background_Aquamarine+Earring_No+Mouth_Bored",3,568,-0.204835347656576,0.0329502204399133,-0.269417779718806,-0.140252915594346,-18.5218538955563
"Background_Aquamarine+Earring_No+Mouth_Bored",3,570,-0.20586118396867,0.0332801052187575,-0.271090190197435,-0.140632177739905,-18.6053942797665
"Background_Aquamarine+Earring_No+Mouth_Bored",3,571,-0.206130607915464,0.0323397814427348,-0.269516579543224,-0.142744636287703,-18.6273209817654
"Background_Aquamarine+Earring_No+Mouth_Bored",3,574,-0.201750796703519,0.0354909070017654,-0.271312974426979,-0.132188618980058,-18.2701423934344
"Background_Aquamarine+Earring_No+Mouth_Bored",3,576,-0.20585441910753,0.034092938975377,-0.272676579499269,-0.139032258715791,-18.6048436546988
"Background_Aquamarine+Earring_No+Mouth_Bored",3,577,-0.205155861006778,0.0359358120978114,-0.275590052718489,-0.134721669295068,-18.5479645445032
"Background_Aquamarine+Earring_No+Mouth_Bored",3,578,-0.205650043529161,0.0333278674429315,-0.270972663717307,-0.140327423341016,-18.588206772516
"Background_Aquamarine+Earring_No+Mouth_Bored",3,580,-0.204117284801491,0.0320731449617786,-0.266980648926577,-0.141253920676405,-18.4633264546617
"Background_Aquamarine+Earring_No+Mouth_Bored",3,581,-0.205359578953378,0.0351664588661836,-0.274285838331098,-0.136433319575658,-18.5645560958568
"Background_Aquamarine+Earring_No+Mouth_Bored",3,582,-0.203731973307256,0.034838053536844,-0.27201455823947,-0.135449388375042,-18.4319033836965
"Background_Aquamarine+Earring_No+Mouth_Bored",3,583,-0.207919563855458,0.0322470690457686,-0.271123819185165,-0.144715308525752,-18.7727629857909
"Background_Aquamarine+Earring_No+Mouth_Bored",3,584,-0.202241527978687,0.037500768576404,-0.275743034388439,-0.128740021568936,-18.3102399513095
"Background_Aquamarine+Earring_No+Mouth_Bored",3,585,-0.203799926705263,0.0393352030264332,-0.280896924637072,-0.126702928773454,-18.4374460247078
"Background_Aquamarine+Earring_No+Mouth_Bored",3,586,-0.204560025043842,0.0330660243251892,-0.269369432721213,-0.139750617366471,-18.4994180310814
"Background_Aquamarine+Earring_No+Mouth_Bored",3,596,-0.205673540056324,0.0350925059524245,-0.274454851723076,-0.136892228389573,-18.590119644454
"Background_Aquamarine+Earring_No+Mouth_Bored",3,597,-0.205536333581577,0.0370866743663234,-0.27822621533957,-0.132846451823583,-18.5789489154301
"Background_Aquamarine+Earring_No+Mouth_Bored",3,599,-0.205744962498062,0.0364322186287144,-0.277152111010342,-0.134337813985781,-18.5959339292528
"Background_Aquamarine+Earring_No+Mouth_Bored",3,600,-0.206826401306672,0.0333475729581233,-0.272187644304593,-0.14146515830875,-18.6839198612046
"Background_Aquamarine+Earring_No+Mouth_Bored",3,603,-0.220938404392703,0.0337984289700846,-0.287183325174069,-0.154693483611337,-19.8233935963107
"Background_Aquamarine+Earring_No+Mouth_Bored",3,604,-0.205045719478621,0.0341009788219241,-0.271883637969592,-0.138207800987649,-18.5389927987748
"Background_Aquamarine+Earring_No+Mouth_Bored",3,605,-0.205479370867507,0.0337679513424717,-0.271664555498752,-0.139294186236263,-18.5743108192799
"Background_Aquamarine+Earring_No+Mouth_Bored",3,612,-0.206453607327847,0.0363991295375587,-0.277795901221462,-0.135111313434232,-18.6536000649797
"Background_Aquamarine+Earring_No+Mouth_Bored",3,614,-0.206750446560128,0.0330037971000068,-0.271437888876141,-0.142063004244115,-18.6777432843805
"Background_Aquamarine+Earring_No+Mouth_Bored",3,615,-0.205796127927182,0.0355941541963002,-0.27556067015193,-0.136031585702433,-18.6000988966733
"Background_Aquamarine+Earring_No+Mouth_Bored",3,616,-0.204930173023803,0.0307789751324061,-0.265256964283319,-0.144603381764287,-18.5295797243736
"Background_Aquamarine+Earring_No+Mouth_Bored",3,617,-0.204530890569471,0.0371469438269865,-0.277338900470365,-0.131722880668578,-18.497043519875
"Background_Aquamarine+Earring_No+Mouth_Bored",3,618,-0.202935648920828,0.0348802802923522,-0.271300998293839,-0.134570299547818,-18.3669228498485
"Background_Aquamarine+Earring_No+Mouth_Bored",3,619,-0.20407122865339,0.0329943605995664,-0.26874017542854,-0.13940228187824,-18.4595711030714
