"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,8110,0.000734170053880944,0.037228481294878,-0.07223365328408,0.0737019933918418,0.0734439622680716
"Fur_Dark.Brown",1,8111,-0.00903242446106902,0.0386961005311961,-0.0848767815022134,0.0668119325800754,-0.899175465633828
"Fur_Dark.Brown",1,8112,-0.0404870389825592,0.0224375317063232,-0.0844646011269527,0.00349052316183438,-3.96783888240967
"Fur_Dark.Brown",1,8113,0.00295854988674497,0.0310962225254928,-0.0579900462632208,0.0639071460367108,0.296293071469522
"Fur_Dark.Brown",1,8114,-0.0499306241447422,0.0340644482759559,-0.116696942765616,0.0168356944761313,-4.87045808552239
"Fur_Dark.Brown",1,8115,-0.0330248191229563,0.03706489368614,-0.105672010747791,0.0396223725018782,-3.24854535714493
"Fur_Dark.Brown",1,8116,-0.0406074960317665,0.032009066597957,-0.103345266563762,0.0221302745002292,-3.9794059364863
"Fur_Dark.Brown",1,8117,-0.0126968369028617,0.0378114444575384,-0.0868072680396369,0.0614135942339136,-1.26165721312224
"Fur_Dark.Brown",1,8118,-0.00789650307292693,0.0242008930359217,-0.0553302534233334,0.0395372472774795,-0.786540759488064
"Fur_Dark.Brown",1,8119,-0.00489421247138622,0.0404169490734593,-0.0841114326553664,0.0743230077125939,-0.48822553284148
"Fur_Dark.Brown",1,8120,-0.0506768489050772,0.0395077433438826,-0.128112025859087,0.0267583280489328,-4.9414196252164
"Fur_Dark.Brown",1,8121,-0.0656249230872112,0.0426846642777147,-0.149286865071532,0.0180370188971095,-6.35179487768985
"Fur_Dark.Brown",1,8122,-0.0686079363725311,0.0367188447929237,-0.140576872166661,0.00336099942159927,-6.63073247359812
"Fur_Dark.Brown",1,8123,-0.00320201211831841,0.0281171324682834,-0.0583115917561539,0.0519075675195171,-0.319689114478006
"Fur_Dark.Brown",1,8124,0.0101394697084017,0.0463289251679115,-0.0806652236207049,0.100944163037508,1.01910483105458
"Fur_Dark.Brown",1,8125,0.0243947890959344,0.036854409811349,-0.0478398541343096,0.0966294323261784,2.46947763718419
"Fur_Dark.Brown",1,8126,-0.0639012340164023,0.02136224562206,-0.10577123543564,-0.0220312325971648,-6.19023529077338
"Fur_Dark.Brown",1,8127,-0.0338042566160076,0.0190378679997846,-0.0711184778955855,0.00350996466357032,-3.32392768667747
"Fur_Dark.Brown",1,8128,-0.00285761364556293,0.0430174229562578,-0.0871717626398282,0.0814565353487023,-0.285353455410353
"Fur_Dark.Brown",1,8129,-0.024145110235331,0.025846879790921,-0.0748049946255362,0.0265147741548742,-2.38559490128666
"Fur_Dark.Brown",1,8130,-0.0482017928255927,0.0235446132213512,-0.094349234739441,-0.00205435091174448,-4.70585290778948
"Fur_Dark.Brown",1,8131,-0.0498004742447412,0.0315158618616175,-0.111571563493512,0.0119706150040291,-4.85807617942065
"Fur_Dark.Brown",1,8132,-0.0216964933164014,0.0394586365159372,-0.0990354208876383,0.0556424342548354,-2.14628174387893
"Fur_Dark.Brown",1,8133,-0.0364140655168842,0.034299517719288,-0.103641120246689,0.0308129892129204,-3.57590481161069
"Fur_Dark.Brown",1,8134,-0.0481229685571332,0.0319184560663824,-0.110683142447243,0.0144372053329763,-4.69834112030476
"Fur_Dark.Brown",1,8135,-0.0380205197486525,0.0307610764089875,-0.098312229510268,0.0222711900129631,-3.73068135336935
"Fur_Dark.Brown",1,8136,-0.0337665741124291,0.0235683914053096,-0.0799606212668359,0.0124274730419777,-3.3202846215971
"Fur_Dark.Brown",1,8137,-0.0451295292997152,0.013822147959024,-0.0722209392994023,-0.0180381193000281,-4.41263398318115
"Fur_Dark.Brown",1,8138,-0.0352451473659875,0.019276714469959,-0.0730275077271071,0.0025372129951321,-3.46312703540773
"Fur_Dark.Brown",1,8139,-0.0438240494693858,0.0154072980817474,-0.0740223537096107,-0.0136257452291608,-4.28776511565215
"Fur_Dark.Brown",1,8140,-0.0266660068238194,0.0415322315099568,-0.108069180583335,0.0547371669356958,-2.63136081670658
"Fur_Dark.Brown",1,8141,-0.0332660641119496,0.0425663809745917,-0.116696170822149,0.0501640425982501,-3.27188334555578
"Fur_Dark.Brown",1,8142,-0.0365576688072431,0.0339780829800891,-0.103154711448218,0.0300393738337316,-3.58975063477296
"Fur_Dark.Brown",1,8143,-0.0254109077828994,0.0289333474249102,-0.0821202687357235,0.0312984531699246,-2.50907680783339
"Fur_Dark.Brown",1,8144,-0.00543128904654479,0.0251414388088094,-0.0547085091118113,0.0438459310187217,-0.541656626281561
"Fur_Dark.Brown",1,8145,-0.0474708503439597,0.031971699509409,-0.110135381382401,0.0151936806944819,-4.6361729044939
"Fur_Dark.Brown",1,8146,-0.0726995075568139,0.0340553448853726,-0.139447983532144,-0.00595103158148358,-7.01197899759181
"Fur_Dark.Brown",1,8147,-0.0231616013180688,0.0339972825418997,-0.0897962751001923,0.0434730724640546,-2.28954303722892
"Fur_Dark.Brown",1,8148,-0.0123878670968246,0.0235721104164294,-0.0585892035130261,0.033813469319377,-1.23114533312085
"Fur_Dark.Brown",1,8149,-0.0469816836055331,0.0305311234075943,-0.106822685484418,0.0128593182733517,-4.58951268084542
"Fur_Dark.Brown",1,8150,-0.00739872239986577,0.0317996744663341,-0.0697260843538806,0.0549286395541491,-0.737141923097606
"Fur_Dark.Brown",1,8151,-0.0345971018016982,0.0284018574593527,-0.0902647424220296,0.0210705388186331,-3.40054646775315
"Fur_Dark.Brown",1,8152,-0.0376859942270687,0.0343181622176087,-0.104949592173582,0.0295776037194444,-3.69847142211491
"Fur_Dark.Brown",1,8153,-0.0459856075096685,0.0394162338894424,-0.123241425932976,0.0312702109136386,-4.49442922781624
"Fur_Dark.Brown",1,8154,-0.00714144873455026,0.0420242916578496,-0.0895090603839355,0.075226162914835,-0.711600918397393
"Fur_Dark.Brown",1,8155,-0.00874691652311568,0.0233300261388451,-0.0544737677552521,0.0369799347090208,-0.870877354096034
"Fur_Dark.Brown",1,8156,-0.00757927944260435,0.0287081353166292,-0.0638472246631975,0.0486886657779888,-0.755062913276572
"Fur_Dark.Brown",1,8157,-0.00204328894022324,0.0436464857286441,-0.0875904009683656,0.0835038230879191,-0.204120284644926
"Fur_Dark.Brown",1,8158,-0.0497048452892104,0.0209757220230098,-0.0908172604543096,-0.00859243012411125,-4.84897742157306
"Fur_Dark.Brown",1,8159,-0.0107582024813536,0.0375700799256423,-0.0843955591356126,0.0628791541729053,-1.07005399878823
"Fur_Dark.Brown",1,8160,-0.0282060307225038,0.034197562830328,-0.0952332538699466,0.038821192424939,-2.78119544396459
"Fur_Dark.Brown",1,8161,-0.024874498777447,0.0380697269502248,-0.0994911635998876,0.0497421660449936,-2.45676777041812
"Fur_Dark.Brown",1,8162,-0.0337199807410108,0.0300666532822777,-0.0926506211742751,0.0252106596922536,-3.31577988276519
"Fur_Dark.Brown",1,8163,-0.0438701284676828,0.0273982706893074,-0.0975707390187253,0.00983048208335963,-4.2921753379503
"Fur_Dark.Brown",1,8164,-0.0542221901911991,0.0334134523020545,-0.119712556703226,0.0112681763208277,-5.27783802341835
"Fur_Dark.Brown",1,8165,-0.0620135861166404,0.0202741121702766,-0.101750845970383,-0.0222763262628982,-6.01298824806967
"Fur_Dark.Brown",1,8166,-0.0529697479626501,0.0198713559778836,-0.0919176056793019,-0.0140218902459982,-5.1591296656166
"Fur_Dark.Brown",1,8167,-0.00309625794744911,0.0408863187589871,-0.0832334427150638,0.0770409268201656,-0.309146948419126
"Fur_Dark.Brown",1,8168,-0.0674095311905754,0.03786671986111,-0.141628302118351,0.00680923973720013,-6.5187711854648
"Fur_Dark.Brown",1,8169,-0.0206402589172051,0.0321473020383445,-0.0836489709123604,0.0423684530779502,-2.04287067701857
"Fur_Dark.Brown",1,8170,-0.0452937962552048,0.0185727719015526,-0.0816964291822479,-0.00889116332816171,-4.42833453920343
"Fur_Dark.Brown",1,8171,-0.0207563742453196,0.0227865602075877,-0.0654180322521915,0.0239052837615524,-2.05424434088992
"Fur_Dark.Brown",1,8172,-0.060419701398299,0.0276168217109492,-0.114548671951759,-0.00629073084483857,-5.86306433734033
"Fur_Dark.Brown",1,8173,-0.067607360418183,0.0338945624315566,-0.134040702784034,-0.00117401805233214,-6.53726267561808
"Fur_Dark.Brown",1,8174,-0.00266671946590262,0.0193035603882792,-0.0405016978269299,0.0351682588951246,-0.266316692812318
"Fur_Dark.Brown",1,8175,-0.020688848525287,0.0287098329686849,-0.0769601211439095,0.0355824240933354,-2.04763025990713
"Fur_Dark.Brown",1,8176,-0.0541527925189561,0.0267017296445549,-0.106488182622284,-0.00181740241562853,-5.27126429776936
"Fur_Dark.Brown",1,8177,-0.0192775258102904,0.0220475840244749,-0.0624907904982613,0.0239357388776804,-1.90929025727364
"Fur_Dark.Brown",1,8178,-0.0464012551372695,0.0341379427071159,-0.113311622843217,0.0205091125686776,-4.53411764296119
"Fur_Dark.Brown",1,8179,-0.0521217888775316,0.0168389011240454,-0.0851260350806606,-0.0191175426744027,-5.07867438140226
"Fur_Dark.Brown",1,8180,-0.021176574337434,0.0493821604135792,-0.117965608748049,0.0756124600731812,-2.0953925106023
"Fur_Dark.Brown",1,8181,-0.00276661531529689,0.0260452225282633,-0.053815251470693,0.0482820208400992,-0.276279176205863
"Fur_Dark.Brown",1,8182,0.00303420367015147,0.0402725486426918,-0.0758999916695245,0.0819683990098275,0.303881152531926
"Fur_Dark.Brown",1,8183,-0.0509732573863637,0.0312673649238701,-0.112257292637149,0.0103107778644218,-4.9695916192433
"Fur_Dark.Brown",1,8184,-0.00500571650069464,0.037591240742863,-0.0786845483567061,0.0686731153553168,-0.499320878058851
"Fur_Dark.Brown",1,8185,-0.0130384275702504,0.0360728658157134,-0.0837412445690487,0.0576643894285479,-1.29537954958605
"Fur_Dark.Brown",1,8186,-0.0309751916384029,0.0436111385738018,-0.116453023243054,0.0545026399662487,-3.05003755250609
"Fur_Dark.Brown",1,8187,-0.0233335381588905,0.0295290499877326,-0.0812104761348464,0.0345433998170655,-2.3063416203253
"Fur_Dark.Brown",1,8188,-0.0312577213906642,0.0413537345105073,-0.112311041031258,0.04979559824993,-3.07742493232114
"Fur_Dark.Brown",1,8189,-0.0478898432995398,0.0227778834509125,-0.0925344948633283,-0.00324519173575138,-4.6761213066301
"Fur_Dark.Brown",1,8190,-0.0647613303208449,0.0163974996320269,-0.0969004295996177,-0.0326222310420721,-6.27088603404541
"Fur_Dark.Brown",1,8191,-0.0187134131933629,0.0328278442839145,-0.0830559879898352,0.0456291616031094,-1.85394044000706
"Fur_Dark.Brown",1,8192,-0.0499501767491599,0.0228289221912295,-0.0946948642439697,-0.00520548925435006,-4.87231809763978
"Fur_Dark.Brown",1,8193,-0.0324253707597506,0.0210143667226394,-0.0736135295361238,0.0087627880166227,-3.19053046929397
"Fur_Dark.Brown",1,8194,-0.00256343016156591,0.0291742583139078,-0.0597449764568251,0.0546181161336933,-0.256014738012877
"Fur_Dark.Brown",1,8195,-0.0121512224103916,0.0340489446922969,-0.0788871540072934,0.0545847091865103,-1.20776944269783
"Fur_Dark.Brown",1,8196,0.0287103842024494,0.0274195909734911,-0.0250320141055932,0.082452782510492,2.91265000186991
"Fur_Dark.Brown",1,8197,-0.0565091865067611,0.0359597835902593,-0.126990362343669,0.013971989330147,-5.49421973246249
"Fur_Dark.Brown",1,8198,-0.0442366682671553,0.0209785404854851,-0.085354607618706,-0.00311872891560453,-4.32724963635402
"Fur_Dark.Brown",1,8199,-0.0357506606836942,0.0368165433117764,-0.107911085574776,0.0364097642073876,-3.51191537772374
"Fur_Dark.Brown",1,8200,-0.0170564187037841,0.037384403802438,-0.0903298501565627,0.0562170127489945,-1.69117814927328
"Fur_Dark.Brown",1,8201,-0.0421100865204245,0.0267367416074081,-0.0945141000709443,0.0102939270300952,-4.12357722551205
"Fur_Dark.Brown",1,8202,-0.00297819680449974,0.0296511432843292,-0.061094437641785,0.0551380440327855,-0.297376637571756
"Fur_Dark.Brown",1,8203,-0.0285534698052813,0.0410970151098117,-0.109103619420512,0.0519966798099496,-2.81496718909645
"Fur_Dark.Brown",1,8204,-0.0141976367684993,0.0377500082378652,-0.0881876529147151,0.0597923793777166,-1.40973256118508
"Fur_Dark.Brown",1,8205,-0.031216378721192,0.0428628228660821,-0.115227511538713,0.0527947540963289,-3.07341781150375
"Fur_Dark.Brown",1,8206,-0.0231460409953488,0.0225311771490453,-0.0673071482074776,0.02101506621678,-2.28802261915639
"Fur_Dark.Brown",1,8207,-0.0518366484939475,0.0134114507094977,-0.078123091884563,-0.0255502051033321,-5.05160461904727
"Fur_Dark.Brown",1,8208,-0.014244932112312,0.0330482907365136,-0.0790195819558787,0.0505297177312548,-1.41439531151613
"Fur_Dark.Brown",1,8209,-0.0441654458864851,0.0352249864235595,-0.113206419276662,0.0248755275036916,-4.32043535264599
"Fur_Dark.Brown",1,8210,-0.0414277898088342,0.0398288017564448,-0.119492241251466,0.0366366616337976,-4.05813873583944
"Fur_Dark.Brown",1,8211,-0.054041968875233,0.0202844045080818,-0.0937994017110733,-0.0142845360393928,-5.26076553236858
"Fur_Dark.Brown",1,8212,-0.0536185838240447,0.0208023450909554,-0.0943911802023172,-0.0128459874457722,-5.22064586429941
"Fur_Dark.Brown",1,8213,-0.0625644386759529,0.0326812947415998,-0.126619776369488,0.00149089901758265,-6.0647469770124
"Fur_Dark.Brown",1,8214,-0.0845733685603046,0.0257523914406628,-0.135048055784004,-0.0340986813366056,-8.10957657771574
"Fur_Dark.Brown",1,8215,-0.0119398655787394,0.0393862157604563,-0.0891368484692338,0.065257117311755,-1.18688682309097
"Fur_Dark.Brown",1,8216,-0.0259322881001456,0.0371143353460935,-0.0986763853784889,0.0468118091781978,-2.55989340775729
"Fur_Dark.Brown",1,8217,-0.0258409278265163,0.016294892700908,-0.0577789175202961,0.00609706186726342,-2.55099084629252
"Fur_Dark.Brown",1,8218,-0.0553908851103258,0.0123619662283517,-0.0796203389178951,-0.0311614313027565,-5.38847467001297
"Fur_Dark.Brown",1,8219,-0.013340704673546,0.0467385432119786,-0.104948249369024,0.0782668400219321,-1.32521118740001
"Fur_Dark.Brown",1,8220,-0.0170528476938366,0.0279227629473801,-0.0717814630707017,0.0376757676830285,-1.6908270868657
"Fur_Dark.Brown",1,8221,-0.0433885644576244,0.0278993662447829,-0.0980713222973988,0.0112941933821501,-4.24607479482177
"Fur_Dark.Brown",1,8222,-0.0178501568273367,0.0251274339475401,-0.0670999273645154,0.0313996137098419,-1.76917864897745
"Fur_Dark.Brown",1,8223,-0.0612031301146433,0.0323784459933846,-0.124664884261677,0.00225862403239049,-5.93678503478087
"Fur_Dark.Brown",1,8224,-0.0403885735731902,0.0291474942289668,-0.0975176622619652,0.0167405151155847,-3.95838257080048
"Fur_Dark.Brown",1,8225,-0.00726704082835626,0.0313671387521536,-0.0687466327825774,0.0542125511258649,-0.724069973304953
"Fur_Dark.Brown",1,8226,-0.0384267976484625,0.0338038668892383,-0.10468237675137,0.0278287814544446,-3.76978550585089
"Fur_Dark.Brown",1,8227,-0.0446105603283836,0.0299877246539961,-0.103386500650216,0.0141653799934488,-4.36301423172509
"Fur_Dark.Brown",1,8228,-0.036762879684734,0.0241647280232401,-0.0841257466102847,0.0105999872408167,-3.60953303679284
"Fur_Dark.Brown",1,8229,-0.0649286076483861,0.0305519390248506,-0.124810408137093,-0.00504680715967883,-6.28656347846538
"Fur_Dark.Brown",1,8230,-0.0634812577316993,0.0389671935166867,-0.139856957024405,0.0128944415610066,-6.15082914007676
"Fur_Dark.Brown",1,8231,-0.014659414300886,0.0336238988504517,-0.0805622560477712,0.0512434274459993,-1.4552488215983
"Fur_Dark.Brown",1,8232,-0.0244983724825083,0.0346935823752994,-0.0924977939380951,0.0435010489730785,-2.42007229524932
"Fur_Dark.Brown",1,8233,-0.0555240636321685,0.0362533030013025,-0.126580537514721,0.0155324102503844,-5.40107405410341
"Fur_Dark.Brown",1,8234,-0.0490265369386045,0.0326637455410971,-0.113047478199155,0.0149944043219458,-4.78441379384099
"Fur_Dark.Brown",1,8235,-0.0346654874062579,0.0307221601850724,-0.0948809213689999,0.0255499465564841,-3.40715225391017
"Fur_Dark.Brown",1,8236,-0.0231101293743154,0.0414635490984074,-0.104378685607194,0.0581584268585631,-2.28451356064665
"Fur_Dark.Brown",1,8237,-0.0361139931777659,0.0226132580499064,-0.0804359789555825,0.00820799260005076,-3.54696626620878
"Fur_Dark.Brown",1,8238,-0.0282471343620064,0.0219256689551918,-0.0712214455141822,0.0147271767901695,-2.78519140853501
"Fur_Dark.Brown",1,8239,-0.013367654173746,0.0328304300554636,-0.0777152970824547,0.0509799887349627,-1.32787038780864
"Fur_Dark.Brown",1,8240,-0.0246228746765672,0.048047547386494,-0.118796067554095,0.069550318200961,-2.43222045409277
"Fur_Dark.Brown",1,8241,-0.0159061943103318,0.0371826209778991,-0.088784131427014,0.0569717428063505,-1.57803588726826
"Fur_Dark.Brown",1,8242,-0.0415451313372979,0.0264124357120195,-0.0933135053328562,0.0102232426582604,-4.06939603999628
"Fur_Dark.Brown",1,8243,-0.042622355172738,0.0462184164674312,-0.133210451448903,0.0479657411034272,-4.17267913363746
"Fur_Dark.Brown",1,8244,-0.0381707879259322,0.0219345780163673,-0.0811625608380121,0.0048209849861477,-3.74514648155889
"Fur_Dark.Brown",1,8245,-0.0643132669292413,0.0357386618867997,-0.134361044227369,0.005734510368886,-6.22888003937837
"Fur_Dark.Brown",1,8246,-0.067924073637151,0.0312636468597569,-0.129200821482274,-0.00664732579202739,-6.56685887300877
"Fur_Dark.Brown",1,8247,-0.0699545703972146,0.029360449074837,-0.127501050583895,-0.0124080902105342,-6.75638208509993
"Fur_Dark.Brown",1,8248,0.000823204672598616,0.0283364489977216,-0.0547162353629357,0.0563626447081329,0.0823543598560628
"Fur_Dark.Brown",1,8249,-0.0269421401358803,0.0368852801974016,-0.0992372893227874,0.0453530090510267,-2.6582438297166
"Fur_Dark.Brown",1,8250,-0.04793555064555,0.0328930964884521,-0.112406019762916,0.0165349184718162,-4.6804782085646
"Fur_Dark.Brown",1,8251,-0.0486223152315355,0.0333533072500684,-0.11399479744167,0.0167501669785986,-4.7459178071126
"Fur_Dark.Brown",1,8252,-0.0394369519890149,0.0314986270053951,-0.101174260919589,0.0223003569415595,-3.86694379401938
"Fur_Dark.Brown",1,8253,0.00246076952085028,0.0325427579256539,-0.0613230360134313,0.0662445750551319,0.246379969918142
"Fur_Dark.Brown",1,8254,-0.00824056609326684,0.0431410354995581,-0.0927969956724008,0.0763158634858671,-0.820670570193149
"Fur_Dark.Brown",1,8255,-0.0249619458501215,0.0364279869474512,-0.0963608002671258,0.0464369085668828,-2.4652972675906
"Fur_Dark.Brown",1,8256,-0.0300989859602039,0.034534994013268,-0.0977875742262091,0.0375896023058013,-2.9650522180293
"Fur_Dark.Brown",1,8257,-0.0177024677947739,0.0289673124987065,-0.0744784002922385,0.0390734647026908,-1.75466996264371
"Fur_Dark.Brown",1,8258,-0.0286648669763599,0.019460929623524,-0.066808289038467,0.00947855508574712,-2.82579272384461
"Fur_Dark.Brown",1,8259,-0.0171896118442983,0.0329333217546322,-0.0817389224833773,0.0473596987947807,-1.70427133801501
"Fur_Dark.Brown",1,8260,-0.00695152839995748,0.0546308323437192,-0.114027959793647,0.100124902993732,-0.69274224165623
"Fur_Dark.Brown",1,8261,-0.0101925723104611,0.0333348978323604,-0.0755289720618875,0.0551438274409653,-1.01408040784161
"Fur_Dark.Brown",1,8262,-0.0432801334436317,0.0126842338276847,-0.0681412317458938,-0.0184190351413696,-4.23569153669456
"Fur_Dark.Brown",1,8263,-0.0433273207052062,0.0272546737082693,-0.096746481173414,0.0100918397630016,-4.24021028555299
"Fur_Dark.Brown",1,8264,-0.00627806363264876,0.0483614096803855,-0.101066426606204,0.0885102993409068,-0.625839776720105
"Fur_Dark.Brown",1,8265,-0.0393859327442955,0.0437643874695966,-0.125164132184705,0.0463922666961139,-3.86203903298166
"Fur_Dark.Brown",1,8266,-0.0182530827621467,0.0289218613668388,-0.0749399310411507,0.0384337655168574,-1.80875042171532
"Fur_Dark.Brown",1,8267,-0.0352735104681432,0.0276973953593037,-0.0895604053723786,0.0190133844360921,-3.46586508176748
"Fur_Dark.Brown",1,8268,-0.04054582710706,0.0346560533905403,-0.108471691752519,0.0273800375383991,-3.9734842671111
"Fur_Dark.Brown",1,8269,-0.0402506300664149,0.0198209137737064,-0.0790996210628795,-0.00140163906995028,-3.94513333949422
"Fur_Dark.Brown",1,8270,-0.067825695464163,0.0321423504212726,-0.130824702289857,-0.00482668863846865,-6.55766663913799
"Fur_Dark.Brown",1,8271,-0.0295015035905099,0.031357460368527,-0.0909621259128228,0.031959118731803,-2.90705822401616
"Fur_Dark.Brown",1,8272,-0.0495202534496281,0.0283004161368758,-0.104989069077905,0.00594856217864859,-4.83141169808244
"Fur_Dark.Brown",1,8273,-0.0478717179304524,0.0225013043329149,-0.0919742744229655,-0.00376916143793923,-4.67439351048752
"Fur_Dark.Brown",1,8274,-0.0411475562444944,0.0230251493621124,-0.0862768489942347,0.00398173650524597,-4.03124883853808
"Fur_Dark.Brown",1,8275,-0.0350660546033723,0.0392905550942253,-0.112075542588054,0.0419434333813093,-3.44583643186951
"Fur_Dark.Brown",1,8276,-0.0315295949196689,0.0321036524279816,-0.0944527536785128,0.031393563839175,-3.10377203314308
"Fur_Dark.Brown",1,8277,-0.0186795274085876,0.0246019223266917,-0.0668992951689033,0.0295402403517282,-1.8506146274077
"Fur_Dark.Brown",1,8278,-0.0581941406841699,0.0165646670394996,-0.090660888081589,-0.0257273932867508,-5.65332356273957
"Fur_Dark.Brown",1,8279,-0.0271237278099857,0.033548431366934,-0.0928786532891763,0.038631197669205,-2.67591828803244
"Fur_Dark.Brown",1,8280,-0.043214356374126,0.0310781167268585,-0.104127465158769,0.0176987524105166,-4.22939223394805
"Fur_Dark.Brown",1,8281,-0.0181356802836806,0.0426503078385884,-0.101730283647314,0.0654589230799526,-1.79722184892289
"Fur_Dark.Brown",1,8282,-0.0467018062914212,0.0307365791471883,-0.10694550141991,0.0135418888370678,-4.56280571275351
"Fur_Dark.Brown",1,8283,-0.0087493977504305,0.0351794877579273,-0.077701193755968,0.060202398255107,-0.871123315677702
"Fur_Dark.Brown",1,8284,-0.0650543333711013,0.0450749888055793,-0.153401311430037,0.0232926446878341,-6.29834492736907
"Fur_Dark.Brown",1,8285,-0.0482035582375967,0.0264724086926968,-0.100089479275282,0.0036823628000891,-4.70602114107215
"Fur_Dark.Brown",1,8286,-0.049977168828639,0.0223411273279852,-0.09376577839149,-0.00618855926578814,-4.87488575693696
"Fur_Dark.Brown",1,8287,-0.0325565230790637,0.0459549007342138,-0.122628128518123,0.0575150823599953,-3.2032264231843
"Fur_Dark.Brown",1,8288,-0.041932568584267,0.0299165153859905,-0.100568938740808,0.0167038015722745,-4.10655593006704
"Fur_Dark.Brown",1,8289,-0.0642381889254244,0.028817512164964,-0.120720512768754,-0.00775586508209492,-6.2218396265893
"Fur_Dark.Brown",1,8290,-0.0409350565300672,0.0328147281962633,-0.105251923794743,0.0233818107346088,-4.01085333938022
"Fur_Dark.Brown",1,8291,-0.0656670693721146,0.0341378453617697,-0.132577246281183,0.00124310753695402,-6.3557417184507
"Fur_Dark.Brown",1,8292,-0.0437831509378009,0.0329989347841292,-0.108461063114694,0.0208947612390923,-4.28385054574113
"Fur_Dark.Brown",1,8293,-0.0299748970403406,0.0277662055652379,-0.0843966599482069,0.0244468658675256,-2.95301050906417
"Fur_Dark.Brown",1,8294,0.0238402172215443,0.0463859458022404,-0.0670762365508469,0.114756670993936,2.41266670123279
"Fur_Dark.Brown",1,8295,-0.0640273267293218,0.0422482703875775,-0.146833936688974,0.0187792832303302,-6.20206327277707
"Fur_Dark.Brown",1,8296,-0.0485327590689693,0.0236728777345992,-0.0949315994287838,-0.00213391870915482,-4.73738683504779
"Fur_Dark.Brown",1,8297,-0.0358924845079635,0.0383027885635666,-0.110965950092554,0.039180981076627,-3.52559871654662
"Fur_Dark.Brown",1,8298,-0.0354749089854155,0.015759135178586,-0.066362813935444,-0.004587004035387,-3.48530495575957
"Fur_Dark.Brown",1,8299,-0.0383378808167265,0.0322908942049607,-0.101628033458449,0.0249522718249964,-3.76122863964171
"Fur_Dark.Brown",1,8300,-0.0543400682683304,0.02376904762601,-0.10092740161531,-0.0077527349213508,-5.28900303166608
"Fur_Dark.Brown",1,8301,-0.0549808473901472,0.0174421546393185,-0.0891674704832115,-0.0207942242970829,-5.34967242121488
"Fur_Dark.Brown",1,8302,-0.022140439674708,0.0292109224692973,-0.0793938477145307,0.0351129683651147,-2.18971390425745
"Fur_Dark.Brown",1,8303,-0.0757937803204034,0.0132417176303222,-0.101747546875835,-0.0498400137649719,-7.29926459909507
"Fur_Dark.Brown",1,8304,-0.00879815443085466,0.0363602565386126,-0.0800642572465353,0.062467948384826,-0.875956392815647
"Fur_Dark.Brown",1,8305,-0.0570291926464884,0.0276565507393598,-0.111236032095634,-0.00282235319734323,-5.54335054317261
"Fur_Dark.Brown",1,8306,-0.059743972831412,0.0358579799890066,-0.130025613609865,0.0105376679470409,-5.7994318239816
"Fur_Dark.Brown",1,8307,-0.0684762155880963,0.0276103441166341,-0.122592490056699,-0.0143599411194935,-6.61843299040644
"Fur_Dark.Brown",1,8308,-0.0439520276328577,0.0415751739957905,-0.125439368664607,0.0375353133988918,-4.30001340792074
"Fur_Dark.Brown",1,8309,-0.0509257341935931,0.0354125320039998,-0.120334296921433,0.0184828285342465,-4.96507536351416
"Fur_Dark.Brown",1,8310,-0.00998041373771047,0.0340499870770641,-0.0767183884087561,0.0567575609333352,-0.993077468520487
"Fur_Dark.Brown",1,8311,-0.0539286572414787,0.0345850352290575,-0.121715326290431,0.013858011807474,-5.250029866704
"Fur_Dark.Brown",1,8312,-0.0553015315290141,0.0236009159441915,-0.10155932677963,-0.00904373627839875,-5.38002041368796
"Fur_Dark.Brown",1,8313,-0.00789971287811765,0.0368020718172639,-0.080031773639955,0.0642323478837197,-0.78685921485343
"Fur_Dark.Brown",1,8314,-0.0169272138629113,0.0464361721034171,-0.107942111185609,0.0740876834597862,-1.67847535297595
"Fur_Dark.Brown",1,8315,-0.0498967874232595,0.0296889339453312,-0.108087097956109,0.0082935231095896,-4.8672391592492
"Fur_Dark.Brown",1,8316,-0.00994896378118647,0.0399212179526009,-0.0881945509682842,0.0682966234059112,-0.98996365614693
"Fur_Dark.Brown",1,8317,-0.0125601315844245,0.040029967950016,-0.0910188687664558,0.0658986055976068,-1.2481582338595
"Fur_Dark.Brown",1,8318,-0.0414259587436944,0.0250437263266799,-0.090511662343987,0.00765974485659816,-4.057963059881
"Fur_Dark.Brown",1,8319,-0.0498193005187491,0.0351025787920522,-0.118620354951171,0.0189817539136733,-4.85986733048772
"Fur_Dark.Brown",1,8320,-0.00134950332076412,0.0562729984819996,-0.111644580345483,0.108945573703955,-0.134859315062963
"Fur_Dark.Brown",1,8321,-0.0476608947318743,0.0254414661061685,-0.0975261682999645,0.00220437883621597,-4.6542945426311
"Fur_Dark.Brown",1,8322,-0.0683683024696249,0.024254575108053,-0.115907269681409,-0.0208293352578411,-6.60835535055769
"Fur_Dark.Brown",1,8323,-0.0325644379837507,0.0248653979237969,-0.0813006179143926,0.0161717419468911,-3.20399255738922
"Fur_Dark.Brown",1,8324,-0.0226141463733909,0.0173184486938702,-0.0565583058133765,0.0113300130665947,-2.23603631949568
"Fur_Dark.Brown",1,8325,0.0217011328481716,0.0386264327950365,-0.0540066754300999,0.097408941126443,2.19383150317636
"Fur_Dark.Brown",1,8326,-0.0330276246047586,0.0328540999925143,-0.0974216605900866,0.0313664113805694,-3.24881679120953
