"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,260,-0.117476020412495,0.0505174825738891,-0.216490286257318,-0.0184617545676723,-11.0838166775207
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,261,-0.114564366937685,0.0529836723706109,-0.218412364784083,-0.010716369091288,-10.8245462937947
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,265,-0.114970916349857,0.0530689139153616,-0.218985987623966,-0.0109558450757488,-10.8607931535102
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,266,-0.117871458534013,0.0553225273667824,-0.226303612172907,-0.00943930489511979,-11.1189705749727
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,267,-0.118423561754727,0.0531454406604974,-0.222588625449302,-0.0142584980601518,-11.1680285338039
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,269,-0.114605179806485,0.056868374698357,-0.226067194215265,-0.00314316539770536,-10.8281857256187
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,270,-0.118252037257509,0.0521217976384261,-0.220410760628824,-0.0160933138861938,-11.1527903677392
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,271,-0.116279411998654,0.0524413307364097,-0.219064420242018,-0.0134944037552914,-10.9773551407484
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,272,-0.110588247724069,0.0519536369483196,-0.212417376142775,-0.00875911930536212,-10.4692682129935
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,273,-0.116105908657068,0.0573893542342133,-0.228589042956126,-0.00362277435801017,-10.9619080743684
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,274,-0.115412390108583,0.0529284574151136,-0.219152166642206,-0.0116726135749601,-10.90013708891
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,275,-0.116314671871377,0.0513909176168893,-0.21704087040048,-0.0155884733422744,-10.9804940125372
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,276,-0.109055879524875,0.0545630868508076,-0.215999529752458,-0.00211222929729257,-10.3319689971432
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,277,-0.117834623857911,0.0541441653945545,-0.223957188031238,-0.0117120596845846,-11.1156966107449
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,279,-0.115365545488195,0.0545469391289995,-0.222277546181034,-0.00845354479535625,-10.8959631418926
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,280,-0.116361971564348,0.0563700067338359,-0.226847184762666,-0.0058767583660293,-10.9847045082604
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,281,-0.119899218631546,0.0543951251928506,-0.226513664009533,-0.013284773253559,-11.2990173723195
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,282,-0.116833251099544,0.0511063990494598,-0.217001793236485,-0.0166647089626029,-11.0266457115534
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,284,-0.111940298415289,0.0503928911921365,-0.210710365151876,-0.0131702316787013,-10.5902365047325
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,285,-0.112167777983074,0.0547162074646445,-0.219411544613778,-0.00492401135237122,-10.6105730859221
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,288,-0.117046156555243,0.0576756314856693,-0.230090394267154,-0.00400191884333087,-11.0455866077116
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,289,-0.118514580970608,0.052026680895238,-0.220486875525275,-0.0165422864159417,-11.176113582239
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,291,-0.115935757628271,0.0588553161642073,-0.231292177310117,-0.000579337946424341,-10.9467568624645
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,295,-0.115303513351272,0.0486884310240478,-0.210732838158405,-0.0198741885441378,-10.8904356566387
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,297,-0.117554968384309,0.0582416320080596,-0.231708567120106,-0.00340136964851262,-11.0908361527652
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,299,-0.121026115443214,0.0562095253142201,-0.231196785059086,-0.0108554458273427,-11.398917927454
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,300,-0.114731360962525,0.057709666362698,-0.227842307033413,-0.001620414891637,-10.8394368183771
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,301,-0.120099952585526,0.0509185207979684,-0.219900253349544,-0.0202996518215076,-11.3168208843398
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,303,-0.1196930115489,0.0498740623965892,-0.217446173846215,-0.0219398492515854,-11.2807247154911
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,304,-0.112641019864081,0.0510537860834051,-0.212706440587555,-0.0125755991406073,-10.6528658983027
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,305,-0.116769132150971,0.0488572004642609,-0.212529245060922,-0.0210090192410192,-11.0209406507261
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,306,-0.115964000978892,0.0547884879447264,-0.223349437350556,-0.0085785646072285,-10.9492719889165
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,307,-0.116031026881531,0.0535135306096631,-0.22091754687647,-0.011144506886591,-10.9552404943175
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,308,-0.115675849269345,0.0538545604873191,-0.221230787824491,-0.0101209107141998,-10.9236081720449
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,309,-0.117145885275898,0.0588702296644043,-0.23253153541813,-0.00176023513366567,-11.0544574752084
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,310,-0.113495544191031,0.0541171621409183,-0.219565181987231,-0.00742590639483107,-10.7291825860588
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,312,-0.121300307119966,0.0521594197004155,-0.22353276973278,-0.0190678445071514,-11.4232082764515
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,313,-0.114582381384827,0.0495860175800316,-0.211770975841689,-0.0173937869279654,-10.8261527258224
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,316,-0.113324679438957,0.0526271401035296,-0.216473874041875,-0.0101754848360387,-10.7139280467795
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,317,-0.111600333741879,0.0544837259251367,-0.218388436555147,-0.00481223092861066,-10.5598351762901
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,320,-0.114493536126312,0.0487161604692325,-0.209977210646008,-0.0190098616066161,-10.8182297003521
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,322,-0.115569418972981,0.0513008434489275,-0.216119072132879,-0.0150197658130833,-10.9141272407434
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,323,-0.113105491039755,0.0580628696414215,-0.226908715536941,0.000697733457431196,-10.6943554306302
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,326,-0.119898774394643,0.0557022635102661,-0.229075210874765,-0.0107223379145216,-11.2989779680609
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,327,-0.115893780583678,0.0548046069707006,-0.223310810246251,-0.00847675092110509,-10.943018592046
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,328,-0.114124596649644,0.0555740693667038,-0.223049772608383,-0.00519942069090443,-10.7853209543949
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,329,-0.111431259527299,0.0564131563712152,-0.222001046014881,-0.000861473039717342,-10.5447118722263
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,331,-0.1177660990567,0.0527185135987362,-0.221094385710223,-0.0144378124031776,-11.1096056228348
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,332,-0.116780631959143,0.0517149135516802,-0.218141862520436,-0.0154194013978498,-11.0219638869564
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,333,-0.113852374137123,0.054399062506569,-0.220474536649998,-0.00723021162424772,-10.7610314043802
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,334,-0.115293151164619,0.0546968427331081,-0.22249896292151,-0.00808733940772667,-10.8895122819163
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,335,-0.115992211336538,0.0530901397988517,-0.220048885342287,-0.0119355373307887,-10.9517841063682
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,339,-0.113009505367256,0.0513537463226945,-0.213662848159737,-0.012356162574775,-10.6857829568675
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,340,-0.114174495561405,0.0543382329788319,-0.220677432199915,-0.00767155892289419,-10.7897725587264
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,341,-0.115404405288523,0.0528221834668861,-0.21893588488362,-0.0118729256934265,-10.8994256396969
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,342,-0.11590227401346,0.0549988178049936,-0.223699956911247,-0.00810459111567233,-10.9437749880519
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,344,-0.11497266687897,0.0508954979673812,-0.214727842895037,-0.0152174908629026,-10.8609491941502
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,345,-0.120180881170942,0.0492444494979498,-0.216700002186924,-0.0236617601549607,-11.3239975981713
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,347,-0.113815570152752,0.0549374848768966,-0.221493040511469,-0.00613809979403422,-10.7577469943354
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,348,-0.109705266403674,0.0525838213121559,-0.212769556175499,-0.00664097663184822,-10.3901793373629
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,351,-0.116161822140591,0.0558124178563499,-0.225554161139037,-0.00676948314214548,-10.9668863650761
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,353,-0.114639758913944,0.0536262268179751,-0.219747163477175,-0.00953235435071283,-10.8312691540554
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,354,-0.11589070391225,0.0546126428470692,-0.222931483892506,-0.00884992393199438,-10.9427445925543
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,355,-0.113054368008486,0.0540245867350808,-0.218942558009244,-0.00716617800772748,-10.6897897386653
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,356,-0.115298358164088,0.0494905991687503,-0.212299932534839,-0.0182967837933378,-10.8899762789706
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,357,-0.113800295698222,0.0576288289282481,-0.226752800397588,-0.000847790998855527,-10.7563838571891
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,359,-0.114044312163402,0.0539130739103006,-0.219713937027591,-0.00837468729921251,-10.7781581121938
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,360,-0.116443566759078,0.0572519025844569,-0.228657295824614,-0.00422983769354274,-10.9919674323161
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,361,-0.115441460177057,0.0555874467214237,-0.224392855751047,-0.00649006460306623,-10.9027271903784
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,362,-0.113811486729162,0.0532758700307883,-0.218232191989507,-0.00939078146881665,-10.7573825796702
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,363,-0.114511623801828,0.0492778733343511,-0.211096255537156,-0.0179269920665,-10.8198427766867
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,364,-0.116964327331153,0.0546360230540099,-0.224050932517012,-0.00987772214529342,-11.0383072392559
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,365,-0.116197124487376,0.0516938631673056,-0.217517096295295,-0.0148771526794568,-10.9700293874506
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,366,-0.110431900524904,0.0581464480724846,-0.224398938746974,0.00353513769716604,-10.4552692395178
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,369,-0.122911713071783,0.057355368123886,-0.235328234594599,-0.0104951915489664,-11.5658265070344
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,370,-0.116336452333207,0.0557750317206788,-0.225655514505738,-0.00701739016067662,-10.9824328773747
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,371,-0.120960832976958,0.0567454691473573,-0.232181952505778,-0.00973971344813737,-11.3931336414991
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,373,-0.118330028864929,0.0534705278833836,-0.223132263516361,-0.0135277942134972,-11.1597194342252
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,374,-0.119404965801639,0.055010480371075,-0.227225507328946,-0.0115844242743323,-11.2551658246572
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,375,-0.116301002441657,0.0534680461543979,-0.221098372904277,-0.0115036319790369,-10.9792771583395
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,377,-0.116103691540062,0.0450283443942095,-0.204359246552713,-0.0278481365274115,-10.9617106662818
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,378,-0.115143016644269,0.0511095291729934,-0.215317693823336,-0.0149683394652021,-10.8761327172425
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,379,-0.114969914266824,0.0566053560699846,-0.225916412163994,-0.00402341636965463,-10.8607038285787
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,380,-0.116908297008298,0.0570486391721246,-0.228723629785662,-0.00509296423093367,-11.0333225472431
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,381,-0.115463913854241,0.0547075705573558,-0.222690752146658,-0.00823707556182349,-10.9047277293203
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,383,-0.119788013424644,0.0559424129596511,-0.22943514282556,-0.010140884023728,-11.2891528127089
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,384,-0.114211776285562,0.0529506629368681,-0.217995075641823,-0.0104284769293004,-10.7930983186138
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,386,-0.115125001669011,0.0536163696243669,-0.220213086132771,-0.0100369172052522,-10.8745271385163
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,387,-0.115948286990306,0.0526426067585987,-0.21912779623716,-0.0127687777434529,-10.9478726357982
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,390,-0.115579471424783,0.0532841530450716,-0.220016411393124,-0.0111425314564431,-10.9150227676844
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,392,-0.115282189095396,0.0534792996662008,-0.22010161644115,-0.0104627617496425,-10.8885354412274
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,393,-0.115953228167518,0.0488881757744013,-0.211774052685345,-0.020132403649692,-10.9483126570535
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,395,-0.115006817359136,0.0547380318253727,-0.222293359736866,-0.00772027498140514,-10.8639932835579
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,396,-0.116009772548535,0.0502998762899576,-0.214597530076852,-0.0174220150202185,-10.9533478872345
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,397,-0.116019120865509,0.0493245829142291,-0.212695303377398,-0.0193429383536202,-10.954180319673
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,398,-0.117032396282105,0.0535364637301838,-0.221963865193266,-0.0121009273709451,-11.044362562265
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,399,-0.117674376797999,0.0544036919070942,-0.224305612935903,-0.0110431406600942,-11.101452021158
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,400,-0.115397466616029,0.0502903791667305,-0.213966609782821,-0.016828323449237,-10.8988073978475
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,401,-0.118134355939996,0.0492834548922028,-0.214729927528713,-0.0215387843512784,-11.1423340958105
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,402,-0.114781127239725,0.0534731735646561,-0.219588547426451,-0.0099737070529991,-10.8438738972704
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,403,-0.117353368925489,0.0530231274254923,-0.221278698679454,-0.0134280391715244,-11.0729103065897
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,404,-0.115548912343252,0.0526056363955681,-0.218655959678566,-0.0124418650079386,-10.9123003710052
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,406,-0.117338488620102,0.055837445977326,-0.226779882735661,-0.00789709450454307,-11.0715870344926
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,407,-0.115769957496589,0.0553365441396545,-0.224229584010311,-0.00731033098286572,-10.9319905989352
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,408,-0.118322925257532,0.0539354201026623,-0.224036348658751,-0.0126095018563143,-11.1590883455096
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,409,-0.111958652995555,0.0513318035838541,-0.212568988019909,-0.0113483179712012,-10.5918775683526
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,410,-0.120006785203224,0.0530630425152905,-0.224010348533194,-0.0160032218732546,-11.3085581197833
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,411,-0.113751573658309,0.0552400135917972,-0.222022000298232,-0.00548114701838667,-10.7520356202348
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,413,-0.120108400351778,0.0499923520819267,-0.218093410432354,-0.0221233902712016,-11.317570055943
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,415,-0.116704380589424,0.0567009253430384,-0.227838194261779,-0.00557056691706824,-11.0151789311501
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,416,-0.115727490091186,0.0580765062338936,-0.229557442309617,-0.00189753787275435,-10.9282080313542
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,418,-0.116726550227911,0.0511711621972614,-0.217022028134543,-0.0164310723212781,-11.0171516705965
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,419,-0.114703681127286,0.0580512050046461,-0.228484042936392,-0.000923319318179669,-10.8369688345219
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,420,-0.114167797166404,0.0576362038310256,-0.227134756675215,-0.00120083765759428,-10.7891749913835
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,421,-0.113087848840425,0.059384419830691,-0.22948131170858,0.00330561402772907,-10.6927798687493
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,422,-0.110399200241003,0.0545713938313073,-0.217359132150365,-0.00343926833164052,-10.4523410535241
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,424,-0.116369944900263,0.0540924005858586,-0.222391050048546,-0.0103488397519801,-10.9854142542834
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,425,-0.119125873918109,0.0541945261115443,-0.225347145096736,-0.0129046027394819,-11.2303944051433
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,426,-0.116258253304963,0.0537203177122045,-0.221550076020884,-0.0109664305890424,-10.9754715179468
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,427,-0.114973856317742,0.0522844402013282,-0.217451359112346,-0.012496353523139,-10.8610552195303
