"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,217,0.0104867660356036,0.0236252782718435,-0.0358187793772096,0.0567923114484169,1.05419448804143
"Background_Gray+Earring_No",2,218,0.00219994418116473,0.0229714987576713,-0.042824193383871,0.0472240817462005,0.220236583387279
"Background_Gray+Earring_No",2,219,-0.0176578688103868,0.0361283196787199,-0.0884693753806778,0.0531536377599042,-1.75028822299342
"Background_Gray+Earring_No",2,220,0.012636281041641,0.0416572539780247,-0.0690119367552874,0.0942844988385695,1.27164561902486
"Background_Gray+Earring_No",2,221,-0.014533289097307,0.0244709737652353,-0.0624963976771683,0.0334298194825542,-1.44281906095771
"Background_Gray+Earring_No",2,222,-0.0170138945302167,0.0371017657571339,-0.089733355414199,0.0557055663537657,-1.68699755898224
"Background_Gray+Earring_No",2,223,-0.0192100541837785,0.0372413173469683,-0.0922030361838363,0.0537829278162793,-1.90267169426149
"Background_Gray+Earring_No",2,224,-0.0190458043606529,0.0342185881466571,-0.0861142371281008,0.0480226284067951,-1.88655790213065
"Background_Gray+Earring_No",2,225,-0.0105380526953128,0.0327292508172159,-0.074687384297056,0.0536112789064303,-1.04827219480127
"Background_Gray+Earring_No",2,226,-0.0222935620754872,0.0334464827815637,-0.087848668327352,0.0432615441763775,-2.20468970349091
"Background_Gray+Earring_No",2,227,-0.0120637013861945,0.030086862058636,-0.0710339510211209,0.046906548248732,-1.19912266711493
"Background_Gray+Earring_No",2,228,-0.0105570806008444,0.0318953736612601,-0.0730720129769143,0.0519578517752254,-1.05015502101695
"Background_Gray+Earring_No",2,229,-0.0208384069807214,0.0370296919271125,-0.0934166031578619,0.0517397891964191,-2.06227876960005
"Background_Gray+Earring_No",2,230,-0.0192030358501763,0.0279664632858429,-0.0740173038904284,0.0356112321900758,-1.90198321206997
"Background_Gray+Earring_No",2,231,-0.0237629761882881,0.0324083020179963,-0.0872832481435608,0.0397572957669847,-2.34828598556713
"Background_Gray+Earring_No",2,232,-0.0146683493128728,0.0296997715499399,-0.072879901550755,0.0435432029250094,-1.4561293161977
"Background_Gray+Earring_No",2,233,0.0158548617298646,0.021829252825458,-0.0269304738080331,0.0586401972677623,1.59812169483773
"Background_Gray+Earring_No",2,234,-0.00207199936147639,0.0233867649198184,-0.0479100586043204,0.0437660598813676,-0.206985425260997
"Background_Gray+Earring_No",2,235,-0.0288499915780558,0.029295004267581,-0.0862681999425146,0.028568216786403,-2.8437803952301
"Background_Gray+Earring_No",2,236,-0.0021289399257046,0.0226097898837009,-0.0464441280977584,0.0421862482463492,-0.212667534044142
"Background_Gray+Earring_No",2,237,-0.009533607171421,0.0287066869536709,-0.065798713600616,0.046731499257774,-0.948830641274945
"Background_Gray+Earring_No",2,238,-0.0226506352600639,0.035105760277531,-0.0914579254040247,0.0461566548838969,-2.23960355260454
"Background_Gray+Earring_No",2,239,-0.0267696044480407,0.0289098917961946,-0.0834329923685821,0.0298937834725006,-2.64144745391479
"Background_Gray+Earring_No",2,240,-0.0120321574884579,0.0229200366749021,-0.056955429371266,0.0328911143943503,-1.19600605318924
"Background_Gray+Earring_No",2,241,-0.0174720015708422,0.0178655916869961,-0.0524885612773545,0.0175445581356702,-1.73202512307598
"Background_Gray+Earring_No",2,242,-0.016849998426053,0.031893101998703,-0.0793604783435109,0.0456604814914049,-1.67088312038274
"Background_Gray+Earring_No",2,243,-0.0053557205707081,0.0181839660963046,-0.0409962941194651,0.0302848529780489,-0.534140426873275
"Background_Gray+Earring_No",2,244,-0.00151040529862687,0.0296869288132737,-0.0596967857726432,0.0566759751753895,-0.150926521061434
"Background_Gray+Earring_No",2,245,-0.00409849283537587,0.0210795472496819,-0.0454144054447525,0.0372174197740007,-0.409010547603827
"Background_Gray+Earring_No",2,246,-0.0184236592326113,0.0176095034305244,-0.0529382859564392,0.0160909674912166,-1.82549811007751
"Background_Gray+Earring_No",2,247,0.00538272322769973,0.0319455501242637,-0.0572305550158571,0.0679960014712565,0.53972361102983
"Background_Gray+Earring_No",2,248,-0.00695868132376574,0.0396207786719771,-0.0846154075208408,0.0706980448733093,-0.693452576364095
"Background_Gray+Earring_No",2,249,-0.00656317420320494,0.0271272757821338,-0.0597326347361872,0.0466062863297773,-0.654168361658503
"Background_Gray+Earring_No",2,250,0.000801901276258873,0.0313430287745668,-0.060630435121892,0.0622342376744097,0.0802222885047721
"Background_Gray+Earring_No",2,251,-0.0228679345897961,0.0338059048636658,-0.0891275081225811,0.0433916389429889,-2.26084451332007
"Background_Gray+Earring_No",2,252,-0.0019412506103396,0.0226746735010276,-0.0463836106723537,0.0425011094516745,-0.193936760203428
"Background_Gray+Earring_No",2,253,-0.0141837066154914,0.0268247802402097,-0.0667602758863025,0.0383928626553196,-1.40835917410885
"Background_Gray+Earring_No",2,254,-0.00968946974707977,0.0275591516809293,-0.0637054070417012,0.0443264675475417,-0.96426780858363
"Background_Gray+Earring_No",2,255,-0.0198359432255717,0.0359403017035254,-0.0902789345644815,0.0506070481133382,-1.96405052690417
"Background_Gray+Earring_No",2,256,0.00179047910277912,0.0264089544103375,-0.0499710715414824,0.0535520297470407,0.179208296757372
"Background_Gray+Earring_No",2,257,0.0022165761399858,0.0178833754044633,-0.0328348396527622,0.0372679919327338,0.221903456096828
"Background_Gray+Earring_No",2,258,-0.000810697125625232,0.0204324936577625,-0.0408583846948398,0.0392369904435893,-0.0810368599494904
"Background_Gray+Earring_No",2,259,-0.0140677307415748,0.0274771303332134,-0.0679229061946731,0.0397874447115235,-1.39692425932889
"Background_Gray+Earring_No",2,260,0.0185172647107486,0.022219437356584,-0.025032832508156,0.0620673619296531,1.86897724020185
"Background_Gray+Earring_No",2,261,0.00236445370303076,0.0268744409272325,-0.0503094505143449,0.0550383579204064,0.236725122812609
"Background_Gray+Earring_No",2,262,-0.0206033368109997,0.0283652711189251,-0.076199268204093,0.0349925945820935,-2.03925382671568
"Background_Gray+Earring_No",2,263,-0.0171260187322182,0.0386907268001925,-0.0929598432605955,0.0587078057961591,-1.6980202079629
"Background_Gray+Earring_No",2,264,-0.000349365554072922,0.0245185812427133,-0.0484057847897911,0.0477070536816452,-0.0349304533034167
"Background_Gray+Earring_No",2,265,-0.000268904920518861,0.0286335530865207,-0.0563906689700994,0.0558528591290617,-0.0268868768831254
"Background_Gray+Earring_No",2,266,0.014955845216131,0.0274534105699385,-0.0388528395009484,0.0687645299332104,1.50682435072889
"Background_Gray+Earring_No",2,267,-0.00904539523549351,0.0350418792563147,-0.0777274785778704,0.0596366881068834,-0.900460871737774
"Background_Gray+Earring_No",2,268,-0.0184508285182082,0.0309928407801776,-0.0791967964473564,0.0422951394109399,-1.82816540492328
"Background_Gray+Earring_No",2,269,-0.00355586984940865,0.0204171346990651,-0.0435734538595762,0.0364617141607589,-0.354955523108669
"Background_Gray+Earring_No",2,270,-0.00634933847237817,0.0328811722647165,-0.0707964361112225,0.0580977591664662,-0.63292240165379
"Background_Gray+Earring_No",2,271,-0.0110731609211819,0.031697573981585,-0.0732004059250885,0.0510540840827246,-1.10120791388129
"Background_Gray+Earring_No",2,272,-0.020154120039608,0.0319106510345282,-0.0826989960672833,0.0423907559880673,-1.99523833108735
"Background_Gray+Earring_No",2,273,-0.0108316722511484,0.0407312723196461,-0.0906649659976548,0.069001621495358,-1.0773220921509
"Background_Gray+Earring_No",2,274,-0.0201720978724149,0.0285046204280325,-0.0760411539113586,0.0356969581665288,-1.99700022846931
"Background_Gray+Earring_No",2,275,0.00173145847986212,0.031586652733752,-0.0601783808782917,0.063641297838016,0.173295831960774
"Background_Gray+Earring_No",2,276,-0.00963296337608134,0.0322198854012982,-0.0727839387626258,0.0535180120104631,-0.95867150064628
"Background_Gray+Earring_No",2,277,-0.0170698498208681,0.0250203429748431,-0.0661097220515605,0.0319700224098243,-1.69249853770278
"Background_Gray+Earring_No",2,278,0.00854247971612305,0.028525301861561,-0.0473671119325365,0.0644520713647826,0.857907081466447
"Background_Gray+Earring_No",2,279,-0.00639754438030591,0.0329126310729048,-0.0709063012831994,0.0581112125225876,-0.637712366394316
"Background_Gray+Earring_No",2,280,-4.24465977205443e-05,0.0230228537657578,-0.0451672399786057,0.0450823467831647,-0.0042445696876503
"Background_Gray+Earring_No",2,281,0.00709553319070817,0.0280547599799006,-0.047891796369897,0.0620828627513134,0.712076613142254
"Background_Gray+Earring_No",2,282,-0.015837549713819,0.0326663751001535,-0.0798636449101199,0.0481885454824818,-1.57127951936232
"Background_Gray+Earring_No",2,283,-0.0165445246796791,0.036428867069964,-0.0879451041368085,0.0548560547774504,-1.64084156845279
"Background_Gray+Earring_No",2,284,-0.00623412630538776,0.022596504548221,-0.050523275219901,0.0380550226091255,-0.621473445799336
"Background_Gray+Earring_No",2,285,-0.00631546152817609,0.0393069938088835,-0.0833571693935877,0.0707262463372355,-0.629556091690642
"Background_Gray+Earring_No",2,286,-0.00498464383204072,0.0206587180487271,-0.0454757312075458,0.0355064435434644,-0.497224111124717
"Background_Gray+Earring_No",2,287,0.0165014512834271,0.0227187061034939,-0.028027212679421,0.0610301152462752,1.66383522153768
"Background_Gray+Earring_No",2,288,-0.0255952142014307,0.0309753786568258,-0.0863069563688092,0.0351165279659478,-2.5270433550004
"Background_Gray+Earring_No",2,289,-0.00685595439673318,0.0235209738010878,-0.0529570630468652,0.0392451542533988,-0.683250595912965
"Background_Gray+Earring_No",2,290,-0.0230315179211323,0.0298459029188518,-0.0815294876420819,0.0354664517998173,-2.27683170232209
"Background_Gray+Earring_No",2,291,-0.0251832249852174,0.0301939297069867,-0.0843633272109114,0.0339968772404766,-2.48687727456237
"Background_Gray+Earring_No",2,292,-0.0180816718628657,0.0349953741705029,-0.0866726052370514,0.05050926151132,-1.79191792872843
"Background_Gray+Earring_No",2,293,-0.00649043336847037,0.0350575415459674,-0.0752032147985665,0.0622223480616258,-0.646941600100581
"Background_Gray+Earring_No",2,294,-0.00969518760790472,0.0259439880135795,-0.0605454041145206,0.0411550288987111,-0.964834079498067
"Background_Gray+Earring_No",2,295,-0.0185672366700191,0.0339123703529547,-0.0850354825618103,0.0479010092217721,-1.8395927416179
"Background_Gray+Earring_No",2,296,-0.0163662242536001,0.0390107431706662,-0.0928272808681059,0.0600948323609058,-1.62330252503268
"Background_Gray+Earring_No",2,297,-0.0181306251324725,0.0304908763684969,-0.0778927428147265,0.0416314925497814,-1.79672541777551
"Background_Gray+Earring_No",2,298,0.000652446886127122,0.024342157419888,-0.0470581816568533,0.0483630754291076,0.0652659775894016
"Background_Gray+Earring_No",2,299,-0.00131521613331016,0.0276097765282271,-0.0554303781286353,0.0527999458620149,-0.131435161562221
"Background_Gray+Earring_No",2,300,-0.00684177462051468,0.0287819372310343,-0.0632543715933419,0.0495708223523125,-0.681842296647006
"Background_Gray+Earring_No",2,301,-0.0120076848299963,0.0263780555296577,-0.0637086736681254,0.0396933040081328,-1.1935880272031
"Background_Gray+Earring_No",2,302,-0.00689836103691856,0.0241642348015865,-0.0542602612480281,0.040463539174191,-0.687462196268784
"Background_Gray+Earring_No",2,303,0.00195865489138555,0.034071007936493,-0.0648205206641407,0.0687378304469118,0.196057430883156
"Background_Gray+Earring_No",2,304,-0.00204944469996701,0.0359373391795868,-0.0724866294919571,0.0683877400920231,-0.204734602213075
"Background_Gray+Earring_No",2,305,0.00164002456110566,0.0231650782469604,-0.0437635288029367,0.047043577925148,0.164137013687804
"Background_Gray+Earring_No",2,306,-0.00843969216881342,0.0253076250765659,-0.0580426373188826,0.0411632529812557,-0.840417794678949
"Background_Gray+Earring_No",2,307,-0.00512748219785139,0.0198248307802694,-0.0439841505271795,0.0337291861314767,-0.511435910007074
"Background_Gray+Earring_No",2,308,-0.00177195141495747,0.0244415473172165,-0.0496773841567017,0.0461334813267868,-0.177038243590399
"Background_Gray+Earring_No",2,309,-0.0120774182536495,0.0312728228548329,-0.073372151049122,0.049217314541823,-1.20047789635898
"Background_Gray+Earring_No",2,310,-0.0154209452805446,0.0338259676219792,-0.0817198418196238,0.0508779512585347,-1.53026513525464
"Background_Gray+Earring_No",2,311,-0.0139846668884692,0.0382583805438504,-0.088971092754416,0.0610017589774777,-1.38873356775931
"Background_Gray+Earring_No",2,312,0.0167337617016841,0.0198182168190378,-0.0221099432636301,0.0555774666669982,1.68745553313561
"Background_Gray+Earring_No",2,313,0.0165024503351203,0.0190324736867385,-0.0208011980908871,0.0538060987611278,1.66393678901513
"Background_Gray+Earring_No",2,314,-0.014233356489601,0.0344805170734397,-0.0818151699535428,0.0533484569743409,-1.4132541151465
"Background_Gray+Earring_No",2,315,-0.00570696420368982,0.0346538470291686,-0.0736285043808602,0.0622145759734805,-0.569071041810221
"Background_Gray+Earring_No",2,316,0.0083948333703737,0.0270574731483804,-0.0446378140004519,0.0614274807411993,0.843016879314962
"Background_Gray+Earring_No",2,317,-0.0105692846920198,0.0257601734897673,-0.0610592247319636,0.0399206553479241,-1.05136260657811
"Background_Gray+Earring_No",2,318,0.000620398043504025,0.0202849407269172,-0.0391380857812538,0.0403788818682618,0.0620590530174381
"Background_Gray+Earring_No",2,319,0.00404382262665952,0.0218482692657419,-0.0387787851341947,0.0468664303875137,0.405200990963084
"Background_Gray+Earring_No",2,320,0.00221442286463341,0.0245728735564093,-0.0459484093059288,0.0503772550351956,0.221687650974678
"Background_Gray+Earring_No",2,321,-0.00829151940651179,0.0275071578595604,-0.0622055488112501,0.0456225099982265,-0.825723956888524
"Background_Gray+Earring_No",2,322,-0.0151753638622456,0.0252806868483508,-0.064725510085013,0.0343747823605219,-1.50607982849761
"Background_Gray+Earring_No",2,323,-0.0179754875964552,0.0332167502006194,-0.0830803179896692,0.0471293427967588,-1.78148922190561
"Background_Gray+Earring_No",2,324,-0.00413773161551999,0.0269350426902292,-0.0569304152883692,0.0486549520573292,-0.412918299875065
"Background_Gray+Earring_No",2,325,-0.0120894886885373,0.0262164483059014,-0.063473727368104,0.0392947499910294,-1.20167044236018
"Background_Gray+Earring_No",2,326,0.0131505743789255,0.0304170338810317,-0.0464668120278966,0.0727679607857476,1.32374234697432
"Background_Gray+Earring_No",2,327,-0.0234834219773679,0.0223113401642964,-0.0672136486993888,0.020246804744653,-2.32098322158731
"Background_Gray+Earring_No",2,328,0.00298237433665866,0.0317453188757544,-0.0592384506598199,0.0652031993331372,0.298682603944855
"Background_Gray+Earring_No",2,329,0.000117886806740147,0.0286889214608354,-0.0561123992564971,0.0563481728699774,0.0117893755662735
"Background_Gray+Earring_No",2,330,-0.00792112417831871,0.0182774141716413,-0.0437448559547357,0.0279026075980983,-0.788983474453009
"Background_Gray+Earring_No",2,331,-0.00643609944419224,0.023769715525813,-0.0530247418747857,0.0401525429864013,-0.641543211892204
"Background_Gray+Earring_No",2,332,-0.0015313042856419,0.0256293994505244,-0.0517649272086696,0.0487023186373858,-0.153013243746269
"Background_Gray+Earring_No",2,333,0.00104992463431431,0.0232365373551476,-0.044493688581775,0.0465935378504037,0.10504759981298
"Background_Gray+Earring_No",2,334,-0.0119724024828631,0.0404584138423426,-0.0912708936138545,0.0673260886481284,-1.19010184357687
"Background_Gray+Earring_No",2,335,0.0104070972134254,0.0307067472503082,-0.0497781273971787,0.0705923218240295,1.04614394008349
"Background_Gray+Earring_No",2,336,-0.0211284206715205,0.0249598398873303,-0.0700497068506878,0.0277928655076468,-2.09067793133063
"Background_Gray+Earring_No",2,337,-0.00817127958864381,0.024015392661795,-0.055241449205762,0.0388988900284744,-0.813798543059485
"Background_Gray+Earring_No",2,338,0.00730976727927506,0.0331937250466144,-0.0577499338120891,0.0723694683706392,0.733654884401247
"Background_Gray+Earring_No",2,339,0.00339147924664689,0.0270323661559803,-0.0495919584190746,0.0563749169123683,0.339723681944326
"Background_Gray+Earring_No",2,340,0.000630020696865248,0.0253834116618628,-0.0491214661603858,0.0503815075541163,0.0630219201589677
"Background_Gray+Earring_No",2,341,0.00219420175871014,0.0174049061299535,-0.0319194142559987,0.036307817773419,0.219661078102718
"Background_Gray+Earring_No",2,342,-0.00338252843589826,0.0262993633007333,-0.0549292805053356,0.048164223633539,-0.337681413133673
"Background_Gray+Earring_No",2,343,-0.0163856649884066,0.0319888390082871,-0.0790837894446492,0.046312459467836,-1.6252150217292
"Background_Gray+Earring_No",2,344,0.00117278886155092,0.0225550176453114,-0.0430350457232595,0.0453806234463613,0.117347684733549
