"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,216,-0.0649196704653868,0.0361685339258354,-0.135809996960024,0.00597065602925059,-6.28572594059109
"Background_Gray+Mouth_Bored",2,217,-0.0651635026072731,0.0381746713387473,-0.139985858431218,0.00965885321667158,-6.30857370713719
"Background_Gray+Mouth_Bored",2,218,-0.0708184589736064,0.0346735135334892,-0.138778545499245,-0.00285837244796756,-6.83689939743737
"Background_Gray+Mouth_Bored",2,219,-0.0532727409121912,0.033429495989295,-0.118794553051209,0.012249071226827,-5.18786142767579
"Background_Gray+Mouth_Bored",2,220,-0.0704342507669041,0.0311992616630278,-0.131584803626439,-0.00928369790736952,-6.8010984925637
"Background_Gray+Mouth_Bored",2,221,-0.0545692348457363,0.0421392615051654,-0.13716218739586,0.0280237177043878,-5.31070513989012
"Background_Gray+Mouth_Bored",2,223,-0.0545136445746909,0.033564749127952,-0.120300552865477,0.011273263716095,-5.30544119001289
"Background_Gray+Mouth_Bored",2,224,-0.0561936001561274,0.0346409546862945,-0.124089871341265,0.0117026710290098,-5.46439029151944
"Background_Gray+Mouth_Bored",2,225,-0.0587621608112908,0.036024915970631,-0.129370996113728,0.011846674491146,-5.70689915643463
"Background_Gray+Mouth_Bored",2,226,-0.0529219761843697,0.0377037841005539,-0.126821393021455,0.0209774406527159,-5.15459884036514
"Background_Gray+Mouth_Bored",2,227,-0.051722099440853,0.0364631648970903,-0.12318990263915,0.019745703757444,-5.04072774730774
"Background_Gray+Mouth_Bored",2,228,-0.0604624791841203,0.0314376813346604,-0.122080334600055,0.00115537623181415,-5.86709122088078
"Background_Gray+Mouth_Bored",2,229,-0.0616451801769454,0.0373698497623744,-0.134890085711199,0.0115997253573084,-5.97835649580615
"Background_Gray+Mouth_Bored",2,230,-0.0613423600985688,0.0310152072099452,-0.122132166230061,-0.000552553967076257,-5.94988054302359
"Background_Gray+Mouth_Bored",2,231,-0.0558939710497352,0.035308292617422,-0.125098224579882,0.0133102824804119,-5.43606042724623
"Background_Gray+Mouth_Bored",2,232,-0.0551301214228253,0.035053274541002,-0.123834539523189,0.0135742966775386,-5.36380020282517
"Background_Gray+Mouth_Bored",2,233,-0.0686857661481178,0.0352903180660163,-0.13785478955751,0.000483257261274184,-6.63799909995278
"Background_Gray+Mouth_Bored",2,234,-0.0629519322296855,0.0371147231395436,-0.135696789583191,0.00979292512381984,-6.10113923068984
"Background_Gray+Mouth_Bored",2,235,-0.054369560162712,0.0324338601205731,-0.117939925999035,0.00920080567361135,-5.29179619719739
"Background_Gray+Mouth_Bored",2,236,-0.0554933879553797,0.0368947176309443,-0.12780703451203,0.016820258601271,-5.39817212351741
"Background_Gray+Mouth_Bored",2,237,-0.0514400491089611,0.0334950299180469,-0.117090307748333,0.0142102095304108,-5.01394067557901
"Background_Gray+Mouth_Bored",2,238,-0.0621010012351634,0.0325910030853774,-0.125979367282503,0.00177736481217629,-6.02120377475573
"Background_Gray+Mouth_Bored",2,239,-0.0636217325563849,0.0319703025086821,-0.126283525473402,-0.00095993963936794,-6.16401165997243
"Background_Gray+Mouth_Bored",2,240,-0.0637221335338768,0.0383675642024673,-0.138922559370713,0.011478292302959,-6.17343241199143
"Background_Gray+Mouth_Bored",2,241,-0.0563373570188938,0.0335541017903685,-0.122103396528016,0.0094286824902285,-5.47797945739951
"Background_Gray+Mouth_Bored",2,242,-0.0592554701425609,0.0307712980005472,-0.119567214223633,0.00105627393851158,-5.75340335153537
"Background_Gray+Mouth_Bored",2,243,-0.0720020298373331,0.0348176283583618,-0.140244581419722,-0.00375947825494394,-6.94709930132292
"Background_Gray+Mouth_Bored",2,244,-0.0625333880172114,0.0350346053409232,-0.131201214485421,0.00613443845099812,-6.06183018024299
"Background_Gray+Mouth_Bored",2,245,-0.063592491523771,0.0367168379252998,-0.135557493857359,0.00837251080981664,-6.16126775865997
"Background_Gray+Mouth_Bored",2,246,-0.0687161224698145,0.0347882958996058,-0.136901182433042,-0.000531062506587035,-6.64083318386994
"Background_Gray+Mouth_Bored",2,247,-0.066808088463142,0.0370912188488071,-0.139506877406804,0.00589070048051986,-6.46253066921336
"Background_Gray+Mouth_Bored",2,248,-0.0668380966124668,0.0344370173608808,-0.134334650639793,0.000658457414859634,-6.46533751344619
"Background_Gray+Mouth_Bored",2,251,-0.0544337977237176,0.0351060712771683,-0.123241697426967,0.0143741019795324,-5.29787982581607
"Background_Gray+Mouth_Bored",2,252,-0.0711570762868503,0.0371266086692826,-0.143925229278644,0.00161107670494363,-6.86844069574065
"Background_Gray+Mouth_Bored",2,253,-0.0599792199316362,0.0293017998634362,-0.117410747663971,-0.0025476921993012,-5.82158962810272
"Background_Gray+Mouth_Bored",2,254,-0.0569930580925855,0.0299043345837585,-0.115605553876752,0.00161943769158127,-5.53993733261428
"Background_Gray+Mouth_Bored",2,255,-0.0589824434817126,0.0343384623695677,-0.126285829726065,0.00832094276264,-5.72766800489811
"Background_Gray+Mouth_Bored",2,256,-0.0650809221728707,0.0350816235848468,-0.13384090439917,0.00367906005342898,-6.30083630897968
"Background_Gray+Mouth_Bored",2,257,-0.0625232390153185,0.0366628087921711,-0.134382344247974,0.00933586621733674,-6.06087679674174
"Background_Gray+Mouth_Bored",2,258,-0.0668214794482835,0.0356948125782879,-0.136783312101728,0.00314035320516083,-6.46378321968887
"Background_Gray+Mouth_Bored",2,259,-0.0606188341915407,0.0332743611859496,-0.125836582116002,0.00459891373292051,-5.88180822196306
"Background_Gray+Mouth_Bored",2,260,-0.0667736217389032,0.0362707161749453,-0.137864225441796,0.00431698196398959,-6.45930668349214
"Background_Gray+Mouth_Bored",2,261,-0.0637526234173211,0.0387457339195172,-0.139694261899575,0.0121890150649326,-6.17629312948947
"Background_Gray+Mouth_Bored",2,262,-0.056243951683359,0.0343747404120043,-0.123618442890887,0.0111305395241695,-5.4691501840111
"Background_Gray+Mouth_Bored",2,263,-0.0568278867673709,0.0334005838326912,-0.122293031079446,0.00863725754470379,-5.52433395030346
"Background_Gray+Mouth_Bored",2,264,-0.0625778782477422,0.0372834992508006,-0.135653536779311,0.0104977802838269,-6.06600941810561
"Background_Gray+Mouth_Bored",2,265,-0.0642028964950069,0.0363736365246053,-0.135495224083233,0.00708943109321947,-6.21852990898598
"Background_Gray+Mouth_Bored",2,266,-0.0709193565143506,0.0340810867358407,-0.137718286516598,-0.00412042651210286,-6.84629885097742
"Background_Gray+Mouth_Bored",2,267,-0.0585259701481157,0.0367006653727498,-0.130459274278705,0.0134073339824738,-5.68462537608761
"Background_Gray+Mouth_Bored",2,268,-0.05538933180981,0.0359825753557807,-0.12591517950714,0.0151365158875202,-5.38832770976774
"Background_Gray+Mouth_Bored",2,270,-0.0627602996983937,0.0361828549180656,-0.133678695337802,0.00815809594101483,-6.08314343007986
"Background_Gray+Mouth_Bored",2,271,-0.0654054750961271,0.0273281434006224,-0.118968636161347,-0.0118423140309071,-6.33124171211415
"Background_Gray+Mouth_Bored",2,272,-0.0604778488785584,0.0330639680411123,-0.125283226239138,0.00432752848202166,-5.86853800380696
"Background_Gray+Mouth_Bored",2,273,-0.0587918599377352,0.0371565816793484,-0.131618760029258,0.0140350401537877,-5.70969953757476
"Background_Gray+Mouth_Bored",2,274,-0.0535010556446973,0.0321075791370829,-0.11643191075338,0.00942979946398521,-5.20950596475489
"Background_Gray+Mouth_Bored",2,275,-0.0503310962095925,0.0383731008301691,-0.125542373836724,0.024880181417539,-4.90854718228247
"Background_Gray+Mouth_Bored",2,276,-0.0570968577594353,0.0348814075442152,-0.125464416546097,0.0112707010272265,-5.54974174679349
"Background_Gray+Mouth_Bored",2,277,-0.0649691309537706,0.0313351232871884,-0.12638597259666,-0.00355228931088122,-6.290360979728
"Background_Gray+Mouth_Bored",2,278,-0.0692841938686058,0.034026311376362,-0.135975764166275,-0.00259262357093622,-6.6938527954649
"Background_Gray+Mouth_Bored",2,279,-0.0593086936563522,0.0398071538525247,-0.137330715207301,0.0187133278945962,-5.75841935308607
"Background_Gray+Mouth_Bored",2,280,-0.0642536183895461,0.0397842547217653,-0.142230757644206,0.0137235208651139,-6.22328656218742
"Background_Gray+Mouth_Bored",2,281,-0.0661039269810429,0.0384823097667615,-0.141529254123895,0.00932140016180971,-6.39664199076538
"Background_Gray+Mouth_Bored",2,282,-0.0562941394633915,0.0308476351028473,-0.116755504264972,0.00416722533818916,-5.47389435845715
"Background_Gray+Mouth_Bored",2,283,-0.0549121252515486,0.0343273785355601,-0.122193787181246,0.0123695366781493,-5.3431676247754
"Background_Gray+Mouth_Bored",2,284,-0.0617550996777501,0.0275023346586676,-0.115659675608739,-0.00785052374676169,-5.98869073994709
"Background_Gray+Mouth_Bored",2,285,-0.0722435038285869,0.0331107451954993,-0.137140564411766,-0.00734644324540824,-6.96956644392791
"Background_Gray+Mouth_Bored",2,286,-0.0657665956255433,0.0351420726024588,-0.134645057926363,0.00311186667527592,-6.36506131685253
"Background_Gray+Mouth_Bored",2,287,-0.0643343702875422,0.035811982776977,-0.134525856530417,0.00585711595533267,-6.23085890404076
"Background_Gray+Mouth_Bored",2,288,-0.0579118425481815,0.0345989909546282,-0.125725864819253,0.00990217972288983,-5.62668591214198
"Background_Gray+Mouth_Bored",2,289,-0.053628144168176,0.0422266768040481,-0.13639243070411,0.0291361423677583,-5.22155198321008
"Background_Gray+Mouth_Bored",2,290,-0.0627895493261155,0.0347658438330827,-0.130930603238958,0.00535150458672666,-6.08589042299688
"Background_Gray+Mouth_Bored",2,291,-0.0625057292059198,0.0311128887519641,-0.123486991159769,-0.00152446725207023,-6.05923192619873
"Background_Gray+Mouth_Bored",2,292,-0.0533493105418627,0.0399153581424574,-0.131583412501079,0.0248847914173539,-5.19512088008429
"Background_Gray+Mouth_Bored",2,293,-0.0592914273417268,0.0345157118757378,-0.126942222618173,0.00835936793471934,-5.75679213425584
"Background_Gray+Mouth_Bored",2,294,-0.0736406505562383,0.0361483444381128,-0.144491405654939,-0.00278989545753713,-7.09945285342837
"Background_Gray+Mouth_Bored",2,295,-0.0591819029296853,0.030952369034648,-0.119848546237595,0.00148474037822467,-5.74646963705304
"Background_Gray+Mouth_Bored",2,296,-0.0540197550735968,0.0359985734073411,-0.124576958951985,0.0165374488047917,-5.25866099043211
"Background_Gray+Mouth_Bored",2,297,-0.0740790590573133,0.034036340663159,-0.140790286757105,-0.00736783135752177,-7.14017231652035
"Background_Gray+Mouth_Bored",2,298,-0.0642190438177755,0.0332021519048946,-0.129295261551369,0.000857173915817841,-6.22004421642722
"Background_Gray+Mouth_Bored",2,299,-0.0620475571703837,0.0379134358006293,-0.136357891339617,0.0122627769988498,-6.01618103166566
"Background_Gray+Mouth_Bored",2,300,-0.0718309798351495,0.0321174762916839,-0.13478123336685,-0.00888072630344906,-6.93118124110191
"Background_Gray+Mouth_Bored",2,301,-0.0632993632701343,0.0380454744931841,-0.137868493276775,0.0112697667365066,-6.1337569430529
"Background_Gray+Mouth_Bored",2,302,-0.0638091944612161,0.0350427424434768,-0.132492969650431,0.00487458072799836,-6.18160068440086
"Background_Gray+Mouth_Bored",2,303,-0.0629799773035481,0.0381150442487697,-0.137685464031137,0.0117255094240406,-6.10377259424912
"Background_Gray+Mouth_Bored",2,304,-0.0610952575971644,0.036220331702168,-0.132087107733414,0.00989659253908492,-5.92663765167836
"Background_Gray+Mouth_Bored",2,305,-0.0655423203380815,0.0373262325022009,-0.138701736042395,0.00761709536623226,-6.344058958996
"Background_Gray+Mouth_Bored",2,306,-0.0529526938854542,0.0347832854849538,-0.121127933435964,0.0152225456650552,-5.15751222830068
"Background_Gray+Mouth_Bored",2,307,-0.0738272390807585,0.0362959907750932,-0.144967380999941,-0.00268709716157592,-7.11678541236898
"Background_Gray+Mouth_Bored",2,308,-0.063689131865495,0.0380986379667546,-0.138362462280334,0.010984198549344,-6.17033592762819
"Background_Gray+Mouth_Bored",2,309,-0.0699345531448778,0.034581943080157,-0.137715161581986,-0.00215394470777014,-6.75451558539031
"Background_Gray+Mouth_Bored",2,310,-0.0570300129126927,0.0370951524047293,-0.129736511625962,0.0156764858005767,-5.54342802273815
"Background_Gray+Mouth_Bored",2,311,-0.0585997760148178,0.0351316119725346,-0.127457735480986,0.01025818345135,-5.69158614717904
"Background_Gray+Mouth_Bored",2,312,-0.0645495656241021,0.0389507127448645,-0.140892962604036,0.0117938313558324,-6.25103541489445
"Background_Gray+Mouth_Bored",2,313,-0.0635032101683924,0.031058224397468,-0.12437732998743,-0.00262909034935504,-6.15288933544552
"Background_Gray+Mouth_Bored",2,314,-0.0528465255606816,0.0331968989873614,-0.11791244757591,0.0122193964545467,-5.14744242571911
"Background_Gray+Mouth_Bored",2,315,-0.0644674278524647,0.0287183804936783,-0.120755453620074,-0.0081794020848552,-6.24333476759744
"Background_Gray+Mouth_Bored",2,316,-0.0606904779849515,0.0369679266052382,-0.133147614131218,0.0117666581613153,-5.88855096471029
"Background_Gray+Mouth_Bored",2,317,-0.0670193109011145,0.0366506998618859,-0.138854682630411,0.00481606082818191,-6.4822857950908
"Background_Gray+Mouth_Bored",2,318,-0.0645343190155283,0.0363642333025205,-0.135808216288468,0.00673957825741182,-6.24960605023077
"Background_Gray+Mouth_Bored",2,319,-0.0638534389220031,0.0391049429157058,-0.140499127036787,0.0127922491927803,-6.18575153706368
"Background_Gray+Mouth_Bored",2,320,-0.0649563958876349,0.0408099627209353,-0.144943922820668,0.0150311310453983,-6.28916757367849
"Background_Gray+Mouth_Bored",2,321,-0.0713430462828259,0.0360079416008956,-0.141918611820581,-0.000767480745070645,-6.88575876107949
"Background_Gray+Mouth_Bored",2,322,-0.0588005313019894,0.0357391294271351,-0.128849224979174,0.0112481623751953,-5.71051715957076
"Background_Gray+Mouth_Bored",2,323,-0.0573289689958644,0.0346505082024053,-0.125243965072579,0.01058602708085,-5.57166216893114
"Background_Gray+Mouth_Bored",2,324,-0.0631540339070797,0.0382733034818908,-0.138169708731586,0.0118616409174263,-6.12011443043229
"Background_Gray+Mouth_Bored",2,325,-0.0537867960460044,0.033354998212535,-0.119162592542573,0.0115890004505642,-5.23658756922208
"Background_Gray+Mouth_Bored",2,326,-0.0644814958418669,0.0378501340631352,-0.138667758605612,0.00970476692187806,-6.24465372609274
"Background_Gray+Mouth_Bored",2,327,-0.0614589420667958,0.0305926863098193,-0.121420607234042,-0.00149727689954994,-5.96084445195242
"Background_Gray+Mouth_Bored",2,328,-0.062185764709572,0.0387931538523121,-0.138220346260104,0.0138488168409597,-6.02916940644245
"Background_Gray+Mouth_Bored",2,329,-0.071384887821857,0.0405637453630828,-0.150889828733499,0.00812005308978522,-6.88965472273155
"Background_Gray+Mouth_Bored",2,330,-0.0606396919361833,0.0319417095568659,-0.12324544266764,0.00196605879527377,-5.88377129470069
"Background_Gray+Mouth_Bored",2,331,-0.068803141582942,0.0369106396544873,-0.141147995305737,0.00354171213985305,-6.64895686230584
"Background_Gray+Mouth_Bored",2,332,-0.062799922864285,0.0399570458363917,-0.141115732703613,0.0155158869750427,-6.08686463954418
"Background_Gray+Mouth_Bored",2,333,-0.0695259843626919,0.0336417184814619,-0.135463752586357,-0.00358821613902661,-6.71641060765659
"Background_Gray+Mouth_Bored",2,334,-0.0549768953380177,0.0331335586748718,-0.119918670340766,0.00996487966473096,-5.34929835744705
"Background_Gray+Mouth_Bored",2,335,-0.0527561763467024,0.0373853102290805,-0.1260313843957,0.0205190317022953,-5.13887218454692
"Background_Gray+Mouth_Bored",2,336,-0.0513433505122246,0.0287597967886895,-0.107712552218056,0.00502585119360675,-5.00475521282928
"Background_Gray+Mouth_Bored",2,337,-0.0698616653565208,0.0370111962603343,-0.142403610026776,0.00268027931373431,-6.74771888056166
"Background_Gray+Mouth_Bored",2,338,-0.0627435702475485,0.0422911680476534,-0.145634259620949,0.0201471191258521,-6.0815722395018
"Background_Gray+Mouth_Bored",2,339,-0.0647085322878283,0.0400299756157532,-0.143167284494705,0.0137502199190479,-6.26593719054818
"Background_Gray+Mouth_Bored",2,340,-0.0625940093216653,0.0391090822425124,-0.13924781051699,0.0140597918736589,-6.06752466203029
"Background_Gray+Mouth_Bored",2,341,-0.0642020081619334,0.0368656797901688,-0.136458740550664,0.00805472422679754,-6.21844659976741
"Background_Gray+Mouth_Bored",2,342,-0.0609075404283345,0.0403856044368904,-0.14006332512464,0.0182482442679706,-5.90897680886618
"Background_Gray+Mouth_Bored",2,343,-0.0651907532519192,0.0360049230923071,-0.135760402512841,0.00537889600900278,-6.31112682411428
"Background_Gray+Mouth_Bored",2,344,-0.0589971038194328,0.037465711630107,-0.132429898614443,0.014435690975577,-5.72905005899211
"Background_Gray+Mouth_Bored",2,345,-0.0663188566428534,0.0362100472456045,-0.137290549244238,0.00465283595853141,-6.41675796700922
"Background_Gray+Mouth_Bored",2,346,-0.0724899319741835,0.036606605292235,-0.144238878346964,-0.000740985601402927,-6.99248893666348
"Background_Gray+Mouth_Bored",2,348,-0.0540845942400119,0.0370685010216038,-0.126738856242355,0.0185696677623316,-5.26480374073097
"Background_Gray+Mouth_Bored",2,349,-0.065822447257631,0.0339905594204826,-0.132443943721777,0.000799049206514996,-6.37029083495849
"Background_Gray+Mouth_Bored",2,350,-0.0555739405105433,0.0299058799119803,-0.114189465138025,0.00304158411693801,-5.40579223556214
"Background_Gray+Mouth_Bored",2,351,-0.0690381196020172,0.0388118351046311,-0.145109316407094,0.00703307720305972,-6.67088972852928
"Background_Gray+Mouth_Bored",2,352,-0.0628223838285936,0.038707711878581,-0.138689499110612,0.0130447314534251,-6.08897399543645
"Background_Gray+Mouth_Bored",2,353,-0.0558780194947328,0.0387582711588661,-0.13184423096611,0.0200881919766447,-5.43455197333184
"Background_Gray+Mouth_Bored",2,354,-0.0524756022808633,0.0330451751940313,-0.117244145661165,0.012292941099438,-5.11225287805676
"Background_Gray+Mouth_Bored",2,355,-0.061727882051682,0.03694899410937,-0.134147910506047,0.0106921464026833,-5.98613194046341
"Background_Gray+Mouth_Bored",2,356,-0.0531226775285384,0.035353462668845,-0.122415464359475,0.0161701093023979,-5.17363252975868
