"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Mouth_Bored",3,4430,-0.112186993502769,0.0627258383408205,-0.235129636650777,0.0107556496452394,-10.6122907337127
"Background_Gray+Earring_No+Mouth_Bored",3,4432,-0.103471851693682,0.0651251489798332,-0.231117143694155,0.0241734403067913,-9.8298596248042
"Background_Gray+Earring_No+Mouth_Bored",3,4433,-0.112023903690262,0.0598761889086543,-0.229381233951224,0.00533342657070092,-10.5977113201234
"Background_Gray+Earring_No+Mouth_Bored",3,4435,-0.100438037199392,0.0610694200831815,-0.220134100562428,0.0192580261636433,-9.55588476166578
"Background_Gray+Earring_No+Mouth_Bored",3,4436,-0.103411886499934,0.0656219498112967,-0.232030908130075,0.0252071351302077,-9.82445239274509
"Background_Gray+Earring_No+Mouth_Bored",3,4440,-0.103220149779457,0.0668555190561663,-0.234256967129543,0.0278166675706288,-9.80716077131327
"Background_Gray+Earring_No+Mouth_Bored",3,4443,-0.0978595632353888,0.0674384541831053,-0.230038933434275,0.0343198069634977,-9.32237604662943
"Background_Gray+Earring_No+Mouth_Bored",3,4444,-0.110631217896194,0.0649930991424636,-0.238017692215423,0.0167552564230348,-10.4731152812937
"Background_Gray+Earring_No+Mouth_Bored",3,4446,-0.0998988680018966,0.0644525489361682,-0.226225863916786,0.0264281279129931,-9.50710693206456
"Background_Gray+Earring_No+Mouth_Bored",3,4447,-0.105612242579909,0.0631652501096544,-0.229416132794831,0.0181916476350139,-10.0226525717367
"Background_Gray+Earring_No+Mouth_Bored",3,4450,-0.10867409503256,0.063181421685731,-0.232509681536593,0.0151614914714722,-10.297728597639
"Background_Gray+Earring_No+Mouth_Bored",3,4452,-0.102655988030701,0.0680881642529527,-0.236108789966488,0.0307968139050863,-9.75626306548935
"Background_Gray+Earring_No+Mouth_Bored",3,4454,-0.104496837293242,0.0637363828498504,-0.229420147678949,0.0204264730924643,-9.92223537020729
"Background_Gray+Earring_No+Mouth_Bored",3,4455,-0.106072758759764,0.0664090085068668,-0.236234415433223,0.0240888979136947,-10.0640790565325
"Background_Gray+Earring_No+Mouth_Bored",3,4456,-0.101302050587261,0.0656969230085961,-0.230068019684109,0.0274639185095875,-9.63399593867498
"Background_Gray+Earring_No+Mouth_Bored",3,4459,-0.106956547327116,0.0629279325795398,-0.230295295183014,0.0163822005287822,-10.1435282819267
"Background_Gray+Earring_No+Mouth_Bored",3,4462,-0.109043914318189,0.0626982489103682,-0.231932482182511,0.0138446535461323,-10.3308960942004
"Background_Gray+Earring_No+Mouth_Bored",3,4463,-0.102691472141348,0.0668894003283731,-0.23379469678496,0.028411752502263,-9.75946522742269
"Background_Gray+Earring_No+Mouth_Bored",3,4465,-0.0985749956682319,0.0611878821970077,-0.218503244774367,0.0213532534379032,-9.38722655889284
"Background_Gray+Earring_No+Mouth_Bored",3,4466,-0.101172945780261,0.0647027116067155,-0.227990260529423,0.0256443689689013,-9.62232850001631
"Background_Gray+Earring_No+Mouth_Bored",3,4468,-0.107116527407842,0.0625182240731799,-0.229652246591275,0.0154191917755901,-10.1579023777108
"Background_Gray+Earring_No+Mouth_Bored",3,4472,-0.107643422925322,0.0631843139650868,-0.231484678296892,0.0161978324462479,-10.2052273074874
"Background_Gray+Earring_No+Mouth_Bored",3,4476,-0.103348243865064,0.0670575382644251,-0.234781018863338,0.0280845311332087,-9.81871320066786
"Background_Gray+Earring_No+Mouth_Bored",3,4477,-0.103372317161782,0.064126592546817,-0.229060438553543,0.0223158042299794,-9.82088413541246
"Background_Gray+Earring_No+Mouth_Bored",3,4478,-0.100101684567356,0.0685481158904794,-0.234455991712695,0.034252622577984,-9.52545852876823
"Background_Gray+Earring_No+Mouth_Bored",3,4481,-0.104968700852652,0.0691347687342828,-0.240472847571846,0.0305354458665427,-9.96472975828405
"Background_Gray+Earring_No+Mouth_Bored",3,4483,-0.103375582119354,0.0601103201222672,-0.221191809558998,0.0144406453202893,-9.82117856591903
"Background_Gray+Earring_No+Mouth_Bored",3,4484,-0.101502386068725,0.0686468404976005,-0.236050193444022,0.0330454213065717,-9.65209764233933
"Background_Gray+Earring_No+Mouth_Bored",3,4485,-0.100559622056831,0.0672258298905524,-0.232322248642314,0.0312030045286515,-9.56688072803815
"Background_Gray+Earring_No+Mouth_Bored",3,4486,-0.107545836236175,0.0600626214362769,-0.225268574251278,0.0101769017789278,-10.1964641053386
"Background_Gray+Earring_No+Mouth_Bored",3,4487,-0.101268971685729,0.0641281095316748,-0.226960066367812,0.0244221229963536,-9.63100668108441
"Background_Gray+Earring_No+Mouth_Bored",3,4489,-0.0980149587717986,0.0633802793819331,-0.222240306360387,0.0262103888167902,-9.33646584986942
"Background_Gray+Earring_No+Mouth_Bored",3,4490,-0.100477909763146,0.0651897095665702,-0.228249740513623,0.0272939209873315,-9.55949092852272
"Background_Gray+Earring_No+Mouth_Bored",3,4492,-0.103603411987122,0.0659218247459486,-0.232810188489181,0.0256033645149373,-9.84172165462834
"Background_Gray+Earring_No+Mouth_Bored",3,4494,-0.108158094892386,0.0613468806321719,-0.228397980931443,0.0120817911466706,-10.2514302690767
"Background_Gray+Earring_No+Mouth_Bored",3,4496,-0.102603526053566,0.0699243537307581,-0.239655259365852,0.0344482072587201,-9.75152857643644
"Background_Gray+Earring_No+Mouth_Bored",3,4498,-0.107908781974773,0.0636000820874748,-0.232564942866224,0.0167473789166776,-10.2290520018258
"Background_Gray+Earring_No+Mouth_Bored",3,4499,-0.10006250869412,0.0697508857420968,-0.23677424474863,0.0366492273603896,-9.52191404017174
"Background_Gray+Earring_No+Mouth_Bored",3,4501,-0.104522540181097,0.0655860357657396,-0.233071170281947,0.0240260899197523,-9.92455059913562
"Background_Gray+Earring_No+Mouth_Bored",3,4503,-0.109874559415655,0.0663351104741826,-0.239891375945053,0.0201422571137428,-10.4053483697642
"Background_Gray+Earring_No+Mouth_Bored",3,4504,-0.101627877726517,0.0669469675926225,-0.232843934208057,0.0295881787550232,-9.66343483900751
"Background_Gray+Earring_No+Mouth_Bored",3,4506,-0.103471329653066,0.0651697569155448,-0.231204053207533,0.0242613939014022,-9.82981255231627
"Background_Gray+Earring_No+Mouth_Bored",3,4507,-0.108329602165819,0.0729918093221239,-0.251393548437182,0.034734344105544,-10.2668214816755
"Background_Gray+Earring_No+Mouth_Bored",3,4512,-0.105569482689949,0.065300044515693,-0.233557569940708,0.0224186045608089,-10.018805068003
"Background_Gray+Earring_No+Mouth_Bored",3,4513,-0.103254413354019,0.0626676496416683,-0.226083006651689,0.0195741799436513,-9.81025104744284
"Background_Gray+Earring_No+Mouth_Bored",3,4514,-0.10361481457579,0.063805932896626,-0.228674443053177,0.0214448139015968,-9.84274968653022
"Background_Gray+Earring_No+Mouth_Bored",3,4515,-0.108522773849583,0.0648198159212991,-0.235569613055329,0.0185240653561635,-10.284153716757
"Background_Gray+Earring_No+Mouth_Bored",3,4516,-0.100286444809749,0.0656120971948274,-0.22888615531161,0.028313265692113,-9.54217308284077
"Background_Gray+Earring_No+Mouth_Bored",3,4517,-0.105072960897513,0.0689485328686472,-0.240212085320061,0.0300661635250359,-9.97411635026678
"Background_Gray+Earring_No+Mouth_Bored",3,4518,-0.0981769821975352,0.0662958698317535,-0.228116887067772,0.0317629226727016,-9.35115427629509
"Background_Gray+Earring_No+Mouth_Bored",3,4519,-0.108032878209561,0.0566197920047792,-0.219007670538928,0.00294191411980661,-10.2401915472636
"Background_Gray+Earring_No+Mouth_Bored",3,4521,-0.109867406357527,0.0642861049298223,-0.235868172019978,0.0161333593049251,-10.404707491721
"Background_Gray+Earring_No+Mouth_Bored",3,4523,-0.106275521167294,0.0702311966693755,-0.24392866663927,0.0313776243046821,-10.0823128317619
"Background_Gray+Earring_No+Mouth_Bored",3,4524,-0.105745658992961,0.0679778487157254,-0.238982242475783,0.0274909244898604,-10.0346562259265
"Background_Gray+Earring_No+Mouth_Bored",3,4526,-0.104964274132343,0.0674439024797665,-0.237154322992685,0.0272257747279995,-9.96433119644262
"Background_Gray+Earring_No+Mouth_Bored",3,4527,-0.100998368388758,0.0699958104626733,-0.238190156895598,0.0361934201180815,-9.60654922456344
"Background_Gray+Earring_No+Mouth_Bored",3,4529,-0.100815952269663,0.0692404278219844,-0.236527190800753,0.0348952862614262,-9.59005849803994
"Background_Gray+Earring_No+Mouth_Bored",3,4530,-0.105707177007428,0.0658141225524494,-0.234702857210229,0.0232885031953725,-10.0311941142549
"Background_Gray+Earring_No+Mouth_Bored",3,4532,-0.108144156951253,0.0611936857781507,-0.228083781076428,0.0117954671739224,-10.2501793500774
"Background_Gray+Earring_No+Mouth_Bored",3,4533,-0.103475049840302,0.0699784577849193,-0.240632827098744,0.0336827274181393,-9.8301480016728
"Background_Gray+Earring_No+Mouth_Bored",3,4536,-0.105146688772153,0.0654354642910214,-0.233400198782555,0.0231068212382487,-9.98075352265561
"Background_Gray+Earring_No+Mouth_Bored",3,4538,-0.10949204578592,0.0650592638790427,-0.237008202988844,0.0180241114170037,-10.3710706389326
"Background_Gray+Earring_No+Mouth_Bored",3,4539,-0.103946791130408,0.0636350419990066,-0.228671473448461,0.0207778911876447,-9.87267481236821
"Background_Gray+Earring_No+Mouth_Bored",3,4540,-0.105744121914991,0.0672111362357182,-0.237477948936999,0.025989705107017,-10.0345179420722
"Background_Gray+Earring_No+Mouth_Bored",3,4541,-0.107946063447599,0.0608697396043628,-0.22725075307215,0.0113586261769524,-10.2323987325982
"Background_Gray+Earring_No+Mouth_Bored",3,4544,-0.104178296833744,0.0673598357427184,-0.236203574889472,0.0278469812219845,-9.8935373871798
"Background_Gray+Earring_No+Mouth_Bored",3,4546,-0.101375707097869,0.0703028140714036,-0.23916922267782,0.0364178084820823,-9.64065173808723
"Background_Gray+Earring_No+Mouth_Bored",3,4547,-0.105337000810732,0.0650692431489846,-0.232872717382742,0.0221987157612777,-9.99788363887866
"Background_Gray+Earring_No+Mouth_Bored",3,4551,-0.106053586707187,0.0660467475277407,-0.235505211861558,0.0233980384471851,-10.0623547837987
"Background_Gray+Earring_No+Mouth_Bored",3,4552,-0.106828932584309,0.0638701107567628,-0.232014349667564,0.0183564844989461,-10.1320605396879
"Background_Gray+Earring_No+Mouth_Bored",3,4553,-0.113526619774113,0.066860188899858,-0.244572590017835,0.0175193504696086,-10.7319566856585
"Background_Gray+Earring_No+Mouth_Bored",3,4554,-0.104252216506893,0.0673963814602736,-0.23634912416903,0.0278446911552427,-9.90019778127472
"Background_Gray+Earring_No+Mouth_Bored",3,4558,-0.106953717740155,0.064637852061191,-0.23364390778009,0.0197364722997791,-10.1432740248663
"Background_Gray+Earring_No+Mouth_Bored",3,4559,-0.10453297909085,0.0688505116096084,-0.239479981845683,0.0304140236639821,-9.92549088371509
"Background_Gray+Earring_No+Mouth_Bored",3,4560,-0.105526500254053,0.0624887772976536,-0.228004503757454,0.0169515032493484,-10.0149373739391
"Background_Gray+Earring_No+Mouth_Bored",3,4561,-0.106111592952087,0.061500321547947,-0.226652223186063,0.0144290372818895,-10.0675715775681
"Background_Gray+Earring_No+Mouth_Bored",3,4562,-0.100920636751903,0.0692822529369091,-0.236713852508245,0.0348725790044385,-9.59952252057865
"Background_Gray+Earring_No+Mouth_Bored",3,4563,-0.105987556560233,0.0688918291839488,-0.241015541760772,0.0290404286403068,-10.0564159918009
"Background_Gray+Earring_No+Mouth_Bored",3,4565,-0.100814245997039,0.0653840336126798,-0.228966951877892,0.0273384598838132,-9.58990423390022
"Background_Gray+Earring_No+Mouth_Bored",3,4567,-0.104953752147314,0.0639360698483226,-0.230268449050026,0.0203609447553986,-9.96338383749933
"Background_Gray+Earring_No+Mouth_Bored",3,4570,-0.105840371297829,0.0602533844646172,-0.223937004848479,0.0122562622528207,-10.0431766474928
"Background_Gray+Earring_No+Mouth_Bored",3,4571,-0.106112275533487,0.0603923229506041,-0.224481228516671,0.0122566774496973,-10.06763296375
"Background_Gray+Earring_No+Mouth_Bored",3,4575,-0.102717988723451,0.0678255206982261,-0.235656009291974,0.0302200318450719,-9.7618580662469
"Background_Gray+Earring_No+Mouth_Bored",3,4576,-0.0981851658851861,0.0628804789533402,-0.221430904633733,0.0250605728633606,-9.35189611509892
"Background_Gray+Earring_No+Mouth_Bored",3,4578,-0.109515163795343,0.0703723214837768,-0.247444913903546,0.0284145863128593,-10.3731426574156
"Background_Gray+Earring_No+Mouth_Bored",3,4579,-0.109404537523334,0.0637666840421492,-0.234387238245947,0.0155781631992783,-10.3632270238612
"Background_Gray+Earring_No+Mouth_Bored",3,4580,-0.108229414131047,0.0674518056946681,-0.240434953292597,0.0239761250305023,-10.2578308404962
"Background_Gray+Earring_No+Mouth_Bored",3,4581,-0.108392764444569,0.0637346095878363,-0.233312599236728,0.0165270703475906,-10.2724890547199
"Background_Gray+Earring_No+Mouth_Bored",3,4584,-0.103941096420583,0.0644692899559015,-0.23030090473415,0.0224187118929838,-9.87216156194255
"Background_Gray+Earring_No+Mouth_Bored",3,4587,-0.102554212422224,0.0639516693150893,-0.227899484279799,0.0227910594353509,-9.74707798685104
"Background_Gray+Earring_No+Mouth_Bored",3,4588,-0.104723030278351,0.0668264246303422,-0.235702822553822,0.0262567619971197,-9.94260802451821
"Background_Gray+Earring_No+Mouth_Bored",3,4589,-0.100210628224789,0.0666170378446454,-0.230780022400294,0.0303587659507158,-9.5353146193317
"Background_Gray+Earring_No+Mouth_Bored",3,4591,-0.104897366254711,0.0632307530197891,-0.228829642173498,0.0190349096640752,-9.95830689939763
"Background_Gray+Earring_No+Mouth_Bored",3,4592,-0.104077600891208,0.0632589056777736,-0.228065056019644,0.0199098542372282,-9.8844635751581
"Background_Gray+Earring_No+Mouth_Bored",3,4594,-0.110292630128103,0.0585008678932636,-0.2249543311989,0.00436907094269376,-10.4427974408774
"Background_Gray+Earring_No+Mouth_Bored",3,4595,-0.102496514411649,0.0596680353069284,-0.219445863613229,0.0144528347899302,-9.74187042257073
"Background_Gray+Earring_No+Mouth_Bored",3,4596,-0.103699449325912,0.0598706104697538,-0.22104584584663,0.0136469471948051,-9.85037979999128
"Background_Gray+Earring_No+Mouth_Bored",3,4598,-0.104679885279285,0.0628625472422993,-0.227890477874192,0.0185307073156215,-9.93872241460384
"Background_Gray+Earring_No+Mouth_Bored",3,4599,-0.0974035962014963,0.0703943582128211,-0.235376538298626,0.0405693458956329,-9.28102061175402
"Background_Gray+Earring_No+Mouth_Bored",3,4600,-0.107419622572625,0.0670118723329209,-0.23876289234515,0.0239236471999,-10.1851289567634
"Background_Gray+Earring_No+Mouth_Bored",3,4604,-0.104332260202501,0.0630540236121291,-0.227918146482274,0.0192536260772719,-9.90740941379111
"Background_Gray+Earring_No+Mouth_Bored",3,4607,-0.106198050378063,0.0683668412581215,-0.240197059243981,0.027800958487855,-10.0753465677336
"Background_Gray+Earring_No+Mouth_Bored",3,4609,-0.0995595445155044,0.0609560407683061,-0.219033384421384,0.0199142953903756,-9.47639535781047
"Background_Gray+Earring_No+Mouth_Bored",3,4610,-0.104238748845299,0.0650885271527544,-0.231812262064698,0.0233347643740993,-9.89898433945765
"Background_Gray+Earring_No+Mouth_Bored",3,4612,-0.109195016465778,0.067207936825235,-0.240922572643238,0.0225325397116829,-10.3444442647682
"Background_Gray+Earring_No+Mouth_Bored",3,4613,-0.102509262600346,0.071194196542084,-0.242049887822831,0.0370313626221384,-9.74302104290383
"Background_Gray+Earring_No+Mouth_Bored",3,4614,-0.109430186146111,0.0617210802740692,-0.230403503483287,0.0115431311910646,-10.3655260541546
"Background_Gray+Earring_No+Mouth_Bored",3,4615,-0.107576809329436,0.0674809707940204,-0.239839512085716,0.0246858934268438,-10.1992455555558
"Background_Gray+Earring_No+Mouth_Bored",3,4618,-0.105069045659699,0.068372771005549,-0.239079676830575,0.0289415855111769,-9.97376387683292
"Background_Gray+Earring_No+Mouth_Bored",3,4620,-0.103448844729921,0.0649036159273782,-0.230659931947582,0.0237622424877403,-9.82778505978765
"Background_Gray+Earring_No+Mouth_Bored",3,4623,-0.0996187611682196,0.0655169154032504,-0.22803191535859,0.0287943930221511,-9.48175570395666
"Background_Gray+Earring_No+Mouth_Bored",3,4624,-0.103230233153816,0.0655643042625367,-0.231736269508388,0.0252758032007563,-9.80807021489053
"Background_Gray+Earring_No+Mouth_Bored",3,4629,-0.105373580736275,0.0685723614311244,-0.239775409141278,0.0290282476687293,-10.001175849379
"Background_Gray+Earring_No+Mouth_Bored",3,4630,-0.104304837019169,0.0646553145762057,-0.231029253588532,0.0224195795501944,-9.90493875428606
"Background_Gray+Earring_No+Mouth_Bored",3,4632,-0.108747770497833,0.0669431652548977,-0.239956374397433,0.022460833401766,-10.3043372107713
"Background_Gray+Earring_No+Mouth_Bored",3,4633,-0.101436459490533,0.0725978670526865,-0.243728278913799,0.0408553599327326,-9.64614111794557
"Background_Gray+Earring_No+Mouth_Bored",3,4637,-0.104961371489779,0.060068560009727,-0.222695749108844,0.0127730061292862,-9.96406985469877
"Background_Gray+Earring_No+Mouth_Bored",3,4639,-0.104227111963413,0.062518774008151,-0.226763909019389,0.0183096850925632,-9.89793583847992
"Background_Gray+Earring_No+Mouth_Bored",3,4641,-0.103041888741223,0.0668841619054419,-0.234134846075889,0.0280510685934436,-9.79108146903705
"Background_Gray+Earring_No+Mouth_Bored",3,4643,-0.103181261312661,0.0647423685701047,-0.230076303710066,0.0237137810847441,-9.80365324187891
"Background_Gray+Earring_No+Mouth_Bored",3,4644,-0.103029635521576,0.0694631913519637,-0.239177490571425,0.0331182195282729,-9.78997611257214
"Background_Gray+Earring_No+Mouth_Bored",3,4645,-0.106310529037324,0.0653620698175252,-0.234420185879673,0.0217991278050253,-10.085460603369
"Background_Gray+Earring_No+Mouth_Bored",3,4646,-0.105810257194578,0.0640969374856568,-0.231440254666465,0.0198197402773096,-10.0404676376368
"Background_Gray+Earring_No+Mouth_Bored",3,4648,-0.103714150285862,0.0616252708222248,-0.224499681097423,0.0170713805256981,-9.85170507620592
"Background_Gray+Earring_No+Mouth_Bored",3,4649,-0.107791993242856,0.0666528369336276,-0.238431553632766,0.0228475671470542,-10.218567154402
"Background_Gray+Earring_No+Mouth_Bored",3,4650,-0.102672046058809,0.0630832479225153,-0.226315211986939,0.0209711198693211,-9.75771219031852
"Background_Gray+Earring_No+Mouth_Bored",3,4651,-0.101852153145543,0.065349659710078,-0.229937486177296,0.0262331798862097,-9.68369283824184
