"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,547,0.00716734723018862,0.103301462950294,-0.195303520152387,0.209638214612765,0.71930941389351
"Background_New.Punk.Blue+Earring_No+Hat_No",3,548,0.0094992560249791,0.0958476208697666,-0.178362080879763,0.197360592929722,0.954451715967419
"Background_New.Punk.Blue+Earring_No+Hat_No",3,551,0.0160784160326791,0.0914941524452486,-0.163250122760008,0.195406954825366,1.62083693105028
"Background_New.Punk.Blue+Earring_No+Hat_No",3,552,0.0124266068357952,0.0964844621242929,-0.176682938927819,0.201536152599409,1.2504137931159
"Background_New.Punk.Blue+Earring_No+Hat_No",3,553,0.0127337644994794,0.0974812041996452,-0.178329395731825,0.203796924730784,1.28151841042989
"Background_New.Punk.Blue+Earring_No+Hat_No",3,559,0.00245209895380748,0.101579154789498,-0.196643044433609,0.201547242341224,0.245510780727987
"Background_New.Punk.Blue+Earring_No+Hat_No",3,561,0.0128082326819635,0.0976453313840577,-0.17857661683079,0.204193082194716,1.28906094186096
"Background_New.Punk.Blue+Earring_No+Hat_No",3,566,0.0173892108586402,0.107596617163106,-0.193500158781047,0.228278580498327,1.75412833806774
"Background_New.Punk.Blue+Earring_No+Hat_No",3,569,0.0127628755150443,0.0957383490184455,-0.174884288561109,0.200410039591197,1.28446686120476
"Background_New.Punk.Blue+Earring_No+Hat_No",3,575,0.0122167927385751,0.0954282133485525,-0.174822505424588,0.199256090901738,1.22917225741748
"Background_New.Punk.Blue+Earring_No+Hat_No",3,579,0.0101463316947141,0.0999597400900177,-0.18577475888172,0.206067422271149,1.01979802514756
"Background_New.Punk.Blue+Earring_No+Hat_No",3,587,0.0116514698869941,0.0947869248203708,-0.174130902760933,0.197433842534921,1.17196126595782
"Background_New.Punk.Blue+Earring_No+Hat_No",3,589,0.0185881866192957,0.0983395232191192,-0.174157278890178,0.211333652128769,1.87620223869178
"Background_New.Punk.Blue+Earring_No+Hat_No",3,590,0.00959255639922531,0.0923445285239394,-0.171402719507696,0.190587832306147,0.963871243510228
"Background_New.Punk.Blue+Earring_No+Hat_No",3,594,0.00643826734763649,0.0930231517978082,-0.175887110176068,0.188763644871341,0.645903754161803
"Background_New.Punk.Blue+Earring_No+Hat_No",3,596,0.00649151641980313,0.0911031931885938,-0.172070742229841,0.185053775069447,0.65126319784552
"Background_New.Punk.Blue+Earring_No+Hat_No",3,600,0.013320202709398,0.0994699053350074,-0.181640811747216,0.208281217166012,1.34093118204135
"Background_New.Punk.Blue+Earring_No+Hat_No",3,601,0.00890652061646465,0.0962076113172379,-0.179660397565322,0.197473438798251,0.894630168714272
"Background_New.Punk.Blue+Earring_No+Hat_No",3,603,0.015714314096073,0.0933394126704388,-0.167230934737987,0.198659562930133,1.58384332265507
"Background_New.Punk.Blue+Earring_No+Hat_No",3,604,0.0149770009477536,0.10270509109577,-0.186324977599955,0.216278979495462,1.50897182457832
"Background_New.Punk.Blue+Earring_No+Hat_No",3,607,0.0268524014235397,0.0941329630591394,-0.157648206172374,0.211353009019453,2.72161759285281
"Background_New.Punk.Blue+Earring_No+Hat_No",3,608,0.0107516127797905,0.0942276707653619,-0.173934621920319,0.1954378474799,1.08096190691342
"Background_New.Punk.Blue+Earring_No+Hat_No",3,612,0.0133789283701768,0.101258976941788,-0.185088666435727,0.211846523176081,1.34688266993976
"Background_New.Punk.Blue+Earring_No+Hat_No",3,614,0.0113832939464497,0.100401359922507,-0.185403371501664,0.208169959394564,1.14483301782293
"Background_New.Punk.Blue+Earring_No+Hat_No",3,616,0.015831008137961,0.10024625222316,-0.180651646219433,0.212313662495355,1.59569824360877
"Background_New.Punk.Blue+Earring_No+Hat_No",3,619,0.012583898747332,0.0973134006029292,-0.178150366434409,0.203318163929073,1.26634091681634
"Background_New.Punk.Blue+Earring_No+Hat_No",3,620,0.00747387258959533,0.0926998587755812,-0.174217850610544,0.189165595789735,0.750187168576466
"Background_New.Punk.Blue+Earring_No+Hat_No",3,621,0.0119830714238204,0.10249921569464,-0.188915391337674,0.212881534185314,1.20551560682538
"Background_New.Punk.Blue+Earring_No+Hat_No",3,624,0.00674892338226684,0.100239141167184,-0.189719793305414,0.203217640069948,0.677174868552566
"Background_New.Punk.Blue+Earring_No+Hat_No",3,633,0.00774285709634187,0.105793042176534,-0.199611505569665,0.215097219762349,0.777291053075713
"Background_New.Punk.Blue+Earring_No+Hat_No",3,635,0.00873979448080442,0.100516389393084,-0.188272328729641,0.20575191769125,0.87780979915395
"Background_New.Punk.Blue+Earring_No+Hat_No",3,638,0.00954852443570601,0.097746181183431,-0.182033990683819,0.201131039555231,0.959425703888495
"Background_New.Punk.Blue+Earring_No+Hat_No",3,639,0.00253118933096899,0.0952827834167028,-0.184223066165768,0.189285444827706,0.253439549524925
"Background_New.Punk.Blue+Earring_No+Hat_No",3,646,0.00668747883747311,0.0959083577451688,-0.181292902343058,0.194667860018004,0.670988995417665
"Background_New.Punk.Blue+Earring_No+Hat_No",3,647,0.00522221526813697,0.0917509362380773,-0.174609619758495,0.185054050294769,0.523587480161392
"Background_New.Punk.Blue+Earring_No+Hat_No",3,648,0.00824342460808969,0.100396007489149,-0.188532750070642,0.205019599286822,0.82774951877953
"Background_New.Punk.Blue+Earring_No+Hat_No",3,650,0.0053041341527159,0.0867502618991707,-0.164726379169659,0.17533464747509,0.531822597622833
"Background_New.Punk.Blue+Earring_No+Hat_No",3,656,0.0119780530467581,0.0854458722991661,-0.155495856659607,0.179451962753124,1.20500772066165
"Background_New.Punk.Blue+Earring_No+Hat_No",3,658,0.00604232403142682,0.0931902226506853,-0.176610512363916,0.18869516042677,0.606061569410343
"Background_New.Punk.Blue+Earring_No+Hat_No",3,662,0.0137857803996158,0.0950518860426079,-0.172515916243896,0.200087477043127,1.38812424387149
"Background_New.Punk.Blue+Earring_No+Hat_No",3,663,0.014208799333652,0.100989455900138,-0.183730534230619,0.212148132897923,1.43102241284221
"Background_New.Punk.Blue+Earring_No+Hat_No",3,665,0.00900403615666864,0.0944676468652286,-0.176152551699179,0.194160624012517,0.904469442812128
"Background_New.Punk.Blue+Earring_No+Hat_No",3,673,0.000940460826907612,0.101438369494494,-0.1978787433823,0.199759665036115,0.094090319885809
"Background_New.Punk.Blue+Earring_No+Hat_No",3,675,0.0185671596422689,0.0951454226954031,-0.167917868840721,0.205052188125259,1.87406011264903
"Background_New.Punk.Blue+Earring_No+Hat_No",3,677,0.00313484601753446,0.0889901575873035,-0.17128586285358,0.177555554888649,0.313976478582867
"Background_New.Punk.Blue+Earring_No+Hat_No",3,678,0.011859002570935,0.102677357854461,-0.189388618823808,0.213106623965678,1.19295993349846
"Background_New.Punk.Blue+Earring_No+Hat_No",3,679,0.00761139657118221,0.0990073397441587,-0.186442989327369,0.201665782469733,0.764043688241545
"Background_New.Punk.Blue+Earring_No+Hat_No",3,680,0.00313933422926147,0.0967159266032258,-0.186423881913061,0.192702550371584,0.314426709958848
"Background_New.Punk.Blue+Earring_No+Hat_No",3,681,0.0122148483586303,0.100989635557947,-0.185724837334945,0.210154534052206,1.22897542963647
"Background_New.Punk.Blue+Earring_No+Hat_No",3,682,-0.00143383472160572,0.102028646852289,-0.201409982552091,0.19854231310888,-0.143280727172435
"Background_New.Punk.Blue+Earring_No+Hat_No",3,683,0.0116391154024143,0.0944969495753557,-0.173574905765283,0.196853136570111,1.17071134624354
"Background_New.Punk.Blue+Earring_No+Hat_No",3,685,0.00773029699029423,0.0977497381796285,-0.183859189841778,0.199319783822366,0.776025287561977
"Background_New.Punk.Blue+Earring_No+Hat_No",3,688,0.0105887020561682,0.103894688805046,-0.193044888001721,0.214222292114058,1.06449607553141
"Background_New.Punk.Blue+Earring_No+Hat_No",3,690,0.00812244373300177,0.0924381150101355,-0.173056261686864,0.189301149152867,0.815552027256072
"Background_New.Punk.Blue+Earring_No+Hat_No",3,691,0.0110734865963925,0.0982370923377554,-0.181471214385608,0.203618187578393,1.11350245860304
"Background_New.Punk.Blue+Earring_No+Hat_No",3,693,0.0106774593595561,0.09872312113703,-0.182819858069023,0.204174776788135,1.07346668576902
"Background_New.Punk.Blue+Earring_No+Hat_No",3,695,0.00946224147483908,0.0880588121252942,-0.163133030290738,0.182057513240416,0.950715001509339
"Background_New.Punk.Blue+Earring_No+Hat_No",3,696,0.0101325190537788,0.0934108030995052,-0.172952655021251,0.193217693128809,1.01840268458677
"Background_New.Punk.Blue+Earring_No+Hat_No",3,698,0.0125236171739265,0.0992776345013932,-0.182060546448804,0.207107780796657,1.26023660644343
"Background_New.Punk.Blue+Earring_No+Hat_No",3,699,0.000133277059895946,0.09064244761527,-0.177525920266033,0.177792474385825,0.013328594167783
"Background_New.Punk.Blue+Earring_No+Hat_No",3,702,0.0112533251974632,0.0885691531657942,-0.162342215007493,0.18484886540242,1.13168820463512
"Background_New.Punk.Blue+Earring_No+Hat_No",3,703,0.013181543868979,0.102520870945537,-0.187759363184274,0.214122450922232,1.3268803401959
"Background_New.Punk.Blue+Earring_No+Hat_No",3,704,0.00738695107665497,0.0933269575242916,-0.175533885670957,0.190307787824266,0.74143019046915
"Background_New.Punk.Blue+Earring_No+Hat_No",3,706,0.00903028740215737,0.0983802897453158,-0.183795080498662,0.201855655302976,0.907118345578728
"Background_New.Punk.Blue+Earring_No+Hat_No",3,708,0.0123948522882736,0.102923645905902,-0.189335493687294,0.214125198263841,1.24719868308698
"Background_New.Punk.Blue+Earring_No+Hat_No",3,710,0.0120781906895144,0.0967490881932693,-0.177550022169293,0.201706403548322,1.21514265900589
"Background_New.Punk.Blue+Earring_No+Hat_No",3,714,0.00957570802294318,0.099385811897662,-0.185220483296474,0.204371899342361,0.962170180546718
"Background_New.Punk.Blue+Earring_No+Hat_No",3,717,0.0162264965138905,0.0988899345546705,-0.177597775213264,0.210050768241045,1.63588610770129
"Background_New.Punk.Blue+Earring_No+Hat_No",3,721,0.0100170501423649,0.0970940847814737,-0.180287356029324,0.200321456314053,1.00673887301279
"Background_New.Punk.Blue+Earring_No+Hat_No",3,722,0.0133574809969865,0.105095460439495,-0.192629621464424,0.219344583458397,1.34470906883457
"Background_New.Punk.Blue+Earring_No+Hat_No",3,724,0.0150162377121169,0.101235073711271,-0.183404506761975,0.213436982186209,1.51295478632529
"Background_New.Punk.Blue+Earring_No+Hat_No",3,725,0.0104621126184152,0.0987670744932144,-0.183121353388285,0.204045578625115,1.05170318753574
"Background_New.Punk.Blue+Earring_No+Hat_No",3,726,0.0107517505801243,0.0989857117473645,-0.18326024444471,0.204763745604959,1.08097583590467
"Background_New.Punk.Blue+Earring_No+Hat_No",3,731,0.0131170255432699,0.0927686878750813,-0.16870960269189,0.194943653778429,1.32034311041485
"Background_New.Punk.Blue+Earring_No+Hat_No",3,733,0.00867724380841471,0.0992764710002744,-0.185904639352123,0.203259126968952,0.871500021664273
"Background_New.Punk.Blue+Earring_No+Hat_No",3,735,0.0106673760392682,0.100169441778635,-0.185664729846856,0.206999481925393,1.07244753477005
"Background_New.Punk.Blue+Earring_No+Hat_No",3,736,0.0133735734171118,0.103725470104305,-0.189928347987326,0.21667549482155,1.34633996359288
"Background_New.Punk.Blue+Earring_No+Hat_No",3,738,0.00915352155537877,0.0933367567222644,-0.173786521620259,0.192093564731017,0.919554315114413
"Background_New.Punk.Blue+Earring_No+Hat_No",3,739,0.0118966845119819,0.096849480240817,-0.177928296760019,0.201721665783983,1.19677315249334
"Background_New.Punk.Blue+Earring_No+Hat_No",3,741,0.00295699026249261,0.102630855523305,-0.198199486563185,0.204113467088171,0.296136647060408
"Background_New.Punk.Blue+Earring_No+Hat_No",3,743,0.0149856630906515,0.103464365544992,-0.187804493377533,0.217775819558836,1.50985111360593
"Background_New.Punk.Blue+Earring_No+Hat_No",3,746,0.00649341872263248,0.094067977774138,-0.177879817714678,0.190866655159943,0.651454667210394
"Background_New.Punk.Blue+Earring_No+Hat_No",3,749,0.0112597205555234,0.0966691764006026,-0.178211865189658,0.200731306300705,1.13233498006058
"Background_New.Punk.Blue+Earring_No+Hat_No",3,750,0.00707268406065643,0.0928864014743668,-0.174984662829103,0.189130030950415,0.70977545609574
"Background_New.Punk.Blue+Earring_No+Hat_No",3,751,0.00805616303403697,0.097564767182342,-0.183170780643353,0.199283106711427,0.808870123444261
"Background_New.Punk.Blue+Earring_No+Hat_No",3,752,0.00767072656627299,0.0964535122941129,-0.181378157530188,0.196719610662734,0.77002219580955
"Background_New.Punk.Blue+Earring_No+Hat_No",3,753,0.00633345221332896,0.1019221072568,-0.19343387801,0.206100782436658,0.635355093081635
"Background_New.Punk.Blue+Earring_No+Hat_No",3,759,0.0125875550301476,0.102039753948061,-0.187410362708052,0.212585472768347,1.26671117587533
"Background_New.Punk.Blue+Earring_No+Hat_No",3,766,0.00541370558162883,0.0971917738073038,-0.185082171080687,0.195909582243944,0.542838616585528
"Background_New.Punk.Blue+Earring_No+Hat_No",3,770,0.00388966257336679,0.0869305277466789,-0.166494171810124,0.174273496956857,0.389723712847112
"Background_New.Punk.Blue+Earring_No+Hat_No",3,771,0.0200655219785706,0.095788446398094,-0.167679832961694,0.207810876918835,2.0268187827071
"Background_New.Punk.Blue+Earring_No+Hat_No",3,772,0.00991318214993561,0.0880737555550948,-0.16271137873805,0.182537743037921,0.996248050663984
"Background_New.Punk.Blue+Earring_No+Hat_No",3,778,0.00143971239529724,0.0992609380864616,-0.193111726254168,0.195991151044762,0.144074927873272
"Background_New.Punk.Blue+Earring_No+Hat_No",3,781,0.0110263275452642,0.0985308349263537,-0.182094108910389,0.204146764000917,1.10873415420607
"Background_New.Punk.Blue+Earring_No+Hat_No",3,782,0.0048340074639859,0.0912180109382424,-0.173953293974969,0.183621308902941,0.484571012738888
"Background_New.Punk.Blue+Earring_No+Hat_No",3,783,0.0148054574379748,0.0942361662285967,-0.169897428370075,0.199508343246024,1.49156011275327
"Background_New.Punk.Blue+Earring_No+Hat_No",3,786,0.00986955229368475,0.101838649974079,-0.18973420165551,0.20947330624288,0.99184169500468
"Background_New.Punk.Blue+Earring_No+Hat_No",3,788,0.0147007029903652,0.0951922022032623,-0.171876013328029,0.201277419308759,1.4809289772757
"Background_New.Punk.Blue+Earring_No+Hat_No",3,793,0.00262882876717837,0.0906971549299262,-0.175137594895477,0.180395252429834,0.263228716737185
"Background_New.Punk.Blue+Earring_No+Hat_No",3,796,0.0120489310370743,0.100164800841204,-0.184274078611685,0.208371940685834,1.21218118243611
"Background_New.Punk.Blue+Earring_No+Hat_No",3,803,0.00205349388365474,0.0956667626036629,-0.185453360819525,0.189560348586834,0.20556037461692
"Background_New.Punk.Blue+Earring_No+Hat_No",3,804,0.0142122817067391,0.0960995320450864,-0.17414280110163,0.202567364515108,1.43137563411988
"Background_New.Punk.Blue+Earring_No+Hat_No",3,805,-0.0229610290239175,0.0871836934719193,-0.193841068228879,0.147919010181044,-2.26994306117295
"Background_New.Punk.Blue+Earring_No+Hat_No",3,807,0.0128871899432006,0.103580659488925,-0.190130902655091,0.215905282541493,1.29705876444515
"Background_New.Punk.Blue+Earring_No+Hat_No",3,811,0.0104772649623489,0.0985445013586377,-0.182669957700581,0.203624487625279,1.05323436929798
"Background_New.Punk.Blue+Earring_No+Hat_No",3,812,0.00804991664498868,0.0963598614031306,-0.180815411705147,0.196915244995125,0.808240433988594
"Background_New.Punk.Blue+Earring_No+Hat_No",3,813,0.0096399292677342,0.096510052283067,-0.179519773207077,0.198799631742545,0.968654304999572
"Background_New.Punk.Blue+Earring_No+Hat_No",3,814,0.00990850302270045,0.100927752870215,-0.18790989260292,0.207726898648321,0.995775477474692
"Background_New.Punk.Blue+Earring_No+Hat_No",3,815,-0.00154504324309375,0.0884341728652906,-0.174876022059063,0.171785935572876,-0.154385027825543
"Background_New.Punk.Blue+Earring_No+Hat_No",3,818,0.00772093486099379,0.097142884618216,-0.18267911899071,0.198120988712697,0.775081813799305
"Background_New.Punk.Blue+Earring_No+Hat_No",3,819,0.011514228405297,0.0949346217382407,-0.174557630201655,0.197586087012249,1.15807722884218
"Background_New.Punk.Blue+Earring_No+Hat_No",3,820,0.0126456338429599,0.0885818521521885,-0.16097479637533,0.186266064061249,1.27259279703495
"Background_New.Punk.Blue+Earring_No+Hat_No",3,821,0.00153552363899492,0.0966357862108744,-0.187870617334319,0.190941664612309,0.153670315906762
"Background_New.Punk.Blue+Earring_No+Hat_No",3,822,0.0176336110608174,0.0992327688504923,-0.176862615886147,0.212129838007782,1.77900010681478
"Background_New.Punk.Blue+Earring_No+Hat_No",3,830,0.0102059706980364,0.10098824183355,-0.187730983295722,0.208142924691795,1.02582292487532
"Background_New.Punk.Blue+Earring_No+Hat_No",3,833,0.0125888849937746,0.0979865806483389,-0.17946481307697,0.204642583064519,1.26684585700738
"Background_New.Punk.Blue+Earring_No+Hat_No",3,837,0.00702025819060663,0.0972945687510136,-0.18367709656138,0.197717612942593,0.704495796891513
"Background_New.Punk.Blue+Earring_No+Hat_No",3,838,0.0153059769844968,0.094016952339781,-0.168967249601474,0.199579203570468,1.5423713373415
"Background_New.Punk.Blue+Earring_No+Hat_No",3,839,0.0120671066306907,0.100794740745074,-0.185490585229654,0.209624798491036,1.21402079062825
"Background_New.Punk.Blue+Earring_No+Hat_No",3,841,0.0162213575528677,0.0964229758597132,-0.17276767513217,0.205210390237906,1.63536380618612
"Background_New.Punk.Blue+Earring_No+Hat_No",3,842,0.0105175543896567,0.0943284789047806,-0.174366264263713,0.195401373043027,1.05730582825616
"Background_New.Punk.Blue+Earring_No+Hat_No",3,845,0.00701875326294893,0.101888577574035,-0.192682858782159,0.206720365308057,0.704344244024568
"Background_New.Punk.Blue+Earring_No+Hat_No",3,847,0.00779676549922963,0.0959091017309524,-0.180185073893437,0.195778604891896,0.782723942321595
