"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,517,-0.0803904408925785,0.0791085556636782,-0.235443209993388,0.0746623282082308,-7.72440056309418
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,524,-0.0760668425481542,0.0718195078521627,-0.216833077938393,0.0646993928420847,-7.32457421271077
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,528,-0.080361146650397,0.0782951231577725,-0.233819588039631,0.0730972947388371,-7.72169737974316
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,529,-0.0832346915165673,0.0748521534874586,-0.229944912351986,0.0634755293188516,-7.98648260418533
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,530,-0.0784789829483191,0.071327996758611,-0.218281856595197,0.0613238906985585,-7.54785095566889
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,532,-0.0819051525550159,0.0777868980108012,-0.234367472656186,0.0705571675461546,-7.86406568682038
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,534,-0.0822712374516673,0.0792934866631363,-0.237686471311414,0.0731439964080798,-7.89778908762082
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,537,-0.0896531070616442,0.0746968463749348,-0.236058925956516,0.056752711833228,-8.57517234592767
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,539,-0.0832304645635894,0.0746552138228832,-0.22955468365644,0.0630937545292617,-7.98609366655195
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,542,-0.072303172703038,0.0728377916664786,-0.215065244369336,0.0704588989632601,-6.97511729957959
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,548,-0.0807526628607134,0.0742169868054936,-0.226217956999481,0.064712631278054,-7.7578187595652
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,550,-0.0802861690406088,0.0799840978532813,-0.23705500083304,0.0764826627518225,-7.71477831379311
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,551,-0.0811185434513512,0.0726531972571262,-0.223518810075319,0.0612817231726162,-7.79156220990598
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,552,-0.0731169214556573,0.073389192079854,-0.216959737932171,0.0707258950208565,-7.05078539025688
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,557,-0.0772974236110233,0.0792135268176643,-0.232555936173645,0.0779610889515987,-7.43854869487532
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,559,-0.0849108093846514,0.0796459465289531,-0.241016864581399,0.0711952458120967,-8.1405789269216
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,562,-0.0819503569784273,0.0775124340000987,-0.233874727618621,0.0699740136617663,-7.86823054447077
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,564,-0.0807563390445726,0.0770156010421044,-0.231706917087097,0.0701942389979519,-7.75815785815972
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,566,-0.077681254990532,0.0771292472944105,-0.228854579687576,0.0734920697065125,-7.47406986691276
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,567,-0.0827632134737901,0.0794858474914518,-0.238555474557036,0.0730290476094554,-7.9430900225736
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,572,-0.0830760468336302,0.0671008014609829,-0.214593617697157,0.0484415240298963,-7.97188399092659
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,577,-0.0838861214607485,0.0796891000960873,-0.24007675764908,0.0723045147275826,-8.04640344545225
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,581,-0.0786001942043253,0.0795246303347849,-0.234468469660504,0.0772680812518531,-7.55905651764118
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,585,-0.0861484847055144,0.0775309446458452,-0.238109136211371,0.0658121668003421,-8.25420073741294
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,587,-0.0807052509110706,0.0813818157712655,-0.240213609822751,0.0788031080006098,-7.75344527423637
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,588,-0.0835304466339718,0.0756471323179337,-0.231798825977122,0.0647379327091784,-8.01369204896093
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,589,-0.0839693508508717,0.0735809684203341,-0.228188048954727,0.0602493472529831,-8.05405636873464
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,590,-0.0838792800720759,0.0757263372724915,-0.232302901126159,0.0645443409820074,-8.04577435300646
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,593,-0.0744282003022859,0.0709852486264103,-0.21355928761005,0.0647028870054784,-7.172587853236
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,594,-0.0852805154666742,0.0767883762107165,-0.235785732839678,0.0652247019063301,-8.17453363656533
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,595,-0.0821798858617582,0.080191008497976,-0.239354262517791,0.0749944907942748,-7.88937501990645
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,599,-0.0755865720599789,0.0711327371709549,-0.215006736915051,0.0638335927950927,-7.28005425076987
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,601,-0.0758399131570564,0.078295458365508,-0.229299011553452,0.0776191852393393,-7.3035410483358
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,603,-0.0765249048455844,0.0715929181368384,-0.216847024393788,0.0637972147026189,-7.36701561001815
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,608,-0.0841440313908981,0.0707182255776187,-0.222751753523031,0.0544636907412344,-8.0701161331164
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,611,-0.0795953995915336,0.0775035590737078,-0.231502375376001,0.0723115761929338,-7.6510084794602
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,613,-0.0813885281852621,0.0756064881000148,-0.229577244861291,0.0668001884907669,-7.81645372013199
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,614,-0.0822788754981104,0.0725049953411044,-0.224388666366675,0.0598309153704543,-7.89849256589867
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,616,-0.0815462331715166,0.0756419603177176,-0.229804475394243,0.0667120090512098,-7.83099037874905
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,617,-0.0814088940890023,0.0746630216939041,-0.227748416609054,0.0649306284310498,-7.81833110224459
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,618,-0.0739913437073538,0.0816831384407806,-0.234090295051284,0.0861076076365762,-7.13202672699652
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,626,-0.0798910570962104,0.0716183616159586,-0.220263045863489,0.0604809316710684,-7.67830811598251
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,630,-0.0872025848711126,0.0747675780364861,-0.233747037822625,0.0593418680804001,-8.35085904688858
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,635,-0.0840211367602547,0.0748438858697609,-0.230715153064986,0.0626728795444766,-8.05881774975238
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,640,-0.0770568711071549,0.075512899481671,-0.22506215409123,0.0709484118769202,-7.41628012772978
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,641,-0.0816363531475108,0.0784065199313046,-0.235313132212868,0.0720404259178461,-7.83929627341439
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,642,-0.0760041811477038,0.069642151678928,-0.212502798438403,0.0604944361429951,-7.31876685879703
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,657,-0.0825351291099759,0.0745801775182179,-0.228712277045683,0.0636420188257312,-7.9220908861304
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,668,-0.0803207820653805,0.0772051437240323,-0.231642863764484,0.0710012996337227,-7.71797252917635
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,671,-0.0791863028370008,0.0746173301743819,-0.225436269978789,0.0670636643047878,-7.61322107792011
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,674,-0.0822720706008306,0.0792010641006053,-0.237506156238017,0.0729620150363558,-7.89786582246882
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,681,-0.0793362093812347,0.0771260134304577,-0.230503195704932,0.0718307769424625,-7.62706942267654
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,682,-0.0813193780677023,0.0729860301405541,-0.224371997143188,0.0617332410077838,-7.81007899666575
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,688,-0.0795262975787852,0.0750551274969043,-0.226634347472718,0.0675817523151473,-7.64462675777847
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,689,-0.0782184032537233,0.0759422878571045,-0.227065287453648,0.0706284809462016,-7.52375666380092
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,690,-0.0797279740247165,0.0784520749539628,-0.233494040934484,0.0740380928850506,-7.66325078313987
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,694,-0.0766113286614832,0.0742487447849763,-0.222138868440037,0.0689162111170703,-7.3750209600758
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,697,-0.0771563012670297,0.0762250064546643,-0.226557313918172,0.0722447113841123,-7.42548528415581
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,701,-0.0792892282377418,0.0735087984766685,-0.223366473252012,0.0647880167765284,-7.62272953482457
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,706,-0.0907114707261994,0.0670478611628115,-0.22212527860531,0.0407023371529112,-8.67188187560155
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,716,-0.0794346183078321,0.0809015416802337,-0.23800164000109,0.079132403385426,-7.63615929635162
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,718,-0.0791413254896905,0.0766103428870467,-0.229297597548302,0.0710149465689211,-7.6090656722288
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,723,-0.0812298060959855,0.0722314170431708,-0.2228033835006,0.0603437713086293,-7.8018209938318
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,724,-0.0812249871797834,0.0695866012418732,-0.217614725613855,0.055164751254288,-7.80137669746267
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,727,-0.0812803029521496,0.0727170969001788,-0.2238058128765,0.0612452069722008,-7.80647659446807
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,728,-0.0825302406987078,0.0776627433075116,-0.234749217581431,0.069688736184015,-7.92164077034176
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,737,-0.0836012051988974,0.0755939916515977,-0.231765428836029,0.0645630184382341,-8.02020063783242
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,738,-0.0834712235785947,0.0790387000917828,-0.238387075758489,0.0714446286012996,-8.00824417743301
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,739,-0.0778463184909732,0.0649001425300244,-0.205050597849821,0.0493579608678745,-7.48934126041261
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,743,-0.0797588006018281,0.0766310587116423,-0.229955675676647,0.0704380744729908,-7.66609716518751
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,744,-0.0771671344800917,0.0731355859832846,-0.220512883007329,0.0661786140471461,-7.42648815816565
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,745,-0.0847878612282925,0.0662024020465134,-0.214544569239459,0.0449688467828737,-8.12928428614307
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,747,-0.0827275171993639,0.077250913869263,-0.234139308383119,0.0686842739843916,-7.93980387520096
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,748,-0.0800737916132603,0.0729037656338513,-0.222965172255609,0.0628175890290883,-7.69517693445754
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,749,-0.0790213046729952,0.0709227809364192,-0.218029955308377,0.0599873459623863,-7.59797617136337
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,751,-0.080242288774913,0.0792994867508012,-0.235669282806483,0.0751847052566574,-7.71072872489786
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,757,-0.0765483497463908,0.0741723036533306,-0.221926064906919,0.0688293654141372,-7.36918735569029
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,758,-0.080858802000578,0.0734079065210166,-0.22473829878177,0.0630206947806144,-7.76760874578175
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,762,-0.0807081485396177,0.0682047161539004,-0.214389392201263,0.0529730951220272,-7.75371257009946
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,763,-0.0832304381648645,0.074026163532756,-0.228321718689066,0.0618608423593372,-7.98609123750214
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,765,-0.0816659625510759,0.0699166504311627,-0.218702597396155,0.0553706722940031,-7.84202505648485
