"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,321,-0.043785846068044,0.0379866464933643,-0.118239673195038,0.03066798105895,-4.28410851288266
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,325,-0.0418552830908776,0.0450612294697394,-0.130175292851567,0.0464647266698116,-4.09914447153387
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,326,-0.0440567773985498,0.0428791465204082,-0.12809990457855,0.0399863497814503,-4.31003743407664
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,327,-0.0433575241791397,0.0401917242878619,-0.122133303783349,0.0354182554250696,-4.24310252018753
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,328,-0.0455780690668768,0.0389766171315159,-0.121972238644648,0.0308161005108943,-4.4554991040036
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,329,-0.0438394326729493,0.0434516944662795,-0.129004753826857,0.0413258884809586,-4.28923746512014
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,330,-0.0439142835407697,0.0446275669115624,-0.131384314687432,0.0435557476058926,-4.29640123064525
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,332,-0.0477616285152141,0.0405681958249213,-0.12727529233206,0.0317520353016317,-4.66389859253276
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,333,-0.0424936983431495,0.0424349429468073,-0.125666186518892,0.0406787898325928,-4.16034950121813
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,340,-0.0414247737966538,0.0422057675195368,-0.124148078134946,0.0412985305416383,-4.0578493735809
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,342,-0.043860507016358,0.0380493437405069,-0.118437220747752,0.0307162067150355,-4.29125448534395
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,343,-0.0422569439928192,0.0403710824042536,-0.121384265505156,0.0368703775195178,-4.13765636078455
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,345,-0.0463082480793746,0.0422224970614937,-0.129064342319902,0.0364478461611531,-4.52523822919614
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,347,-0.0455047413931503,0.0391833245179769,-0.122304057448385,0.0312945746620844,-4.44849279114037
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,348,-0.0430640416952753,0.0420984749971861,-0.12557705268976,0.0394489692992095,-4.21499542379951
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,349,-0.0491801567954462,0.0379873258536119,-0.123635315468525,0.025275001877633,-4.79903967512143
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,354,-0.0410977135320944,0.0457925897656293,-0.130851189472728,0.0486557624085391,-4.02646537646518
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,355,-0.0452056973827165,0.0436308617486852,-0.130722186410139,0.0403107916447064,-4.41991441233811
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,357,-0.0456545449824651,0.0406593604182292,-0.125346891402194,0.0340378014372641,-4.46280567779704
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,359,-0.0437064656452284,0.037699137530505,-0.117596775205018,0.0301838439145614,-4.2765102433733
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,362,-0.0466013858384935,0.0408003566172908,-0.126570084808383,0.0333673131313965,-4.55322138525384
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,363,-0.0429344032009919,0.0476131269510381,-0.136256132025027,0.0503873256230428,-4.20257719510848
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,368,-0.0453603345601505,0.0398889550769618,-0.123542686510996,0.0328220173906946,-4.43469350426431
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,369,-0.0417565998545127,0.0494321599900239,-0.13864363343496,0.0551304337259341,-4.08968019776524
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,370,-0.0443314406685243,0.043855343301006,-0.130287913538496,0.0416250322014475,-4.33631634300801
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,374,-0.0394905678245283,0.0426690797784431,-0.123121964190277,0.0441408285412201,-3.87209790997598
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,375,-0.0471839581084163,0.0395767311596277,-0.124754351181287,0.0303864349644541,-4.60880983801051
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,376,-0.0408734881042792,0.0446059666226545,-0.128301182684682,0.0465542064761236,-4.00494325679221
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,377,-0.0422466673451821,0.0412101752543582,-0.123018610843724,0.03852527615336,-4.13667121219529
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,378,-0.0434453221086916,0.0417622338001975,-0.125299300357079,0.0384086561396955,-4.25150940846747
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,381,-0.0434107249951511,0.0402391230417381,-0.122279406156958,0.0354579561666555,-4.24819672976292
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,382,-0.0429246580168654,0.0415542668573196,-0.124371021057212,0.038521705023481,-4.20164362703552
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,383,-0.0416946560968691,0.0393220665465496,-0.118765906528106,0.0353765943343681,-4.08373896815075
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,385,-0.0452779002005242,0.0456359036597259,-0.134724271373587,0.0441684709725386,-4.42681531470854
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,386,-0.0460273421452362,0.0389706171312948,-0.122409751722574,0.0303550674321015,-4.49841503483342
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,390,-0.0399612452257015,0.043513802418581,-0.12524829796612,0.0453258075147173,-3.91733249482843
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,392,-0.0442312372426741,0.0481926100106706,-0.138688752863589,0.0502262783782403,-4.32673003389363
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,393,-0.0430696638158886,0.0494064847856401,-0.139906373995743,0.053767046363966,-4.2155339371344
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,394,-0.0470917065717925,0.0460261579078753,-0.137302976071228,0.0431195629276431,-4.6000094482192
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,395,-0.0442948056711514,0.0441595907751374,-0.130847603590421,0.0422579922481179,-4.33281164001155
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,396,-0.0443888186821501,0.0344274865655698,-0.111866692350667,0.0230890549863666,-4.34180517768165
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,397,-0.0430967446252162,0.0419453905555206,-0.125309710114037,0.0391162208636042,-4.21812782287397
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,398,-0.0457421786421317,0.0402583793714283,-0.124648602210131,0.0331642449258678,-4.47117758493398
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,400,-0.04258125540966,0.0436423106054142,-0.128120184196272,0.0429576733769519,-4.16874057251704
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,401,-0.0475045608361242,0.0397572131666826,-0.125428698642822,0.0304195769705736,-4.63938761185498
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,406,-0.0412105772032198,0.042151071712214,-0.123826677759159,0.0414055233527197,-4.03729669067123
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,408,-0.0427167959635483,0.041349790589484,-0.123762385518937,0.0383287935918403,-4.18172871426981
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,409,-0.0495295541167652,0.040153746057711,-0.128230896389879,0.0291717881563483,-4.83229682532801
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,410,-0.0430290192536464,0.0429593392479736,-0.127229324179675,0.0411712856723818,-4.21164074032356
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,412,-0.0441567914410259,0.0452896879244121,-0.132924579772874,0.0446109968908218,-4.31960729548901
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,413,-0.0444214016090374,0.0394171181917096,-0.121678953264788,0.0328361500467134,-4.34492195087265
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,416,-0.0422240526512757,0.0449856369311141,-0.130395901036259,0.045947795733708,-4.1345032678443
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,417,-0.0437767430063582,0.0401382974170425,-0.122447805943762,0.0348943199310451,-4.28323720125234
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,418,-0.0480486682977727,0.0422533588703209,-0.130865251683602,0.0347679150880562,-4.69125991926824
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,419,-0.0404938131203771,0.0498424915514485,-0.138185096561216,0.057197470320462,-3.96848941530062
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,420,-0.0408718555760059,0.0437121393815654,-0.126547648763874,0.0448039376118623,-4.00478654202006
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,421,-0.0427112892654666,0.0369770672344432,-0.115186341044975,0.0297637625140421,-4.18120107052633
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,422,-0.0444014812583481,0.0388986268613311,-0.120642789906557,0.0318398273898609,-4.34301644919363
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,424,-0.0426381386817457,0.0402587370979935,-0.121545263393813,0.0362689860303215,-4.17419161308339
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,425,-0.043337105096132,0.0454745428085567,-0.132467209000903,0.0457929988086391,-4.2411472321868
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,426,-0.0450254421629119,0.040181698976502,-0.123781572156856,0.0337306878310321,-4.40268405011686
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,427,-0.0476693765245656,0.0386237791656877,-0.123371983689314,0.0280332306401824,-4.65510324170917
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,429,-0.0465609396863098,0.0361666109306398,-0.117447497110364,0.0243256177377442,-4.54936085224922
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,430,-0.047541562467893,0.041424656900858,-0.128733889993575,0.0336507650577888,-4.64291604484052
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,431,-0.0459717860082959,0.0409106195421797,-0.126156600310968,0.0342130282943763,-4.49310918831628
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,432,-0.0455676321650021,0.0448180460221086,-0.133411002368335,0.0422757380383306,-4.4545019102193
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,434,-0.0428836849446276,0.0424947077612346,-0.126173312156647,0.0404059422673923,-4.1977183936457
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,436,-0.0401012704933729,0.0484848347766298,-0.135131546655567,0.0549290056688216,-3.93078555415832
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,437,-0.0425990907744192,0.0447643271394935,-0.130337171967826,0.045138990418988,-4.17044974274238
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,438,-0.0425128087887037,0.0469540515625287,-0.13454274985126,0.0495171322738525,-4.16218102214028
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,439,-0.0434079664095913,0.0455209129681923,-0.132628955827248,0.0458130230080657,-4.24793258985676
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,441,-0.0431022059080251,0.0454227570368707,-0.132130809700292,0.0459263978842415,-4.21865091333752
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,444,-0.0418957177332366,0.0403674414906395,-0.12101590305489,0.0372244675884168,-4.10302210993309
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,447,-0.0435676049400923,0.0440625053570437,-0.129930115439898,0.0427949055597134,-4.26321708916059
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,451,-0.0448053402236705,0.0475245938591688,-0.137953544187641,0.0483428637403004,-4.38164057972065
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,453,-0.0471891829449641,0.0443435333524078,-0.134102508315683,0.0397241424257552,-4.60930824008518
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,456,-0.0454111557208301,0.0381534366801944,-0.120191891614011,0.029369580172351,-4.43955012065064
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,459,-0.0457924959936308,0.0386645471672967,-0.121575008441532,0.0299900164542708,-4.47598422134011
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,461,-0.044272785662408,0.041638545551196,-0.125884334942752,0.0373387636179362,-4.33070502449364
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,463,-0.046981283069425,0.043981318406668,-0.133184667146494,0.0392221010076444,-4.58947446549249
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,464,-0.0476073226200183,0.0395758658115358,-0.125176019610628,0.0299613743705917,-4.6491865350112
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,465,-0.0407386401004668,0.0431174556279529,-0.125248853131254,0.0437715729303208,-3.99199764218902
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,466,-0.0419219934933977,0.0378692124950978,-0.116145649983789,0.032301662996994,-4.1055418428202
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,467,-0.0414083157977363,0.0469997727218563,-0.133527870332575,0.0507112387371021,-4.05627034477596
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,469,-0.0421406639943179,0.0447328193630565,-0.129816989945909,0.0455356619572728,-4.12650883950553
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,473,-0.0393024798966153,0.0491795322247807,-0.135694363057186,0.057089403263955,-3.85401571158893
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,474,-0.0474937072171044,0.0436182369692945,-0.132985451676921,0.0379980372427128,-4.63835259848181
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,475,-0.0437610801029233,0.0364698623374216,-0.11524201028427,0.027719850078423,-4.28173798709853
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,476,-0.0452662205724755,0.0453451000333526,-0.134142616637847,0.0436101754928957,-4.42569904894122
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,477,-0.0456396007755861,0.0423406799680539,-0.128627333512972,0.0373481319617994,-4.46137793953226
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,480,-0.0421528296380568,0.0458563719909904,-0.132031318740398,0.0477256594642843,-4.12767519514825
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,481,-0.045805599591204,0.041300110795039,-0.12675381674948,0.0351426175670725,-4.47723592140055
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,482,-0.0408650971692388,0.0402355626569649,-0.11972679997689,0.0379966056384124,-4.00413776512747
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,483,-0.0468092334550221,0.0382086142387242,-0.121698117362921,0.0280796504528773,-4.57305770915651
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,486,-0.0452754402593033,0.038866608795325,-0.12145399349814,0.0309031129795338,-4.42658021000275
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,487,-0.0402165594381169,0.0402717561997638,-0.119149201589654,0.03871608271342,-3.94186063408476
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,489,-0.0450903381682172,0.0407318334503579,-0.124924731730919,0.0347440553944842,-4.40888773274063
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,490,-0.0463096166572757,0.041341465094276,-0.127338888242057,0.0347196549275051,-4.52536889375581
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,491,-0.0445024041412248,0.0445799176892056,-0.131879042812068,0.0428742345296182,-4.35266994060358
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,492,-0.0426027191591522,0.0436479663692612,-0.128152733242904,0.0429472949245998,-4.17079744858869
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,493,-0.0470539636458807,0.0391450357171792,-0.123778233651552,0.0296703063597905,-4.59640870549296
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,496,-0.0456615659263953,0.0388681981984078,-0.121843234395275,0.030520102542484,-4.46347643672693
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,497,-0.0404929542905003,0.0402612762664717,-0.119405055772785,0.0384191471917841,-3.96840694053481
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,498,-0.0466886588232365,0.0408953772172002,-0.126843598168949,0.0334662805224758,-4.5615509470295
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,499,-0.0457596854501638,0.0433372252088259,-0.130700646859463,0.039181275959135,-4.47284997505039
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,500,-0.0434303497209577,0.0410754929516601,-0.123938315906212,0.0370776164642961,-4.25007581420926
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,503,-0.048211645405252,0.0407251699757816,-0.128032978557784,0.03160968774728,-4.70679179633952
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,504,-0.0411310021600858,0.0437291912503636,-0.126840217010798,0.0445782126906268,-4.02966015058117
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,507,-0.0492058877129102,0.0383054086374238,-0.124284488642261,0.0258727132164405,-4.80148925165899
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,508,-0.0440987133573272,0.0428005333034069,-0.127987758632005,0.0397903319173504,-4.31405020026203
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,512,-0.0501638204503344,0.0401357760878545,-0.128829941582529,0.0285023006818603,-4.89263935685375
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,513,-0.0465653098721205,0.0449242538083425,-0.134616847336472,0.0414862275922308,-4.54977798836657
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,515,-0.0480146640032045,0.0398476846424271,-0.126116125902362,0.0300867978959526,-4.68801895769262
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,516,-0.0374709334641909,0.0420948160875584,-0.119976772995805,0.0450349060674235,-3.67775851472566
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,517,-0.0448172476349361,0.0431030564178974,-0.129299238214015,0.0396647429441428,-4.38277914007215
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,519,-0.0450589392406205,0.0365110680682374,-0.116620632654366,0.0265027541731249,-4.40588622720588
