"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3647,-0.0522531369120024,0.108140914675728,-0.26420932967643,0.159703055852425,-5.09114129218159
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3648,-0.0565734744358482,0.0993578121195896,-0.251314786190244,0.138167837318547,-5.50029511807357
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3652,-0.0464231821861599,0.0933183422067013,-0.229327132911295,0.136480768538975,-4.53621090508138
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3655,-0.0424345264082563,0.102830387931416,-0.243982086753831,0.159113033937318,-4.15467831587277
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3656,-0.0472413530798551,0.0930218958806886,-0.229564269006005,0.135081562846295,-4.61428465553038
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3658,-0.056275068815931,0.0925495050628764,-0.237672098739169,0.125121961107307,-5.47209166723145
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3660,-0.0545969795487522,0.110397548895091,-0.270976175383131,0.161782216285627,-5.31333222981071
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3661,-0.0467773512343204,0.102347591334043,-0.247378630249044,0.153823927780403,-4.57001523782139
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3664,-0.0518592867263284,0.0928136575841977,-0.233774055591356,0.130055482138699,-5.05375405855624
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3666,-0.0516564160096342,0.107680074095475,-0.262709361236766,0.159396529217498,-5.03449029163364
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3669,-0.0462550243957505,0.100082303429062,-0.242416339116713,0.149906290325212,-4.52015657545061
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3674,-0.051616174581753,0.0961399412546916,-0.240050459440949,0.136818110277442,-5.03066866703021
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3675,-0.0450591229449895,0.0990703690195555,-0.239237046223318,0.149118800333339,-4.40590378826061
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3676,-0.0525154227564333,0.0893874158174816,-0.227714757758697,0.122683912245831,-5.11603127804358
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3678,-0.0552543424148321,0.103274313344319,-0.257671996569698,0.147163311740034,-5.37555527531524
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3679,-0.0510745532891127,0.114872533430018,-0.276224718811947,0.174075612233722,-4.97921732271844
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3681,-0.0456047418100391,0.107577348426328,-0.256456344725642,0.165246861105564,-4.45804750395001
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3682,-0.0463195985324767,0.0984768943986064,-0.239334311553745,0.146695114488792,-4.52632190485194
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3683,-0.0448522587086631,0.100380723062494,-0.241598475911152,0.151893958493826,-4.38612674303931
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3684,-0.0545937417479236,0.093624848148112,-0.238098444118223,0.128910960622376,-5.31302565274302
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3685,-0.0477135815848427,0.0921539723288778,-0.228335367349443,0.132908204179758,-4.65931787546274
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3688,-0.0445240612031995,0.103862978695688,-0.248095499446748,0.159047377040349,-4.35474135832789
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3689,-0.0531243090945234,0.0910524536479602,-0.231587118244525,0.125338500055479,-5.17378724510812
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3692,-0.0513225807903175,0.0985734011948989,-0.244526447132319,0.141881285551684,-5.00278216752282
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3698,-0.0527505982887503,0.0954032948530009,-0.239741056200632,0.134239859623131,-5.13834304220276
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3705,-0.0520228094116214,0.104342758585327,-0.256534616238862,0.152488997415619,-5.06927865430469
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3706,-0.048100193072776,0.103458132290784,-0.250878132362713,0.154677746217161,-4.69617055414598
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3707,-0.0451593598492398,0.0955614031042374,-0.232459709933545,0.142140990235066,-4.41548536430769
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3710,-0.0475127224878559,0.0974998999453199,-0.238612526380683,0.143587081404971,-4.64016590878612
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3718,-0.0439435855180817,0.099216143654975,-0.238407227081833,0.150520056045669,-4.29920549423963
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3722,-0.0477764121252229,0.104701539219896,-0.252991428996219,0.157438604745773,-4.66530799385768
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3723,-0.0536716765878827,0.10333781578617,-0.256213795528775,0.14887044235301,-5.22567782858362
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3725,-0.0501765544768061,0.110691394914098,-0.267131688508438,0.166778579554826,-4.89385044879077
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3727,-0.0476362081777958,0.0987135186817982,-0.24111470479412,0.145842288438529,-4.65194075666386
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3729,-0.0508092888485771,0.107240564266264,-0.261000794810455,0.159382217113301,-4.95400834458738
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3730,-0.0465539280334239,0.106159236927947,-0.2546260324122,0.161518176345353,-4.54869158315344
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3734,-0.0591069462906732,0.0939062663917764,-0.243163228418555,0.124949335837208,-5.73940444441376
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3737,-0.0574495800062097,0.0899776278877746,-0.233805730666248,0.118906570653829,-5.58305057936451
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3739,-0.0504587674824713,0.0918118240683925,-0.230409942656521,0.129492407691578,-4.92068685414344
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3743,-0.0507795254353846,0.103203089202328,-0.253057580271948,0.151498529401179,-4.95117940936628
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3744,-0.058093891394506,0.0954087247171705,-0.24509499184016,0.128907209051148,-5.64386490134047
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3747,-0.0379698012865944,0.0898070443076924,-0.213991608129672,0.138052005556483,-3.72579859776233
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3749,-0.0441430924589522,0.0998639236771218,-0.239876382866111,0.151590197948206,-4.31829656252671
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3752,-0.0417182259259462,0.0968581708321346,-0.23156024075693,0.148123788905038,-4.08599967138669
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3756,-0.0635781986842649,0.102608983144666,-0.264691805647811,0.137535408279281,-6.15992652713561
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3758,-0.0537117986965856,0.0991810561723215,-0.248106668794336,0.140683071401165,-5.22948029795798
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3761,-0.0505014335115306,0.105116351068858,-0.256529481606493,0.155526614583431,-4.92474342434157
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3765,-0.0500717644395348,0.0920188824027872,-0.230428773948998,0.130285245069928,-4.8838837496383
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3767,-0.0501627301328529,0.097419840169257,-0.241105616864597,0.140780156598891,-4.89253565957928
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3769,-0.0495361859348747,0.106140950173156,-0.257572448274261,0.158500076404511,-4.83292795813258
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3771,-0.0481316335435627,0.104077303644101,-0.252123148686001,0.155859881598876,-4.69916690430796
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3773,-0.050428839057176,0.10249936230874,-0.251327589182307,0.150469911067955,-4.91784123744062
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3777,-0.0447327313395942,0.100426589047391,-0.24156884587248,0.152103383193292,-4.37469758528745
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3778,-0.0534508801319195,0.0982239219974665,-0.245969767246954,0.139068006983115,-5.20474968378678
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3780,-0.0523996511716744,0.0972518234419435,-0.243013225117884,0.138213922774535,-5.10504577472411
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3781,-0.0485876928219291,0.100504627322461,-0.245576762373953,0.148401376730095,-4.7426198241705
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3782,-0.0537635757110935,0.109962772040027,-0.269290608909547,0.16176345748736,-5.23438710550049
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3784,-0.0518582000019339,0.104218766659689,-0.256126982654925,0.152410582651057,-5.05365087809854
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3785,-0.0408062524659244,0.0992544273785958,-0.235344930127972,0.153732425196123,-3.9984887508892
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3786,-0.054067737369887,0.0967204149589284,-0.243639750689387,0.135504275949613,-5.2632067883716
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3787,-0.0514541918640698,0.0990820358621258,-0.245654982153836,0.142746598425697,-5.01528403065538
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3788,-0.0481311217793771,0.0918410242703865,-0.228139529349335,0.13187728579058,-4.69911813274224
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3789,-0.0498961416473484,0.0981557283421738,-0.242281369198009,0.142489085903312,-4.86717772478407
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3793,-0.0507367030021156,0.101333148496918,-0.249349674056075,0.147876268051843,-4.94710910043958
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3795,-0.0490129986719618,0.103533653158635,-0.251938958862886,0.153912961518962,-4.78312473112058
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3797,-0.052044528641093,0.0932878634547786,-0.234888741012459,0.130799683730273,-5.07134045403507
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3800,-0.0466342564177651,0.093209228245681,-0.2293243437793,0.13605583094377,-4.55635872459315
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3805,-0.0483759717457834,0.0904174224819885,-0.225594119810481,0.128842176318914,-4.72244969398338
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3806,-0.0465162635015271,0.104753119877887,-0.251832378462186,0.158799851459132,-4.5450963865977
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3811,-0.0529837305687043,0.0963022534414038,-0.241736147313856,0.135768686176447,-5.16045577887304
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3817,-0.0439535032693651,0.104228196995936,-0.248240769381399,0.160333762842669,-4.30015462621053
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3819,-0.050707609325,0.104140428092374,-0.254822848386054,0.153407629736054,-4.94434362209408
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3821,-0.0465937464031854,0.0982511162183415,-0.239165934191135,0.145978441384764,-4.55249222297805
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3823,-0.0498860455499783,0.097976216351822,-0.24191942959955,0.142147338499593,-4.86621724969877
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3832,-0.0506975144619803,0.108065085980835,-0.262505082984418,0.161110054060457,-4.9433840434203
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3834,-0.047627495328945,0.110101023602774,-0.263425501590382,0.168170510932492,-4.65110999981633
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3836,-0.039705377633858,0.0985713738504743,-0.232905270380788,0.153494515113072,-3.89274490862689
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3838,-0.0456057433195242,0.0948766974072443,-0.231564070237723,0.140352583598675,-4.45814319007375
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3839,-0.0580641868963791,0.0908255527636729,-0.236082270313178,0.11995389652042,-5.64106205807384
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3844,-0.0536201981007,0.10991700550127,-0.26905752888319,0.161817132681789,-5.2207988642747
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3846,-0.0591326152408948,0.103256681990872,-0.261515711943004,0.143250481461214,-5.74182398389529
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3848,-0.0476087261665784,0.0986209832317436,-0.240905853300796,0.145688400967639,-4.64932036422351
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3851,-0.0503140570060315,0.0948797444769581,-0.236278356180869,0.135650242168806,-4.90692688585677
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3853,-0.0480038803169472,0.104766667049879,-0.25334654773471,0.157338787100816,-4.68699113765066
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3854,-0.055541713876583,0.106414266862805,-0.264113676927682,0.153030249174516,-5.40274373353252
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3857,-0.0482892672441938,0.102173739728561,-0.248549797112173,0.151971262623785,-4.71418834332844
