"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,198,-0.0260250064097791,0.0292410792448993,-0.0833375217297817,0.0312875089102234,-2.56892747091303
"Fur_Cream","Fur_Cream","Fur","Cream",1,199,-0.045481276530861,0.0247479789044534,-0.0939873151835896,0.00302476212186759,-4.44625066187666
"Fur_Cream","Fur_Cream","Fur","Cream",1,200,-0.0271322589102506,0.0322185131687781,-0.0902805447210556,0.0360160269005544,-2.67674856599012
"Fur_Cream","Fur_Cream","Fur","Cream",1,201,-0.0248401264735174,0.028355484670206,-0.0804168764271212,0.0307366234800864,-2.45341492717152
"Fur_Cream","Fur_Cream","Fur","Cream",1,202,-0.0499311718907533,0.0295803066934617,-0.107908573009938,0.00804622922843156,-4.87051019233524
"Fur_Cream","Fur_Cream","Fur","Cream",1,203,-0.0439003895346951,0.0434706875899462,-0.12910293721099,0.0413021581415994,-4.29507151502507
"Fur_Cream","Fur_Cream","Fur","Cream",1,204,-0.0161332343163075,0.0217084347371704,-0.0586817664011616,0.0264152977685465,-1.60037907409394
"Fur_Cream","Fur_Cream","Fur","Cream",1,205,-0.0611422253944072,0.0297613030700252,-0.119474379411657,-0.00281007137715775,-5.93105596652702
"Fur_Cream","Fur_Cream","Fur","Cream",1,206,-0.0279051707899332,0.0305335108995452,-0.0877508521530418,0.0319405105731754,-2.75194180057733
"Fur_Cream","Fur_Cream","Fur","Cream",1,207,-0.0366774965029617,0.0252893011888131,-0.0862445268330353,0.0128895338271119,-3.60130256066389
"Fur_Cream","Fur_Cream","Fur","Cream",1,208,-0.0304270818259802,0.0384715003296153,-0.105831222472026,0.0449770588200658,-2.99688376104801
"Fur_Cream","Fur_Cream","Fur","Cream",1,209,-0.0387673711327781,0.0225216899278679,-0.0829098833913991,0.00537514112584288,-3.80255338504547
"Fur_Cream","Fur_Cream","Fur","Cream",1,210,-0.0441270977831629,0.0322624268237918,-0.107361454357795,0.0191072587914689,-4.31676615246209
"Fur_Cream","Fur_Cream","Fur","Cream",1,211,-0.0127395851904009,0.022795747918052,-0.0574192511097828,0.031940080728981,-1.26587801797411
"Fur_Cream","Fur_Cream","Fur","Cream",1,212,-0.0455829201458154,0.0252383636533109,-0.0950501129063049,0.00388427261467404,-4.45596259679538
"Fur_Cream","Fur_Cream","Fur","Cream",1,213,-0.0262672684198457,0.0238866520602291,-0.0730851064578947,0.0205505696182032,-2.59252845945998
"Fur_Cream","Fur_Cream","Fur","Cream",1,215,-0.0382390501877492,0.0324123760199362,-0.101767307186824,0.0252892068113258,-3.7517168313149
"Fur_Cream","Fur_Cream","Fur","Cream",1,216,-0.00920361906126458,0.034033489225773,-0.0759092579437798,0.0575020198212506,-0.916139539548688
"Fur_Cream","Fur_Cream","Fur","Cream",1,217,-0.0661818589419123,0.0370756869399042,-0.138850205344124,0.00648648746029987,-6.40393639976152
"Fur_Cream","Fur_Cream","Fur","Cream",1,218,-0.0211453504675109,0.0215818922399384,-0.0634458592577901,0.0211551583227684,-2.0923355021476
"Fur_Cream","Fur_Cream","Fur","Cream",1,219,-0.041290294337321,0.0287132998531836,-0.0975683620495609,0.0149877733749189,-4.04494625745484
"Fur_Cream","Fur_Cream","Fur","Cream",1,220,-0.0392875434070425,0.0363484628667967,-0.110530530625964,0.031955443811879,-3.85257961737208
"Fur_Cream","Fur_Cream","Fur","Cream",1,221,-0.060185417638639,0.0321923867522971,-0.123282495673141,0.00291166039586337,-5.84100699839316
"Fur_Cream","Fur_Cream","Fur","Cream",1,222,-0.0205154403990399,0.0405190446490469,-0.0999327679111719,0.058901887113092,-2.0306430501915
"Fur_Cream","Fur_Cream","Fur","Cream",1,223,-0.0272395994966819,0.0279231660235318,-0.0819690049028042,0.0274898059094403,-2.68719474021318
"Fur_Cream","Fur_Cream","Fur","Cream",1,224,-0.0332403977939442,0.030336877738576,-0.0927006781615531,0.0262198825736647,-3.26940065909308
"Fur_Cream","Fur_Cream","Fur","Cream",1,225,-0.057937132970013,0.0337115371347362,-0.124011745754096,0.00813747981406992,-5.62907262288431
"Fur_Cream","Fur_Cream","Fur","Cream",1,226,-0.0397882838324559,0.0250046386397323,-0.0887973755663312,0.00922080790141933,-3.90071246551971
"Fur_Cream","Fur_Cream","Fur","Cream",1,227,-0.060994908274015,0.0342755535006533,-0.128174993135295,0.00618517658726551,-5.91719697976573
"Fur_Cream","Fur_Cream","Fur","Cream",1,228,-0.0192700898378949,0.0318016474881075,-0.0816013189145856,0.0430611392387957,-1.90856085475183
"Fur_Cream","Fur_Cream","Fur","Cream",1,229,-0.0233324787287846,0.0263420721400038,-0.074962940123192,0.0282979826656228,-2.30623812066764
"Fur_Cream","Fur_Cream","Fur","Cream",1,230,-0.0190599461567678,0.024913386464724,-0.0678901836276268,0.0297702913140912,-1.88794539261411
"Fur_Cream","Fur_Cream","Fur","Cream",1,231,-0.0235948613335276,0.0254750538762304,-0.0735259669309392,0.0263362442638839,-2.33186790182527
"Fur_Cream","Fur_Cream","Fur","Cream",1,232,-0.0243934059455746,0.0348288454246827,-0.0926579429779526,0.0438711310868035,-2.40982913057856
"Fur_Cream","Fur_Cream","Fur","Cream",1,233,-0.053619144440002,0.0400552241676527,-0.132127383808601,0.0248890949285973,-5.22069899910287
"Fur_Cream","Fur_Cream","Fur","Cream",1,234,-0.0724306599133149,0.037419830663787,-0.145773528014337,0.000912208187707514,-6.98697602642734
"Fur_Cream","Fur_Cream","Fur","Cream",1,235,-0.0278917578488716,0.0363359032938422,-0.0991101283048024,0.0433266126070591,-2.75063740935652
"Fur_Cream","Fur_Cream","Fur","Cream",1,236,-0.0623012078609484,0.0360771201391347,-0.133012363333652,0.00840994761175556,-6.0400170691074
"Fur_Cream","Fur_Cream","Fur","Cream",1,237,-0.0521420083791391,0.0348735362555159,-0.12049413943995,0.016210122681672,-5.08059362389507
"Fur_Cream","Fur_Cream","Fur","Cream",1,238,-0.0219963734387227,0.0273844287000256,-0.075669853690773,0.0316771068133275,-2.17562172942007
"Fur_Cream","Fur_Cream","Fur","Cream",1,239,-0.0303099664284383,0.0308403502408408,-0.0907570529004862,0.0301371200436096,-2.98552253725275
"Fur_Cream","Fur_Cream","Fur","Cream",1,240,-0.0277843588777587,0.0348963615272105,-0.0961812274710914,0.040612509715574,-2.74019236698952
"Fur_Cream","Fur_Cream","Fur","Cream",1,241,-0.021200872277605,0.0313048566379454,-0.082558391287978,0.040156646732768,-2.09777136199683
"Fur_Cream","Fur_Cream","Fur","Cream",1,242,-0.0265912976032396,0.0342528138172735,-0.0937268126850956,0.0405442174786164,-2.62408620982756
"Fur_Cream","Fur_Cream","Fur","Cream",1,243,-0.0260195782559188,0.0378109692927267,-0.100129078069663,0.0480899215578256,-2.56839859862517
"Fur_Cream","Fur_Cream","Fur","Cream",1,244,-0.0547825352537663,0.0391406824607593,-0.131498272876855,0.0219332023693219,-5.33090025123053
"Fur_Cream","Fur_Cream","Fur","Cream",1,245,-0.0258947515155128,0.0328592279220715,-0.0902988382427728,0.0385093352117473,-2.55623577030237
"Fur_Cream","Fur_Cream","Fur","Cream",1,246,-0.017958842330431,0.0346479574606642,-0.0858688389533328,0.0499511542924708,-1.77985433505868
"Fur_Cream","Fur_Cream","Fur","Cream",1,247,-0.0349246704602217,0.0379002260989538,-0.109209113614171,0.0393597726937278,-3.43218423910675
"Fur_Cream","Fur_Cream","Fur","Cream",1,248,-0.0408720489458239,0.0278610798389988,-0.0954797654302615,0.0137356675386138,-4.00480510459522
"Fur_Cream","Fur_Cream","Fur","Cream",1,249,-0.027366650674407,0.031760100705512,-0.0896164480572105,0.0348831467083966,-2.69955766135069
"Fur_Cream","Fur_Cream","Fur","Cream",1,250,-0.0363969432239348,0.0261556173624037,-0.087661953254246,0.0148680668063765,-3.57425379587095
"Fur_Cream","Fur_Cream","Fur","Cream",1,251,-0.0338827412667072,0.0317744822889694,-0.0961607265530873,0.0283952440196729,-3.3315149766972
"Fur_Cream","Fur_Cream","Fur","Cream",1,252,-0.0288625281401456,0.0310494862233244,-0.0897195211378615,0.0319944648575703,-2.84499839257482
"Fur_Cream","Fur_Cream","Fur","Cream",1,253,-0.0187328526139135,0.0166730052503761,-0.0514119429046508,0.0139462376768237,-1.85584832399009
"Fur_Cream","Fur_Cream","Fur","Cream",1,254,-0.0362988330462493,0.0316982486907742,-0.0984274004801667,0.0258297343876682,-3.56479298468406
"Fur_Cream","Fur_Cream","Fur","Cream",1,255,-0.0348610975831001,0.029491776882421,-0.0926649802726451,0.022942785106445,-3.42604495007742
"Fur_Cream","Fur_Cream","Fur","Cream",1,256,-0.0406681071550376,0.0287112570872784,-0.0969421710461033,0.0156059567360282,-3.98522567617738
"Fur_Cream","Fur_Cream","Fur","Cream",1,257,-0.0368310859256605,0.0306950247128029,-0.0969933343627543,0.0233311625114332,-3.61610724400203
"Fur_Cream","Fur_Cream","Fur","Cream",1,258,-0.0294594110233719,0.0342501409865206,-0.0965896873569523,0.0376708653102085,-2.90297124683075
"Fur_Cream","Fur_Cream","Fur","Cream",1,259,-0.0124630833829612,0.041693665379487,-0.0941826675267556,0.0692565007608333,-1.23857408016999
"Fur_Cream","Fur_Cream","Fur","Cream",1,260,-0.0584935361012059,0.0337580614029264,-0.124659336450942,0.00767226424852981,-5.68156629719386
"Fur_Cream","Fur_Cream","Fur","Cream",1,261,-0.0286743673843466,0.0257673074026804,-0.0791782898936002,0.0218295551249071,-2.82671591407416
"Fur_Cream","Fur_Cream","Fur","Cream",1,262,-0.0167132811362754,0.0225178002856504,-0.0608481696961503,0.0274216074235995,-1.65743891100975
"Fur_Cream","Fur_Cream","Fur","Cream",1,263,-0.0212392580579421,0.0290803096172893,-0.0782366649078291,0.035758148791945,-2.10152934331285
"Fur_Cream","Fur_Cream","Fur","Cream",1,264,-0.0360635742214162,0.037921950804399,-0.110390597798038,0.0382634493552058,-3.54210308231386
"Fur_Cream","Fur_Cream","Fur","Cream",1,265,-0.0101905483989644,0.035505769431361,-0.079781856484432,0.0594007596865032,-1.0138800688982
"Fur_Cream","Fur_Cream","Fur","Cream",1,266,-0.0565549457809749,0.0434376146826014,-0.141692670558874,0.0285827789969239,-5.49854414943469
"Fur_Cream","Fur_Cream","Fur","Cream",1,267,-0.0405041070612848,0.028690043779326,-0.0967365928687638,0.0157283787461941,-3.96947795290788
"Fur_Cream","Fur_Cream","Fur","Cream",1,268,-0.0354460397454842,0.0317768171950373,-0.0977286014477573,0.0268365219567889,-3.4825186096518
"Fur_Cream","Fur_Cream","Fur","Cream",1,269,-0.0283498265242315,0.0261998963179354,-0.079701623307385,0.0230019702589219,-2.79517409484898
"Fur_Cream","Fur_Cream","Fur","Cream",1,270,-0.0540836260149255,0.0281982674952793,-0.109352230305673,0.0011849782758219,-5.264712015693
"Fur_Cream","Fur_Cream","Fur","Cream",1,271,-0.0319729834877274,0.0265469379618978,-0.0840049818930471,0.0200590149175923,-3.14672518973859
"Fur_Cream","Fur_Cream","Fur","Cream",1,273,-0.0230070234039532,0.0269745065684865,-0.0758770562781868,0.0298630094702804,-2.27443799118116
"Fur_Cream","Fur_Cream","Fur","Cream",1,274,-0.0305232383675826,0.0330487020864476,-0.0952986944570199,0.0342522177218547,-3.00621079679526
"Fur_Cream","Fur_Cream","Fur","Cream",1,275,-0.0642609343423053,0.0341733087125761,-0.131240619418954,0.00271875073434377,-6.22397262568324
"Fur_Cream","Fur_Cream","Fur","Cream",1,276,-0.0314536786366939,0.0270697842832759,-0.0845104558319146,0.0216030985585268,-3.09641575245433
"Fur_Cream","Fur_Cream","Fur","Cream",1,278,-0.0461397608581406,0.0402566852981321,-0.12504286404248,0.0327633423261984,-4.50915059664521
"Fur_Cream","Fur_Cream","Fur","Cream",1,279,-0.041761632148679,0.0323401128294706,-0.105148253294441,0.0216249889970835,-4.09016284549366
"Fur_Cream","Fur_Cream","Fur","Cream",1,281,-0.0488542068037902,0.0277957448204082,-0.10333386665179,0.00562545304420987,-4.76800386511166
"Fur_Cream","Fur_Cream","Fur","Cream",1,282,-0.0258357209352324,0.0290324337949385,-0.0827392911733118,0.031067849302847,-2.55048343857512
"Fur_Cream","Fur_Cream","Fur","Cream",1,283,-0.0213619993844825,0.0331014463844088,-0.0862408342979238,0.0435168355289588,-2.11354479405625
"Fur_Cream","Fur_Cream","Fur","Cream",1,284,-0.0289027024987683,0.0308155198414082,-0.0893011213879285,0.0314957163903918,-2.84890145404937
"Fur_Cream","Fur_Cream","Fur","Cream",1,285,-0.0287463740172395,0.034890757311712,-0.097132258348195,0.0396395103137159,-2.83371278315483
"Fur_Cream","Fur_Cream","Fur","Cream",1,286,-0.0270380092082171,0.0347440120315898,-0.0951362727901331,0.0410602543736989,-2.66757544626642
"Fur_Cream","Fur_Cream","Fur","Cream",1,287,-0.0623091239998312,0.0308042089138487,-0.122685373470975,-0.00193287452868776,-6.0407608664377
"Fur_Cream","Fur_Cream","Fur","Cream",1,288,-0.0347990190296217,0.0344836833858931,-0.102387038465972,0.0327890004067289,-3.4200495925546
"Fur_Cream","Fur_Cream","Fur","Cream",1,289,-0.0585166979817362,0.026561619828021,-0.110577472844657,-0.00645592311881504,-5.68375086418765
"Fur_Cream","Fur_Cream","Fur","Cream",1,290,-0.0139372182185893,0.0339598580944726,-0.0804985400837556,0.0526241036465769,-1.38405448332465
"Fur_Cream","Fur_Cream","Fur","Cream",1,291,-0.0317100597120872,0.0186709392628521,-0.0683051006672774,0.00488498124310302,-3.12125681306819
"Fur_Cream","Fur_Cream","Fur","Cream",1,292,-0.0178086606244446,0.0335496347726521,-0.0835659447788428,0.0479486235299536,-1.7651023583097
"Fur_Cream","Fur_Cream","Fur","Cream",1,293,-0.0526318226362057,0.0166196721137376,-0.0852063799791313,-0.0200572652932801,-5.12707511783186
"Fur_Cream","Fur_Cream","Fur","Cream",1,294,-0.0230722577749883,0.028831153646625,-0.0795813189223732,0.0334368033723967,-2.28081284882067
"Fur_Cream","Fur_Cream","Fur","Cream",1,295,-0.0255109681995166,0.0294442163386135,-0.0832216322231991,0.0321996958241658,-2.51883130219687
"Fur_Cream","Fur_Cream","Fur","Cream",1,296,-0.0276400127916288,0.019037850059117,-0.0649541989074981,0.00967417332424055,-2.7261522811286
"Fur_Cream","Fur_Cream","Fur","Cream",1,297,-0.0355479738134523,0.0339911242010364,-0.102170577247484,0.0310746296205791,-3.49235652774191
"Fur_Cream","Fur_Cream","Fur","Cream",1,298,-0.0388689826767252,0.0319799413744106,-0.10154966777057,0.0238117024171196,-3.81232765952181
"Fur_Cream","Fur_Cream","Fur","Cream",1,299,-0.0326451362810021,0.0330938628508843,-0.0975091074687354,0.0322188349067312,-3.21180351520084
"Fur_Cream","Fur_Cream","Fur","Cream",1,300,-0.00644846029124673,0.0332993742993057,-0.071715233917886,0.0588183133353925,-0.642771358989647
"Fur_Cream","Fur_Cream","Fur","Cream",1,301,-0.026715652992425,0.0315084464347055,-0.0884722080044478,0.0350409020195978,-2.63619467659207
"Fur_Cream","Fur_Cream","Fur","Cream",1,302,-0.0277151101418969,0.0370118307893669,-0.100258298489056,0.0448280782052622,-2.73345701505616
"Fur_Cream","Fur_Cream","Fur","Cream",1,303,-0.045487840275586,0.0303978746906521,-0.105067674669264,0.014091994118092,-4.44687785023647
"Fur_Cream","Fur_Cream","Fur","Cream",1,304,-0.00661484605571404,0.0413306288286193,-0.0876228785598079,0.0743931864483798,-0.659301612194885
"Fur_Cream","Fur_Cream","Fur","Cream",1,305,-0.0355191222475477,0.0318641636871348,-0.0979728830743319,0.0269346385792365,-3.4895720909385
"Fur_Cream","Fur_Cream","Fur","Cream",1,306,-0.0494370295193307,0.0382917371676538,-0.124488834367932,0.0256147753292706,-4.82349106453456
"Fur_Cream","Fur_Cream","Fur","Cream",1,307,-0.0245026149270833,0.0281050199574208,-0.079588454043628,0.0305832241894613,-2.42048627180611
"Fur_Cream","Fur_Cream","Fur","Cream",1,308,-0.0261458392277525,0.0318604967612027,-0.0885924128797099,0.0363007344242049,-2.58069963071894
"Fur_Cream","Fur_Cream","Fur","Cream",1,309,-0.026830378403503,0.0237340090343681,-0.0733490361108646,0.0196882793038585,-2.64736413845912
"Fur_Cream","Fur_Cream","Fur","Cream",1,310,-0.0346225186322872,0.03063913813697,-0.0946752293807484,0.025430192116174,-3.40300168849648
"Fur_Cream","Fur_Cream","Fur","Cream",1,311,-0.0202128412888841,0.0362972361215046,-0.0913554240870332,0.050929741509265,-2.00099312416158
"Fur_Cream","Fur_Cream","Fur","Cream",1,312,-0.0627844678141852,0.0297817437345174,-0.121156685533839,-0.00441225009453111,-6.08541319611612
"Fur_Cream","Fur_Cream","Fur","Cream",1,313,-0.0668213802685542,0.0411169433646834,-0.147410589263334,0.0137678287262253,-6.46377394279176
"Fur_Cream","Fur_Cream","Fur","Cream",1,314,-0.0228519734079625,0.0295893522990472,-0.080847103914095,0.03514315709817,-2.25928446843704
"Fur_Cream","Fur_Cream","Fur","Cream",1,316,-0.0599251009222354,0.0383537394386254,-0.135098430221941,0.0152482283774704,-5.81649264790594
"Fur_Cream","Fur_Cream","Fur","Cream",1,317,-0.0319552760898574,0.0339525410999738,-0.098502256645806,0.0345917044660912,-3.14501015508215
"Fur_Cream","Fur_Cream","Fur","Cream",1,319,-0.021766220211984,0.0273642415064672,-0.0754001335646597,0.0318676931406917,-2.15310454200512
"Fur_Cream","Fur_Cream","Fur","Cream",1,320,-0.0335761581350037,0.0361002911035722,-0.104332728698005,0.0371804124279978,-3.30187350626648
"Fur_Cream","Fur_Cream","Fur","Cream",1,321,-0.00377992099687732,0.0377194013791315,-0.077709947699975,0.0701501057062204,-0.377278608813414
"Fur_Cream","Fur_Cream","Fur","Cream",1,322,-0.0245003815286791,0.033129306088886,-0.0894338214628956,0.0404330584055375,-2.42026833763249
"Fur_Cream","Fur_Cream","Fur","Cream",1,323,-0.0326751563847533,0.0326516788613531,-0.0966724469530054,0.0313221341834988,-3.21470906328856
"Fur_Cream","Fur_Cream","Fur","Cream",1,324,-0.0223149425424642,0.0341718722794754,-0.089291812210236,0.0446619271253076,-2.20678059054106
"Fur_Cream","Fur_Cream","Fur","Cream",1,325,-0.0276405355747061,0.0342607509941261,-0.0947916075231934,0.0395105363737811,-2.72620313423677
"Fur_Cream","Fur_Cream","Fur","Cream",1,326,-0.0643848783684798,0.0331966060776313,-0.129450226280637,0.000680469543677578,-6.23559488380505
"Fur_Cream","Fur_Cream","Fur","Cream",1,327,-0.0184129183158999,0.0369447953672127,-0.0908247172356367,0.053998880603837,-1.82444362026644
"Fur_Cream","Fur_Cream","Fur","Cream",1,328,-0.057318730922896,0.032424171689377,-0.120870107434075,0.00623264558828294,-5.57069539976922
"Fur_Cream","Fur_Cream","Fur","Cream",1,329,-0.0238906567824661,0.0293524408353139,-0.0814214408196814,0.0336401272547492,-2.36075341849343
"Fur_Cream","Fur_Cream","Fur","Cream",1,331,-0.0337257408104218,0.0155982343347409,-0.064298280106514,-0.00315320151432959,-3.3163367889801
"Fur_Cream","Fur_Cream","Fur","Cream",1,332,-0.0372607917443161,0.0310446516541116,-0.098108308986375,0.0235867254977427,-3.65751506631571
"Fur_Cream","Fur_Cream","Fur","Cream",1,333,-0.0187582861218474,0.0235549252554454,-0.0649259396225203,0.0274093673788255,-1.85834444230775
"Fur_Cream","Fur_Cream","Fur","Cream",1,334,-0.0358143302606675,0.0281666713149877,-0.0910210060380434,0.0193923455167084,-3.51805853768632
"Fur_Cream","Fur_Cream","Fur","Cream",1,335,-0.0640326698426597,0.0275611994061179,-0.118052620678651,-0.0100127190066687,-6.20256444444496
"Fur_Cream","Fur_Cream","Fur","Cream",1,336,-0.0307353738565704,0.0344160095057536,-0.0981907524878474,0.0367200047747065,-3.02678443941964
"Fur_Cream","Fur_Cream","Fur","Cream",1,337,-0.0294356441156367,0.0192060607618252,-0.067079523208814,0.00820823497754065,-2.90066352328339
"Fur_Cream","Fur_Cream","Fur","Cream",1,338,-0.0475814550850425,0.035034684006294,-0.116249435737379,0.0210865255672938,-4.64672001260762
"Fur_Cream","Fur_Cream","Fur","Cream",1,339,-0.0328438646760437,0.0305712521338632,-0.0927635188584156,0.0270757895063281,-3.23103616704693
"Fur_Cream","Fur_Cream","Fur","Cream",1,340,-0.0388557793325722,0.0269397018454294,-0.0916575949496137,0.0139460362844693,-3.81105765219647
"Fur_Cream","Fur_Cream","Fur","Cream",1,341,-0.0436904965866736,0.0293672015825176,-0.101250211688408,0.013869218515061,-4.27498161715498
"Fur_Cream","Fur_Cream","Fur","Cream",1,342,-0.0123030060709074,0.027170419555445,-0.0655570283995796,0.0409510162577649,-1.22276335113839
"Fur_Cream","Fur_Cream","Fur","Cream",1,343,-0.0395165031734252,0.0252346323804139,-0.0889763826390365,0.00994337629218608,-3.87459098832584
