"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,1071,0.0554468155812797,0.089319433524368,-0.119619274126482,0.230512905289041,5.70127989661795
"Earring_No+Eyes_Bored+Fur_Brown",3,1086,0.051341519242418,0.0968054202122288,-0.138397104373551,0.241080142858386,5.26823431765311
"Earring_No+Eyes_Bored+Fur_Brown",3,1089,0.0627566685829031,0.091765012584838,-0.117102756083379,0.242616093249186,6.47677162689264
"Earring_No+Eyes_Bored+Fur_Brown",3,1090,0.0573293462003467,0.0946265462059999,-0.128138684363413,0.242797376764106,5.90045320860586
"Earring_No+Eyes_Bored+Fur_Brown",3,1096,0.0526158305303048,0.101327653227446,-0.145986369795489,0.251218030856098,5.40246432414189
"Earring_No+Eyes_Bored+Fur_Brown",3,1105,0.0581603662111826,0.092645312614071,-0.123424446512397,0.239745178934762,5.98849518163271
"Earring_No+Eyes_Bored+Fur_Brown",3,1111,0.0184403466843948,0.101611196904148,-0.180717599247735,0.217598292616524,1.86114198086604
"Earring_No+Eyes_Bored+Fur_Brown",3,1114,0.0692662454925,0.0997258915448662,-0.126196501935438,0.264728992920438,7.1721512188172
"Earring_No+Eyes_Bored+Fur_Brown",3,1115,0.0633131364597236,0.0955727201128625,-0.124009394961487,0.250635667880934,6.536039018601
"Earring_No+Eyes_Bored+Fur_Brown",3,1117,0.0629223679197312,0.103532630961308,-0.140001588764432,0.265846324603894,6.49441621914706
"Earring_No+Eyes_Bored+Fur_Brown",3,1127,0.0617855588915404,0.0968029463404779,-0.127948215935796,0.251519333718877,6.37342119248707
"Earring_No+Eyes_Bored+Fur_Brown",3,1159,0.0639485008369966,0.102278837425197,-0.136518020516389,0.264415022190382,6.60374973089863
"Earring_No+Eyes_Bored+Fur_Brown",3,1160,0.0606939297941481,0.0884123042553154,-0.11259418654627,0.233982046134566,6.25736422782897
"Earring_No+Eyes_Bored+Fur_Brown",3,1161,0.0591087192318609,0.0976191384070354,-0.132224792045928,0.25044223050965,6.08905736788501
"Earring_No+Eyes_Bored+Fur_Brown",3,1165,0.057250839532617,0.095311412561568,-0.129559529088056,0.24406120815329,5.89213964325281
"Earring_No+Eyes_Bored+Fur_Brown",3,1172,0.0557354001147326,0.0937664551373536,-0.12804685195448,0.239517652183946,5.73178805304162
"Earring_No+Eyes_Bored+Fur_Brown",3,1176,0.0647902335880215,0.109670340760805,-0.150163634303156,0.279744101479199,6.69351937415332
"Earring_No+Eyes_Bored+Fur_Brown",3,1179,0.0630224037464054,0.10235690794141,-0.137597135818759,0.263641943311569,6.50507000898117
"Earring_No+Eyes_Bored+Fur_Brown",3,1180,0.0602871841122861,0.0899037735611906,-0.115924212067647,0.23649858029222,6.21415329228971
"Earring_No+Eyes_Bored+Fur_Brown",3,1183,0.0592624467370892,0.0902811327666497,-0.117688573485544,0.236213466959723,6.10536742762646
"Earring_No+Eyes_Bored+Fur_Brown",3,1186,0.0585808713701077,0.0995710022375317,-0.136578293015454,0.25374003575567,6.03307326264295
"Earring_No+Eyes_Bored+Fur_Brown",3,1187,0.0605749636707194,0.0984339669504203,-0.132355611552104,0.253505538893543,6.24472395301816
"Earring_No+Eyes_Bored+Fur_Brown",3,1191,0.0618999494746578,0.110721107837736,-0.155113421887305,0.27891332083662,6.38559000615107
"Earring_No+Eyes_Bored+Fur_Brown",3,1198,0.0562500686523141,0.0999873798681037,-0.139725195889169,0.252225333193797,5.7862188834912
"Earring_No+Eyes_Bored+Fur_Brown",3,1199,0.0656421933383304,0.101692429757716,-0.133674968986792,0.264959355663453,6.78445669024501
"Earring_No+Eyes_Bored+Fur_Brown",3,1207,0.057424641067366,0.0869396328292391,-0.112977039277943,0.227826321412675,5.91054545907386
"Earring_No+Eyes_Bored+Fur_Brown",3,1211,0.0761688577639914,0.10476466907152,-0.129169893616188,0.281507609144171,7.91447807480523
"Earring_No+Eyes_Bored+Fur_Brown",3,1214,0.0641932313874726,0.0965635967043774,-0.125071418153107,0.253457880928052,6.62984211792497
"Earring_No+Eyes_Bored+Fur_Brown",3,1226,0.0638122174113432,0.0940944499103848,-0.120612904413011,0.248237339235697,6.58922239663773
"Earring_No+Eyes_Bored+Fur_Brown",3,1247,0.064711817989427,0.104187331954666,-0.139495352641719,0.268918988620573,6.68515326598642
"Earring_No+Eyes_Bored+Fur_Brown",3,1250,0.0463366843395279,0.108376364389712,-0.166080989864307,0.258754358543363,4.74270038663513
"Earring_No+Eyes_Bored+Fur_Brown",3,1251,0.0649212228956714,0.0972173006342509,-0.12562468634746,0.255467132138803,6.70749599976115
"Earring_No+Eyes_Bored+Fur_Brown",3,1252,0.0615653370439684,0.100542996362069,-0.135498935825686,0.258629609913623,6.3499980203813
"Earring_No+Eyes_Bored+Fur_Brown",3,1253,0.0573136901656706,0.100009849598159,-0.138705615046722,0.253332995378063,5.89879524041685
"Earring_No+Eyes_Bored+Fur_Brown",3,1255,0.0880090636539001,0.103052145485357,-0.113973141497399,0.289991268805199,9.19980194754519
"Earring_No+Eyes_Bored+Fur_Brown",3,1256,0.0692450928113249,0.0962913343963032,-0.119485922605429,0.257976108228079,7.1698842644478
"Earring_No+Eyes_Bored+Fur_Brown",3,1257,0.0655886043357798,0.0980924077855697,-0.126672514923937,0.257849723595496,6.77873437105112
"Earring_No+Eyes_Bored+Fur_Brown",3,1258,0.0504076467100014,0.0984325901894159,-0.142520230061254,0.243335523481257,5.16997309395804
"Earring_No+Eyes_Bored+Fur_Brown",3,1259,0.0609944496666707,0.100267915595206,-0.135530664899933,0.257519564233275,6.28930147602982
"Earring_No+Eyes_Bored+Fur_Brown",3,1271,0.0662483717413416,0.0961372505320973,-0.122180639301569,0.254677382784252,6.84920674472751
"Earring_No+Eyes_Bored+Fur_Brown",3,1275,0.0665674807825714,0.104972357143862,-0.139178339219399,0.272313300784542,6.88330873348506
"Earring_No+Eyes_Bored+Fur_Brown",3,1278,0.0556506253016914,0.0987882916752178,-0.137974426381735,0.249275676985118,5.72282504040114
"Earring_No+Eyes_Bored+Fur_Brown",3,1288,0.057499700858125,0.0980312760264199,-0.134641600153658,0.249641001869908,5.91849538081117
"Earring_No+Eyes_Bored+Fur_Brown",3,1292,0.0573468176714795,0.0963174047081183,-0.131435295556432,0.246128930899391,5.90230346148031
"Earring_No+Eyes_Bored+Fur_Brown",3,1296,0.0613801611034653,0.0926779616125136,-0.120268643657061,0.243028965863992,6.33030638274039
"Earring_No+Eyes_Bored+Fur_Brown",3,1298,0.06700965286276,0.102615048355829,-0.134115841914664,0.268135147640184,6.93057999869184
"Earring_No+Eyes_Bored+Fur_Brown",3,1304,0.0588800482353027,0.105945369811603,-0.148772876595439,0.266532973066045,6.0648006509223
"Earring_No+Eyes_Bored+Fur_Brown",3,1309,0.0538958246778562,0.100333191960833,-0.142757231565377,0.25054888092109,5.53746524337559
"Earring_No+Eyes_Bored+Fur_Brown",3,1319,0.0660207479235043,0.0974216388442267,-0.12492566421118,0.256967160058189,6.82488808821311
"Earring_No+Eyes_Bored+Fur_Brown",3,1326,0.0600996484399651,0.0989743969868849,-0.133890169654329,0.254089466534259,6.19423621728143
"Earring_No+Eyes_Bored+Fur_Brown",3,1338,0.0649023256062571,0.0956881618588372,-0.122646471637064,0.252451122849578,6.70547953637946
"Earring_No+Eyes_Bored+Fur_Brown",3,1340,0.0615499843747784,0.0956088951143939,-0.125843450049434,0.24894341879899,6.34836527657685
"Earring_No+Eyes_Bored+Fur_Brown",3,1343,0.0622521581436941,0.0988322398234449,-0.131459031910258,0.255963348197646,6.4230665326031
"Earring_No+Eyes_Bored+Fur_Brown",3,1350,0.0603464437358015,0.0863417956361935,-0.108883475711138,0.229576363182741,6.22044768952579
"Earring_No+Eyes_Bored+Fur_Brown",3,1358,0.0602585458251972,0.0958042606856001,-0.127517805118579,0.248034896768973,6.21111154443024
"Earring_No+Eyes_Bored+Fur_Brown",3,1365,0.0620349800703582,0.109578403480415,-0.152738690751254,0.276808650891971,6.39995628566532
"Earring_No+Eyes_Bored+Fur_Brown",3,1373,0.0688379466486796,0.0913641038013463,-0.110235696801959,0.247911590099318,7.12625933878155
"Earring_No+Eyes_Bored+Fur_Brown",3,1376,0.0696978718343657,0.100730064826545,-0.127733055225662,0.267128798894394,7.21841952698965
"Earring_No+Eyes_Bored+Fur_Brown",3,1381,0.0566396701146781,0.0865040114264003,-0.112908192281067,0.226187532510423,5.82744137871696
"Earring_No+Eyes_Bored+Fur_Brown",3,1382,0.0596001277399203,0.10215273301959,-0.140619228978477,0.259819484458318,6.14120324470198
"Earring_No+Eyes_Bored+Fur_Brown",3,1384,0.0601283349627704,0.0997414692345965,-0.135364944737039,0.25562161466258,6.19728260435539
"Earring_No+Eyes_Bored+Fur_Brown",3,1399,0.0701450945363262,0.105899745919697,-0.13741840746628,0.277708596538933,7.26638076214763
"Earring_No+Eyes_Bored+Fur_Brown",3,1410,0.0636980133778621,0.0993286484123005,-0.130986137510247,0.258382164265971,6.57705017258619
"Earring_No+Eyes_Bored+Fur_Brown",3,1412,0.0595706279462883,0.0965108399880933,-0.129590618430375,0.248731874322951,6.138072147294
"Earring_No+Eyes_Bored+Fur_Brown",3,1419,0.0602422337396274,0.101568545060549,-0.138832114579048,0.259316582058303,6.20937903382075
"Earring_No+Eyes_Bored+Fur_Brown",3,1429,0.0657526417901345,0.100996291390748,-0.132200089335731,0.263705372916,6.79625151951151
"Earring_No+Eyes_Bored+Fur_Brown",3,1444,0.0627049762935905,0.0983396155380498,-0.130040670160987,0.255450622748168,6.4712677410641
"Earring_No+Eyes_Bored+Fur_Brown",3,1446,0.0560017221559583,0.103052168590521,-0.145980528281463,0.25798397259338,5.7599505086332
"Earring_No+Eyes_Bored+Fur_Brown",3,1451,0.0599650359200662,0.0954431019343834,-0.127103443871325,0.247033515711458,6.17994210565027
"Earring_No+Eyes_Bored+Fur_Brown",3,1455,0.0672227639207306,0.102175741124717,-0.133041688683715,0.267487216525176,6.95337051609415
"Earring_No+Eyes_Bored+Fur_Brown",3,1458,0.0716828103449428,0.111850631560721,-0.14754442751407,0.290910048203956,7.43145285603581
"Earring_No+Eyes_Bored+Fur_Brown",3,1459,0.0660900884456671,0.0964424825550573,-0.122937177362245,0.255117354253579,6.83229563855186
"Earring_No+Eyes_Bored+Fur_Brown",3,1461,0.054034314471223,0.0954244047915745,-0.132997518920263,0.241066147862709,5.55208211725016
"Earring_No+Eyes_Bored+Fur_Brown",3,1471,0.0571591414971373,0.101747943416198,-0.142266827598612,0.256585110592886,5.88242998725976
"Earring_No+Eyes_Bored+Fur_Brown",3,1474,0.0569798024743458,0.0946410996569576,-0.128516752853291,0.242476357801983,5.86344283835432
"Earring_No+Eyes_Bored+Fur_Brown",3,1477,0.0584917451942852,0.101520666789527,-0.140488761713188,0.257472252101758,6.02362336143538
"Earring_No+Eyes_Bored+Fur_Brown",3,1479,0.0572593617427741,0.0984099969893213,-0.135624232356296,0.250142955841844,5.89304208216621
"Earring_No+Eyes_Bored+Fur_Brown",3,1481,0.0624279141105382,0.0963546527859248,-0.126427205349874,0.251283033570951,6.44177266536512
"Earring_No+Eyes_Bored+Fur_Brown",3,1482,0.0564329044026829,0.0943515896741688,-0.128496211358688,0.241362020164054,5.8055621544663
"Earring_No+Eyes_Bored+Fur_Brown",3,1484,0.0568957930153664,0.106050615283186,-0.150963412939679,0.264754998970412,5.85454968135566
"Earring_No+Eyes_Bored+Fur_Brown",3,1491,0.0628936412323095,0.104030846595992,-0.141006818095835,0.266794100560454,6.49135703128056
"Earring_No+Eyes_Bored+Fur_Brown",3,1493,0.0673076021191518,0.103508989598423,-0.135570017493758,0.270185221732062,6.9624446322742
"Earring_No+Eyes_Bored+Fur_Brown",3,1494,0.058916064913308,0.106355629955357,-0.149540969799192,0.267373099625808,6.06862082148953
"Earring_No+Eyes_Bored+Fur_Brown",3,1499,0.0622187619382569,0.0959522920197826,-0.125847730420517,0.250285254297031,6.41951246535641
"Earring_No+Eyes_Bored+Fur_Brown",3,1503,0.0641654992493692,0.0987596994005642,-0.129403511575737,0.257734510074475,6.62688508542002
"Earring_No+Eyes_Bored+Fur_Brown",3,1507,0.0631437955810403,0.101391442096498,-0.135583430928096,0.261871022090177,6.51799963958741
"Earring_No+Eyes_Bored+Fur_Brown",3,1508,0.0545692593226673,0.102561583302865,-0.146451443950949,0.255589962596283,5.60856176553968
"Earring_No+Eyes_Bored+Fur_Brown",3,1514,0.0632815065850459,0.101587350077038,-0.135829699565948,0.26239271273604,6.53266935032957
"Earring_No+Eyes_Bored+Fur_Brown",3,1523,0.0612786701577333,0.0965219147784431,-0.127904282808015,0.250461623123482,6.31951536699009
"Earring_No+Eyes_Bored+Fur_Brown",3,1540,0.063008301481042,0.102862395261578,-0.138601993231652,0.264618596193736,6.50356805681185
"Earring_No+Eyes_Bored+Fur_Brown",3,1552,0.0665850095303226,0.0952307161360777,-0.12006719409639,0.253237213157035,6.88518228046309
"Earring_No+Eyes_Bored+Fur_Brown",3,1561,0.0660638774767302,0.110009749201395,-0.149555230958004,0.281682985911464,6.82949549726679
"Earring_No+Eyes_Bored+Fur_Brown",3,1568,0.0611237322467562,0.0920304826279491,-0.119256013704024,0.241503478197536,6.30304371945731
"Earring_No+Eyes_Bored+Fur_Brown",3,1571,0.0536723452085926,0.10140434070707,-0.145080162577265,0.25242485299445,5.51388242189195
"Earring_No+Eyes_Bored+Fur_Brown",3,1583,0.0626451051490807,0.101029331641456,-0.135372384868173,0.260662595166334,6.46489337522922
"Earring_No+Eyes_Bored+Fur_Brown",3,1591,0.0705454214256675,0.106946686276868,-0.139070083676993,0.280160926528328,7.30933097517803
"Earring_No+Eyes_Bored+Fur_Brown",3,1595,0.0640061726583449,0.10483268609483,-0.141465892087521,0.269478237404211,6.6098979405957
"Earring_No+Eyes_Bored+Fur_Brown",3,1597,0.0768709785808215,0.0991602161972381,-0.117483045165765,0.271225002327408,7.99027368202196
"Earring_No+Eyes_Bored+Fur_Brown",3,1601,0.0533929882218895,0.100758270324335,-0.144093221613808,0.250879198057587,5.48441049842876
"Earring_No+Eyes_Bored+Fur_Brown",3,1606,0.0594614321556494,0.102120993152986,-0.140695714424203,0.259618578735501,6.12648294934632
"Earring_No+Eyes_Bored+Fur_Brown",3,1608,0.0612770342706147,0.0984398167232079,-0.131665006506873,0.254219075048102,6.31934144040671
"Earring_No+Eyes_Bored+Fur_Brown",3,1611,0.0658379929240346,0.0985145140537688,-0.127250454621352,0.258926440469422,6.80536708968158
"Earring_No+Eyes_Bored+Fur_Brown",3,1617,0.0612125324050349,0.102096639988761,-0.138896881972937,0.261321946783007,6.31248386570216
"Earring_No+Eyes_Bored+Fur_Brown",3,1630,0.062162353705072,0.0960098500686928,-0.126016952429566,0.25034165983971,6.4135096979862
"Earring_No+Eyes_Bored+Fur_Brown",3,1633,0.0627885608007443,0.105281844646786,-0.143563854706956,0.269140976308445,6.48016746143845
"Earring_No+Eyes_Bored+Fur_Brown",3,1638,0.059481070759454,0.0947602579344332,-0.126249034792035,0.245211176310943,6.12856714576344
"Earring_No+Eyes_Bored+Fur_Brown",3,1651,0.0631162200042912,0.0966355866893461,-0.126289529906827,0.252521969915409,6.51506238481161
"Earring_No+Eyes_Bored+Fur_Brown",3,1658,0.0616239246596283,0.0961028646569191,-0.126737690067933,0.24998553938719,6.35622899571795
"Earring_No+Eyes_Bored+Fur_Brown",3,1662,0.060362164818454,0.0931149661878074,-0.122143168909649,0.242867498546557,6.22211760308968
"Earring_No+Eyes_Bored+Fur_Brown",3,1664,0.0637373284134127,0.10458078313792,-0.14124100653691,0.268715663363735,6.58124033547027
"Earring_No+Eyes_Bored+Fur_Brown",3,1665,0.06326242732585,0.101394491138946,-0.135470775306483,0.261995629958183,6.53063680530799
"Earring_No+Eyes_Bored+Fur_Brown",3,1669,0.0624480388222755,0.0991411124635749,-0.131868541606331,0.256764619250882,6.44391479691164
"Earring_No+Eyes_Bored+Fur_Brown",3,1674,0.0578646579548929,0.103330594531399,-0.14466330732665,0.260392623236436,5.9571581420748
"Earring_No+Eyes_Bored+Fur_Brown",3,1683,0.0616239337232797,0.0969958515178367,-0.12848793525168,0.25173580269824,6.35622995969374
"Earring_No+Eyes_Bored+Fur_Brown",3,1685,0.0539170688333451,0.0967669163593863,-0.135746087231052,0.243580224897742,5.53970732151259
"Earring_No+Eyes_Bored+Fur_Brown",3,1693,0.0586723769745429,0.0980459875557726,-0.133497758634771,0.250842512583857,6.04277632703758
"Earring_No+Eyes_Bored+Fur_Brown",3,1714,0.0676400972969043,0.0945501135988738,-0.117678125356888,0.252958319950697,6.99801504248228
"Earring_No+Eyes_Bored+Fur_Brown",3,1716,0.0612046055235711,0.110279457125205,-0.15494313044183,0.277352341488973,6.31164114258451
"Earring_No+Eyes_Bored+Fur_Brown",3,1721,0.0606409271431634,0.0961694515985774,-0.127851197990048,0.249133052276375,6.25173245508899
"Earring_No+Eyes_Bored+Fur_Brown",3,1724,0.0636719632459274,0.103817818201718,-0.139810960429441,0.267154886921296,6.57427386252976
"Earring_No+Eyes_Bored+Fur_Brown",3,1726,0.0607820286659561,0.108915522383612,-0.152692395205923,0.274256452537835,6.26672579410439
"Earring_No+Eyes_Bored+Fur_Brown",3,1732,0.0644642810746242,0.103151880813596,-0.137713405320024,0.266641967469273,6.65874802056301
"Earring_No+Eyes_Bored+Fur_Brown",3,1733,0.058405273069975,0.0994779544795341,-0.136571517709912,0.253382063849862,6.01445566987684
"Earring_No+Eyes_Bored+Fur_Brown",3,1744,0.060257186773191,0.0973423290516494,-0.130533778168042,0.251048151714424,6.21096719810412
"Earring_No+Eyes_Bored+Fur_Brown",3,1746,0.0584423526171514,0.0971887445839598,-0.13204758676741,0.248932292001713,6.01838671076738
"Earring_No+Eyes_Bored+Fur_Brown",3,1753,0.060761469708964,0.0919577782696587,-0.119475775699567,0.240998715117495,6.26454108351684
"Earring_No+Eyes_Bored+Fur_Brown",3,1757,0.0626998662183424,0.0969076579494686,-0.127239143362616,0.252638875799301,6.47072366626431
"Earring_No+Eyes_Bored+Fur_Brown",3,1762,0.0590571166922148,0.0957734632770294,-0.128658871330763,0.246773104715192,6.08358304434187
"Earring_No+Eyes_Bored+Fur_Brown",3,1763,0.0686948857664415,0.104782104162583,-0.136678038392222,0.274067809925105,7.1109348578027
"Earring_No+Eyes_Bored+Fur_Brown",3,1770,0.0621047993705938,0.0949303614967322,-0.123958709163001,0.248168307904189,6.40738531550011
"Earring_No+Eyes_Bored+Fur_Brown",3,1775,0.0611857590529274,0.0973048501859011,-0.129531747311439,0.251903265417293,6.3096375622409
"Earring_No+Eyes_Bored+Fur_Brown",3,1776,0.0647927566415073,0.0980017163410178,-0.127290607386888,0.256876120669902,6.69378856794889
"Earring_No+Eyes_Bored+Fur_Brown",3,1785,0.0759042562692105,0.0939130506224755,-0.108165322950842,0.259973835489262,7.88592752002444
"Earring_No+Eyes_Bored+Fur_Brown",3,1790,0.0629787286508762,0.102245958225461,-0.137423349471027,0.26338080677278,6.50041849145266
"Earring_No+Eyes_Bored+Fur_Brown",3,1802,0.0637225283008755,0.0990162106034458,-0.130349244481878,0.257794301083629,6.57966293279184
"Earring_No+Eyes_Bored+Fur_Brown",3,1804,0.0614059296048019,0.0947093666465083,-0.124224429022354,0.247036288231958,6.33304639068533
"Earring_No+Eyes_Bored+Fur_Brown",3,1808,0.0676011904360112,0.102483197216704,-0.133265876108728,0.268468256980751,6.99385216657793
"Earring_No+Eyes_Bored+Fur_Brown",3,1816,0.056383931482782,0.0996663850164001,-0.138962183149362,0.251730046114926,5.800380674023
"Earring_No+Eyes_Bored+Fur_Brown",3,1817,0.0634717227581311,0.100320627279542,-0.133156706709771,0.260100152226034,6.55293551441691
"Earring_No+Eyes_Bored+Fur_Brown",3,1820,0.0584458926391167,0.0932188983099799,-0.124263148048444,0.241154933326677,6.01876201884937
"Earring_No+Eyes_Bored+Fur_Brown",3,1827,0.058840072794455,0.0995309236783878,-0.136240537615185,0.253920683204095,6.06056074850438
"Earring_No+Eyes_Bored+Fur_Brown",3,1836,0.0655701425286182,0.0985976131313633,-0.127681179208854,0.25882146426609,6.77676306084523
"Earring_No+Eyes_Bored+Fur_Brown",3,1850,0.0553194587675469,0.0914940203348731,-0.124008821088804,0.234647738623898,5.68781897559105
"Earring_No+Eyes_Bored+Fur_Brown",3,1877,0.056257333303549,0.0996449009506215,-0.139046672559669,0.251561339166767,5.7869873862683
"Earring_No+Eyes_Bored+Fur_Brown",3,1882,0.0556490863491467,0.102766467421238,-0.14577318979648,0.257071362494773,5.72266233811569
"Earring_No+Eyes_Bored+Fur_Brown",3,1883,0.0709032912070321,0.0999568408489993,-0.125012116857006,0.266818699271071,7.34774061440717
"Earring_No+Eyes_Bored+Fur_Brown",3,1885,0.0563022927820605,0.094177819058445,-0.128286232572492,0.240890818136613,5.79174362097261
