"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,210,-0.0219402841006233,0.0463347724848814,-0.112756438170991,0.0688758699697442,-2.17013467091158
"Mouth_Bored.Unshaven",1,211,-0.0641527358054387,0.0128997874201741,-0.0894363191489798,-0.0388691524618975,-6.21382564779399
"Mouth_Bored.Unshaven",1,212,-0.0524270609949409,0.0267949918689059,-0.104945245057996,9.11230681145611e-05,-5.10764679300143
"Mouth_Bored.Unshaven",1,213,-0.018957479337815,0.0386711157122772,-0.0947528661338783,0.0568379074582482,-1.87789164739872
"Mouth_Bored.Unshaven",1,214,-0.0311542330946306,0.036036507140394,-0.101785787089803,0.0394773209005417,-3.06739406115026
"Mouth_Bored.Unshaven",1,215,-0.0594091361659582,0.0271684722080959,-0.112659341693826,-0.00615893063809029,-5.767884738584
"Mouth_Bored.Unshaven",1,216,-0.0494162544485777,0.0345199521999753,-0.117075360760529,0.018242851863374,-4.82151374528799
"Mouth_Bored.Unshaven",1,217,-0.0172828411039245,0.0277562729317909,-0.0716851360502346,0.0371194538423856,-1.71343494885762
"Mouth_Bored.Unshaven",1,218,-0.0468655745439653,0.0174196451486978,-0.081008079035413,-0.0127230700525176,-4.5784340155448
"Mouth_Bored.Unshaven",1,219,-0.0894860131095787,0.0285280156246583,-0.145400923733909,-0.0335711024852485,-8.55989453377859
"Mouth_Bored.Unshaven",1,220,-0.0411075005861495,0.0259750253520133,-0.0920185502760956,0.00980354910379667,-4.02740467003994
"Mouth_Bored.Unshaven",1,221,-0.0725885407958352,0.0287682280404743,-0.128974267755165,-0.0162028138365055,-7.0016598455605
"Mouth_Bored.Unshaven",1,222,-0.0683619159800917,0.0325573703989667,-0.132174361962066,-0.00454946999811692,-6.60775890389205
"Mouth_Bored.Unshaven",1,223,-0.0637957676705825,0.0204823803533622,-0.103941233163172,-0.0236503021779927,-6.1803409959389
"Mouth_Bored.Unshaven",1,224,-0.0492167836381591,0.026851181830212,-0.101845100025375,0.0034115327490564,-4.80252652186488
"Mouth_Bored.Unshaven",1,225,-0.0635874775327492,0.0253308362363299,-0.113235916555956,-0.0139390385095425,-6.16079725091945
"Mouth_Bored.Unshaven",1,226,-0.0671329764706495,0.0241807354604907,-0.114527217973211,-0.0197387349680878,-6.49291493524244
"Mouth_Bored.Unshaven",1,227,-0.0634733863381412,0.0222125939302244,-0.107010070441381,-0.0199367022349013,-6.15009041341042
"Mouth_Bored.Unshaven",1,228,-0.0809484932823192,0.0129735798802292,-0.106376709847568,-0.0555202767170699,-7.77588081619954
"Mouth_Bored.Unshaven",1,229,-0.0817122826217148,0.0161353905656779,-0.113337648130443,-0.0500869171129862,-7.84629372153097
"Mouth_Bored.Unshaven",1,230,-0.0650547330707867,0.0384169167852827,-0.140351889969941,0.0102424238283674,-6.29838237988364
"Mouth_Bored.Unshaven",1,231,-0.0589787201837541,0.0364018625166067,-0.130326370716303,0.0123689303487951,-5.72731700026341
"Mouth_Bored.Unshaven",1,232,-0.0467914938682477,0.0332391198713528,-0.111940168816099,0.0183571810796038,-4.57136485961794
"Mouth_Bored.Unshaven",1,233,-0.0557176796067898,0.0214593028626763,-0.0977779132176354,-0.0136574459959442,-5.41938814434112
"Mouth_Bored.Unshaven",1,234,-0.0557463142272936,0.0292717524113826,-0.113118948953604,0.00162632049901638,-5.4220963854937
"Mouth_Bored.Unshaven",1,235,-0.0695109415770298,0.0179714101289113,-0.104734905429696,-0.0342869777243637,-6.71500735206115
"Mouth_Bored.Unshaven",1,236,-0.0598526827887224,0.0155677902911608,-0.0903655517593975,-0.0293398138180473,-5.80967180712249
"Mouth_Bored.Unshaven",1,237,-0.0209036320349776,0.0276721269282512,-0.0751410008143499,0.0333337367443947,-2.06866655445695
"Mouth_Bored.Unshaven",1,238,-0.0796797563621991,0.0241596027779261,-0.127032577806934,-0.0323269349174639,-7.65879841358762
"Mouth_Bored.Unshaven",1,239,-0.0835602425225709,0.0227346362930062,-0.128120129656863,-0.0390003553882787,-8.0164328219132
"Mouth_Bored.Unshaven",1,240,-0.0509647998117867,0.0397334475850426,-0.12884235707847,0.0269127574548967,-4.96878788907854
"Mouth_Bored.Unshaven",1,241,-0.0622673657582882,0.0265127040022186,-0.114232265602637,-0.0103024659139398,-6.03683721191288
"Mouth_Bored.Unshaven",1,242,-0.0516320994784809,0.0304614641960671,-0.111336569302772,0.00807237034581055,-5.03218103178185
"Mouth_Bored.Unshaven",1,243,-0.0268810713997234,0.02529532631216,-0.076459910971557,0.0226977681721101,-2.65229911017558
"Mouth_Bored.Unshaven",1,244,-0.0808420666824744,0.0312603616410572,-0.142112375498947,-0.0195717578660022,-7.76606519445877
"Mouth_Bored.Unshaven",1,245,-0.057868623876451,0.0324892005506097,-0.121547456955646,0.00581020920274392,-5.62260713472126
"Mouth_Bored.Unshaven",1,246,-0.059024382129418,0.0241464625647968,-0.10635144875642,-0.0116973155024162,-5.73162157611373
"Mouth_Bored.Unshaven",1,247,-0.0445883405680613,0.022976909679447,-0.0896230835397775,0.000446402403654816,-4.36088917721437
"Mouth_Bored.Unshaven",1,248,-0.0241554203409898,0.0431328475985722,-0.108695801634191,0.0603849609522118,-2.38660131092894
"Mouth_Bored.Unshaven",1,249,-0.042010706294407,0.0320468303830624,-0.104822493845209,0.0208010812563953,-4.11404853147294
"Mouth_Bored.Unshaven",1,250,-0.0531177306500736,0.0329108293665156,-0.117622956208444,0.0113874949082969,-5.17316343408327
"Mouth_Bored.Unshaven",1,251,-0.0537268237751076,0.0290135549272387,-0.110593391432496,0.00313974388228035,-5.23090422176076
"Mouth_Bored.Unshaven",1,252,-0.0518538178207876,0.0210712144316391,-0.0931533981068003,-0.0105542375347749,-5.05323480508586
"Mouth_Bored.Unshaven",1,253,-0.0711281259169947,0.0405309703867873,-0.150568827875098,0.00831257604110829,-6.8657444636253
"Mouth_Bored.Unshaven",1,254,-0.0518320305758142,0.0389800037073293,-0.12823283784218,0.0245687766905512,-5.0511661541181
"Mouth_Bored.Unshaven",1,255,-0.0775328084729526,0.0338930076587298,-0.143963103484063,-0.0111025134618423,-7.46033369528052
"Mouth_Bored.Unshaven",1,256,-0.060795449258586,0.0265975672614752,-0.112926681091077,-0.00866421742609463,-5.89842944489171
"Mouth_Bored.Unshaven",1,257,-0.0507314865263102,0.0218497732285987,-0.0935570420543637,-0.0079059309982567,-4.94661325804071
"Mouth_Bored.Unshaven",1,258,-0.0385430968616728,0.0311177737125257,-0.0995339333382232,0.0224477396148775,-3.78097635332763
"Mouth_Bored.Unshaven",1,259,-0.0925415288965607,0.025271948887103,-0.142074548715283,-0.0430085090778388,-8.83886480351934
"Mouth_Bored.Unshaven",1,260,-0.0414231882850374,0.0215992396557885,-0.0837576980103829,0.000911321440308116,-4.05769725606598
"Mouth_Bored.Unshaven",1,261,-0.0670135635832289,0.0263196194626481,-0.118600017730019,-0.0154271094364387,-6.48174831751481
"Mouth_Bored.Unshaven",1,262,-0.0742508860652204,0.0337247421240517,-0.140351380628362,-0.00815039150207911,-7.15612677212354
"Mouth_Bored.Unshaven",1,263,-0.0669307225793164,0.0181137101031475,-0.102433594381485,-0.0314278507771474,-6.47400085076176
"Mouth_Bored.Unshaven",1,264,-0.0359079061528494,0.036864728745715,-0.108162774494451,0.0363469621887519,-3.52708649903175
"Mouth_Bored.Unshaven",1,265,-0.0486496835679441,0.0242836396867909,-0.0962456173540542,-0.00105374978183394,-4.74852471720479
"Mouth_Bored.Unshaven",1,266,-0.0462694895727892,0.0296321067965783,-0.104348418894083,0.0118094397485043,-4.52153769830025
"Mouth_Bored.Unshaven",1,267,-0.0672053301320718,0.0353025947109518,-0.136398415765537,0.0019877555013937,-6.49968027046447
"Mouth_Bored.Unshaven",1,268,-0.0767432824054767,0.0336786979394175,-0.142753530366735,-0.0107330344442184,-7.38724236649954
"Mouth_Bored.Unshaven",1,269,-0.030709607517838,0.0289402670044589,-0.0874325308465773,0.0260133158109014,-3.02428576250879
"Mouth_Bored.Unshaven",1,270,-0.0439501081333001,0.0284752088301842,-0.0997615174404612,0.011861301173861,-4.29982971166253
"Mouth_Bored.Unshaven",1,271,-0.0701790030801565,0.0189352975677968,-0.107292186313038,-0.0330658198472747,-6.77730665226958
"Mouth_Bored.Unshaven",1,272,-0.0936866934836457,0.0368170371849378,-0.165848086366124,-0.0215253006011676,-8.94319955563109
"Mouth_Bored.Unshaven",1,273,-0.0875321780332022,0.0145686798370449,-0.11608679051381,-0.0589775655525941,-8.38106099960616
"Mouth_Bored.Unshaven",1,274,-0.058644052602741,0.0225031011579023,-0.102750130872229,-0.0145379743332525,-5.69576170951638
"Mouth_Bored.Unshaven",1,275,-0.0768179665416077,0.0301842820598194,-0.135979159378854,-0.0176567737043616,-7.3941588120205
"Mouth_Bored.Unshaven",1,276,-0.073080194841232,0.0142071931478365,-0.100926293410992,-0.0452340962714725,-7.04737161760299
"Mouth_Bored.Unshaven",1,277,-0.102673017114587,0.0256337903535531,-0.152915246207551,-0.052430788021623,-9.757799820571
"Mouth_Bored.Unshaven",1,278,-0.0445197799927426,0.0323230300222318,-0.107872918836317,0.0188333588508318,-4.35433187996991
"Mouth_Bored.Unshaven",1,279,-0.0238389270784361,0.0528883648055183,-0.127500122097252,0.0798222679403799,-2.35570243852433
"Mouth_Bored.Unshaven",1,280,-0.0452095732522845,0.0405682494639126,-0.124723342201553,0.0343041956969842,-4.42028486756523
"Mouth_Bored.Unshaven",1,281,-0.0185188770228979,0.0197489737153424,-0.057226865504969,0.0201891114591731,-1.83484562417807
"Mouth_Bored.Unshaven",1,282,-0.0560790039596866,0.0385765343652003,-0.131689011315479,0.0195310033961061,-5.45355624946048
"Mouth_Bored.Unshaven",1,283,-0.0641056099113006,0.0335809128979526,-0.129924199191288,0.00171297936868647,-6.2094057863257
"Mouth_Bored.Unshaven",1,284,-0.0798512941960331,0.0331575244748649,-0.144840042166768,-0.0148625462252978,-7.67463706477859
"Mouth_Bored.Unshaven",1,285,-0.0605969466097077,0.0363744311235986,-0.131890831611961,0.0106969383925456,-5.87974817979395
"Mouth_Bored.Unshaven",1,286,-0.0438679948680571,0.0331588012553983,-0.108859245328638,0.0211232555925235,-4.29197113555357
"Mouth_Bored.Unshaven",1,287,-0.0266074221463672,0.0225512483384288,-0.0708078688896877,0.0175930245969532,-2.62565633929022
"Mouth_Bored.Unshaven",1,288,-0.0633646342859401,0.0168780660439771,-0.0964456437321352,-0.030283624839745,-6.13988348814202
"Mouth_Bored.Unshaven",1,289,-0.0627983251438971,0.0211233639767567,-0.10420011853834,-0.0213965317494539,-6.08671459249326
"Mouth_Bored.Unshaven",1,290,-0.0835142014739607,0.0344087975763485,-0.150955444723604,-0.0160729582243177,-8.01219770453153
"Mouth_Bored.Unshaven",1,291,-0.0847145515764313,0.0288604928684756,-0.141281117598643,-0.0281479855542191,-8.12254902908119
"Mouth_Bored.Unshaven",1,292,-0.03487015281695,0.040203352734802,-0.113668724177162,0.0439284185432619,-3.42691944586482
"Mouth_Bored.Unshaven",1,293,-0.0726687673652022,0.024129454387095,-0.119962497963908,-0.025375036766496,-7.00912048407321
"Mouth_Bored.Unshaven",1,294,-0.0490778166645181,0.0223191508771664,-0.0928233523837642,-0.00533228094527205,-4.78929629781655
"Mouth_Bored.Unshaven",1,295,-0.0868303968855481,0.015157310322977,-0.116538725118583,-0.0571220686525131,-8.31674198915286
"Mouth_Bored.Unshaven",1,296,-0.0344867111661328,0.0484893762818177,-0.129525888678495,0.0605524663462298,-3.38988220407587
"Mouth_Bored.Unshaven",1,297,-0.0540928564406407,0.0314500462042606,-0.115734947000992,0.00754923411971006,-5.26558645869559
"Mouth_Bored.Unshaven",1,298,-0.043433047826612,0.0351504926605216,-0.112328013441234,0.0254619177880104,-4.25033415727258
"Mouth_Bored.Unshaven",1,299,-0.0353069024091316,0.0225405909386193,-0.0794864606488255,0.00887265583056229,-3.46908849008581
"Mouth_Bored.Unshaven",1,300,-0.0295348878209173,0.041007202363347,-0.109909004453077,0.0508392288112428,-2.91029954305057
"Mouth_Bored.Unshaven",1,301,-0.0466586220466903,0.0239842084755313,-0.0936676706587315,0.000350426565351024,-4.55868424060829
"Mouth_Bored.Unshaven",1,302,-0.0441273287599905,0.0315071302385476,-0.105881304027544,0.0176266465075628,-4.31678825306935
"Mouth_Bored.Unshaven",1,303,-0.0497788014859856,0.0195950332769323,-0.088185066708773,-0.0113725362631982,-4.85601416911349
"Mouth_Bored.Unshaven",1,304,-0.0664563782863894,0.0204782803876057,-0.106593807846097,-0.0263189487266823,-6.42962680336898
"Mouth_Bored.Unshaven",1,305,-0.037391483176174,0.0232717916872491,-0.0830041948831822,0.00822122853083424,-3.6701053808794
"Mouth_Bored.Unshaven",1,306,-0.0821196895740274,0.0326832567632814,-0.146178872830059,-0.0180605063179959,-7.88383013533303
"Mouth_Bored.Unshaven",1,307,-0.0362772071973374,0.0295670205818511,-0.0942285675377655,0.0216741531430906,-3.56270746891693
"Mouth_Bored.Unshaven",1,308,-0.0225934815619475,0.0445191835424883,-0.109851081305225,0.0646641181813295,-2.23401602474583
"Mouth_Bored.Unshaven",1,309,-0.0568056755070688,0.0314712085263209,-0.118489244218658,0.0048778932045201,-5.52223550338813
"Mouth_Bored.Unshaven",1,310,-0.058990211038361,0.0235202358019797,-0.105089873210241,-0.0128905488664808,-5.72840026773331
"Mouth_Bored.Unshaven",1,311,-0.0746362169471393,0.036794781480538,-0.146753988648994,-0.00251844524528495,-7.19189549183648
"Mouth_Bored.Unshaven",1,312,-0.0414986447031466,0.024197144445066,-0.088925047815476,0.00592775840918283,-4.06493644545111
"Mouth_Bored.Unshaven",1,313,-0.0499239291275493,0.0241746368969435,-0.0973062174455585,-0.00254164080954002,-4.8698211894717
"Mouth_Bored.Unshaven",1,314,-0.0443084165308266,0.038035685412231,-0.118858359938799,0.0302415268771462,-4.33411374382644
"Mouth_Bored.Unshaven",1,315,-0.0836433000958638,0.0167543167280129,-0.116481760882769,-0.0508048393089585,-8.02407243651752
"Mouth_Bored.Unshaven",1,316,-0.0395522254216094,0.0330945834421787,-0.10441760896828,0.0253131581250609,-3.87802474271229
"Mouth_Bored.Unshaven",1,317,-0.0553544973875114,0.0225205356750059,-0.0994947473105229,-0.0112142474644999,-5.38503190941748
"Mouth_Bored.Unshaven",1,318,-0.0348853969512689,0.0262068477249978,-0.0862508184922645,0.0164800245897268,-3.42839160765543
"Mouth_Bored.Unshaven",1,319,-0.0487902367696016,0.0359748806881399,-0.119301002918356,0.0217205293791526,-4.76191167620638
"Mouth_Bored.Unshaven",1,320,-0.0289279333764733,0.0338152636990718,-0.095205850226654,0.0373499834737075,-2.85135263061288
"Mouth_Bored.Unshaven",1,321,-0.0474284678325208,0.0192309807975446,-0.0851211901957082,-0.00973574546933346,-4.63213106035002
"Mouth_Bored.Unshaven",1,322,-0.0578291431171773,0.0307128735359038,-0.118026375247549,0.00236808901319414,-5.61888097003724
"Mouth_Bored.Unshaven",1,323,-0.0517150003274592,0.030049847864356,-0.110612702141597,0.00718270148667863,-5.04005361827338
"Mouth_Bored.Unshaven",1,324,-0.0319804906513672,0.0348552082376086,-0.10029669879708,0.0363357174943457,-3.14745228039244
"Mouth_Bored.Unshaven",1,325,-0.051477054910312,0.0434934501859584,-0.136724217274791,0.0337701074541665,-5.01745564578393
"Mouth_Bored.Unshaven",1,326,-0.0344228629116775,0.0221527522361996,-0.0778422572946287,0.0089965314712737,-3.38371361976729
"Mouth_Bored.Unshaven",1,327,-0.0823636621645854,0.0196850938427536,-0.120946446096383,-0.0437808782327883,-7.90630121465201
"Mouth_Bored.Unshaven",1,328,-0.0169395282727091,0.0372477493418908,-0.0899451169828152,0.0560660604373969,-1.67968611706746
"Mouth_Bored.Unshaven",1,329,-0.0435596241607664,0.0235268090297243,-0.0896721698590259,0.00255292153749315,-4.26245303197392
"Mouth_Bored.Unshaven",1,330,-0.0856206632476437,0.0293749557152269,-0.143195576449488,-0.028045750045799,-8.20576255366081
"Mouth_Bored.Unshaven",1,331,-0.0472166372202599,0.0162883525909298,-0.0791418082984822,-0.0152914661420375,-4.61192708644798
"Mouth_Bored.Unshaven",1,332,-0.00273340792620867,0.0375771473745057,-0.0763846167802399,0.0709178009278226,-0.272967556822323
"Mouth_Bored.Unshaven",1,333,-0.038572448949411,0.0375091811202538,-0.112090443945108,0.0349455460462864,-3.78380054110367
"Mouth_Bored.Unshaven",1,334,-0.0620454523324671,0.0240940868968119,-0.109269862650218,-0.0148210420147157,-6.01598321075175
"Mouth_Bored.Unshaven",1,335,-0.0694613244581501,0.039561629305135,-0.147002117896215,0.00807946897991448,-6.71037870466213
"Mouth_Bored.Unshaven",1,336,-0.0383254019113659,0.0461635908017839,-0.128806039882862,0.0521552360601306,-3.76002767762855
"Mouth_Bored.Unshaven",1,337,-0.0228442544352401,0.0456558302917904,-0.112329681807149,0.0666411729366691,-2.25853000760815
"Mouth_Bored.Unshaven",1,338,-0.0470226797328088,0.0349649440658062,-0.115553970101789,0.0215086106361713,-4.59342406115072
"Mouth_Bored.Unshaven",1,339,-0.0377497067821461,0.0236128983646529,-0.0840309875768658,0.00853157401257359,-3.70460684310472
"Mouth_Bored.Unshaven",1,340,-0.0455137105789243,0.0288684855797406,-0.102095942315216,0.0110685211573673,-4.44934980651615
"Mouth_Bored.Unshaven",1,341,-0.0463092199280141,0.0335250351146702,-0.112018288752768,0.0193998488967394,-4.52533101616839
"Mouth_Bored.Unshaven",1,342,-0.0642302297796984,0.0319926117189915,-0.126935748748922,-0.00152471081047499,-6.22109322957463
"Mouth_Bored.Unshaven",1,343,-0.0453824003569792,0.0343466373126325,-0.112701809489739,0.0219370087757805,-4.43680220563614
"Mouth_Bored.Unshaven",1,344,-0.0852162628157976,0.037279524057118,-0.158284129967749,-0.0121483956638463,-8.16863341738316
"Mouth_Bored.Unshaven",1,345,-0.0687228072176773,0.0384141278600803,-0.144014497823435,0.00656888338808007,-6.64145726427489
"Mouth_Bored.Unshaven",1,346,-0.043850452650527,0.0367845557420659,-0.115948181904976,0.0282472766039222,-4.29029218976569
"Mouth_Bored.Unshaven",1,347,-0.0328362193608308,0.0259174959483463,-0.0836345114195896,0.017962072697928,-3.23029633498747
"Mouth_Bored.Unshaven",1,348,-0.0627794763625502,0.017169075167811,-0.0964308636914597,-0.0291280890336407,-6.08494442482834
"Mouth_Bored.Unshaven",1,349,-0.0553357776473233,0.0229717032397096,-0.100360315997154,-0.0103112392974925,-5.38326072521892
"Mouth_Bored.Unshaven",1,350,-0.0464572284541999,0.0262979122214461,-0.0980011364082343,0.0050866794998345,-4.5394610355053
"Mouth_Bored.Unshaven",1,351,-0.0534001385788125,0.0289973361037736,-0.110234917342209,0.00343464018458378,-5.19993950352159
"Mouth_Bored.Unshaven",1,352,-0.0319678498261833,0.0218142259470341,-0.0747237326823702,0.0107880330300036,-3.14622797653
"Mouth_Bored.Unshaven",1,353,-0.0479219375786371,0.0365516584442285,-0.119563188129325,0.0237193129720507,-4.67918060870421
"Mouth_Bored.Unshaven",1,354,-0.0763159000622334,0.0231760523955672,-0.121740962757545,-0.0308908373669217,-7.34765284980029
"Mouth_Bored.Unshaven",1,355,-0.0260965998004354,0.0375326841161443,-0.0996606606680783,0.0474674610672075,-2.57590264205961
"Mouth_Bored.Unshaven",1,356,-0.0844540941693787,0.0356209719305757,-0.154271199153307,-0.0146369891854502,-8.09861574977007
"Mouth_Bored.Unshaven",1,357,-0.0725680399359237,0.0179209753128406,-0.107693151549091,-0.037442928322756,-6.99975328007395
"Mouth_Bored.Unshaven",1,358,-0.0425207011563814,0.0345690376159213,-0.110276014883587,0.0252346125708244,-4.16293740646023
"Mouth_Bored.Unshaven",1,359,-0.0444735807464318,0.0361402634010052,-0.115308497012402,0.0263613355195384,-4.34991302011667
"Mouth_Bored.Unshaven",1,360,-0.0695927065826409,0.0145345493390084,-0.0980804232870973,-0.0411049898781845,-6.72263448818778
"Mouth_Bored.Unshaven",1,361,-0.0705403905139585,0.0319868471662506,-0.13323461095981,-0.00784617006810735,-6.81099007544112
"Mouth_Bored.Unshaven",1,362,-0.0578401463243088,0.0295842792307552,-0.115825333616589,0.00014504096797139,-5.61991945932586
