"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,100,0.0890197416906819,0.0687549200622223,-0.0457399016312737,0.223779385012638,9.31022357995448
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,102,0.0869934615756346,0.0730844164619136,-0.056251994689716,0.230238917840985,9.08895469961655
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,103,0.0901179640514733,0.0709293657174732,-0.0489035927547742,0.229139520857721,9.43033645500342
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,105,0.0846747338312758,0.0623829166209922,-0.037595782745869,0.206945250408421,8.83630014551333
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,106,0.0848073224032677,0.077992415965348,-0.0680578128888144,0.23767245769535,8.85073155182914
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,108,0.0904814140780978,0.0738427188913484,-0.0542503149489451,0.235213143105141,9.47011614222781
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,110,0.0933251361397296,0.076189920719981,-0.0560071084714332,0.242657380750892,9.78186177547411
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,111,0.0919273670683208,0.0691864492530759,-0.043678073467708,0.22753280760435,9.62851927814892
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,112,0.0933797346152656,0.0714724452364901,-0.0467062580482551,0.233465727278786,9.78785586140105
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,113,0.0840647935608887,0.0717371496736745,-0.0565400197995132,0.224669606921291,8.76993674408757
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,114,0.0948180334422254,0.0732377363591905,-0.0487279298217879,0.238363996706239,9.94587721942626
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,115,0.0880856995787733,0.0701678365023479,-0.0494432599658286,0.225614659123375,9.20817089604038
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,116,0.0912210623801843,0.0695620070373318,-0.0451204714129859,0.227562596173355,9.55111547958003
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,117,0.0903623358341091,0.0761092413291768,-0.0588117771710774,0.239536448839296,9.45708140912032
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,118,0.0918427203622416,0.0703762571840554,-0.0460947437185069,0.22978018444299,9.61923997783631
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,119,0.0969691223315531,0.0709613291129154,-0.0421150827297612,0.236053327392867,10.1826351266987
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,120,0.0907039849147824,0.069036563146447,-0.0446076788522536,0.226015648681818,9.49448370922383
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,122,0.092231655110731,0.0772314821193316,-0.0591420498431588,0.243605360064621,9.66188300150599
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,123,0.0999554719909716,0.0692816742325697,-0.035836609504865,0.235747553486808,10.5121708110649
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,124,0.0910537584878714,0.075493676725705,-0.0569138478945104,0.239021364870253,9.53278868466789
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,125,0.0885392813989967,0.0698940410599744,-0.0484530390785531,0.225531601876546,9.25771697272904
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,126,0.0854991087803434,0.072282848745298,-0.0561752747604405,0.227173492321127,8.92605905731836
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,128,0.0870853259685122,0.0681803522099247,-0.0465481643629402,0.220718816299965,9.09897655052825
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,129,0.0893391708354623,0.0697345385216094,-0.0473405246668922,0.226018866337817,9.34514602851537
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,130,0.0894442092891951,0.0772945156460159,-0.062053041376996,0.240941459955386,9.35663207680522
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,131,0.0851229607587675,0.0645034805313219,-0.0413038610826233,0.211549782600158,8.88509444056866
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,133,0.0873604460987863,0.0722935909835594,-0.0543349922289901,0.229055884426563,9.12899600445829
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,135,0.0860666035023591,0.0756552031837324,-0.0622175947377564,0.234350801742475,8.98789156407453
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,136,0.0861265902410101,0.0719204930274916,-0.0548375760928734,0.227090756574894,8.99442958833734
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,137,0.088579278887525,0.0742658049232025,-0.0569816987619519,0.234140256537002,9.26208709440666
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,138,0.0884832606780907,0.071679868136635,-0.0520092808697139,0.228975802225895,9.25159644809939
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,140,0.0897124285514229,0.0694382795369445,-0.0463865993409883,0.225811456443834,9.38596756597632
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,141,0.091485748152602,0.0678890593449091,-0.04157680816342,0.224548304468624,9.58011593903516
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,142,0.0879838991734554,0.0714941840832817,-0.0521447016297768,0.228112499976688,9.19705402583968
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,143,0.0867653935343818,0.0749486444696008,-0.0601339496260358,0.233664736694799,9.06407783231291
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,144,0.0888879669877825,0.0668659636019368,-0.0421693216720135,0.219945255647579,9.29582020673931
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,145,0.090637840465884,0.0674492660776522,-0.0415627210463143,0.222838401978082,9.48724149646021
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,146,0.0974064170204823,0.0670560015220381,-0.0340233459627124,0.228836180003677,10.2308279443155
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,147,0.0919233662484939,0.0715468709336855,-0.0483085007815296,0.232155233278517,9.62808067507277
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,148,0.0894647034708944,0.0648699483168807,-0.0376803952301918,0.21660980217198,9.35887327445868
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,150,0.087911699181039,0.0636325930865201,-0.0368081832685404,0.212631581630619,9.18917028397361
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,152,0.0907662445446867,0.0673481098590076,-0.0412360507789681,0.222768539868342,9.50130100747517
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,155,0.0921152281536165,0.0674425112040539,-0.0400720938063292,0.224302550113562,9.6491161453742
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,156,0.0875755589681853,0.0716678634746046,-0.0528934534420398,0.22804457137841,9.15247358099733
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,157,0.087858153767028,0.0748992405324548,-0.0589443576765834,0.234660665210639,9.18332386117118
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,158,0.0821803402516215,0.0621781151825655,-0.039688765506207,0.20404944600945,8.56515788554049
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,159,0.0899155611986305,0.073729459567786,-0.05459417955423,0.234425301951491,9.40818968407779
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,160,0.0882734411192381,0.0684551797460716,-0.0458987111830623,0.222445593421538,9.22867573102018
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,163,0.0870721686233638,0.07661776386362,-0.0630986485493315,0.237242985796059,9.09754110708176
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,164,0.08897581017477,0.0720495032550603,-0.0522412162051483,0.230192836554688,9.30542152160956
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,166,0.0882149882890384,0.0729277571703031,-0.0547234157647557,0.231153392342833,9.22229119238371
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,167,0.089708114349527,0.0719928846994161,-0.0513979396613285,0.230814168360382,9.38549565384563
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,169,0.0920474772921695,0.0721421498986069,-0.0493511365091001,0.233446091093439,9.6416875749473
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,170,0.0856852509113686,0.0721044089463428,-0.0556393906234633,0.227009892446201,8.94633667327625
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,172,0.0923296239182467,0.0726382747731143,-0.0500413946370573,0.234700642473551,9.67262697169195
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,173,0.0915985300820325,0.0748852658879235,-0.0551765910582975,0.238373651222362,9.59247529288076
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,177,0.0883660873728472,0.0696413530514036,-0.0481309646079038,0.224863139353598,9.23879582740059
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,179,0.090152372281951,0.0661510442211976,-0.0395036743915962,0.219808418955498,9.43410182402087
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,180,0.084597311866867,0.0677246794925556,-0.0481430599385419,0.217337683672276,8.82787415153978
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,181,0.0927587555285275,0.0682157030641173,-0.0409440224771424,0.226461533534197,9.71970106247582
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,182,0.0862730488123408,0.063750393679803,-0.0386777228000732,0.211223820424755,9.01039392580634
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,183,0.0922201127646831,0.0695902304079943,-0.0441767388349858,0.228616964364352,9.66061725340899
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,184,0.0862771636054108,0.0623326576523377,-0.0358948453931711,0.208449172603993,9.01084248194268
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,185,0.0895817799498437,0.0728695873957451,-0.0532426113458168,0.232406171245504,9.37167737579845
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,187,0.0852092567434488,0.0742150696086744,-0.0602522796895529,0.230670793176451,8.89449119245567
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,188,0.0864015875203387,0.0696310472669489,-0.0500752651228811,0.222878440163559,9.02440688158423
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,190,0.0896945154842506,0.0780055613946757,-0.0631963848493139,0.242585415817815,9.38400814534128
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,191,0.0922065712726822,0.0669096458988994,-0.0389363346891605,0.223349477234525,9.65913229509192
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,192,0.0898365901392291,0.0748050473060871,-0.0567813025807016,0.23645448285916,9.39954994458043
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,194,0.0895086479354705,0.0667789286759351,-0.0413780522693622,0.220395348140303,9.36367909718527
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,195,0.0926916745112991,0.0760507360438048,-0.0563677681345582,0.241751117157156,9.71234120017483
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,196,0.0865086286508597,0.0740411262732763,-0.0586119788447618,0.231629236146481,9.03607760196363
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,198,0.0808595888417505,0.0705036721002414,-0.0573276084747226,0.219046786158224,8.42186494820463
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,199,0.0872755082808505,0.0688104758090901,-0.047593024304966,0.222144040866667,9.11972721930492
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,200,0.0843201483605694,0.0750595603039921,-0.0627965898352552,0.231436886556394,8.79771521602826
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,201,0.091274572264,0.0725773185098363,-0.0509769720152791,0.233526116543279,9.55697770388331
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,202,0.0827859864299552,0.0636927497504331,-0.0420518030808937,0.207623775940804,8.63092987378025
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,203,0.0894239773819835,0.0720443441249405,-0.0517829371028999,0.230630891866867,9.35441960595338
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,204,0.0890917926541324,0.0730652416704709,-0.0541160810199906,0.232299666328255,9.31809977061855
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,205,0.0927273455868881,0.0708981613801729,-0.0462330507182508,0.231687741892027,9.71625482719207
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,206,0.0828674346073535,0.0646003677242397,-0.0437492861321563,0.209484155346863,8.63977802535556
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,208,0.0911292516532678,0.0677427145522287,-0.0416464688691005,0.223904972175636,9.54105797373388
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,209,0.091846947644335,0.0703179459868966,-0.0459762264899824,0.229670121778652,9.61970337026601
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,210,0.0887503477893734,0.0694016843941181,-0.0472769536230981,0.224777649201845,9.28078003850468
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,211,0.0951867943275487,0.0676251487469278,-0.0373584972164298,0.227732085871527,9.98642843483886
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,213,0.0870384986487314,0.0695149523665318,-0.0492108079896709,0.223287805287134,9.0938678574797
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,215,0.0869606214823666,0.0645820801512608,-0.0396202556141046,0.213541498578838,9.08537226699371
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,216,0.0919228707322882,0.0742476488436172,-0.0536025210012015,0.237448262465778,9.62802635259565
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,218,0.0910834169236105,0.0699017722587503,-0.0459240567035401,0.228090890550761,9.53603730401666
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,219,0.0885278198203471,0.0670197597373635,-0.0428309092648853,0.21988654890558,9.25646471398933
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,220,0.0883702772888289,0.0704793319127147,-0.0497692132600919,0.22650976783775,9.23925352973594
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,221,0.0928723992294807,0.0629647585843971,-0.0305385275959376,0.216283326054899,9.73217072390786
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,222,0.0895530990796422,0.0703905736092386,-0.0484124251944655,0.22751862335375,9.36854054589962
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,223,0.0866470099737479,0.0708834985037266,-0.0522846470935562,0.225578667041052,9.0511672026601
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,224,0.0850438137039656,0.0656640809705827,-0.0436577849983764,0.213745412406308,8.87647684706494
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,225,0.0871729496411144,0.0728409349786032,-0.0555952829169478,0.229941182199177,9.10853662236892
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,226,0.0931480670380851,0.0734040719468241,-0.0507239139776901,0.23702004805386,9.76242452075207
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,227,0.0869684570934531,0.0702924045008896,-0.0508046557282905,0.224741569915197,9.08622702089479
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,229,0.0868087222583018,0.068169158148081,-0.0468028277119371,0.220420272228541,9.06880354200963
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,230,0.0919184303085544,0.07159203081013,-0.0484019500793005,0.232238810696409,9.62753955878632
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,231,0.091758096583994,0.0710281379923398,-0.0474570538809921,0.23097324704898,9.60996397607146
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,233,0.0888766336616546,0.0675539528804026,-0.0435291139839345,0.221282381307244,9.29458152858367
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,234,0.089921202120876,0.0766912408322879,-0.0603936299104082,0.24023603415216,9.4088068489095
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,235,0.0826892928595997,0.065012613092053,-0.0447354288008241,0.210114014520024,8.62042646913375
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,236,0.0914706809232626,0.0713348720464799,-0.048345668287838,0.231287030134363,9.57846488273573
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,237,0.0900969757820035,0.0716295313743299,-0.0502969057116831,0.23049085727569,9.428039725716
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,238,0.0895399916637792,0.0672155207089675,-0.0422024289257971,0.221282412253355,9.36710701635133
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,239,0.0837145967248094,0.0731780436196035,-0.0597143687696133,0.227143562219232,8.73185252525492
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,241,0.0903490637563695,0.0608872121730004,-0.0289898721027112,0.20968799961545,9.455628695867
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,242,0.089165010770129,0.0719182437243222,-0.0517947469295425,0.230124768469801,9.32610412895654
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,243,0.0908477590990638,0.0752813267956277,-0.0567036414203665,0.238399159618494,9.51022732103779
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,244,0.0902091820910606,0.0737367924533852,-0.0543149311175744,0.234733295299696,9.44031893105024
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,245,0.0889775056541233,0.0710036595547502,-0.0501896670731871,0.228144678381434,9.30560684685206
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,246,0.0843310213640254,0.0716691545524888,-0.0561405215588526,0.224802564286903,8.79889818039299
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,247,0.0873573396730427,0.0691346275124109,-0.0481465302512828,0.222861209597368,9.12865700386225
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,248,0.084596677950803,0.0705322954303266,-0.0536466210926372,0.222839976994243,8.82780516382402
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,249,0.0856543865714302,0.0701279273456413,-0.0517963510260266,0.223105124168887,8.94297416839713
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,250,0.0896158528411562,0.0775174138375381,-0.0623182782804185,0.241549983962731,9.37540404856323
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,251,0.0953989785774396,0.0760321633806723,-0.0536240616486781,0.244422018803557,10.0097682987427
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,252,0.0942376263454129,0.0684260497221694,-0.0398774311100391,0.228352683800865,9.88208236730617
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,255,0.0839454183967393,0.0699860428361316,-0.0532272255620787,0.221118062355557,8.75695309001254
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,256,0.0873549656977625,0.0742981014707024,-0.0582693131848142,0.232979244580339,9.1283979354357
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,257,0.085999418361253,0.0618174695082951,-0.0351628218750053,0.207161658597511,8.98056944317258
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,258,0.0896384592785062,0.0695210340997423,-0.0466227675569888,0.225899686114001,9.37787666473091
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,261,0.0916523333831291,0.0709935589350899,-0.047495042129647,0.230799708895905,9.59837188845361
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,262,0.0867009122996576,0.0727347892993544,-0.0558592747270771,0.229261099326392,9.05704547264028
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,263,0.0915945995274427,0.0732779600770023,-0.0520302022234818,0.235219401278367,9.59204453452056
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,267,0.0864055202878356,0.0748583290600553,-0.0603168046698727,0.233127845245544,9.02483565007111
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,268,0.0854786908977928,0.0711180624121799,-0.0539127114300797,0.224870093225665,8.92383504054277
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,270,0.0863107981112125,0.0651817894435432,-0.041445509198132,0.214067105420557,9.01450906941819
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,272,0.0937476311618005,0.0679839304686959,-0.0395008725568435,0.226996134880445,9.8282538651113
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,273,0.0871074627544542,0.0700369832206029,-0.0501650243579274,0.224379949866836,9.10139167795012
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,274,0.0878337945299336,0.0672630697215118,-0.0440018221242296,0.219669411184097,9.18066427109143
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,275,0.0875195258292419,0.0685492541278013,-0.0468370122612488,0.221876063919732,9.14635759662965
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,276,0.0889969444947184,0.0728671222233168,-0.0538226150629825,0.231816504052419,9.30773164177141
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,277,0.0874421739159358,0.0720221394016955,-0.0537212193113873,0.228605567143259,9.13791524355945
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,278,0.0870380330088387,0.0740081600726455,-0.0580179607335464,0.232094026751224,9.0938170590346
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,279,0.0877169428045211,0.0751891272590669,-0.05965374662325,0.235087632232292,9.16790706745481
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,280,0.0864403802831482,0.0726991040668269,-0.0560498636878324,0.228930624254129,9.02863632157613
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,282,0.0875691364771319,0.0632895924898723,-0.0364784648030179,0.211616737757282,9.15177255246347
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,283,0.0879333286453268,0.0705814898830884,-0.0504063915255264,0.22627304881618,9.19153201277425
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,284,0.0867195464110912,0.0735210416753221,-0.0573816952725402,0.230820788094723,9.0590776727123
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,286,0.0920294870503149,0.0730439839318116,-0.0511367214560359,0.235195695556666,9.63971511221309
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,288,0.0897101877673192,0.0687476649516588,-0.0450352355379322,0.224455611072571,9.38572245591365
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,289,0.0927601613743068,0.066972505041549,-0.0385059485071293,0.224026271255743,9.71985531156287
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,290,0.089768697923565,0.0701934037152941,-0.0478103733584114,0.227347769205541,9.3921228188669
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,291,0.0876470243304172,0.069889716303367,-0.049336819624182,0.224630868285016,9.16027448080405
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,292,0.094803606476418,0.0710716057340879,-0.0444967407623942,0.23410395371523,9.94429104545682
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,293,0.0923162995990728,0.0754687440563831,-0.0556024387514381,0.240235037949584,9.67116566834099
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,294,0.085665418443911,0.0732451979633224,-0.0578951695642009,0.229226006452023,8.94417602002515
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,298,0.0958355938591967,0.0699289101238732,-0.0412250699835948,0.232896257701988,10.0578107319915
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,300,0.0864303024285246,0.070287273638937,-0.051332753903792,0.224193358760841,9.0275375523661
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,301,0.0987711509626364,0.0692412771570252,-0.036941752265133,0.234484054190406,10.3813663957852
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,302,0.0895414161240027,0.076213291745563,-0.0598366356973007,0.238919467945306,9.36726280555598
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,304,0.0947832905392099,0.0694588859865344,-0.0413561259943974,0.230922707072817,9.94205744683245
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,305,0.0908765537854572,0.070468106692828,-0.0472409353324857,0.2289940429034,9.51338067909013
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,306,0.0891159113033606,0.0766542060835492,-0.0611263326203958,0.239358155227117,9.32073640731714
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,307,0.0871979206258706,0.0694402005788512,-0.0489048725086778,0.223300713760419,9.11126120399128
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,309,0.0904304359213266,0.0721738240712382,-0.0510302592583004,0.231891131100954,9.4645356997269
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,310,0.0858014780772297,0.0674020584587668,-0.0463065565019533,0.217909512656413,8.95899993311187
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,311,0.0958449077456835,0.0707917711341102,-0.0429069636771725,0.23459677916854,10.0588358027214
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,312,0.0898803489822488,0.069886362009616,-0.0470969205565985,0.226857618521096,9.40433724705554
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,314,0.088656083318727,0.0738608740180336,-0.0561112297566189,0.233423396394073,9.27047922913031
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,315,0.0838763484619947,0.0686569865938036,-0.0506913452618603,0.21844404218585,8.74944151377464
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,316,0.0949857099792763,0.0708623204720322,-0.0439044381459068,0.233875858104459,9.96431410905514
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,317,0.0956680036914095,0.069246886097179,-0.0400558930590614,0.23139190044188,10.0393676705057
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,318,0.0865631790755755,0.0720264311006013,-0.0546086258816031,0.227734984032754,9.04202572854109
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,319,0.0939614671414365,0.0756738372135398,-0.0543592537971015,0.242282188079974,9.85174160854108
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,320,0.0888931841241093,0.0656348384812283,-0.0397510992990983,0.217537467547317,9.29639041942072
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,321,0.0941696197103737,0.0665232634172629,-0.0362159765874615,0.224555216008209,9.87460991072446
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,322,0.085231975227508,0.0683497838572006,-0.0487336011326053,0.219197551587621,8.89696513832001
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,323,0.0910772822823056,0.0678594044652093,-0.0419271504695045,0.224081715034116,9.53536534177897
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,324,0.085598567792044,0.0654618001976256,-0.0427065605953022,0.21390369617939,8.93689327427198
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,325,0.0879477444613387,0.0671755234803335,-0.0437162815601149,0.219611770482792,9.19310610915571
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,326,0.0861753489821356,0.0652914468777885,-0.0417958868983299,0.214146584862601,8.99974414907834
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,327,0.0911508406867902,0.0770501282799374,-0.0598674107418871,0.242169092115468,9.54342288483452
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,328,0.0827614491539103,0.0642431626696167,-0.0431551496785384,0.208678047986359,8.62826439936879
