"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No",1,245,-0.0453639993746874,0.0390594722849506,-0.121920565053191,0.0311925663038157,-4.43504373274701
"Earring_No",1,246,-0.0675051713086702,0.0195749717413566,-0.105872115921729,-0.0291382266956113,-6.52771131370399
"Earring_No",1,247,-0.0733013274941716,0.0284335400858154,-0.12903106606237,-0.0175715889259735,-7.0679242064069
"Earring_No",1,248,-0.0542233619837433,0.0314253102562775,-0.115816970086047,0.00737024611856066,-5.2779490180765
"Earring_No",1,249,-0.0853721117734268,0.0281953681543603,-0.140635033355973,-0.0301091901908806,-8.18294412495935
"Earring_No",1,250,-0.0577203071233435,0.0301638278121649,-0.116841409635187,0.00140079538849965,-5.60860834814311
"Earring_No",1,251,-0.0703069547743927,0.0420660437814274,-0.15275640058599,0.0121424910372049,-6.78923389075323
"Earring_No",1,252,-0.0913088078850447,0.028625702207662,-0.147415184212062,-0.0352024315580271,-8.72641926397872
"Earring_No",1,253,-0.0443234971406007,0.0368003034031758,-0.116452091810825,0.0278050975296239,-4.33555643284742
"Earring_No",1,254,-0.0712741805594946,0.0328103499112515,-0.135582466385548,-0.00696589473344159,-6.87934616070247
"Earring_No",1,255,-0.0247148837898644,0.0302400709101907,-0.0839854227738381,0.0345556551941093,-2.44119716599918
"Earring_No",1,256,-0.0829477114964813,0.0224031504628318,-0.126857886403632,-0.0390375365893311,-7.96007277374932
"Earring_No",1,257,-0.0280785959241159,0.0295653512664733,-0.0860266844064035,0.0298694925581717,-2.76880559577434
"Earring_No",1,258,-0.0714387799167622,0.0412224248548119,-0.152234732632194,0.00935717279866914,-6.89467249908544
"Earring_No",1,259,-0.0376614202309655,0.0351210758887643,-0.106498728972943,0.0311758885110125,-3.69610487964932
"Earring_No",1,260,-0.0226965111781179,0.0379100651672346,-0.0970002389058977,0.0516072165496619,-2.2440882976692
"Earring_No",1,261,-0.087061307456124,0.0556260845510823,-0.196088433176245,0.0219658182639974,-8.33791017849901
"Earring_No",1,262,-0.0563180761315068,0.0412126339821252,-0.137094838736472,0.0244586864734587,-5.47615697139631
"Earring_No",1,263,-0.105481361929554,0.0302104669199413,-0.164693877092639,-0.0462688467664692,-10.01087550731
"Earring_No",1,264,-0.0821507082589467,0.0360499916780283,-0.152808691947882,-0.0114927245700112,-7.8866874134673
"Earring_No",1,265,-0.0281249970091506,0.0266876031692026,-0.0804326992207876,0.0241827052024865,-2.7733171240232
"Earring_No",1,266,0.00110983665772137,0.0192740427053628,-0.0366672870447897,0.0388869603602324,0.111045275432597
"Earring_No",1,267,0.0869027937282428,0.0506276784542783,-0.0123274560421426,0.186133043498628,9.07906428729768
"Earring_No",1,268,-0.0715003437298229,0.0347894594895893,-0.139687684329418,-0.00331300313022787,-6.90040424162688
"Earring_No",1,269,-0.0229287044473674,0.030299264780571,-0.0823152634172866,0.0364578545225519,-2.26678392740762
"Earring_No",1,270,-0.105554013917063,0.0418795866877685,-0.18763800382509,-0.0234700240090371,-10.0174131585691
"Earring_No",1,271,-0.0521451939979323,0.0371840107647996,-0.125025855096939,0.0207354671010749,-5.08089600045822
"Earring_No",1,272,-0.0626395203226768,0.0466377887632637,-0.154049586298674,0.02877054565332,-6.071799525733
"Earring_No",1,273,-0.0625965119544525,0.0220553985731728,-0.105825093157871,-0.0193679307510337,-6.06775974022868
"Earring_No",1,274,-0.0236697012385485,0.0298119824791508,-0.0821011868976841,0.0347617844205871,-2.33917710204172
"Earring_No",1,275,0.000690407569703212,0.0241620545270947,-0.0466672193034025,0.0480480344428089,0.069064595586732
"Earring_No",1,276,-0.0780104921650965,0.0554616592740668,-0.186715344342267,0.0306943600120744,-7.50452782850201
"Earring_No",1,277,-0.046063090258114,0.034684207715174,-0.114044137379855,0.0219179568636271,-4.50182897525144
"Earring_No",1,278,0.00755045718905338,0.0175434877374546,-0.0268347787763576,0.0419356931544643,0.757903376773683
"Earring_No",1,279,-0.066621553778597,0.049249465781184,-0.163150506709718,0.0299073991525236,-6.44508105945047
"Earring_No",1,280,-0.0729503042817139,0.0311474633283729,-0.133999332405325,-0.0119012761581029,-7.03529716453197
"Earring_No",1,281,0.0968753326648335,0.0366768076971985,0.0249887895783243,0.168761875751343,10.1723016186676
"Earring_No",1,282,-0.0584899156359301,0.0174727736258826,-0.0927365519426601,-0.0242432793292001,-5.68122481996162
"Earring_No",1,283,-0.0320529684203738,0.0198210887954757,-0.070902302459506,0.00679636561875851,-3.15447168259537
"Earring_No",1,284,0.0826990611239833,0.030645338793871,0.022634197087996,0.142763925159971,8.6214875073592
"Earring_No",1,285,-0.0235301432732806,0.0194512407991048,-0.061654575239526,0.0145942886929648,-2.32554680522558
"Earring_No",1,286,-0.0666477668654096,0.0297904579515188,-0.125037064450387,-0.00825846928043274,-6.44753339052069
"Earring_No",1,287,0.0104543694824046,0.0346679143105141,-0.0574947425662031,0.0784034815310122,1.05092073348318
"Earring_No",1,288,-0.0719474369889245,0.0411366443518869,-0.152575259918623,0.0086803859407738,-6.94201913975211
"Earring_No",1,289,0.0199617836175669,0.0402074000534717,-0.0588447204872377,0.0987682877223714,2.0162352367175
"Earring_No",1,290,-0.0274002373234798,0.0378002934689633,-0.101488812522648,0.0466883378756882,-2.70282560228225
"Earring_No",1,291,-0.0345756169637246,0.0396816769561889,-0.112351703797855,0.0432004698704057,-3.39847102185045
"Earring_No",1,292,-0.0612599824156291,0.0411767929137715,-0.141966496526621,0.0194465316953629,-5.94213259297782
"Earring_No",1,293,-0.0539543813746598,0.0427176776269051,-0.137681029523394,0.0297722667740743,-5.25246719620538
"Earring_No",1,294,-0.053449238980134,0.0235595460126843,-0.0996259491649952,-0.00727252879527285,-5.20459411026482
"Earring_No",1,295,0.00100102980278145,0.020278336860399,-0.0387445104436005,0.0407465700491634,0.10015310003384
"Earring_No",1,296,-0.0537191425483222,0.0349575559544298,-0.122235952219005,0.0147976671223603,-5.23017627604808
"Earring_No",1,297,-0.0393440063958453,0.0164736580461989,-0.0716323761663952,-0.00705563662529545,-3.85800823483313
"Earring_No",1,298,-0.126604382858536,0.0676627308536234,-0.259223335331638,0.0060145696145659,-11.8917825132709
"Earring_No",1,299,-0.0347440908458807,0.0213292019387338,-0.0765493266457989,0.0070611449540376,-3.4147444855943
"Earring_No",1,300,-0.0674403707559717,0.0454001131285284,-0.156424592487887,0.0215438509759439,-6.5216540614806
"Earring_No",1,301,-0.0446236924854973,0.0288733306529608,-0.1012154205653,0.0119680355943059,-4.36427014340165
"Earring_No",1,302,-0.065102546518764,0.0246219012551113,-0.113361472978782,-0.0168436200587458,-6.30286247019797
"Earring_No",1,303,-0.0779167329988982,0.0298718090551064,-0.136465478746907,-0.0193679872508897,-7.49585512358765
"Earring_No",1,304,-0.0412067755671885,0.0325658990402578,-0.105035937686094,0.0226223865517169,-4.03693187470723
"Earring_No",1,305,-0.0765841717063198,0.0393337395608983,-0.153678301245681,0.000509957833040905,-7.37250551351721
"Earring_No",1,306,-0.0164077087671581,0.0183667616042865,-0.0524065615115597,0.0195911439772434,-1.62738354982263
"Earring_No",1,307,-0.126485984057038,0.0386455783326681,-0.202231317589067,-0.0507406505250083,-11.8813499883312
"Earring_No",1,308,-0.0613746428352752,0.0334161955821824,-0.126870386176353,0.00412110050580232,-5.95291668925941
"Earring_No",1,309,-0.0595149353720748,0.0201372282937145,-0.0989839028277553,-0.0200459679163943,-5.77785389419567
"Earring_No",1,310,-0.0627130316005381,0.0317249119342295,-0.124893858991628,-0.000532204209448217,-6.07870405399361
"Earring_No",1,311,-0.0521207956553069,0.0240628186009667,-0.0992839201132016,-0.00495767119741224,-5.07858010338523
"Earring_No",1,312,-0.0267576235035173,0.0340805953854047,-0.0935555904589104,0.0400403434518758,-2.64028099951026
"Earring_No",1,313,0.00680942878383308,0.0444831197373109,-0.0803774859012963,0.0939963434689625,0.683266565734963
"Earring_No",1,314,-0.0841269577170997,0.0313578126427817,-0.145588270496952,-0.0226656449372476,-8.06854653886759
"Earring_No",1,315,-0.00748201790189086,0.0447704271327978,-0.0952320550821746,0.0802680192783929,-0.745409728353286
"Earring_No",1,316,-0.0371072752970199,0.0551107126339008,-0.145124272059465,0.0709097214654256,-3.6427237749808
"Earring_No",1,317,-0.0783367072028047,0.0351724997579378,-0.147274806728363,-0.00939860767724657,-7.53469632146869
"Earring_No",1,318,-0.120068596623491,0.0361666036636193,-0.190955139804185,-0.0491820534427969,-11.3140400943453
"Earring_No",1,319,-0.0486029208216728,0.0309284113487996,-0.10922260706532,0.0120167654219745,-4.74407039248675
"Earring_No",1,320,-0.0496742316024192,0.0372369064457154,-0.122658568236021,0.0233101050311829,-4.84606445338186
"Earring_No",1,321,-0.0432716869280642,0.0285052291946318,-0.0991419361495425,0.0125985622934142,-4.23488265855622
"Earring_No",1,322,-0.0953510750149683,0.0297436121553577,-0.153648554839469,-0.0370535951904672,-9.09462676131324
"Earring_No",1,323,-0.0605231157653093,0.0403918551894884,-0.139691151936707,0.018644920406088,-5.87279894559632
"Earring_No",1,324,-0.0415204768969237,0.0207087504246675,-0.0821096277292719,-0.000931326064575501,-4.06703089548535
"Earring_No",1,325,-0.0476648560033845,0.0224651549492352,-0.0916965597038854,-0.00363315230288357,-4.65467223210968
"Earring_No",1,326,0.019179268980429,0.0210419480335746,-0.0220629491653772,0.0604214871262352,1.93643726503139
"Earring_No",1,327,-0.0314243983755552,0.025130788144189,-0.0806807431381656,0.0178319463870552,-3.09357834866252
"Earring_No",1,328,0.0251176194915328,0.0275966921387388,-0.0289718971003952,0.0792071360834607,2.54357246601253
"Earring_No",1,329,-0.101059143767474,0.031258923474984,-0.162326633778443,-0.0397916537565054,-9.6120427538304
"Earring_No",1,330,0.0985750612535063,0.0502043576296604,0.000174520299371816,0.196975602207641,10.3597238677631
"Earring_No",1,331,-0.0518918807295214,0.0437424341794811,-0.137627051721304,0.0338432902622616,-5.05684868636619
"Earring_No",1,332,-0.0594783693105495,0.0316804340799072,-0.121572020107168,0.00261528148606852,-5.77440849841223
"Earring_No",1,333,-0.0425460806108785,0.043801900670785,-0.128397805925617,0.0433056447038601,-4.1653696679646
"Earring_No",1,334,-0.0746823034028108,0.0539364895790401,-0.180397822977729,0.0310332161721078,-7.19617258987194
"Earring_No",1,335,0.00264524476200807,0.0306303330068618,-0.0573902079314411,0.0626806974554572,0.2648746508912
"Earring_No",1,336,-0.0979949451189027,0.0307722657186905,-0.158308585927536,-0.0376813043102692,-9.33465132320903
"Earring_No",1,337,-0.0684403245967494,0.0670026935400274,-0.199765603935203,0.0628849547417043,-6.61508137324687
"Earring_No",1,338,-0.00191347839526885,0.042041755814544,-0.0843153197917751,0.0804883630012374,-0.19116488625941
"Earring_No",1,339,-0.056753694857787,0.0488530348853049,-0.152505643232985,0.0389982535174105,-5.5173243602058
"Earring_No",1,340,-0.0327818407675215,0.0311890045795523,-0.093912289743444,0.0283486082084009,-3.2250339915491
"Earring_No",1,341,-0.0653937050673079,0.0331972897132224,-0.130460392905224,-0.000327017229391949,-6.33013922164148
"Earring_No",1,342,-0.0433923211807537,0.0378302860603643,-0.117539681859068,0.0307550394975604,-4.24643451513163
"Earring_No",1,343,-0.0317663467662524,0.0270522236192737,-0.0847887050600289,0.0212560115275241,-3.1267096786691
"Earring_No",1,344,-0.00621711919579983,0.0369819832723874,-0.0787018064096791,0.0662675680180794,-0.61978328993525
"Earring_No",1,345,-0.0455019171890921,0.0339032133789518,-0.111952215411838,0.0209483810336535,-4.44822293380488
"Earring_No",1,346,-0.0722002473677444,0.0563917730388202,-0.182728122523832,0.0383276277883431,-6.96554218958475
"Earring_No",1,347,-0.0346449158702734,0.056091803164007,-0.144584850071727,0.0752950183311804,-3.40516517022831
"Earring_No",1,348,-0.00282268734530319,0.0362505231031706,-0.0738737126275175,0.0682283379369111,-0.281870730905853
"Earring_No",1,349,0.103490870439502,0.0607272352735147,-0.0155345106965867,0.222516251575591,10.9035668310621
"Earring_No",1,350,-0.0807053656780881,0.023136872980398,-0.126053636719668,-0.0353570946365081,-7.75345586109772
"Earring_No",1,351,-0.0400804948025101,0.0354555250153212,-0.10957332383254,0.0294123342275195,-3.92878962912427
"Earring_No",1,352,-0.0437249089938531,0.0401546880229904,-0.122428097518914,0.0349782795312082,-4.27827568878605
"Earring_No",1,353,-0.0358560558222975,0.022860356191571,-0.0806623539577767,0.00895024231318171,-3.52208421689354
"Earring_No",1,354,-0.0493402358935814,0.032289903783905,-0.112628447310035,0.0139479755228723,-4.8142781392795
"Earring_No",1,355,-0.0435812020154985,0.0165196540846413,-0.0759597240213954,-0.0112026800096017,-4.26451882056709
"Earring_No",1,356,-0.0452289567805748,0.0349758770686437,-0.113781675835117,0.023323762273967,-4.42213752172194
"Earring_No",1,357,-0.0473668010829706,0.0294810399311689,-0.105149639348062,0.0104160371821203,-4.62624985252535
"Earring_No",1,358,-0.0661975836913099,0.0205243695637171,-0.106425348036195,-0.0259698193464244,-6.40540816283466
"Earring_No",1,359,-0.0335746017176037,0.0502499712296334,-0.132064545327685,0.0649153418924777,-3.30172300350273
"Earring_No",1,360,-0.0143480322452696,0.0369464746083407,-0.0867631224776173,0.058067057987078,-1.42455897652062
"Earring_No",1,361,-0.0332449660569392,0.0305112144905649,-0.0930469464584463,0.0265570143445679,-3.2698425489012
"Earring_No",1,362,-0.0670906727066386,0.0316912487305689,-0.129205520218554,-0.00497582519472344,-6.4889591499108
"Earring_No",1,363,-0.0531690410501793,0.0384776737586337,-0.128585281617101,0.0222471995167427,-5.17802891218234
"Earring_No",1,364,-0.0749759213737325,0.0450296330584784,-0.16323400216835,0.0132821594208851,-7.22341746138219
"Earring_No",1,365,0.0659717294633639,0.0511232074982642,-0.034229757233234,0.166173216159962,6.81965182503217
"Earring_No",1,366,-0.0280352801156533,0.0218829355986242,-0.0709258338889568,0.0148552736576501,-2.76459385676415
"Earring_No",1,367,-0.065155604074692,0.0327500345252713,-0.129345671744224,-0.000965536405160242,-6.30783367943147
"Earring_No",1,368,0.0927892762090153,0.0431534997671674,0.00820841666536715,0.177370135752663,9.72304983351828
"Earring_No",1,369,-0.00880074375026125,0.0479553948925829,-0.102793317739724,0.0851918302392012,-0.876213056293129
"Earring_No",1,370,-0.0422075581732531,0.0147484701137047,-0.0711145595961142,-0.0133005567503919,-4.13292200347429
"Earring_No",1,371,-0.0263731302581519,0.0224955360914718,-0.0704643809974365,0.0177181204811328,-2.60283964767172
"Earring_No",1,372,0.00417837184590851,0.0320557196553081,-0.0586508386784953,0.0670075823703123,0.418711341248112
"Earring_No",1,373,-0.0182087008594683,0.0237928500282022,-0.0648426869147446,0.028425285195808,-1.80439241052497
"Earring_No",1,374,-0.0756763934764587,0.0458673855143129,-0.165576469084512,0.0142236821315946,-7.28838211361719
"Earring_No",1,375,-0.0756636590609041,0.0366672573546779,-0.147531483476073,-0.00379583464573538,-7.28720147783094
"Earring_No",1,376,-0.0482351004849921,0.0207565305693099,-0.0889179004008395,-0.0075523005691448,-4.70902687992449
"Earring_No",1,377,-0.0324858414921678,0.0224460199523618,-0.0764800405987969,0.0115083576144614,-3.19638443182293
"Earring_No",1,378,0.00278801797899884,0.0399984139641756,-0.0756088733907854,0.0811849093487831,0.27919081155412
"Earring_No",1,379,-0.0489622151733837,0.0278778832175601,-0.103602866279802,0.00567843593303409,-4.77828916228824
"Earring_No",1,380,-0.0694095698509822,0.028518491036414,-0.125305812282354,-0.0135133274196108,-6.70555041201703
"Earring_No",1,381,-0.0203158917279263,0.0357653127772094,-0.0904159047712568,0.0497841213154042,-2.01109144451872
"Earring_No",1,382,-0.0498711551162149,0.0328248731795683,-0.114207906548169,0.0144655963157391,-4.86480065586123
"Earring_No",1,383,-0.0510099997440407,0.0224031396280263,-0.0949201534149721,-0.00709984607310919,-4.97308319635343
"Earring_No",1,384,-0.0331916477942859,0.0334265827845451,-0.0987077500519944,0.0323244544634225,-3.26468492746325
"Earring_No",1,385,-0.061527449472393,0.0259340502747913,-0.112358188010984,-0.010696710933802,-5.96728660985328
"Earring_No",1,386,-0.0405797019743393,0.0243543660608903,-0.0883142594536843,0.00715485550500566,-3.97673709749194
"Earring_No",1,387,-0.02896221269457,0.0330448114432992,-0.0937300431234364,0.0358056177342963,-2.85468276292107
"Earring_No",1,388,-0.0247555817904386,0.025472341134026,-0.0746813704131295,0.0251702068322524,-2.44516753341938
"Earring_No",1,389,0.00719494324071259,0.0260513372714445,-0.0438656778113187,0.0582555642927439,0.722088903367291
"Earring_No",1,390,-0.032263819922794,0.0260087020179878,-0.0832408758780501,0.0187132360324622,-3.17488955509858
"Earring_No",1,391,-0.0395123883235318,0.0184009207877054,-0.0755781930674343,-0.00344658357962926,-3.87419544588302
"Earring_No",1,392,-0.0396121619756953,0.0277279101231539,-0.0939588658170769,0.0147345418656863,-3.88378579003075
"Earring_No",1,393,-0.0776709040869899,0.0339811780444365,-0.144274013054085,-0.0110677951198944,-7.47311213497813
"Earring_No",1,394,-0.0374986542645987,0.031060244754379,-0.0983767339831816,0.0233794254539841,-3.68042860734799
"Earring_No",1,395,-0.0499011242839472,0.0298169408424666,-0.108342328335182,0.00854007976728725,-4.86765173588517
