"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,185,-0.0754123930955674,0.0385405271581551,-0.150951826325551,0.000127040134416639,-7.26390298007401
"Fur_Brown","Fur_Brown","Fur","Brown",1,186,-0.0622254912239918,0.0314509035891889,-0.123869262258802,-0.000581720189181539,-6.03290246584786
"Fur_Brown","Fur_Brown","Fur","Brown",1,187,-0.0302324306347432,0.052011045311971,-0.132174079446206,0.07170921817672,-2.97800015111943
"Fur_Brown","Fur_Brown","Fur","Brown",1,188,-0.0277515242743026,0.038301829486425,-0.102823110067696,0.0473200615190905,-2.73699882734466
"Fur_Brown","Fur_Brown","Fur","Brown",1,189,-0.064816912504762,0.029314626693013,-0.122273580823068,-0.00736024418645651,-6.27609555811656
"Fur_Brown","Fur_Brown","Fur","Brown",1,190,-0.0565153601203666,0.0248179751691986,-0.105158591451996,-0.00787212878873748,-5.49480317283237
"Fur_Brown","Fur_Brown","Fur","Brown",1,191,-0.0114247617112677,0.0387584266352062,-0.0873912779162718,0.0645417544937364,-1.13597469494529
"Fur_Brown","Fur_Brown","Fur","Brown",1,192,-0.0303549030357616,0.0209094269929748,-0.0713373799419922,0.0106275738704691,-2.98988194078202
"Fur_Brown","Fur_Brown","Fur","Brown",1,193,-0.0187664093383537,0.0374423858955693,-0.0921534856936695,0.054620667016962,-1.85914166498612
"Fur_Brown","Fur_Brown","Fur","Brown",1,194,-0.0597520761662588,0.0341250978670898,-0.126637267985755,0.00713311565323716,-5.80019515963551
"Fur_Brown","Fur_Brown","Fur","Brown",1,195,-0.03803156434496,0.0458352954218367,-0.12786874337176,0.05180561468184,-3.731744603259
"Fur_Brown","Fur_Brown","Fur","Brown",1,196,-0.0629253347885651,0.037139310100806,-0.135718382586145,0.00986771300901462,-6.09864172805581
"Fur_Brown","Fur_Brown","Fur","Brown",1,197,-0.0440263874569112,0.0339021935074905,-0.110474686731593,0.0224219118177701,-4.30712937751125
"Fur_Brown","Fur_Brown","Fur","Brown",1,198,-0.0303245301540724,0.0394090258987371,-0.107566220915597,0.0469171606074523,-2.98693541919661
"Fur_Brown","Fur_Brown","Fur","Brown",1,199,-0.053429509482404,0.0202744233793557,-0.0931673793059411,-0.0136916396588668,-5.20272382606967
"Fur_Brown","Fur_Brown","Fur","Brown",1,200,-0.0367853079781669,0.0368999776672358,-0.109109264205949,0.0355386482496154,-3.61169488622664
"Fur_Brown","Fur_Brown","Fur","Brown",1,201,-0.0663546648342325,0.019938763444747,-0.105434641185937,-0.0272746884825283,-6.42010895365307
"Fur_Brown","Fur_Brown","Fur","Brown",1,202,-0.0543237187584112,0.0368317915238693,-0.126514030145195,0.0178665926283726,-5.28745454062319
"Fur_Brown","Fur_Brown","Fur","Brown",1,203,-0.0754925631900105,0.030555600806162,-0.135381540770088,-0.0156035856099331,-7.27133734371959
"Fur_Brown","Fur_Brown","Fur","Brown",1,204,-0.0302343308412175,0.0414742866864609,-0.111523932746681,0.0510552710642458,-2.97818451277653
"Fur_Brown","Fur_Brown","Fur","Brown",1,205,-0.0624231350530452,0.0276008255803779,-0.116520753190586,-0.00832551691550452,-6.05147264760817
"Fur_Brown","Fur_Brown","Fur","Brown",1,206,-0.0669419794144042,0.0364682773480053,-0.138419803016495,0.00453584418768627,-6.475053651585
"Fur_Brown","Fur_Brown","Fur","Brown",1,207,-0.0277303301595265,0.0294349697353216,-0.0854228708407568,0.0299622105217038,-2.73493740228937
"Fur_Brown","Fur_Brown","Fur","Brown",1,208,-0.0312581225460678,0.0268925410900427,-0.0839675030825515,0.0214512579904159,-3.07746381332805
"Fur_Brown","Fur_Brown","Fur","Brown",1,209,-0.0327152374188335,0.0222821240408401,-0.0763882005388802,0.0109577257012132,-3.21858824009182
"Fur_Brown","Fur_Brown","Fur","Brown",1,210,-0.0136563775641191,0.0431608759068253,-0.0982516943414966,0.0709389392132584,-1.35635522728801
"Fur_Brown","Fur_Brown","Fur","Brown",1,211,-0.0481686663531821,0.0340280831155278,-0.114863709259617,0.0185263765532525,-4.7026960965682
"Fur_Brown","Fur_Brown","Fur","Brown",1,212,-0.0722372299129434,0.0285644564016702,-0.128223564460217,-0.0162508953656697,-6.96898277700456
"Fur_Brown","Fur_Brown","Fur","Brown",1,213,-0.0480628742639792,0.0366338113869789,-0.119865144582458,0.0237393960544994,-4.69261386239196
"Fur_Brown","Fur_Brown","Fur","Brown",1,214,-0.0546817797062412,0.0317210671515004,-0.116855071323182,0.00749151191069964,-5.32136133371028
"Fur_Brown","Fur_Brown","Fur","Brown",1,215,-0.0255473655599723,0.025605782217654,-0.0757346987065741,0.0246399675866294,-2.52237929486242
"Fur_Brown","Fur_Brown","Fur","Brown",1,216,-0.0646085623337119,0.0313702262311669,-0.126094205746799,-0.00312291892062479,-6.25656613218564
"Fur_Brown","Fur_Brown","Fur","Brown",1,217,-0.0271962642824344,0.0400601023250916,-0.105714064839614,0.0513215362747452,-2.68297757757306
"Fur_Brown","Fur_Brown","Fur","Brown",1,218,-0.0376263525291978,0.0250056780891089,-0.0866374815838512,0.0113847765254556,-3.69272766416093
"Fur_Brown","Fur_Brown","Fur","Brown",1,219,-0.07367878109835,0.0337553218230163,-0.139839211871462,-0.00751835032523814,-7.10299513411857
"Fur_Brown","Fur_Brown","Fur","Brown",1,220,-0.0669623862311442,0.0148009598419546,-0.0959722675213753,-0.0379525049409132,-6.4769621785522
"Fur_Brown","Fur_Brown","Fur","Brown",1,221,-0.057414134131704,0.0232383770479304,-0.102961353145647,-0.0118669151177605,-5.57970382871025
"Fur_Brown","Fur_Brown","Fur","Brown",1,222,-0.0325150251126181,0.0327788613687252,-0.0967615933953194,0.0317315431700832,-3.19920947057526
"Fur_Brown","Fur_Brown","Fur","Brown",1,223,-0.0570800202177227,0.0150589053572156,-0.0865954747178652,-0.0275645657175802,-5.54815142324185
"Fur_Brown","Fur_Brown","Fur","Brown",1,224,-0.0386479103750353,0.0308581972400086,-0.0991299769654521,0.0218341562153815,-3.79106087874184
"Fur_Brown","Fur_Brown","Fur","Brown",1,225,-0.057176324208825,0.0259892419550491,-0.108115238440721,-0.00623740997692884,-5.55724707524596
"Fur_Brown","Fur_Brown","Fur","Brown",1,226,-0.0646511321337302,0.0255827323220452,-0.114793287484939,-0.0145089767825217,-6.26055668647927
"Fur_Brown","Fur_Brown","Fur","Brown",1,227,-0.0566446991549677,0.0300218923609938,-0.115487608182515,0.00219820987258004,-5.50702559331971
"Fur_Brown","Fur_Brown","Fur","Brown",1,228,-0.0388320624202129,0.0365137429858045,-0.11039899867239,0.032734873831964,-3.80877632042791
"Fur_Brown","Fur_Brown","Fur","Brown",1,229,-0.03060606442755,0.0241767343371762,-0.0779924637284155,0.0167803348733154,-3.01424407750919
"Fur_Brown","Fur_Brown","Fur","Brown",1,230,-0.0400356172085051,0.0336745871118648,-0.10603780794776,0.0259665735307499,-3.92447808760461
"Fur_Brown","Fur_Brown","Fur","Brown",1,231,-0.0489931161917035,0.0271415624377607,-0.102190578569714,0.00420434618630741,-4.78123156465743
"Fur_Brown","Fur_Brown","Fur","Brown",1,232,-0.04782790728298,0.0343630040841247,-0.115179395287864,0.0195235807219044,-4.67021714246249
"Fur_Brown","Fur_Brown","Fur","Brown",1,233,-0.0625150254779186,0.020075420220014,-0.101862849109146,-0.0231672018466911,-6.06010522107132
"Fur_Brown","Fur_Brown","Fur","Brown",1,234,-0.0574017400555783,0.0467578688429452,-0.149047162987751,0.0342436828765943,-5.57853356911955
"Fur_Brown","Fur_Brown","Fur","Brown",1,235,-0.0425706828269214,0.0329836945360176,-0.107218724117516,0.022077358463673,-4.16772738324179
"Fur_Brown","Fur_Brown","Fur","Brown",1,236,-0.056614785942103,0.0305880200044274,-0.116567305150781,0.0033377332665747,-5.50419896258548
"Fur_Brown","Fur_Brown","Fur","Brown",1,237,-0.0538832996187715,0.041192075931146,-0.134619768443818,0.0268531692062747,-5.24573213584049
"Fur_Brown","Fur_Brown","Fur","Brown",1,238,-0.0774117292052142,0.0324382474514285,-0.140990694210014,-0.0138327642004143,-7.44912838189571
"Fur_Brown","Fur_Brown","Fur","Brown",1,239,-0.0658634360994723,0.0296534686015212,-0.123984234558454,-0.00774263764049083,-6.37412852964724
"Fur_Brown","Fur_Brown","Fur","Brown",1,240,-0.0845924946932961,0.0232710372384401,-0.130203727680639,-0.0389812617059535,-8.11133406936768
"Fur_Brown","Fur_Brown","Fur","Brown",1,241,-0.0688238053640973,0.037287454696455,-0.141907216569149,0.00425960584095446,-6.65088582790192
"Fur_Brown","Fur_Brown","Fur","Brown",1,242,-0.0467978035850746,0.023726598714272,-0.0933019370650477,-0.000293670105101479,-4.57196698538324
"Fur_Brown","Fur_Brown","Fur","Brown",1,243,-0.048831941687473,0.0157269950489526,-0.07965685198342,-0.018007031391526,-4.76588349003548
"Fur_Brown","Fur_Brown","Fur","Brown",1,244,-0.0646508193914969,0.0239561237894553,-0.111604822018829,-0.0176968167641646,-6.26052737019183
"Fur_Brown","Fur_Brown","Fur","Brown",1,245,-0.0226725340570466,0.0329508184114402,-0.0872561381434694,0.0419110700293763,-2.2417443642386
"Fur_Brown","Fur_Brown","Fur","Brown",1,246,-0.0670291636962145,0.0259150478990829,-0.117822657578417,-0.0162356698140121,-6.48320720142788
"Fur_Brown","Fur_Brown","Fur","Brown",1,247,-0.0552553848051598,0.0420897143466576,-0.137751224924609,0.027240455314289,-5.37565391086976
"Fur_Brown","Fur_Brown","Fur","Brown",1,248,-0.0844889521674288,0.030849552103659,-0.1449540742906,-0.0240238300442572,-8.10181919220995
"Fur_Brown","Fur_Brown","Fur","Brown",1,249,-0.0534378243461292,0.0204213376673374,-0.0934636461741105,-0.013412002518148,-5.20351204922559
"Fur_Brown","Fur_Brown","Fur","Brown",1,250,-0.0638183264478199,0.0450010555225687,-0.152020395272055,0.0243837423764146,-6.1824574288547
"Fur_Brown","Fur_Brown","Fur","Brown",1,251,-0.0243359989800742,0.0268334370570444,-0.0769295356118812,0.0282575376517328,-2.40422661419608
"Fur_Brown","Fur_Brown","Fur","Brown",1,252,-0.0555917234744714,0.0188777213129818,-0.0925920572479158,-0.018591389701027,-5.40747438598976
"Fur_Brown","Fur_Brown","Fur","Brown",1,253,-0.029306294875876,0.0466939483844392,-0.120826433709377,0.0622138439576249,-2.88810298559837
"Fur_Brown","Fur_Brown","Fur","Brown",1,254,-0.0401779852795687,0.0297066879017879,-0.098403093567073,0.0180471230079357,-3.93815520072048
"Fur_Brown","Fur_Brown","Fur","Brown",1,255,-0.0274821496739074,0.0357497193182658,-0.0975515995377083,0.0425873001898936,-2.71079511612187
"Fur_Brown","Fur_Brown","Fur","Brown",1,256,-0.00108046784765874,0.0505377114683018,-0.10013438232553,0.0979734466302127,-0.1079884352442
"Fur_Brown","Fur_Brown","Fur","Brown",1,257,-0.0271448338492957,0.0206669793708614,-0.067652113416184,0.0133624457175926,-2.67797239224978
"Fur_Brown","Fur_Brown","Fur","Brown",1,258,-0.0759387179824667,0.0364259928852734,-0.147333664037603,-0.00454377192733078,-7.31269945332392
"Fur_Brown","Fur_Brown","Fur","Brown",1,259,-0.0505041238123955,0.0301498542321577,-0.109597838107425,0.00858959048263363,-4.9249992050425
"Fur_Brown","Fur_Brown","Fur","Brown",1,260,-0.0384630014557698,0.0381297407074283,-0.113197293242329,0.0362712903307896,-3.77326934292911
"Fur_Brown","Fur_Brown","Fur","Brown",1,261,-0.0630362512919146,0.0430726588905688,-0.14745866271743,0.0213861601336004,-6.1090563607871
"Fur_Brown","Fur_Brown","Fur","Brown",1,262,-0.0637504500536744,0.0157985437496799,-0.0947155958030469,-0.0327853043043018,-6.17608921623416
"Fur_Brown","Fur_Brown","Fur","Brown",1,263,-0.0536904718598676,0.0358686511884424,-0.123993028189215,0.0166120844694794,-5.22745912100603
"Fur_Brown","Fur_Brown","Fur","Brown",1,264,-0.0319406633042378,0.0232637631517383,-0.0775376390816448,0.0136563124731692,-3.14359482353842
"Fur_Brown","Fur_Brown","Fur","Brown",1,265,-0.0812936302227821,0.0246108751239252,-0.129530945465676,-0.0330563149798888,-7.80770527431758
"Fur_Brown","Fur_Brown","Fur","Brown",1,266,-0.0438449040327922,0.0260455441230769,-0.0948941705140229,0.00720436244843853,-4.28976113171022
"Fur_Brown","Fur_Brown","Fur","Brown",1,267,-0.0636389695093294,0.0266092233416173,-0.115793047258899,-0.0114848917597594,-6.16562909254811
"Fur_Brown","Fur_Brown","Fur","Brown",1,268,-0.0382183648377441,0.0328416577570411,-0.102588014041545,0.0261512843660563,-3.74972588129849
"Fur_Brown","Fur_Brown","Fur","Brown",1,269,-0.0549656775113226,0.0227294247450654,-0.0995153500116508,-0.0104160050109943,-5.34823657632403
"Fur_Brown","Fur_Brown","Fur","Brown",1,270,-0.0716720084517159,0.0260731379267296,-0.122775358788106,-0.020568658115326,-6.91638478615398
"Fur_Brown","Fur_Brown","Fur","Brown",1,271,-0.045171100756186,0.0214850843085176,-0.0872818660008805,-0.00306033551149144,-4.41660760661144
"Fur_Brown","Fur_Brown","Fur","Brown",1,272,-0.0310471227516584,0.0311093372009303,-0.0920214236654818,0.029927178162165,-3.05701102042736
"Fur_Brown","Fur_Brown","Fur","Brown",1,273,-0.063760293096312,0.0351973128109068,-0.132747026205689,0.00522644001306534,-6.17701272444337
"Fur_Brown","Fur_Brown","Fur","Brown",1,274,-0.0464999281761015,0.0333864875787312,-0.111937443830415,0.0189375874782116,-4.54353708694791
"Fur_Brown","Fur_Brown","Fur","Brown",1,275,-0.0346054954955132,0.0447063335565004,-0.122229909266254,0.0530189182752276,-3.40135729058589
"Fur_Brown","Fur_Brown","Fur","Brown",1,276,-0.0671609001545784,0.0362065621790801,-0.138125762025575,0.00380396171641864,-6.49552596107601
"Fur_Brown","Fur_Brown","Fur","Brown",1,277,-0.0267653085007028,0.0411990898022489,-0.107515524513111,0.053984907511705,-2.64102920580177
"Fur_Brown","Fur_Brown","Fur","Brown",1,278,-0.0640476973312256,0.0225065745069055,-0.10816058336476,-0.0199348112976908,-6.2039739737444
"Fur_Brown","Fur_Brown","Fur","Brown",1,279,-0.000741622062612071,0.0446773395198583,-0.0883092075215344,0.0868259633963103,-0.0741347128940029
"Fur_Brown","Fur_Brown","Fur","Brown",1,280,-0.0302958037842637,0.023390567523751,-0.0761413161308157,0.0155497085622883,-2.984148545999
"Fur_Brown","Fur_Brown","Fur","Brown",1,281,-0.0648342644149526,0.0197552182865253,-0.103554492256542,-0.0261140365733631,-6.27772183277961
"Fur_Brown","Fur_Brown","Fur","Brown",1,282,-0.0612316842908535,0.0272665598901989,-0.114674141675643,-0.00778922690606377,-5.93947089404945
"Fur_Brown","Fur_Brown","Fur","Brown",1,283,-0.0701261600535192,0.0264475099087441,-0.121963279474658,-0.0182890406323808,-6.77238035284267
"Fur_Brown","Fur_Brown","Fur","Brown",1,284,-0.0498401471005796,0.0239725629394757,-0.096826370461952,-0.00285392373920724,-4.86185065637592
"Fur_Brown","Fur_Brown","Fur","Brown",1,285,-0.0671702871944444,0.0276701617745835,-0.121403804272628,-0.0129367701162608,-6.49640368718183
"Fur_Brown","Fur_Brown","Fur","Brown",1,286,-0.0664011251393236,0.0247765445566108,-0.114963152470281,-0.0178390978083664,-6.42445660294414
"Fur_Brown","Fur_Brown","Fur","Brown",1,287,-0.0479386855751508,0.0413327517138547,-0.128950878934306,0.0330735077840043,-4.6807770280866
"Fur_Brown","Fur_Brown","Fur","Brown",1,288,-0.0338401143850393,0.0292911794350919,-0.0912508260778195,0.0235705973077409,-3.32739421279806
"Fur_Brown","Fur_Brown","Fur","Brown",1,289,-0.0474852070803004,0.0313992197903148,-0.109027677869317,0.0140572637087167,-4.63754200798799
"Fur_Brown","Fur_Brown","Fur","Brown",1,290,-0.0579380675741213,0.0320852724163474,-0.120825201510162,0.00494906636191973,-5.62916082229952
"Fur_Brown","Fur_Brown","Fur","Brown",1,291,-0.0500134544038625,0.0374593211558452,-0.123433723869319,0.023406815061594,-4.87833736380333
"Fur_Brown","Fur_Brown","Fur","Brown",1,292,-0.0375997386468781,0.0310348600919885,-0.0984280644271756,0.0232285871334193,-3.69016451964099
"Fur_Brown","Fur_Brown","Fur","Brown",1,293,-0.0388774887355721,0.032197376908561,-0.101984347476352,0.0242293700052076,-3.81314583404335
"Fur_Brown","Fur_Brown","Fur","Brown",1,294,-0.0463858558639121,0.0348878509615297,-0.11476604374851,0.0219943320206861,-4.53264752642314
"Fur_Brown","Fur_Brown","Fur","Brown",1,295,-0.0451350909184232,0.0168325692731973,-0.0781269266938899,-0.0121432551429564,-4.41316560218591
"Fur_Brown","Fur_Brown","Fur","Brown",1,296,-0.0582194984991872,0.0385351463909118,-0.133748385425374,0.017309388427,-5.65571595797507
"Fur_Brown","Fur_Brown","Fur","Brown",1,297,-0.0583455643427294,0.0492695313323018,-0.154913845754041,0.0382227170685822,-5.66760880006989
"Fur_Brown","Fur_Brown","Fur","Brown",1,298,-0.0355701487197211,0.0332378225177238,-0.10071628085446,0.0295759834150175,-3.49449655196263
"Fur_Brown","Fur_Brown","Fur","Brown",1,299,-0.0249012601049614,0.0424952663391416,-0.108191982129679,0.058389461919756,-2.45937812187424
"Fur_Brown","Fur_Brown","Fur","Brown",1,300,-0.0619362227610468,0.0231021424090693,-0.107216421882823,-0.0166560236392711,-6.00571681619078
"Fur_Brown","Fur_Brown","Fur","Brown",1,301,-0.0631906536604443,0.0390693107676644,-0.139766502765067,0.0133851954441779,-6.12355222574175
"Fur_Brown","Fur_Brown","Fur","Brown",1,302,-0.0652122206613965,0.0204445779307048,-0.105283593405578,-0.0251408479172152,-6.31313805993013
"Fur_Brown","Fur_Brown","Fur","Brown",1,303,-0.0482036226174334,0.0297070361501327,-0.106429413471694,0.0100221682368267,-4.70602727608276
"Fur_Brown","Fur_Brown","Fur","Brown",1,304,-0.064539373822867,0.0307166165531535,-0.124743942267048,-0.00433480537868607,-6.2500799392124
"Fur_Brown","Fur_Brown","Fur","Brown",1,305,-0.0298232101171629,0.0492363161776798,-0.126326389825415,0.0666799695910894,-2.93828863329483
"Fur_Brown","Fur_Brown","Fur","Brown",1,306,-0.0660290145883956,0.0337486939430192,-0.132176454716713,0.000118425539921987,-6.38962967660577
"Fur_Brown","Fur_Brown","Fur","Brown",1,307,-0.0514818340503234,0.0186341192099921,-0.0880047077019079,-0.0149589603987389,-5.01790957957733
"Fur_Brown","Fur_Brown","Fur","Brown",1,308,-0.0410956866110956,0.0348058425523466,-0.109315138013695,0.0271237647915037,-4.02627084549538
"Fur_Brown","Fur_Brown","Fur","Brown",1,309,-0.0388038556232872,0.026526922628632,-0.090796623975406,0.0131889127288315,-3.80606303584919
"Fur_Brown","Fur_Brown","Fur","Brown",1,310,-0.0427959982398435,0.0341613164017874,-0.109752178387347,0.0241601819076598,-4.18931743894021
"Fur_Brown","Fur_Brown","Fur","Brown",1,311,-0.0332944725412311,0.0373183934307723,-0.106438523665545,0.0398495785830826,-3.27463120038598
"Fur_Brown","Fur_Brown","Fur","Brown",1,312,-0.0599851296921614,0.0307217983940788,-0.120199854544556,0.000229595160233062,-5.82214619831005
"Fur_Brown","Fur_Brown","Fur","Brown",1,313,-0.0273641096674817,0.0337395022365557,-0.093493534051131,0.0387653147161675,-2.69931041993876
"Fur_Brown","Fur_Brown","Fur","Brown",1,314,-0.0468625683250542,0.046635677804937,-0.138268496822731,0.0445433601726223,-4.57814715699743
"Fur_Brown","Fur_Brown","Fur","Brown",1,315,-0.0516469309072046,0.0334493415600244,-0.117207640364852,0.0139137785504432,-5.03358952977488
"Fur_Brown","Fur_Brown","Fur","Brown",1,316,-0.0617953890989709,0.019518765863348,-0.100052170191133,-0.0235386080068089,-5.99247832488508
"Fur_Brown","Fur_Brown","Fur","Brown",1,317,-0.0281803239121263,0.0169070543770042,-0.0613181504910546,0.00495750266680196,-2.77869622646741
"Fur_Brown","Fur_Brown","Fur","Brown",1,318,-0.0472079756545929,0.0389290913578874,-0.123508994716052,0.0290930434068664,-4.61110087281245
"Fur_Brown","Fur_Brown","Fur","Brown",1,319,-0.0467248852000982,0.0412255349483935,-0.127526933698949,0.0340771632987531,-4.5650082736284
"Fur_Brown","Fur_Brown","Fur","Brown",1,320,-0.043025194579279,0.0298481045888314,-0.101527479573389,0.0154770904148306,-4.2112743803406
"Fur_Brown","Fur_Brown","Fur","Brown",1,321,-0.0706646703941505,0.0290228315052996,-0.127549420144538,-0.0137799206437633,-6.82257087478466
"Fur_Brown","Fur_Brown","Fur","Brown",1,322,-0.0594016764845553,0.0323696386165633,-0.122846168173019,0.00404281520390869,-5.76718179440436
"Fur_Brown","Fur_Brown","Fur","Brown",1,323,-0.0295116370381848,0.0368302165510551,-0.101698861478253,0.0426755874018832,-2.90804210527619
