"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7309,0.106209282390734,0.186578255457073,-0.25948409830513,0.471902663086597,11.2054585597024
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7312,0.0950518697515497,0.188117358339182,-0.273658152593248,0.463761892096347,9.97158956370334
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7318,0.109424123857594,0.19030306686038,-0.263569887188751,0.482418134903938,11.5635417611784
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7334,0.1081281242263,0.188211370386912,-0.260766161732047,0.477022410184646,11.4190491036299
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7347,0.104726091642164,0.193614321059153,-0.274757977633776,0.484210160918104,11.0406419098558
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7351,0.114644779132345,0.185838770197078,-0.249599210453927,0.478888768718617,12.1474995487706
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7354,0.109397247411073,0.17338486427644,-0.230437086570748,0.449231581392895,11.5605433699079
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7362,0.0985569810348444,0.180753795539619,-0.255720458222809,0.452834420292498,10.357728557862
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7370,0.10487001340783,0.178684016873016,-0.245350659663281,0.455090686478941,11.056624225174
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7374,0.0995896904565906,0.185948747594529,-0.264869854828686,0.464049235741867,10.4717548918069
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7385,0.108485826795112,0.192539049856318,-0.268890710923272,0.485862364513495,11.4589111126553
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7393,0.101266140365846,0.203691035799655,-0.297968289801476,0.500500570533169,10.6571105816237
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7395,0.101548756455263,0.172993486305324,-0.237518476703173,0.440615989613699,10.688388481093
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7416,0.117756621451714,0.184530557246986,-0.243923270752378,0.479436513655806,12.4970284412206
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7439,0.101280432185753,0.16865739992399,-0.229288071665267,0.431848936036774,10.6586920844208
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7445,0.103674134631053,0.194215351946911,-0.276987955184892,0.484336224446999,10.9238933460818
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7452,0.0913515341270935,0.179206441148361,-0.259893090523695,0.442596158777882,9.56540973747062
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7453,0.109461953204536,0.176994871962214,-0.237447995841404,0.456371902250476,11.5677622169338
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7459,0.114323185352611,0.183837536672786,-0.245998386526051,0.474644757231273,12.1114394091721
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7461,0.0909961446167295,0.178323131696883,-0.258517193509162,0.440509482742621,9.52647825848059
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7489,0.106147800883024,0.183240283000763,-0.253003153798471,0.46529875556452,11.1986216906173
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7515,0.112248886744328,0.183378950376353,-0.247173855993325,0.47167162948198,11.8791278315216
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7521,0.097307505790401,0.197149501085781,-0.289105516337731,0.483720527918533,10.2199254167307
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7527,0.0908825701477105,0.183367683817957,-0.268518090135485,0.450283230430906,9.5140395532419
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7538,0.0994320833712743,0.158943994671721,-0.212098146185299,0.410962312927847,10.4543451324954
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7539,0.0989133238780754,0.167087061646879,-0.228577316949808,0.426403964705958,10.3970607520856
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7540,0.109437818981909,0.179955600635555,-0.243275158263778,0.462150796227596,11.5650696482141
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7541,0.088702187202836,0.168184497464729,-0.240939427828034,0.418343802233705,9.27551713877395
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7560,0.0950552881161469,0.16098772832086,-0.220480659392738,0.410591235625032,9.97196548733434
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7572,0.10061843053913,0.178883872447908,-0.249993959458769,0.451230820537029,10.5854600905725
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7594,0.0911699845145094,0.185203720495385,-0.271829307656445,0.454169276685463,9.5455199853232
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7597,0.104407480814189,0.159262012668414,-0.207746064015901,0.41656102564428,11.005268794426
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7599,0.102749904000611,0.185828601936837,-0.261474155795588,0.466973963796811,10.8214214473316
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7602,0.106561909537243,0.179662756130728,-0.245577092478983,0.45870091155347,11.244679538015
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7613,0.0885001280990439,0.195154510294153,-0.294002712077496,0.471002968275584,9.25343925630815
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7623,0.10643471744357,0.184973092865575,-0.256112544572956,0.468981979460096,11.2305309941251
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7632,0.111672492693522,0.178995606535759,-0.239158896116564,0.462503881503609,11.8146599490671
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7635,0.102327428330599,0.179752164613675,-0.249986814312204,0.454641670973402,10.7746119816803
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7637,0.0891778972868372,0.178677773788101,-0.261030539337841,0.439386333911516,9.32751297070153
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7639,0.0952939890340966,0.177062222582544,-0.251747967227689,0.442335945295882,9.99821902969256
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7646,0.0982179136587085,0.179534590924693,-0.25366988455369,0.450105711871107,10.3203161954178
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7648,0.0985665243305879,0.192341957915355,-0.278423713183508,0.475556761844684,10.3587817393286
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7652,0.10785243507925,0.187293103677881,-0.259242048129398,0.474946918287897,11.3883363148032
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7653,0.0904272094596691,0.189708603814118,-0.281401654016003,0.462256072935341,9.46418251716936
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7656,0.0955117931091154,0.184928633491467,-0.266948328534159,0.45797191475239,10.0221796993131
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7667,0.106109404031738,0.199913169677921,-0.285720408536986,0.497939216600463,11.1943520956471
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7671,0.116989923622133,0.179208234797607,-0.234258216581177,0.468238063825443,12.4108102695463
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7680,0.127252870321156,0.18521472852576,-0.235767997589333,0.490273738231645,13.5704167351691
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7681,0.108506105762571,0.18857909548729,-0.261108921392517,0.47812113291766,11.461171407205
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7683,0.09791001627432,0.173286853479839,-0.241732216546165,0.437552249094805,10.2863540873067
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7741,0.119177466077883,0.177278815979574,-0.228289013242082,0.466643945397848,12.6569828478111
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7749,0.0998527922718723,0.180972592238879,-0.254853488516331,0.454559073060076,10.5008240349608
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7773,0.104155569130726,0.189309402533804,-0.26689085983553,0.475201998096983,10.9773087921642
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7786,0.107774512227978,0.189999484643603,-0.264624477673483,0.48017350212944,11.3796569562037
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7790,0.118632940953122,0.19001514424039,-0.253796741758043,0.491062623664287,12.595654988966
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7792,0.095559923489882,0.170122378813777,-0.23787993898512,0.428999785964884,10.0274752361518
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7795,0.0985117056077165,0.186264286882897,-0.266566296682762,0.463589707898195,10.3527321776721
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7797,0.109016358643903,0.171605104807484,-0.227329646778766,0.445362364066573,11.5180593034444
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7799,0.0845127744801917,0.16417498491272,-0.237270195948739,0.406295744909122,8.81867451632363
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7812,0.104099233568049,0.168829816077282,-0.226807205943424,0.435005673079523,10.9710569991298
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7817,0.110704427893447,0.191339233076512,-0.264320468936516,0.48572932472341,11.7064684892592
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7827,0.0973935515748735,0.190611191109289,-0.276204382999333,0.47099148614908,10.2294097847168
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7834,0.118554744795636,0.182179734817641,-0.23851753544694,0.475627025038212,12.5868507856282
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7844,0.105252952677623,0.183162918282027,-0.253746367155149,0.464252272510396,11.0991603116097
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7848,0.103251550683636,0.188052037590576,-0.265330442993892,0.471833544361165,10.8770285922125
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7853,0.0915285576057819,0.192453931716037,-0.285681148557651,0.468738263769215,9.58480710429028
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7865,0.1179763416296,0.179724262154699,-0.234283212193611,0.47023589545281,12.5217490240272
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7879,0.102114336341536,0.190892249285009,-0.272034472257081,0.476263144940154,10.7510093141345
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7889,0.095547472726158,0.161539131008802,-0.221069224051094,0.41216416950341,10.0261053185828
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7907,0.105170894888017,0.189609415685736,-0.266463559856025,0.476805349632059,11.0900441341191
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7916,0.113352768469478,0.198833573605699,-0.276361035797692,0.503066572736648,12.0026973466774
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7923,0.104415409708571,0.188440265672879,-0.264927511010273,0.473758330427414,11.0061489469674
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7928,0.0997319480599382,0.186984274461166,-0.266757229883947,0.466221126003823,10.4874714567694
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7939,0.108139112434976,0.179402532077293,-0.243489850436519,0.45976807530647,11.4202734061184
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7940,0.104494447843953,0.183833094658655,-0.255818417687011,0.464807313374917,11.0149230127345
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7953,0.0960085969338515,0.18490983451091,-0.266414678707533,0.458431872575236,10.0768527187516
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7957,0.113599215637296,0.194596214040065,-0.267809363881232,0.495007795155824,12.0303034958153
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7959,0.0958350489150766,0.166153683505836,-0.229826170756363,0.421496268586516,10.057750756651
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7965,0.0820557482431029,0.170148551847878,-0.251435413378739,0.415546909864944,8.55163237706702
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7967,0.0923336499305173,0.183701809872275,-0.267721897419141,0.452389197280176,9.67306851592271
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7972,0.107763288771735,0.185062458987182,-0.254959130843142,0.470485708386612,11.3784068985125
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7980,0.10929944842495,0.18027672334037,-0.244042929322175,0.462641826172074,11.5496333953758
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8019,0.0962342591186561,0.177293689523586,-0.251261372347572,0.443729890584885,10.1016957047883
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8024,0.117780646687757,0.177903923039379,-0.230911042469426,0.46647233584494,12.4997312413505
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8047,0.0956639654323802,0.178666924427638,-0.25452320644579,0.44585113731055,10.0389233039329
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8052,0.101759927527474,0.172950661194871,-0.237223368414473,0.440743223469421,10.7117651349196
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8054,0.10337696644271,0.178883408197865,-0.247234513625107,0.453988446510526,10.8909351909523
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8077,0.0968244043215474,0.18027327448396,-0.256511213667014,0.450160022310109,10.1666908687445
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8104,0.0971835295295509,0.183048277231767,-0.261591093844713,0.455958152903814,10.2062616095177
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8108,0.106368524792053,0.179384387064442,-0.245224873854254,0.457961923438359,11.22316859402
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8111,0.115653878652592,0.177420668642129,-0.23209063188598,0.463398389191165,12.2607246548544
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8121,0.105965247698645,0.184962982781549,-0.256562198553192,0.468492693950481,11.1783238809003
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8132,0.108248954190575,0.196169665886106,-0.276243590946193,0.492741499327344,11.4325126767379
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8138,0.105188147539442,0.182788460249964,-0.253077234550488,0.463453529629372,11.0919607484607
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8140,0.0984639429266995,0.186855120295907,-0.267772092853278,0.464699978706677,10.3474615611962
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8153,0.102044290565958,0.175503687476852,-0.241942936888671,0.446031518020587,10.7432519454796
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8157,0.112909307990319,0.165697745309778,-0.211858272816845,0.437676888797484,11.9530395882854
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8193,0.0977704006948318,0.186430419013793,-0.267633220572202,0.463174021961865,10.2709574689001
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8205,0.0899242230946423,0.176548900119993,-0.256111621140544,0.435960067329828,9.40913737054405
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8210,0.0935929055955389,0.165155822526691,-0.230112506556775,0.417298317747853,9.81126194091695
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8225,0.103911357841796,0.182450370600154,-0.253691368534507,0.461514084218099,10.9502101895691
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8226,0.116297119358149,0.173610257632359,-0.223978985601275,0.456573224317573,12.3329585519885
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8229,0.102712980435583,0.17132159122781,-0.233077338370924,0.43850329924209,10.8173296009135
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8236,0.10747213902237,0.182212931494183,-0.249665206706229,0.464609484750969,11.3459838234735
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8241,0.108716837994242,0.17637997164168,-0.236987906423451,0.454421582411936,11.4846623436621
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8246,0.0999415804464275,0.179939455154043,-0.252739751655497,0.452622912548352,10.5106356369844
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8278,0.0984716525430698,0.158648860757263,-0.212480114541166,0.409423419627305,10.3483123010717
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8280,0.106341774970382,0.184619445035253,-0.255512337298715,0.468195887239478,11.2201934338871
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8287,0.130903004177468,0.203290837279604,-0.267547036890557,0.529353045245492,13.9857214561725
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8290,0.0875035660262484,0.164344176003229,-0.234611018940081,0.409618150992578,9.14461565616551
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8293,0.102603161998712,0.203894161323606,-0.297029394195556,0.50223571819298,10.8051604832075
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8300,0.0988142237890097,0.19047581472895,-0.274518373079732,0.472146820657752,10.3861209356098
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8306,0.105115498213705,0.186716203593122,-0.260848260828813,0.471079257256224,11.0838902855779
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8314,0.103699526448483,0.179154232070821,-0.247442768410327,0.454841821307292,10.9267099410893
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8327,0.0965408734665131,0.17573937247368,-0.2479082965819,0.440990043514926,10.1354596404038
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8329,0.0995249555367479,0.172276127522721,-0.238136254407785,0.437186165481281,10.4646037430761
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8344,0.10600748438657,0.186618402509238,-0.259764584531536,0.471779553304676,11.1830197842391
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8354,0.129244203245195,0.164510706592069,-0.19319678167526,0.451685188165651,13.7967985712044
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8359,0.10395530571749,0.18034019280502,-0.249511472180348,0.457422083615329,10.9550863227618
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8365,0.0945775165353004,0.179349266984308,-0.256947046753944,0.446102079824545,9.91943655694893
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8366,0.117667722661756,0.177068052671861,-0.229385660575091,0.464721105898603,12.4870280360368
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8372,0.105500180168933,0.183320912498412,-0.253808808327954,0.464809168665821,11.1266304738499
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8373,0.0938637496137169,0.175619913376659,-0.250351280604535,0.438078779831969,9.8410076923898
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8374,0.0939155533289306,0.180281932850255,-0.25943703505757,0.447268141715431,9.84669801205966
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8376,0.124326399250054,0.187142322110876,-0.242472552087262,0.491125350587371,13.2385420437568
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8378,0.10833980179756,0.188396389036855,-0.260917120714675,0.477596724309795,11.442636513711
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8382,0.0965468894477275,0.181680007243096,-0.259545924748742,0.452639703644197,10.1361222152531
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8406,0.121382963849068,0.174458650464708,-0.22055599106176,0.463321918759896,12.9057217681309
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8409,0.113986110382645,0.188653871566316,-0.255775477887335,0.483747698652625,12.0736558174097
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8436,0.101966258057014,0.182143049827642,-0.255034119605165,0.458966635719192,10.7346107088348
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8451,0.103690972979307,0.177725799236941,-0.244651593525098,0.452033539483712,10.9257611369529
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8453,0.104455724800873,0.166889387206881,-0.222647474124614,0.43155892372636,11.010624260319
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8456,0.0872687313505635,0.162200168738807,-0.230643599377499,0.405181062078626,9.11898772502635
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8500,0.0879441918080909,0.190860945799369,-0.286143261958673,0.462031645574854,9.19271818460174
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8501,0.0990985721778916,0.168983975035761,-0.232110018892201,0.430307163247984,10.4175135142558
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8503,0.106529576277058,0.181937483495997,-0.250067891375097,0.463127043929213,11.2410826929964
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8504,0.115778301972488,0.178503361609039,-0.234088286781228,0.465644890726203,12.2746933759091
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8513,0.0958381133274256,0.166391894722595,-0.23029000032886,0.421966226983711,10.0580880194983
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8518,0.103428671326503,0.176119086743367,-0.241764738690496,0.448622081343501,10.8966689421003
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8519,0.104870727042973,0.180188938840892,-0.248299593085175,0.45804104717112,11.0567034791122
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8529,0.0924075956746977,0.183836985596606,-0.267912896094649,0.452728087444045,9.68117867244276
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8535,0.108298872857465,0.182454429939367,-0.249311809823695,0.465909555538625,11.438075378059
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8536,0.106403279612124,0.172607810634354,-0.23190802923121,0.444714588455458,11.2270342024061
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8547,0.120970292914156,0.190316071561672,-0.252049207346721,0.493989793175032,12.8591384708193
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8549,0.106563490700992,0.194686850294316,-0.275022735875868,0.488149717277851,11.2448554342086
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8550,0.103315756852592,0.196697475777082,-0.28221129567049,0.488842809375673,10.88414780999
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8554,0.0986388170248314,0.185972701584016,-0.265867678079841,0.463145312129503,10.3667601613813
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8560,0.108520433090538,0.178408036240713,-0.241159317941259,0.458200184122336,11.4627683594034
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8569,0.101553593258378,0.195084152934245,-0.280811346492743,0.483918533009499,10.68892386033
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8573,0.100108586441304,0.182763120970486,-0.258107130660848,0.458324303543456,10.5290931168453
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8585,0.10739004710303,0.182061783017643,-0.249451047611549,0.46423114181761,11.3368435931253
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8593,0.0942681731475255,0.182871184786691,-0.264159349034389,0.45269569532944,9.88543896479836
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8600,0.106712001563047,0.194456620197859,-0.274422974024757,0.48784697715085,11.2613777304282
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8607,0.0962470988241499,0.162973575956778,-0.223181110051134,0.415675307699434,10.1031093872112
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8617,0.112180678848527,0.186633489138005,-0.253620959861962,0.477982317559017,11.871497051871
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8618,0.106050011098023,0.169089882936648,-0.225366159457808,0.437466181653854,11.1877481329798
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8619,0.115865730593108,0.202368339646683,-0.280776215114391,0.512507676300608,12.2845098265947
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8625,0.115020402657621,0.180633535273391,-0.239021326478226,0.469062131793468,12.1896327005081
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8643,0.096560074598969,0.185409594739819,-0.266842731091076,0.459962880289014,10.1375743862552
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8662,0.114976885109516,0.177453209816358,-0.232831406130546,0.462785176349578,12.1847505889997
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8665,0.0949918656053416,0.185926653976069,-0.269424376187753,0.459408107398436,9.9649910103367
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8713,0.107575518428438,0.175269134042325,-0.235951984294518,0.451103021151395,11.3574953001638
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8723,0.111440163675503,0.173713813081856,-0.229038909964935,0.451919237315941,11.7886851763845
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8735,0.102703494568192,0.184679053819125,-0.259267450917292,0.464674440053676,10.816278407406
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8737,0.113020338247247,0.174224209762932,-0.228459112888101,0.454499789382594,11.965470453123
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8748,0.107927613347289,0.18832643249573,-0.261192194344342,0.477047421038921,11.3967106117858
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8750,0.09595194317943,0.181236308684923,-0.259271221843019,0.451175108201879,10.0706166284208
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8763,0.110981551004453,0.185652339815442,-0.252897035033814,0.47486013704272,11.7374292230957
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8787,0.110168262807613,0.203862910845348,-0.289403042449269,0.509739568064495,11.6465914344211
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8806,0.107680583026792,0.177856505602712,-0.240918167954523,0.456279334008108,11.3691956453164
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8809,0.110379664417152,0.180429296115083,-0.24326175596841,0.464021084802715,11.6701961985045
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8818,0.102802377812717,0.19711309863266,-0.283539295507296,0.48914405113273,10.827236822354
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8821,0.0956813210597335,0.171929313796935,-0.241300133982259,0.432662776101726,10.040833115053
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8836,0.10536834727737,0.182857819895104,-0.253032979717035,0.463769674271774,11.1119812944678
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8837,0.111212061411686,0.185008553182213,-0.251404702825452,0.473828825648824,11.7631888322241
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8844,0.0911603226258689,0.179819978019144,-0.261286834291654,0.443607479543391,9.54446157382116
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8874,0.117158476052985,0.181458133811897,-0.238499466218333,0.472816418324302,12.4297589817521
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8877,0.100756368443918,0.178567107456503,-0.249235162170828,0.450747899058665,10.6007150693331
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8880,0.0957217122595652,0.182198272710553,-0.261386902253118,0.452830326772248,10.0452778860972
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8885,0.0972039604727039,0.176374356099671,-0.248489777482651,0.442897698428059,10.2085132503853
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8904,0.102720601594983,0.196618063412996,-0.282650802694488,0.488092005884455,10.818174160665
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8936,0.100129646568238,0.185666034924031,-0.263775781882863,0.464035075019339,10.5314208980879
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8942,0.102468354079237,0.184393754877942,-0.258943405481528,0.463880113640003,10.7902240768513
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8943,0.101270593448885,0.195449663741923,-0.281810747485284,0.484351934383054,10.6576033480231
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8945,0.104349842602127,0.178875821724381,-0.246246767977659,0.454946453181913,10.9988708335885
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8954,0.121206194686065,0.190913543552621,-0.252984350677072,0.495396740049202,12.8857652820932
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8964,0.091884947818572,0.174466039768847,-0.250068490128368,0.433838385765512,9.62386901724104
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8965,0.103123650662247,0.164810719853238,-0.2199053602501,0.426152661574593,10.8628483247316
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8971,0.1085809360936,0.18760022656262,-0.259115507969136,0.476277380156336,11.4695123956338
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8974,0.108019162822751,0.197314091531534,-0.278716456579056,0.494754782224558,11.4069093890497
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8986,0.0945134712651252,0.182172809196893,-0.262545234760785,0.451572177291035,9.9123969623659
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8987,0.108279830057145,0.1849106726354,-0.254145088308239,0.470704748422529,11.4359533052467
"Background_Orange+Earring_No+Fur_Dark.Brown",3,8989,0.112301889334842,0.178210340308868,-0.23699037767054,0.461594156340223,11.8850578722735
