"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,965,0.156390301934968,0.212786989895637,-0.260672198260481,0.573452802130416,16.928248725708
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,977,0.162875374559031,0.213120420532683,-0.254840649685028,0.58059139880309,17.6890010112171
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,980,0.162813992155242,0.217971310057379,-0.264409775557221,0.590037759867705,17.6817771991453
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,984,0.165514842670083,0.207645107656409,-0.241469568336478,0.572499253676644,18.0000476947258
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1016,0.151579167168025,0.216448073842367,-0.272659057563015,0.575817391899064,16.367042265503
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1018,0.149570654148357,0.204231265645961,-0.250722626517727,0.549863934814442,16.1335521085566
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1021,0.174575919030541,0.214266574161676,-0.245386566326345,0.594538404387426,19.0741138866452
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1022,0.150577537980896,0.21640389506458,-0.273574096345681,0.574729172307474,16.2505439933247
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1023,0.151090746504182,0.237476917965001,-0.31436401270722,0.616545505715584,16.3102200751658
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1025,0.15464723979177,0.233931750323312,-0.303858990841922,0.613153470425462,16.7246130482623
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1026,0.154366873262216,0.217613488147091,-0.272155563506082,0.580889310030514,16.6918919607517
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1027,0.159208355301689,0.210004751232323,-0.252400957113664,0.570817667717042,17.2582234955774
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1028,0.16615456626426,0.229889207914115,-0.284428281247405,0.616737413775926,18.0755592600399
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1036,0.171488627313794,0.196671062175554,-0.213986654550292,0.55696390917788,18.70706424736
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1043,0.158586605661162,0.216561025496867,-0.265873004312697,0.583046215635022,17.1853408969829
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1045,0.148509799865139,0.205800249939163,-0.254858690015622,0.551878289745899,16.01041665831
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1053,0.157898525522154,0.198811121762352,-0.231771273132057,0.547568324176365,17.1047357259177
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1054,0.133709994901716,0.218011096149654,-0.293591753551605,0.561011743355038,14.306127797432
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1062,0.161304928043512,0.21844963957843,-0.266856365530211,0.589466221617236,17.5043217820464
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1067,0.158211634999072,0.220590785479193,-0.274146304540146,0.590569574538291,17.141408069395
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1070,0.162682465122756,0.211640053096834,-0.252132038947038,0.57749696919255,17.6662998820777
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1071,0.157343565804943,0.213578996247428,-0.261271266840017,0.575958398449903,17.0397653445348
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1087,0.157712305037922,0.215525712520245,-0.264718091501758,0.580142701577602,17.0829304556819
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1092,0.150036884948018,0.213513374459455,-0.268449328992513,0.56852309888855,16.1877097714279
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1100,0.14461550812479,0.214778559323247,-0.276350468148774,0.565581484398354,15.559516788586
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1105,0.152175102674291,0.207495503635497,-0.254516084451283,0.558866289799866,16.4364101850984
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1109,0.169604757453383,0.204937632040474,-0.232073001345945,0.571282516252711,18.4836460982405
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1111,0.165895629287042,0.214653256747457,-0.254824753937973,0.586616012512057,18.0449890896863
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1115,0.167400007213427,0.214558152818071,-0.253133972309992,0.587933986736845,18.2227070095341
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1119,0.172743464290833,0.213482889358707,-0.245682998852233,0.591169927433899,18.8561157591293
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1123,0.148530359161659,0.225259056812506,-0.292977392190853,0.59003811051417,16.0128017753836
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1124,0.152043165030829,0.228102349138885,-0.295037439281385,0.599123769343043,16.4210488529166
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1127,0.163849571573253,0.201620687361975,-0.231326975656218,0.559026118802724,17.8037091496999
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1136,0.155966676834466,0.205425335171501,-0.246666980101677,0.558600333770609,16.8787254749768
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1139,0.161104087063535,0.213246952163957,-0.256859939177821,0.57906811330489,17.4807244686411
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1143,0.15672106593934,0.204987179948286,-0.245053806759301,0.558495938637982,16.9669307784435
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1151,0.15462247447319,0.225397197770905,-0.287156033157783,0.596400982104163,16.7217223618285
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1152,0.163666014155348,0.20808460355861,-0.244179808819527,0.571511837130223,17.7820873895067
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1156,0.161042865119128,0.219291196849257,-0.268767880705416,0.590853610943672,17.4735322904207
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1160,0.165555231304472,0.212833140792813,-0.251597724649442,0.582708187258387,18.0048136517546
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1165,0.149188069624098,0.213285197524257,-0.268850917523446,0.567227056771642,16.0891297069762
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1170,0.153563521521152,0.223433647301876,-0.284366427190525,0.591493470232828,16.5981849710532
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1176,0.171450055287383,0.216351779721258,-0.252599432966283,0.595499543541049,18.7024855636478
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1179,0.150272948065997,0.213332752601427,-0.2678592470328,0.568405143164795,16.2151406420484
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1197,0.153695918191271,0.204518485338637,-0.247160313072457,0.554552149454999,16.6136232044481
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1202,0.140579762385844,0.221044679499424,-0.292667809433026,0.573827334204715,15.0940877694151
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1209,0.155247428266088,0.222935554279002,-0.281706258120756,0.592201114652933,16.794690843522
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1214,0.161829288468793,0.209320240053911,-0.248438382036873,0.572096958974459,17.5659525551454
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1219,0.173103732838709,0.212863710282274,-0.244109139314548,0.590316604991966,18.8989435936576
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1225,0.157923437421111,0.226810221345432,-0.286624596415935,0.602471471258157,17.1076530635996
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1235,0.166740839599074,0.226085441050214,-0.276386624859345,0.609868304057494,18.1448041081479
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1241,0.165443727044015,0.219254687720717,-0.264295460888589,0.59518291497662,17.9916563458395
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1257,0.150745413048186,0.21285121505726,-0.266442968464044,0.567933794560417,16.2700611994004
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1260,0.162547058741589,0.234703797239255,-0.297472383847351,0.62256650133053,17.6503681928759
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1265,0.16450327475871,0.205745816593217,-0.238758525763995,0.567765075281416,17.8807429855185
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1271,0.159782105633854,0.214375408307519,-0.260393694648883,0.57995790591659,17.3255197440334
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1275,0.156175493047716,0.210877934919949,-0.257145259395385,0.569496245490817,16.9031341962196
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1279,0.155162924916963,0.212828400371357,-0.261980739810897,0.572306589644824,16.7848217179787
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1284,0.157885838487521,0.220200512149797,-0.27370716532608,0.589478842301123,17.1032500235044
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1285,0.163876535669617,0.212962514370755,-0.253529992497064,0.581283063836297,17.8068856630912
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1287,0.152029318588018,0.224073054038894,-0.287153867328215,0.59121250450425,16.419436846682
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1291,0.157174708932338,0.217465008241483,-0.269056707220968,0.583406125085645,17.020004044251
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1302,0.146754044161808,0.224298266298598,-0.292870557783445,0.58637864610706,15.8069094143974
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1309,0.148551098585901,0.195133665360762,-0.233910885521193,0.531013082692995,16.0152078390472
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1336,0.181368595388713,0.206410176505871,-0.223195350562795,0.585932541340221,19.8856991021932
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1339,0.14126359901302,0.213498503248703,-0.277193467354437,0.559720665380478,15.1728202392084
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1342,0.155054518086935,0.218307971088236,-0.272829105246009,0.582938141419878,16.7721621318659
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1346,0.151764394890791,0.212684606847956,-0.265097434531202,0.568626224312784,16.3885986641065
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1357,0.139848349877536,0.221644433241638,-0.294574739276074,0.574271439031147,15.0099372920955
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1376,0.177187287446813,0.21708953267889,-0.248308196603811,0.602682771497436,19.3854666182567
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1382,0.165667923586703,0.202496776827684,-0.231225758995557,0.562561606168963,18.0181126328514
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1388,0.179960695648209,0.214666726729922,-0.240786088742438,0.600707480038856,19.7170308194138
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1399,0.151960417445904,0.216926608109603,-0.273215734448918,0.577136569340727,16.4114156908556
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1402,0.171536010161545,0.219222006760999,-0.258139123090013,0.601211143413104,18.712689059371
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1427,0.175530743147885,0.214900019828356,-0.245673295715692,0.596734782011462,19.187863018901
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1444,0.155661568543607,0.198776716280289,-0.23394079536576,0.545263932452975,16.8430702464389
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1445,0.147706858471199,0.219987673528777,-0.283468981645204,0.578882698587603,15.9173044794608
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1451,0.13428965500985,0.202550843155966,-0.262709997575842,0.531289307595542,14.3724057073058
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1458,0.150809280910274,0.222247712659202,-0.284796235901763,0.586414797722311,16.2774873567779
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1465,0.151850553827334,0.201863650146191,-0.243802200459201,0.547503308113869,16.398627014003
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1468,0.162085471616808,0.217292594248256,-0.263808013109773,0.587978956343389,17.5960748292151
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1477,0.157097369611353,0.234178241120123,-0.301891982984089,0.616086722206794,17.0109541465575
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1488,0.165793490097972,0.208588752595704,-0.243040464989608,0.574627445185551,18.032932685953
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1495,0.161290748278982,0.215452606623103,-0.2609963607023,0.583577857260264,17.5026556102452
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1503,0.158441943767988,0.208627978577861,-0.25046889424462,0.567352781780596,17.1683898698299
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1504,0.149611499495213,0.219417463641454,-0.280446729242036,0.579669728232462,16.1382957206507
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,1509,0.171592163841245,0.219486364468871,-0.258601110517741,0.601785438200231,18.7193554008567
