"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Cigarette",1,209,-0.0150248992292414,0.0283627711393563,-0.0706159306623797,0.0405661322038969,-1.49125886195818
"Mouth_Bored.Cigarette",1,210,-0.0210556736502113,0.0258982521360001,-0.0718162478367715,0.0297049005363488,-2.08355506071106
"Mouth_Bored.Cigarette",1,211,-0.0142803587633737,0.0303432170557462,-0.0737530641926363,0.0451923466658889,-1.41788780746905
"Mouth_Bored.Cigarette",1,212,-0.0224284371724125,0.030704552387906,-0.0826093598527083,0.0377524855078832,-2.21787896597446
"Mouth_Bored.Cigarette",1,213,-0.0147223202800023,0.0332385257394582,-0.0798698307293403,0.0504251901693357,-1.46144768068325
"Mouth_Bored.Cigarette",1,214,-0.0145563301033937,0.0358410712772654,-0.0848048298068339,0.0556921696000464,-1.44508989140241
"Mouth_Bored.Cigarette",1,215,-0.0164944285753025,0.0305413381525677,-0.0763554513543351,0.0433665942037302,-1.63591403436151
"Mouth_Bored.Cigarette",1,216,-0.0466631841619167,0.0219520339536034,-0.0896891707109794,-0.00363719761285409,-4.55911965389494
"Mouth_Bored.Cigarette",1,217,-0.0100818040274308,0.0407777003989503,-0.0900060968093735,0.0698424887545118,-1.00311530020235
"Mouth_Bored.Cigarette",1,218,-0.0135772153843294,0.0238847240722093,-0.0603912745658596,0.0332368437972007,-1.34854607225461
"Mouth_Bored.Cigarette",1,219,0.00692200337492587,0.0360226615023824,-0.0636824131697437,0.0775264199195955,0.6946015813039
"Mouth_Bored.Cigarette",1,220,-0.0238916948791764,0.0384367519663259,-0.0992277287331751,0.0514443389748223,-2.36085477742151
"Mouth_Bored.Cigarette",1,221,-0.00338047594804139,0.0330637275726963,-0.0681853819905262,0.0614244300944435,-0.337476857225061
"Mouth_Bored.Cigarette",1,222,0.0191435628681292,0.0331250237379106,-0.0457814836581757,0.084068609394434,1.93279757613491
"Mouth_Bored.Cigarette",1,223,0.0208832239119828,0.0386567734433192,-0.0548840520369228,0.0966504998608884,2.11028042840968
"Mouth_Bored.Cigarette",1,224,0.010871344507997,0.0349752198404614,-0.0576800863793074,0.0794227753953014,1.09306522973274
"Mouth_Bored.Cigarette",1,225,-0.00495296452457179,0.037008329627042,-0.0774892905935742,0.0675833615444306,-0.49407188216336
"Mouth_Bored.Cigarette",1,226,0.0110374455998475,0.0342895538595385,-0.056170079964848,0.078244971164543,1.10985829288037
"Mouth_Bored.Cigarette",1,227,0.0152783691172003,0.0435274694668765,-0.0700354710378777,0.100592209272278,1.53956800772579
"Mouth_Bored.Cigarette",1,228,-0.000170018147151125,0.029110427914622,-0.0572264568598102,0.0568864205655079,-0.0170003694884957
"Mouth_Bored.Cigarette",1,229,0.0150218852414102,0.0356343833842513,-0.0548215061917223,0.0848652766745427,1.51352808532996
"Mouth_Bored.Cigarette",1,230,0.0166886674723458,0.0357020451189412,-0.053287340960779,0.0866646759054707,1.68287011908361
"Mouth_Bored.Cigarette",1,231,-0.00656288942800385,0.038959428527962,-0.0829233693428093,0.0697975904868016,-0.654140070425291
"Mouth_Bored.Cigarette",1,232,0.0110976341935002,0.0348563275173505,-0.0572207677405069,0.0794160361275073,1.11594413620277
"Mouth_Bored.Cigarette",1,233,-0.00603446558004549,0.034552944013233,-0.0737582358459823,0.0616893046858913,-0.601629476139309
"Mouth_Bored.Cigarette",1,234,-0.0134020336429002,0.0371960698450858,-0.0863063305392684,0.059502263253468,-1.33126262493303
"Mouth_Bored.Cigarette",1,235,-0.00117727038053436,0.0425462849688827,-0.0845679889195444,0.0822134481584756,-0.117657766962265
"Mouth_Bored.Cigarette",1,236,0.0154162534081717,0.0475799960544464,-0.0778405388585433,0.108673045674887,1.55356968434952
"Mouth_Bored.Cigarette",1,237,0.0216766065969952,0.0455054615963769,-0.0675140981319035,0.110867311325894,2.19132510233266
"Mouth_Bored.Cigarette",1,238,0.0168027745158521,0.0405222475996501,-0.0626208307794622,0.0962263798111663,1.69447351277001
"Mouth_Bored.Cigarette",1,239,0.00432733915701668,0.0372733946566613,-0.0687285143700395,0.0773831926840728,0.433671560925752
"Mouth_Bored.Cigarette",1,240,-0.0449829568026058,0.0257934469715708,-0.0955381128668846,0.00557219926167305,-4.39862247742635
"Mouth_Bored.Cigarette",1,241,-0.0146811972885558,0.0377779129872068,-0.0887259067434811,0.0593635121663696,-1.45739539731864
"Mouth_Bored.Cigarette",1,242,0.0168320585551856,0.0342327044632927,-0.0502640421928681,0.0839281593032394,1.6974515813371
"Mouth_Bored.Cigarette",1,243,-0.0218367428057943,0.0283388942941999,-0.0773809756224261,0.0337074900108375,-2.16000471555717
"Mouth_Bored.Cigarette",1,244,-0.00848999408613492,0.0462219946904631,-0.0990851036794426,0.0821051155071728,-0.845405586335879
"Mouth_Bored.Cigarette",1,245,-0.040065738144152,0.0288815771072371,-0.0966736292743367,0.0165421529860328,-3.92737192863455
"Mouth_Bored.Cigarette",1,246,-0.0161244622953855,0.0303881076221027,-0.0756851532347068,0.0434362286439357,-1.59951590677461
"Mouth_Bored.Cigarette",1,247,-0.0282471232392881,0.0202956904039543,-0.0680266764310386,0.0115324299524623,-2.78519032724209
"Mouth_Bored.Cigarette",1,248,-0.0227444478643026,0.0217554366900865,-0.0653851037768721,0.0198962080482668,-2.24877427981506
"Mouth_Bored.Cigarette",1,249,-0.0233692564642086,0.0231303936379184,-0.0687048279945287,0.0219663150661115,-2.30983100992503
"Mouth_Bored.Cigarette",1,250,-0.0164231867269474,0.0346757783503691,-0.0843877122936708,0.0515413388397759,-1.62890614544104
"Mouth_Bored.Cigarette",1,251,0.00875512038440942,0.0390825263899865,-0.0678466313399642,0.085356872108783,0.879355854590136
"Mouth_Bored.Cigarette",1,252,-0.0218656924163838,0.035011803546054,-0.0904888273666497,0.0467574425338821,-2.16283710432227
"Mouth_Bored.Cigarette",1,253,0.00315984656977258,0.0363033417712625,-0.0679947033019019,0.0743143964414471,0.316484414741791
"Mouth_Bored.Cigarette",1,254,-0.0106308999433161,0.0373064574767613,-0.0837515565977682,0.0624897567111361,-1.05745916391414
"Mouth_Bored.Cigarette",1,255,0.0181329718669895,0.0351466722047179,-0.0507545056542576,0.0870204493882367,1.8298372423396
"Mouth_Bored.Cigarette",1,256,-0.0192098451880594,0.0212961409722163,-0.0609502814936032,0.0225305911174845,-1.90265119233768
"Mouth_Bored.Cigarette",1,257,-0.0166253302044096,0.0333833646879022,-0.0820567249926981,0.0488060645838788,-1.64878921075088
"Mouth_Bored.Cigarette",1,258,-0.0323211361452589,0.0236333873098641,-0.0786425752725925,0.0140003029820747,-3.1804390456296
"Mouth_Bored.Cigarette",1,259,-0.00227266436170677,0.0278843407276071,-0.0569259721878168,0.0523806434644032,-0.227008381533178
"Mouth_Bored.Cigarette",1,260,-0.0176546992035588,0.03511309045621,-0.0864763564977304,0.0511669580906128,-1.7499768095426
"Mouth_Bored.Cigarette",1,261,-0.023498305145318,0.0156151276926115,-0.0541039554228366,0.00710734513220056,-2.3224369839809
"Mouth_Bored.Cigarette",1,262,-0.0157591435173493,0.0324402669478943,-0.0793420667352221,0.0478237797005234,-1.56356179521131
"Mouth_Bored.Cigarette",1,263,0.0120617035326424,0.0267999850636433,-0.0404662671920984,0.0645896742573833,1.21347392282745
"Mouth_Bored.Cigarette",1,264,-0.0318599329797114,0.0312119033637987,-0.0930352635727568,0.0293153976133341,-3.1357752588823
"Mouth_Bored.Cigarette",1,265,-0.0457868792282147,0.0370284760111526,-0.118362692210074,0.0267889337536444,-4.47544768384508
"Mouth_Bored.Cigarette",1,266,-0.000563995464325773,0.0382750016008514,-0.0755829986019944,0.0744550076733429,-0.0563836448779997
"Mouth_Bored.Cigarette",1,267,-0.00229008760688652,0.0440240061254721,-0.0885771396128119,0.0839969643990389,-0.228746735684526
"Mouth_Bored.Cigarette",1,268,0.0206931201947392,0.0364291543673466,-0.05070802236526,0.0920942627547385,2.09087072951786
"Mouth_Bored.Cigarette",1,269,-0.0407572865462452,0.0205829313592654,-0.0810998320104054,-0.00041474108208505,-3.99378783350887
"Mouth_Bored.Cigarette",1,270,-0.0314677122140247,0.018702562834713,-0.0681247353700623,0.00518931094201282,-3.09777564685538
"Mouth_Bored.Cigarette",1,271,0.00165281498532474,0.0422084958336318,-0.0810758368485936,0.084381466819243,0.165418163684961
"Mouth_Bored.Cigarette",1,272,-0.00372223818255962,0.0331675287311035,-0.0687305944955225,0.0612861181304032,-0.371531924132706
"Mouth_Bored.Cigarette",1,273,0.00713858768321903,0.0377446461234634,-0.0668409187187692,0.0811180940852072,0.71641281383632
"Mouth_Bored.Cigarette",1,274,0.00626180536761908,0.0340296357299007,-0.0604362806629864,0.0729598913982245,0.628145145610404
"Mouth_Bored.Cigarette",1,275,0.00970305131218864,0.0329728624213901,-0.0549237590337359,0.0743298616581132,0.975027854038713
"Mouth_Bored.Cigarette",1,276,0.00233639501941271,0.0385009087148193,-0.0731253860616332,0.0777981761004586,0.233912651712775
"Mouth_Bored.Cigarette",1,277,0.010978925505616,0.021419156163449,-0.031002620574744,0.0529604715859761,1.10394150757243
"Mouth_Bored.Cigarette",1,278,-0.0165908490854127,0.0292517076570923,-0.0739241960933136,0.0407424979224882,-1.64539789248027
"Mouth_Bored.Cigarette",1,279,-0.018410496778026,0.0292643915505182,-0.0757687042170416,0.0389477106609896,-1.82420588415053
"Mouth_Bored.Cigarette",1,280,-0.0241053998438074,0.0208372459179894,-0.0649464018430665,0.0167356021554518,-2.381718518076
"Mouth_Bored.Cigarette",1,281,-0.0360402747808749,0.0241001808201503,-0.0832766291883696,0.0111960796266197,-3.53985564109794
"Mouth_Bored.Cigarette",1,282,-0.0015357410662368,0.0448983036839181,-0.0895364162867163,0.0864649341542427,-0.153456241936822
"Mouth_Bored.Cigarette",1,283,0.0076752718940914,0.0411838630991703,-0.0730450997802824,0.0883956435684652,0.770480229635662
"Mouth_Bored.Cigarette",1,284,-0.00453455371243907,0.0458893158211644,-0.0944776127219214,0.0854085052970432,-0.452428814620232
"Mouth_Bored.Cigarette",1,285,-0.0133321730946209,0.0344548844308221,-0.0808637465790321,0.0541994003897903,-1.32436933206017
"Mouth_Bored.Cigarette",1,286,-0.0271372598671039,0.0191634531826854,-0.0646976281051673,0.0104231083709596,-2.67723527415435
"Mouth_Bored.Cigarette",1,287,-0.0248898630184592,0.0280588346206244,-0.0798851788748831,0.0301054528379647,-2.45826643663425
"Mouth_Bored.Cigarette",1,288,0.00547742494940492,0.0333743219595286,-0.059936246091271,0.0708910959900809,0.549245346810823
"Mouth_Bored.Cigarette",1,289,0.0127018901741963,0.0511946035422239,-0.0876395327685624,0.113043313116955,1.278290181816
"Mouth_Bored.Cigarette",1,290,-0.00966590481792434,0.0337983860996241,-0.0759107415731876,0.0565789319373389,-0.961934011072896
"Mouth_Bored.Cigarette",1,291,0.012282676135982,0.0326249553329009,-0.0516622363165038,0.0762275885884678,1.2358417989061
"Mouth_Bored.Cigarette",1,292,0.0220013708545471,0.0349727468681375,-0.0465452130070025,0.0905479547160967,2.2245185818939
"Mouth_Bored.Cigarette",1,293,0.000168061482230446,0.0393001328100644,-0.0768601988254957,0.0771963217899566,0.0168075605352591
"Mouth_Bored.Cigarette",1,294,-0.01904054697995,0.0311639831861748,-0.0801219540248526,0.0420408600649527,-1.88604208105754
"Mouth_Bored.Cigarette",1,295,0.00223259803950018,0.0412210529429169,-0.078560665728617,0.0830258618076173,0.223509214226736
"Mouth_Bored.Cigarette",1,296,-0.00505214376696724,0.0291984411619202,-0.0622810884443309,0.0521768009103964,-0.503940315347995
"Mouth_Bored.Cigarette",1,297,-0.00890731349286418,0.0330575421522208,-0.0737000961112169,0.0558854691254885,-0.886776089893659
"Mouth_Bored.Cigarette",1,298,-0.0264637205578901,0.02276889653697,-0.0710907577703513,0.0181633166545711,-2.61166248598387
"Mouth_Bored.Cigarette",1,299,-0.0286995295319709,0.0301454326123334,-0.0877845774521444,0.0303855183882025,-2.82916097183189
"Mouth_Bored.Cigarette",1,300,-0.029838859625999,0.034378396756164,-0.0972205172680804,0.0375427980160824,-2.93980758951903
"Mouth_Bored.Cigarette",1,301,-0.0289896453814268,0.0241364584817167,-0.0762971040055915,0.0183178132427379,-2.8573476834353
"Mouth_Bored.Cigarette",1,302,-0.0257052307508055,0.0172147307356955,-0.0594461029927687,0.00803564149115758,-2.53776640348063
"Mouth_Bored.Cigarette",1,303,-0.0314466884945483,0.0270032523950451,-0.0843730631888367,0.0214796861997401,-3.09573838025855
"Mouth_Bored.Cigarette",1,304,-0.0412375724235569,0.0315087415469113,-0.102994705855503,0.0205195610083894,-4.0398871900255
"Mouth_Bored.Cigarette",1,305,-0.0318287755968415,0.0240834992190602,-0.0790324340661995,0.0153748828725165,-3.13275717612812
"Mouth_Bored.Cigarette",1,306,-0.00162449238205289,0.0410718184951897,-0.0821252566326247,0.0788762718685189,-0.162317360851238
"Mouth_Bored.Cigarette",1,307,-0.0211753423206408,0.0237323248075306,-0.0676906989434008,0.0253400143021192,-2.09527189040744
"Mouth_Bored.Cigarette",1,308,-0.0219750272845139,0.022658092248994,-0.0663848880925422,0.0224348335235144,-2.17353353286873
"Mouth_Bored.Cigarette",1,309,-0.0129685805186998,0.0336181446537664,-0.078860144040082,0.0529229830026823,-1.28848508209686
"Mouth_Bored.Cigarette",1,310,0.0115820318341868,0.0361444144922067,-0.0592610205705384,0.082425084238912,1.16493632587071
"Mouth_Bored.Cigarette",1,311,0.00258674395129319,0.0431638771911665,-0.0820144553433932,0.0871879432459795,0.259009246005037
"Mouth_Bored.Cigarette",1,312,-0.0190613240202506,0.0313794908582649,-0.0805651261024498,0.0424424780619485,-1.88808057753824
"Mouth_Bored.Cigarette",1,313,-0.0114316164881636,0.0391954392764245,-0.0882546774699556,0.0653914444936283,-1.13665238345908
"Mouth_Bored.Cigarette",1,314,0.0153855614186867,0.0241296836777276,-0.0319086185896595,0.0626797414270328,1.55045285108775
"Mouth_Bored.Cigarette",1,315,0.00578530042532621,0.0405896163887132,-0.0737703476965517,0.0853409485472041,0.580206759460777
"Mouth_Bored.Cigarette",1,316,-0.0120838360803352,0.0337609830735584,-0.0782553629045096,0.0540876907438392,-1.20111197253376
"Mouth_Bored.Cigarette",1,317,-0.020751835093608,0.0294540911485716,-0.0784818537448083,0.0369781835575924,-2.05379974923645
"Mouth_Bored.Cigarette",1,318,-0.0321489080783429,0.0176805769162275,-0.0668028388341487,0.00250502267746298,-3.16376256376888
"Mouth_Bored.Cigarette",1,319,-0.0340293006757031,0.0226464873583069,-0.0784164158979847,0.0103578145465785,-3.34568161457836
"Mouth_Bored.Cigarette",1,320,-0.0223151951760393,0.0139889351965351,-0.0497335081612481,0.0051031178091694,-2.20680529638858
"Mouth_Bored.Cigarette",1,321,-0.0360195860524822,0.0286103740285917,-0.092095919148522,0.0200567470435576,-3.53785998272682
"Mouth_Bored.Cigarette",1,322,0.00149002872330939,0.0342908241740608,-0.0657199866578497,0.0687000441044685,0.149113936766976
"Mouth_Bored.Cigarette",1,323,0.00736775811427632,0.0353169693715087,-0.0618535018538807,0.0765890180824333,0.739496682544472
"Mouth_Bored.Cigarette",1,324,-0.0206270525917341,0.023922583209012,-0.0675153156813976,0.0262612104979295,-2.04157701474428
"Mouth_Bored.Cigarette",1,325,0.0162195898639263,0.0387487390987485,-0.0597279387696207,0.0921671184974733,1.63518414663624
"Mouth_Bored.Cigarette",1,326,-0.00661965940262458,0.0364015393861349,-0.0779666765994489,0.0647273577941998,-0.659779772287783
"Mouth_Bored.Cigarette",1,327,-0.00400065907895816,0.0355508699618844,-0.0736803642042516,0.0656790460463353,-0.399266710370016
"Mouth_Bored.Cigarette",1,328,-0.0158578317510172,0.0345933701010293,-0.0836608371490346,0.0519451736470003,-1.57327583408774
"Mouth_Bored.Cigarette",1,329,-0.0135288267032022,0.0348087262478712,-0.0817539301490297,0.0546962767426253,-1.34377234301146
"Mouth_Bored.Cigarette",1,330,-0.00226297985780659,0.0356250009179964,-0.0720879816570795,0.0675620219414663,-0.226042124927861
"Mouth_Bored.Cigarette",1,331,-0.0102852518482646,0.0266410011485334,-0.0625016140993901,0.0419311104028608,-1.02325395201198
"Mouth_Bored.Cigarette",1,332,-0.028264847150783,0.0242982265364801,-0.0758893711622841,0.019359676860718,-2.78691333865543
"Mouth_Bored.Cigarette",1,333,-0.00822940423235343,0.0276017632208187,-0.0623288601451581,0.0458700516804513,-0.819563538134316
"Mouth_Bored.Cigarette",1,334,0.0185376017401185,0.0309948169342652,-0.0422122394510413,0.0792874429312782,1.87104897365025
"Mouth_Bored.Cigarette",1,335,0.00305020058281006,0.0374700257504797,-0.0703910498881302,0.0764914510537503,0.305485717792053
"Mouth_Bored.Cigarette",1,336,0.0163861383217606,0.0319134091994295,-0.0461641437091213,0.0789364203526425,1.65211273949397
"Mouth_Bored.Cigarette",1,337,-0.00780092774985936,0.0335917794105006,-0.0736408153944405,0.0580389598947218,-0.777057947914328
"Mouth_Bored.Cigarette",1,338,-0.0150872348030254,0.0401179979969162,-0.0937185108769812,0.0635440412709305,-1.49739926947485
"Mouth_Bored.Cigarette",1,339,-0.0304581376320884,0.0291981494675192,-0.087686510588426,0.0267702353242493,-2.99989622424033
"Mouth_Bored.Cigarette",1,340,-0.0168609784582723,0.0326843874665434,-0.0809223778926974,0.0472004209761527,-1.67196277132687
"Mouth_Bored.Cigarette",1,341,-0.0243217192788971,0.0181151754004278,-0.0598274630637355,0.0111840245059413,-2.40283296576557
"Mouth_Bored.Cigarette",1,342,-0.0270787208714796,0.0261399027788971,-0.0783129303181179,0.0241554885751587,-2.67153793049917
"Mouth_Bored.Cigarette",1,343,-0.0181670839547192,0.0326509375514934,-0.0821629215556463,0.0458287536462079,-1.8003057282402
"Mouth_Bored.Cigarette",1,344,0.00702562175187846,0.0436058801838016,-0.0784419034083727,0.0924931469121296,0.705035933073606
"Mouth_Bored.Cigarette",1,345,-0.0262124191692847,0.0246145617380576,-0.0744569601758777,0.0220321218373082,-2.58718558612198
"Mouth_Bored.Cigarette",1,346,-0.0177260454864605,0.0293393883481805,-0.0752312466488943,0.0397791556759733,-1.75698633343754
"Mouth_Bored.Cigarette",1,347,-0.0303251751199396,0.02527232509071,-0.0798589322977312,0.0192085820578519,-2.98699798929176
"Mouth_Bored.Cigarette",1,348,0.00787806429197443,0.0367582209282191,-0.0641680487273349,0.0799241773112838,0.790917789178058
"Mouth_Bored.Cigarette",1,349,-0.0355176726888132,0.0410841436649252,-0.116042594272067,0.0450072488944403,-3.48943219330335
"Mouth_Bored.Cigarette",1,350,0.00844676205489592,0.0217751003972075,-0.0342324347236308,0.0511259588334226,0.84825366049317
"Mouth_Bored.Cigarette",1,351,-0.0400927346634454,0.0465996304365748,-0.131428010319132,0.0512425409922412,-3.92996552018272
"Mouth_Bored.Cigarette",1,352,-0.0266177011758646,0.0361224995975193,-0.0974178003870025,0.0441823980352733,-2.6266572478968
"Mouth_Bored.Cigarette",1,353,0.00551993492900708,0.037786518551023,-0.0685416414309979,0.0795815112890121,0.553519784032019
"Mouth_Bored.Cigarette",1,354,0.0200906090496314,0.0422570920670261,-0.0627332914017397,0.102914509501003,2.02937836886612
"Mouth_Bored.Cigarette",1,355,-0.0177551051068555,0.0297055152687024,-0.0759779150335123,0.0404677048198012,-1.75984119664033
"Mouth_Bored.Cigarette",1,356,0.0154149708591386,0.034053158526419,-0.0513292198526426,0.0821591615709198,1.55343943700044
"Mouth_Bored.Cigarette",1,357,-0.0159042735981248,0.0304643289389486,-0.0756143583184641,0.0438058111222144,-1.57784684681881
"Mouth_Bored.Cigarette",1,358,-0.0266809046786346,0.015610049785487,-0.057276602258189,0.00391479290091986,-2.63281138975144
"Mouth_Bored.Cigarette",1,359,-0.00462454339501751,0.0394456972477807,-0.0819381100006677,0.0726890232106327,-0.461386665889518
