"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1079,-0.168045829337832,0.239272970819887,-0.63702085214481,0.300929193469146,-15.4684906434072
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1096,-0.157737013622593,0.227755070895824,-0.604136952578409,0.288662925333222,-14.5925637641012
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1111,-0.157711421207126,0.214935486780916,-0.578984975297722,0.26356213288347,-14.590377953539
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1113,-0.163300849412886,0.216126731014784,-0.586909242201863,0.260307543376091,-15.0664372151087
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1117,-0.16592778487756,0.211196732859685,-0.579873381282544,0.248017811527423,-15.289259405435
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1120,-0.169054630704588,0.205123516358852,-0.571096722767938,0.232987461358762,-15.5537231470187
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1123,-0.148088104943538,0.212839276790306,-0.565253087452539,0.269076877565462,-13.7644866155438
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1127,-0.146643832922821,0.216489455546071,-0.57096316579312,0.277675499947479,-13.6398490927923
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1132,-0.155240398941847,0.20625277932462,-0.559495846418103,0.249015048534409,-14.3790679073994
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1139,-0.162811807373171,0.214344900795078,-0.582927812931524,0.257304198185183,-15.0248909742229
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1151,-0.151077980222327,0.22772863318158,-0.597426101258224,0.29527014081357,-14.0219349841241
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1171,-0.149287770176114,0.201417101968672,-0.544065290034712,0.245489749682483,-13.8678783326402
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1176,-0.165300648446592,0.217250078176787,-0.591110801673095,0.260509504779911,-15.2361175520595
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1178,-0.154937179463823,0.256176710724702,-0.657043532484239,0.347169173556593,-14.3531020365825
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1190,-0.152117750574045,0.213914525522236,-0.571390220597628,0.267154719449539,-14.1112859667244
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1193,-0.147601511871675,0.219474354586757,-0.577771246861719,0.282568223118369,-13.7225148014135
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1198,-0.157392830260023,0.235710423134349,-0.619385259603347,0.304599599083301,-14.5631628861527
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1204,-0.167988079364046,0.20402282534468,-0.567872817039619,0.231896658311526,-15.4636088099963
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1207,-0.139468805847376,0.22416142975035,-0.578825208158061,0.29988759646331,-13.0179843916093
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1216,-0.16119993313173,0.223998821983386,-0.600237624219166,0.277837757955706,-14.8878113369317
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1224,-0.137931284662673,0.211637376202843,-0.552740542020246,0.276877972694899,-12.8841448357131
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1235,-0.142174450402043,0.216884360986063,-0.567267797934727,0.28291889713064,-13.2530087189735
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1240,-0.142473208170844,0.206360009876506,-0.546938827528797,0.261992411187108,-13.2789211855707
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1245,-0.15179065731233,0.221458054756692,-0.585848444635446,0.282267130010786,-14.083187751989
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1255,-0.148075061816957,0.229105868607752,-0.597122564288151,0.300972440654236,-13.7633618274916
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1277,-0.17964626855889,0.226557901673088,-0.623699755838143,0.264407218720362,-16.4434274989985
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1281,-0.15667436016178,0.225396399894509,-0.598451303955017,0.285102583631457,-14.5017570168989
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1286,-0.164211306838702,0.251704626540041,-0.657552374857182,0.329129761179778,-15.1437304166233
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1288,-0.157490438054642,0.208750552289985,-0.566641520543013,0.251660644433729,-14.5715017804255
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1291,-0.168551059057591,0.210133829697068,-0.580413365263844,0.243311247148662,-15.5111876873742
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1297,-0.148222467485101,0.20866530790614,-0.557206470981136,0.260761536010934,-13.7760726599125
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1298,-0.159633153592719,0.197658054340338,-0.547042940099781,0.227776632914343,-14.7543547800134
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1316,-0.157719448669365,0.242811008784101,-0.633629025886204,0.318190128547473,-14.591063573303
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1317,-0.151464709147514,0.217689930989031,-0.578136973886014,0.275207555590986,-14.0551787602181
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1324,-0.13848269379209,0.212771762452618,-0.555515348199221,0.278549960615041,-12.9321680721253
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1326,-0.174049084077114,0.225035220969776,-0.615118117177875,0.267019949023647,-15.9744346527067
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1343,-0.147321945547723,0.19871929985978,-0.536811773272891,0.242167882177445,-13.6983911501136
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1346,-0.153285438946038,0.214212594012598,-0.573142123210729,0.266571245318654,-14.2115186877062
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1349,-0.155326109047461,0.206683607315893,-0.560425979386612,0.24977376129169,-14.3864061720457
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1364,-0.17633135483036,0.224430088994912,-0.616214329260387,0.263551619599667,-16.1659850749156
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1373,-0.164892764544548,0.224695162873392,-0.605295283776396,0.275509754687301,-15.2015366769224
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1376,-0.163487302770093,0.242256452650426,-0.638309949964928,0.311335344424742,-15.0822718867697
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1379,-0.169777774585906,0.224584193859675,-0.609962794550869,0.270407245379057,-15.614767880702
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1384,-0.165903923988712,0.220060115415291,-0.597221750202682,0.265413902225258,-15.2872381077545
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1387,-0.136659299247543,0.224205294402049,-0.576101676275559,0.302783077780474,-12.7732642342134
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1391,-0.136755551192972,0.243568971259414,-0.614150734861424,0.34063963247548,-12.781659573184
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1392,-0.154908898250619,0.195777664257672,-0.538633120195656,0.228815323694419,-14.3506798041492
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1397,-0.149055845413355,0.209476121239839,-0.559629043043439,0.261517352216729,-13.847899844093
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1398,-0.159180836598066,0.216953164618151,-0.584409039249641,0.266047366053509,-14.7157880044138
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1409,-0.149907953602078,0.210619724995274,-0.562722614592815,0.262906707388659,-13.9212794859747
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1417,-0.180809606329178,0.232203195577649,-0.63592786966137,0.274308657003014,-16.5405754968208
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1441,-0.172521252882764,0.230958733354296,-0.625200370257184,0.280157864491656,-15.845959653782
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1447,-0.141509804421164,0.223222291228827,-0.579025495229665,0.296005886387337,-13.1953335151922
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1453,-0.176624693425721,0.2193232559176,-0.606498275024217,0.253248888172776,-16.1905732205948
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1463,-0.153914107717464,0.212918769462362,-0.571234895863693,0.263406680428765,-14.2654342775558
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1465,-0.164352056211079,0.211355698494064,-0.578609225259444,0.249905112837287,-15.1556730428311
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1466,-0.156837023464385,0.226934657706784,-0.601628952569681,0.287954905640911,-14.5156633124169
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1470,-0.156236219686859,0.207825947949159,-0.56357507766721,0.251102638293493,-14.4642885684909
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1471,-0.14343318131306,0.19744669301511,-0.530428699622677,0.243562336996556,-13.3621311460428
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1487,-0.15297840538984,0.245128904444943,-0.633431058101928,0.327474247322249,-14.1851747011711
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1503,-0.154063126882909,0.221419399667423,-0.588045150231059,0.279918896465241,-14.2782094190954
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1507,-0.148463136777478,0.219900090960596,-0.579467315060246,0.28254104150529,-13.7968216145731
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1508,-0.133295399993159,0.216523850013437,-0.557682146019495,0.291091346033178,-12.4793482080161
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1511,-0.171891261673543,0.217236903038793,-0.597675591629577,0.25389306828249,-15.7929266447327
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1521,-0.158084247251409,0.231919799833253,-0.612647054924585,0.296478560421768,-14.6222149498708
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1535,-0.161766651753538,0.205073984811539,-0.563711661984155,0.240178358477079,-14.9360323340308
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1541,-0.160924471625549,0.228767432879094,-0.609308640068574,0.287459696817475,-14.8643629758362
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1546,-0.170437984046037,0.213665625289147,-0.589222609612766,0.248346641520692,-15.670461422518
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1548,-0.172324641526339,0.227808342758539,-0.618828993333076,0.274179710280398,-15.8294123871239
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1550,-0.160612195583873,0.224111005693413,-0.599869766742962,0.278645375575216,-14.8377730046113
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1556,-0.160127820500827,0.20836062219568,-0.568514640004359,0.248258999002705,-14.7965125518771
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1570,-0.147342305234667,0.216595634117258,-0.571869748104493,0.27718513763516,-13.7001482059659
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1572,-0.163631909086649,0.157988773725516,-0.47328990558866,0.146026087415361,-15.0945506388286
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1577,-0.168880767942618,0.196286193507446,-0.553601707217213,0.215840171331977,-15.539039807681
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,1595,-0.17185424578281,0.230441378001071,-0.623519346664909,0.279810855099289,-15.7898095872164
