"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,530,-0.0666083717450822,0.0655541349398909,-0.195094476227268,0.0618777327371039,-6.44384780724515
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,536,-0.0686548442710409,0.0700249357415726,-0.205903718324523,0.0685940297824413,-6.63511212700221
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,539,-0.0700084702415389,0.073790418672433,-0.214637690839508,0.0746207503564298,-6.76140776614685
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,541,-0.0689804920249432,0.0681401792320222,-0.202535243319707,0.0645742592698204,-6.66551124306082
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,548,-0.0721747522752285,0.066379740719166,-0.202279044084794,0.0579295395343369,-6.96317023723927
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,549,-0.0739244634882386,0.0655377442595362,-0.20237844223693,0.0545295152604523,-7.12581548889307
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,558,-0.0709075810578983,0.0692535234986809,-0.206644487115313,0.0648293249995162,-6.84520191716773
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,568,-0.0656799689062938,0.0645624542547575,-0.192222379245619,0.060862441433031,-6.35694967797001
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,572,-0.0685694980560651,0.0648061569652746,-0.195589565708003,0.0584505695958732,-6.62714344716712
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,573,-0.0679487249951489,0.0659854182603302,-0.197280144785396,0.0613826947950982,-6.56916209843064
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,575,-0.0765542882587109,0.0633246551042261,-0.200670612262994,0.0475620357455724,-7.36973744327905
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,577,-0.0628668332828521,0.0718650333446951,-0.203722298638454,0.0779886320727503,-6.09314819652004
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,579,-0.0644064944523349,0.070633668631028,-0.20284848496915,0.0740354960644799,-6.23762168114288
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,580,-0.072721084706384,0.0673613359165109,-0.204749303102745,0.0593071336899774,-7.01398539238299
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,584,-0.0664641200476343,0.0603899712259301,-0.184828463650457,0.0519002235551887,-6.43035120005381
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,587,-0.072256548329791,0.0705211532844324,-0.210478008767279,0.0659649121076964,-6.97077997161549
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,589,-0.0723056936466704,0.0670900019137288,-0.203802097397579,0.059190710104238,-6.97535180976969
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,596,-0.0702870966212173,0.0681156999252345,-0.203793868474677,0.0632196752322423,-6.78738287870345
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,605,-0.0770267691693722,0.0688199625079549,-0.211913895684964,0.0578603573462195,-7.41349313640778
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,609,-0.0699531015012505,0.060457866449139,-0.188450519741563,0.048544316739062,-6.75624511982531
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,616,-0.0723342518168245,0.0653005362003135,-0.200323302769439,0.05565479913579,-6.97800838556759
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,618,-0.0727324777888342,0.0642140511899137,-0.198592018121065,0.0531270625433966,-7.01504478367926
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,621,-0.0743506368833236,0.0659101856333302,-0.203534600724651,0.0548333269580035,-7.16538756254049
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,626,-0.0691766656870186,0.0620491622610844,-0.190793023718744,0.0524396923447068,-6.68381921568847
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,629,-0.073677591309995,0.0589517954701306,-0.189223110431451,0.0418679278114609,-7.10288460627821
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,637,-0.0720983839962565,0.0725539283096758,-0.214304083483221,0.0701073154907081,-6.95606490336166
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,641,-0.0718284163726101,0.0699185299601964,-0.208868735094595,0.0652119023493749,-6.93094266236565
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,645,-0.0722829938649036,0.0674801630021826,-0.204544113349182,0.0599781256193744,-6.97324014658979
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,646,-0.0703336265642441,0.0652625205770857,-0.198248166895332,0.0575809137668438,-6.79171995556473
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,647,-0.0679140794997584,0.0727959402003217,-0.210594122292389,0.0747659632928722,-6.56592508469314
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,651,-0.072122087907616,0.0667825734302073,-0.203015931830822,0.0587717560155903,-6.95827038241239
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,652,-0.0674209495040232,0.0736922549912849,-0.211857769286942,0.0770158702788953,-6.51983857734296
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,654,-0.0693399358481523,0.0699117440211985,-0.206366954129701,0.0676870824333967,-6.6990537198577
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,655,-0.0655762453632462,0.0667594759338726,-0.196424818193636,0.0652723274671442,-6.3472361852586
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,657,-0.069456657506598,0.0711001548455853,-0.208812961003945,0.069899645990749,-6.70994332550329
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,659,-0.0664490918668989,0.0578359881133766,-0.179807628569117,0.0469094448353192,-6.42894500789407
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,668,-0.0707030771956971,0.0605827754183567,-0.189445317015676,0.048039162624282,-6.82614945309238
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,678,-0.0717915495577736,0.0611729834681168,-0.191690597155283,0.0481074980397354,-6.92751143941303
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,683,-0.0696553539120179,0.0626299239106999,-0.19241000477699,0.0530992969529539,-6.72847788298997
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,687,-0.0713835708118338,0.0701720577224612,-0.208920803947858,0.0661536623241902,-6.8895320953928
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,689,-0.0703342881085033,0.0669976752465077,-0.201649731591658,0.0609811553746518,-6.79178161694691
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,690,-0.0697661129621436,0.0666038082022455,-0.200309577038545,0.0607773511142576,-6.73880797609722
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,692,-0.0766094830304546,0.0684910201752547,-0.210851882573954,0.0576329165130446,-7.37485000838269
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,693,-0.0652559650087832,0.0665172779659162,-0.195629829821979,0.0651178998044126,-6.31723624092762
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,699,-0.0748667137198744,0.0653651833916686,-0.202982473167545,0.053249045727796,-7.21328499520881
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,701,-0.0700955707070397,0.0638251055201393,-0.195192777526513,0.0550016361124333,-6.76952853726646
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,702,-0.0745660610885612,0.0651405334094467,-0.202241506571077,0.0531093843939543,-7.18538423118282
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,708,-0.0692801641994144,0.0698524482360196,-0.206190962742013,0.0676306343431839,-6.69347680180059
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,709,-0.0682570105220474,0.0673110779165576,-0.2001867232385,0.0636727021944054,-6.59796103414606
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,710,-0.0733375075246459,0.0679895830048509,-0.206597090214154,0.059922075164862,-7.0712864309181
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,712,-0.0657599085276205,0.0701056243210333,-0.203166932196846,0.0716471151416047,-6.364435168755
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,714,-0.070335834342316,0.0650430405981304,-0.197820193914651,0.0571485252300196,-6.79192573853437
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,715,-0.0744819739308163,0.0554630709769066,-0.183189593045553,0.0342256451839206,-7.1775793858066
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,717,-0.0723326294472972,0.0699291422545528,-0.209393748266221,0.0647284893716263,-6.9778574694006
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,718,-0.0679556189657822,0.0569003161013653,-0.179480238524458,0.0435690005928938,-6.56980620566313
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,722,-0.0726845445787566,0.0683590584972743,-0.206668299233414,0.0612992100759011,-7.01058760946433
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,725,-0.0718080487259749,0.064180379964591,-0.197601593456573,0.0539854960046234,-6.92904704538856
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,726,-0.0700980535622739,0.0595346575277755,-0.186785982316714,0.046589875192166,-6.76976001474315
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,729,-0.0688697013996841,0.0694317172260816,-0.204955867162804,0.0672164643634357,-6.65517008385204
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,731,-0.0700815327570956,0.0677347828435679,-0.202841707130489,0.0626786416162974,-6.76821976338857
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,733,-0.073146333390394,0.0649570555786333,-0.200462162324515,0.0541694955437272,-7.05351916628779
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,735,-0.0766174778437324,0.0677187918883269,-0.209346309944853,0.0561113542573883,-7.37559052620156
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,736,-0.0684225303018776,0.0678593556117543,-0.201426867300916,0.0645818066971609,-6.61341963968359
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,745,-0.0655620228006274,0.0689087048955058,-0.200623084395819,0.069499038794564,-6.34590419348867
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,746,-0.0692349979626659,0.0675645128466618,-0.201661443142123,0.0631914472167912,-6.68926240211006
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,752,-0.0678505545937846,0.063256108109524,-0.191832526488452,0.0561314173008824,-6.55998950534282
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,758,-0.0675339197433157,0.0674805284540115,-0.199795755513178,0.0647279160265468,-6.53039845706068
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,762,-0.0704474744799966,0.0659377351153673,-0.199685435306117,0.0587904863461234,-6.80233091994912
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,763,-0.0700348948568652,0.0666213060019488,-0.200612654620685,0.0605428649069545,-6.76387152752809
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,767,-0.064176253960397,0.0701321902599723,-0.201635346869943,0.0732828389491487,-6.21603129963882
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,775,-0.0722290181510096,0.0754906097365786,-0.220190613234704,0.0757325769326845,-6.96821882530196
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,776,-0.0657784106319576,0.0629701371156161,-0.189199879378565,0.0576430581146499,-6.36616760771824
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,777,-0.0709778834478719,0.0715156187417293,-0.211148496181661,0.0691927292859175,-6.85175069191051
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,793,-0.0707390362482654,0.0721822702042831,-0.21221628584866,0.0707382133521294,-6.82949983624352
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,795,-0.0670535276139961,0.0635033708549858,-0.191520134489768,0.0574130792617761,-6.48548560912323
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,801,-0.0705756369793049,0.0669955601065703,-0.201886934788183,0.060735660829573,-6.81427460076578
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,802,-0.0769592972233423,0.0680934659485676,-0.210422490482535,0.0565038960358501,-7.4072459338605
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,808,-0.0700453079373019,0.067832517152557,-0.202997041556314,0.0629064256817098,-6.76484239777859
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,810,-0.0711999514503476,0.0609406329696209,-0.190643592070805,0.0482436891701094,-6.87243364097287
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,812,-0.0681810950701888,0.0636494445330124,-0.192934006354893,0.0565718162145154,-6.59087010700139
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,815,-0.0737854126244166,0.0611553049513912,-0.193649810329143,0.0460789850803102,-7.11290035540062
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,819,-0.0676511211371049,0.0663917905857769,-0.197779030685228,0.0624767884110178,-6.5413525827065
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,824,-0.071751052878166,0.0682799612814227,-0.205579776989754,0.0620776712334225,-6.92374223634392
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,829,-0.070489162414887,0.0683073462634069,-0.204371561091164,0.0633932362613904,-6.80621605732743
