"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Eyes_Bored",3,8392,-0.246486856361797,0.070024828279589,-0.383735519789791,-0.109238192933802,-21.8458366230028
"Background_Army.Green+Earring_No+Eyes_Bored",3,8404,-0.250580908811554,0.0837459317447796,-0.414722935031323,-0.0864388825917864,-22.165149778624
"Background_Army.Green+Earring_No+Eyes_Bored",3,8414,-0.255861442572262,0.0718034139577947,-0.39659613392954,-0.115126751214985,-22.5750760656458
"Background_Army.Green+Earring_No+Eyes_Bored",3,8423,-0.242861362371359,0.0792617559345114,-0.398214404003001,-0.0875083207397165,-21.5619749148212
"Background_Army.Green+Earring_No+Eyes_Bored",3,8434,-0.251068705254146,0.0761069589220524,-0.400238344741369,-0.101899065766923,-22.2031080829561
"Background_Army.Green+Earring_No+Eyes_Bored",3,8460,-0.252490767105222,0.0762593396174235,-0.401959072755372,-0.103022461455072,-22.3136614495904
"Background_Army.Green+Earring_No+Eyes_Bored",3,8482,-0.249600845177258,0.0733068952507014,-0.393282359868633,-0.105919330485883,-22.0888292790771
"Background_Army.Green+Earring_No+Eyes_Bored",3,8486,-0.244978997262371,0.0798526918860618,-0.401490273359052,-0.0884677211656896,-21.7279022647441
"Background_Army.Green+Earring_No+Eyes_Bored",3,8498,-0.248543806764992,0.0769160261687235,-0.39929921805569,-0.097788395474294,-22.0064306372879
"Background_Army.Green+Earring_No+Eyes_Bored",3,8506,-0.249273667200995,0.0851299834114806,-0.416128434687497,-0.0824188997144932,-22.0633342894402
"Background_Army.Green+Earring_No+Eyes_Bored",3,8517,-0.254849205193669,0.0849240226436613,-0.421300289575245,-0.0883981208120928,-22.4966639844802
"Background_Army.Green+Earring_No+Eyes_Bored",3,8521,-0.250743784124938,0.0733190582180718,-0.394449138232358,-0.107038430017517,-22.1778261218863
"Background_Army.Green+Earring_No+Eyes_Bored",3,8525,-0.24820484397315,0.0679735072078089,-0.381432918100455,-0.114976769845845,-21.9799892381989
"Background_Army.Green+Earring_No+Eyes_Bored",3,8526,-0.24605472928654,0.0788821191629645,-0.400663682845951,-0.09144577572713,-21.8120567949001
"Background_Army.Green+Earring_No+Eyes_Bored",3,8531,-0.249530945149414,0.0765554272991572,-0.399579582655762,-0.0994823076430656,-22.0833830957323
"Background_Army.Green+Earring_No+Eyes_Bored",3,8532,-0.242092310815777,0.0821154056569291,-0.403038505903358,-0.0811461157281961,-21.501628827961
"Background_Army.Green+Earring_No+Eyes_Bored",3,8536,-0.243812695628061,0.0745808093647473,-0.389991081982966,-0.0976343092731564,-21.6365601333502
"Background_Army.Green+Earring_No+Eyes_Bored",3,8539,-0.248782625749368,0.0720684483171955,-0.390036784451072,-0.107528467047665,-22.0250547583256
"Background_Army.Green+Earring_No+Eyes_Bored",3,8540,-0.250486913545575,0.0717312801337146,-0.391080222607656,-0.109893604483495,-22.1578333273245
"Background_Army.Green+Earring_No+Eyes_Bored",3,8542,-0.25197678616257,0.0742152777826307,-0.397438730616526,-0.106514841708614,-22.2737218888638
"Background_Army.Green+Earring_No+Eyes_Bored",3,8544,-0.248698817926999,0.0744771329640515,-0.39467399853654,-0.102723637317458,-22.0185195741196
"Background_Army.Green+Earring_No+Eyes_Bored",3,8545,-0.249937679329817,0.0674949925195178,-0.382227864668072,-0.117647493991562,-22.1150680029445
"Background_Army.Green+Earring_No+Eyes_Bored",3,8550,-0.247679462281908,0.0753212111102591,-0.395309036058016,-0.1000498885058,-21.9389881833355
"Background_Army.Green+Earring_No+Eyes_Bored",3,8585,-0.254472816981001,0.0769872178284271,-0.405367763924718,-0.103577870037284,-22.467487151798
"Background_Army.Green+Earring_No+Eyes_Bored",3,8593,-0.247878544099996,0.0844377105903075,-0.413376456856998,-0.0823806313429929,-21.9545271646741
"Background_Army.Green+Earring_No+Eyes_Bored",3,8596,-0.244463829955935,0.0823567054781629,-0.405882972693134,-0.0830446872187356,-21.6875686505971
"Background_Army.Green+Earring_No+Eyes_Bored",3,8608,-0.245481893564528,0.0831843604676359,-0.408523240081094,-0.0824405470479612,-21.7672551172259
"Background_Army.Green+Earring_No+Eyes_Bored",3,8613,-0.24979546225816,0.0745928022900888,-0.395997354746734,-0.103593569769586,-22.1039906483138
"Background_Army.Green+Earring_No+Eyes_Bored",3,8620,-0.243776857607034,0.070512846785177,-0.381982037305981,-0.105571677908087,-21.6337516924203
"Background_Army.Green+Earring_No+Eyes_Bored",3,8622,-0.253464857210248,0.0779202883148525,-0.406188622307359,-0.100741092113138,-22.3892980988316
"Background_Army.Green+Earring_No+Eyes_Bored",3,8623,-0.243819872258456,0.0772020405509229,-0.395135871738265,-0.0925038727786471,-21.6371225167766
"Background_Army.Green+Earring_No+Eyes_Bored",3,8624,-0.250115379931316,0.080633129098452,-0.408156312964282,-0.0920744468983501,-22.128906972575
"Background_Army.Green+Earring_No+Eyes_Bored",3,8626,-0.248332249616287,0.0835250584964344,-0.412041364269299,-0.0846231349632761,-21.9899287946564
"Background_Army.Green+Earring_No+Eyes_Bored",3,8629,-0.252505573262473,0.0777878499500689,-0.404969759164608,-0.100041387360338,-22.31481167722
"Background_Army.Green+Earring_No+Eyes_Bored",3,8641,-0.254745179823982,0.0768628207547948,-0.40539630850338,-0.104094051144584,-22.4886012519421
"Background_Army.Green+Earring_No+Eyes_Bored",3,8645,-0.248803514499236,0.0729538097677453,-0.391792981644017,-0.105814047354455,-22.026683540441
"Background_Army.Green+Earring_No+Eyes_Bored",3,8675,-0.249480349915528,0.0761345617387936,-0.398704090923564,-0.100256608907493,-22.0794407865463
"Background_Army.Green+Earring_No+Eyes_Bored",3,8687,-0.24599407934285,0.0779204387063701,-0.398718139207335,-0.0932700194783641,-21.8073145567406
"Background_Army.Green+Earring_No+Eyes_Bored",3,8715,-0.247488862763826,0.0860639095082102,-0.416174125399918,-0.0788036001277338,-21.9241083741051
"Background_Army.Green+Earring_No+Eyes_Bored",3,8732,-0.253799804121524,0.0784273596953621,-0.407517429124434,-0.100082179118614,-22.415289210651
"Background_Army.Green+Earring_No+Eyes_Bored",3,8736,-0.261134928645924,0.0713545162960332,-0.400989780586149,-0.121280076705699,-22.9823006334934
"Background_Army.Green+Earring_No+Eyes_Bored",3,8737,-0.243753190015655,0.0828031787861509,-0.406047420436511,-0.0814589595947994,-21.6318969301287
"Background_Army.Green+Earring_No+Eyes_Bored",3,8772,-0.246249802876787,0.0769893106812604,-0.397148851812058,-0.0953507539415167,-21.8273077101213
"Background_Army.Green+Earring_No+Eyes_Bored",3,8781,-0.243732804396974,0.0735359392219984,-0.387863245272091,-0.0996023635218573,-21.6302993315788
"Background_Army.Green+Earring_No+Eyes_Bored",3,8819,-0.246241108632811,0.0793330776036403,-0.401733940735946,-0.0907482765296763,-21.8266280547078
"Background_Army.Green+Earring_No+Eyes_Bored",3,8850,-0.250937172765161,0.0734553872152585,-0.394909731707067,-0.106964613823254,-22.1928745911234
"Background_Army.Green+Earring_No+Eyes_Bored",3,8857,-0.252504933607948,0.0737384806204834,-0.397032355624095,-0.107977511591801,-22.3147619855218
"Background_Army.Green+Earring_No+Eyes_Bored",3,8865,-0.250317589840154,0.0830481272825506,-0.413091919313954,-0.0875432603663553,-22.1446516872749
"Background_Army.Green+Earring_No+Eyes_Bored",3,8880,-0.242176109245752,0.083769957047786,-0.406365225059413,-0.0779869934320915,-21.5082065926138
"Background_Army.Green+Earring_No+Eyes_Bored",3,8888,-0.249390569531842,0.0788466513169587,-0.403930006113081,-0.0948511329506033,-22.0724447347937
"Background_Army.Green+Earring_No+Eyes_Bored",3,8900,-0.247745885033542,0.0778866032608598,-0.400403627424827,-0.0950881426422567,-21.9441730383376
"Background_Army.Green+Earring_No+Eyes_Bored",3,8904,-0.251403540036368,0.078204714506087,-0.404684780468299,-0.0981222996044374,-22.2291528277321
"Background_Army.Green+Earring_No+Eyes_Bored",3,8906,-0.247127889928373,0.0820337313253404,-0.407914003326041,-0.0863417765307063,-21.8959200108138
"Background_Army.Green+Earring_No+Eyes_Bored",3,8932,-0.250869171011927,0.0762268937636312,-0.400273882788644,-0.10146445923521,-22.187583390278
"Background_Army.Green+Earring_No+Eyes_Bored",3,8949,-0.243489425039811,0.0834121991056541,-0.406977335286893,-0.080001514792729,-21.6112234429644
"Background_Army.Green+Earring_No+Eyes_Bored",3,8950,-0.242297393435705,0.0749448994317746,-0.389189396321983,-0.095405390549427,-21.517725828917
"Background_Army.Green+Earring_No+Eyes_Bored",3,8952,-0.25593580373927,0.0768686410264472,-0.406598340151106,-0.105273267327433,-22.5808332592865
"Background_Army.Green+Earring_No+Eyes_Bored",3,8956,-0.251384195278432,0.0840152148504803,-0.416054016385374,-0.0867143741714911,-22.2276483549674
"Background_Army.Green+Earring_No+Eyes_Bored",3,8957,-0.244990173094308,0.0772389987073015,-0.396378610560619,-0.0936017356279974,-21.7287770156658
"Background_Army.Green+Earring_No+Eyes_Bored",3,8969,-0.254452812448526,0.0749873876815706,-0.401428092304404,-0.107477532592648,-22.4659361346132
"Background_Army.Green+Earring_No+Eyes_Bored",3,8977,-0.245318552180266,0.0767283213938261,-0.395706062112166,-0.0949310422483671,-21.7544754286846
"Background_Army.Green+Earring_No+Eyes_Bored",3,8981,-0.254838361141121,0.0714578413487603,-0.394895730184691,-0.114780992097551,-22.4958235296748
"Background_Army.Green+Earring_No+Eyes_Bored",3,8987,-0.244241244844353,0.0844335354444311,-0.409730974315438,-0.0787515153732683,-21.6701355292223
"Background_Army.Green+Earring_No+Eyes_Bored",3,8988,-0.245503077449839,0.0763186734799241,-0.39508767747049,-0.0959184774291878,-21.7689123731675
"Background_Army.Green+Earring_No+Eyes_Bored",3,8994,-0.250173427389847,0.0717244993589643,-0.390753446133417,-0.109593408646277,-22.1334270604272
"Background_Army.Green+Earring_No+Eyes_Bored",3,9001,-0.245494511486947,0.0810934641233862,-0.404437701168784,-0.0865513218051099,-21.7682422457037
"Background_Army.Green+Earring_No+Eyes_Bored",3,9005,-0.250416290284988,0.078423552682406,-0.404126453542504,-0.0967061270274723,-22.1523356655738
"Background_Army.Green+Earring_No+Eyes_Bored",3,9007,-0.24447696776112,0.0714812497771294,-0.384580217324294,-0.104373718197946,-21.6885974973054
"Background_Army.Green+Earring_No+Eyes_Bored",3,9020,-0.241519080140364,0.0797854530855785,-0.397898568188098,-0.0851395920926307,-21.4566182541469
"Background_Army.Green+Earring_No+Eyes_Bored",3,9024,-0.253935422512856,0.0785893374254685,-0.407970523866774,-0.0999003211589379,-22.42581041087
"Background_Army.Green+Earring_No+Eyes_Bored",3,9025,-0.254468409689258,0.072261663330256,-0.396101269816559,-0.112835549561956,-22.4671454426413
"Background_Army.Green+Earring_No+Eyes_Bored",3,9044,-0.238979083976719,0.0800852926961732,-0.395946257661219,-0.0820119102922199,-21.256864786706
"Background_Army.Green+Earring_No+Eyes_Bored",3,9053,-0.251861575652023,0.0694133855953534,-0.387911811418916,-0.11581133988513,-22.2647664888115
"Background_Army.Green+Earring_No+Eyes_Bored",3,9054,-0.255583185268319,0.0726460588732724,-0.397969460659933,-0.113196909876705,-22.553529017381
"Background_Army.Green+Earring_No+Eyes_Bored",3,9055,-0.246011674668903,0.0829033729680551,-0.408502285686291,-0.083521063651515,-21.808690370432
"Background_Army.Green+Earring_No+Eyes_Bored",3,9116,-0.253246406445784,0.0818165073583619,-0.413606760868174,-0.0928860520233952,-22.3723421297159
"Background_Army.Green+Earring_No+Eyes_Bored",3,9118,-0.251553955448055,0.0646526291999246,-0.378273108679907,-0.124834802216203,-22.2408498819961
"Background_Army.Green+Earring_No+Eyes_Bored",3,9119,-0.237530578544457,0.0774848107230243,-0.389400807561585,-0.0856603495273296,-21.1427222795329
"Background_Army.Green+Earring_No+Eyes_Bored",3,9127,-0.250786676191332,0.0758185466261155,-0.399391027578518,-0.102182324804145,-22.1811640041503
"Background_Army.Green+Earring_No+Eyes_Bored",3,9141,-0.244725656963964,0.082696605312142,-0.406811003375763,-0.0826403105521661,-21.7080702761321
"Background_Army.Green+Earring_No+Eyes_Bored",3,9158,-0.247348359156423,0.0744901172390723,-0.393348988945005,-0.101347729367842,-21.913137658986
"Background_Army.Green+Earring_No+Eyes_Bored",3,9165,-0.249931294313599,0.0710434040916207,-0.389176366333175,-0.110686222294022,-22.1145707048029
"Background_Army.Green+Earring_No+Eyes_Bored",3,9178,-0.248057313850445,0.0825082223970306,-0.409773429748625,-0.0863411979522655,-21.968478087338
"Background_Army.Green+Earring_No+Eyes_Bored",3,9211,-0.2448521516646,0.0779448411188158,-0.397624040257479,-0.0920802630717208,-21.7179731640001
"Background_Army.Green+Earring_No+Eyes_Bored",3,9234,-0.250243297101673,0.0764252040289249,-0.400036696998366,-0.10044989720498,-22.1388673853802
"Background_Army.Green+Earring_No+Eyes_Bored",3,9237,-0.248488038629736,0.0721883812414949,-0.389977265863066,-0.106998811396406,-22.002080960077
"Background_Army.Green+Earring_No+Eyes_Bored",3,9248,-0.244031299228029,0.0864542050207465,-0.413481541068692,-0.0745810573873656,-21.6536887911495
