"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,289,0.0143137023660601,0.0631284041558055,-0.109417969779319,0.138045374511439,1.44166339279934
"Earring_No+Eyes_Sunglasses",2,290,0.0157506847871064,0.0544021435503325,-0.0908775165715452,0.122378886145758,1.58753806442429
"Earring_No+Eyes_Sunglasses",2,292,0.0139011250448088,0.0579423613795002,-0.0996659032590116,0.127468153348629,1.39981949556853
"Earring_No+Eyes_Sunglasses",2,293,0.018728834873112,0.0581295448781286,-0.0952050730880201,0.132662742834244,1.89053195634334
"Earring_No+Eyes_Sunglasses",2,295,0.0169579714855362,0.060417371955306,-0.101460077546864,0.135376020517936,1.71025741166777
"Earring_No+Eyes_Sunglasses",2,297,0.0168097980395966,0.0582190498625783,-0.0972995396910569,0.13091913577025,1.69518776882771
"Earring_No+Eyes_Sunglasses",2,299,0.0163243613148669,0.0629750821563676,-0.107106799711614,0.139755522341347,1.645833170193
"Earring_No+Eyes_Sunglasses",2,300,0.0073397859575569,0.0607046669679237,-0.111641361299574,0.126320933214687,0.736678820966441
"Earring_No+Eyes_Sunglasses",2,303,0.0111283673918973,0.0595628728920933,-0.105614863476605,0.1278715982604,1.11905180032901
"Earring_No+Eyes_Sunglasses",2,304,0.0154309366532838,0.0523270687338388,-0.0871301180650402,0.117991991371608,1.55506083125261
"Earring_No+Eyes_Sunglasses",2,305,0.0172762485869708,0.0626618103278428,-0.105540899655601,0.140093396829543,1.74263460977
"Earring_No+Eyes_Sunglasses",2,306,0.0123000407420345,0.0634113110228744,-0.111986128862799,0.136586210346868,1.23759973468023
"Earring_No+Eyes_Sunglasses",2,309,0.0176612318483997,0.0561609344550674,-0.0924141996835323,0.127736663380332,1.78181136178144
"Earring_No+Eyes_Sunglasses",2,310,0.0126843123980524,0.0582115023372597,-0.101410232182977,0.126778856979082,1.27650995034925
"Earring_No+Eyes_Sunglasses",2,311,0.018323207026476,0.062839721982782,-0.104842648059777,0.141489062112729,1.8492107003659
"Earring_No+Eyes_Sunglasses",2,312,0.0116876665579718,0.0599422799450258,-0.105799202134279,0.129174535250222,1.17562342043043
"Earring_No+Eyes_Sunglasses",2,313,0.00924135726325914,0.0599615359249221,-0.108283253149588,0.126765967676107,0.928419044920847
"Earring_No+Eyes_Sunglasses",2,314,0.0105466491897777,0.0631864016590639,-0.113298698061988,0.134391996441543,1.06024611314328
"Earring_No+Eyes_Sunglasses",2,317,0.0195062872286698,0.0550158070574343,-0.0883246946039014,0.127337269061241,1.96977779136083
"Earring_No+Eyes_Sunglasses",2,320,0.0132893075874516,0.0619448714436295,-0.108122640442062,0.134701255616965,1.33780028997921
"Earring_No+Eyes_Sunglasses",2,321,0.013302641307835,0.0646523712252112,-0.113416006293579,0.140021288909249,1.33915150888091
"Earring_No+Eyes_Sunglasses",2,323,0.0171729508030392,0.0549934923561185,-0.0906142942149532,0.124960195821032,1.7321253638837
"Earring_No+Eyes_Sunglasses",2,324,0.0127395175538337,0.0576543126467807,-0.100262935233857,0.125741970341524,1.28210109018649
"Earring_No+Eyes_Sunglasses",2,325,0.0175714869770164,0.0605181351727944,-0.101044057961661,0.136187031915693,1.77267737608193
"Earring_No+Eyes_Sunglasses",2,328,0.0132347351633216,0.0578726029663726,-0.100195566650769,0.126665036977412,1.33227019145818
"Earring_No+Eyes_Sunglasses",2,330,0.0203783229571642,0.0609926320974256,-0.0991672359537899,0.139923881868118,2.05873786336468
"Earring_No+Eyes_Sunglasses",2,331,0.0130058423154622,0.0558311113122748,-0.0964231358565964,0.122434820487521,1.30907861384839
"Earring_No+Eyes_Sunglasses",2,332,0.0175177522396375,0.0623064497802144,-0.104602889329583,0.139638393808858,1.76720879491847
"Earring_No+Eyes_Sunglasses",2,333,0.0172046522097951,0.0632463896627258,-0.106758271529147,0.141167575948738,1.73535046648987
"Earring_No+Eyes_Sunglasses",2,334,0.0102325363298499,0.0575527407992342,-0.102570835636649,0.123035908296349,1.02850677533974
"Earring_No+Eyes_Sunglasses",2,336,0.0140182737445253,0.0512518841730782,-0.0864354192347081,0.114471966723759,1.41169904839742
"Earring_No+Eyes_Sunglasses",2,337,0.0139577180686334,0.0679600769434436,-0.119244032740516,0.147159468877783,1.40555818035228
"Earring_No+Eyes_Sunglasses",2,338,0.0152450436524128,0.0604211731564303,-0.103180455734191,0.133670543039016,1.53618421081121
"Earring_No+Eyes_Sunglasses",2,339,0.015255075306128,0.0570627045841999,-0.0965878256789037,0.12709797629116,1.5372027917598
"Earring_No+Eyes_Sunglasses",2,340,0.0148225874957305,0.0593096741984795,-0.101424373933289,0.13106954892475,1.49329868393058
"Earring_No+Eyes_Sunglasses",2,343,0.0178490961385354,0.0576923287842005,-0.0952278682784977,0.130926060555568,1.80093432572643
"Earring_No+Eyes_Sunglasses",2,344,0.0183127737955715,0.0634913373342511,-0.106130247379561,0.142755794970704,1.84814808957647
"Earring_No+Eyes_Sunglasses",2,346,0.0132595260963747,0.0578226685950172,-0.100072904349859,0.126591956542608,1.33478234412381
"Earring_No+Eyes_Sunglasses",2,348,0.0120883426585092,0.0661007667080047,-0.11746916008918,0.141645845406198,1.21617019721172
"Earring_No+Eyes_Sunglasses",2,350,0.0182119046991154,0.0613672839865715,-0.102067971914565,0.138491781312796,1.83787527701631
"Earring_No+Eyes_Sunglasses",2,351,0.016626133048184,0.0578422836207287,-0.0967447428484442,0.129997008944812,1.67651163816764
"Earring_No+Eyes_Sunglasses",2,352,0.016137828203605,0.0586721400391859,-0.0988595662731994,0.131135222680409,1.62687462493813
"Earring_No+Eyes_Sunglasses",2,354,0.00975188256838628,0.0521800257939037,-0.092520967987665,0.112024733124438,0.979958711882434
"Earring_No+Eyes_Sunglasses",2,356,0.0140865348734028,0.0584226766077092,-0.100421911277707,0.128594981024513,1.41862176172929
"Earring_No+Eyes_Sunglasses",2,357,0.0141606502368573,0.0517276373103465,-0.0872255188914218,0.115546819365136,1.42613871829975
"Earring_No+Eyes_Sunglasses",2,359,0.0142242965355396,0.0552830946836017,-0.0941305690443197,0.122579162115399,1.43259432205427
"Earring_No+Eyes_Sunglasses",2,360,0.0150611361366681,0.0619693127277561,-0.106398716809734,0.13652098908307,1.51751266038667
"Earring_No+Eyes_Sunglasses",2,361,0.019312292849086,0.0603592082152682,-0.0989917552528397,0.137616340951012,1.94999814621393
"Earring_No+Eyes_Sunglasses",2,368,0.0153801543339658,0.0634136221132687,-0.108910545008041,0.139670853675972,1.54990376067023
"Earring_No+Eyes_Sunglasses",2,369,0.0157996759641579,0.0570213715644354,-0.0959622123021355,0.127561564230451,1.59251507940175
"Earring_No+Eyes_Sunglasses",2,370,0.0107556887109493,0.0581491030706089,-0.103216553307444,0.124727930729343,1.08137390679526
"Earring_No+Eyes_Sunglasses",2,371,0.0183346431524254,0.0605793878333612,-0.100400957000962,0.137070243305813,1.85037546742752
"Earring_No+Eyes_Sunglasses",2,372,0.00891133566594138,0.0602406661588449,-0.109160370005395,0.126983041337277,0.895115982520078
"Earring_No+Eyes_Sunglasses",2,374,0.0127361931515507,0.0647110698355648,-0.114097503726156,0.139569890029258,1.28176438829808
"Earring_No+Eyes_Sunglasses",2,375,0.0231863989957775,0.0549633357913919,-0.0845417391553507,0.130914537146906,2.34572931801924
"Earring_No+Eyes_Sunglasses",2,376,0.0188734833738546,0.0574563253229031,-0.0937409142590356,0.131487881006745,1.90527133501952
"Earring_No+Eyes_Sunglasses",2,377,0.0168227507037207,0.0570499725423732,-0.0949951954793308,0.128640696886772,1.69650500096872
"Earring_No+Eyes_Sunglasses",2,378,0.01914662971952,0.0624285884033953,-0.103213403551135,0.141506662990175,1.93311018935629
"Earring_No+Eyes_Sunglasses",2,380,0.0133600368009193,0.0568938169488536,-0.0981518444188337,0.124871918020672,1.34496808637159
"Earring_No+Eyes_Sunglasses",2,381,0.00891802120663732,0.0605831581602473,-0.109824968787447,0.127661011200722,0.89579052317883
"Earring_No+Eyes_Sunglasses",2,382,0.0160047297651579,0.0672705425840957,-0.11584553369967,0.147854993229986,1.61334914675126
"Earring_No+Eyes_Sunglasses",2,383,0.0135137916312726,0.0571751484760447,-0.098549499381775,0.12557708264432,1.36055156273354
"Earring_No+Eyes_Sunglasses",2,384,0.0141948910671892,0.0627454814694571,-0.108786252612947,0.137176034747325,1.42961169296527
"Earring_No+Eyes_Sunglasses",2,388,0.0149557971407053,0.0620477871298264,-0.106657865633754,0.136569459915165,1.5068194707452
"Earring_No+Eyes_Sunglasses",2,389,0.0141194592851189,0.0579278578597413,-0.099419142119974,0.127658060690212,1.42196096515821
"Earring_No+Eyes_Sunglasses",2,390,0.0183518690670156,0.062264503700636,-0.103686558186231,0.140390296320262,1.85212994840753
"Earring_No+Eyes_Sunglasses",2,391,0.016996023924061,0.0648794483227769,-0.110167694788582,0.144159742636704,1.71412780862383
"Earring_No+Eyes_Sunglasses",2,392,0.0142461637786183,0.0540307488163901,-0.0916541039015062,0.120146431458743,1.43481239750192
"Earring_No+Eyes_Sunglasses",2,394,0.0117782502142922,0.0557042030368249,-0.0974019877378847,0.120958488166469,1.18478869343606
"Earring_No+Eyes_Sunglasses",2,395,0.0149683080804461,0.0562575009793193,-0.0952963938390197,0.125233009999912,1.50808942439102
"Earring_No+Eyes_Sunglasses",2,396,0.018011931786309,0.0589429540389602,-0.0975162581300529,0.133540121702671,1.81751249653328
"Earring_No+Eyes_Sunglasses",2,397,0.0181771835193951,0.0604879167296737,-0.100379133270765,0.136733500309555,1.83433940723163
"Earring_No+Eyes_Sunglasses",2,398,0.00801106623428198,0.0539022736138801,-0.097637390048923,0.113659522517487,0.804324068521822
"Earring_No+Eyes_Sunglasses",2,399,0.0104325649054004,0.0593289217379667,-0.105852121701014,0.126717251511815,1.04871738492234
"Earring_No+Eyes_Sunglasses",2,400,0.0180836420822134,0.0565152977286853,-0.0926863414660097,0.128853625630437,1.82481412228039
"Earring_No+Eyes_Sunglasses",2,401,0.0141712190914996,0.0622598124911306,-0.107858013391116,0.136200451574116,1.42721068208151
"Earring_No+Eyes_Sunglasses",2,402,0.0167402038721753,0.0656014070077309,-0.111838553862977,0.145318961607328,1.68811062317107
"Earring_No+Eyes_Sunglasses",2,404,0.0171903849657957,0.0581680033469191,-0.0968189015941658,0.131199671525757,1.73389899377567
"Earring_No+Eyes_Sunglasses",2,405,0.0176619176337635,0.0577828660867261,-0.0955924998962197,0.130916335163747,1.78188116228191
"Earring_No+Eyes_Sunglasses",2,406,0.0148568602353602,0.0600527630351259,-0.102846555313486,0.132560275784207,1.49677719693928
"Earring_No+Eyes_Sunglasses",2,407,0.0191040880270971,0.0549190558039113,-0.088537261348569,0.126745437402763,1.92877387457264
"Earring_No+Eyes_Sunglasses",2,408,0.0150339944999684,0.0582266567630211,-0.099090252755553,0.12915824175549,1.51475734633142
"Earring_No+Eyes_Sunglasses",2,409,0.0135666738468985,0.0614634368421287,-0.106901662363674,0.134035010057471,1.36591187500859
"Earring_No+Eyes_Sunglasses",2,410,0.0178726237729529,0.0632087913065186,-0.106016607187824,0.141761854733729,1.80332948906876
"Earring_No+Eyes_Sunglasses",2,412,0.0134972574735938,0.0584671788999122,-0.101098413170234,0.128092928117422,1.35887566524642
"Earring_No+Eyes_Sunglasses",2,414,0.0178961670252575,0.0597725332344969,-0.0992579981143565,0.135050332164871,1.8057262987546
"Earring_No+Eyes_Sunglasses",2,415,0.0152648387573527,0.0629862972417752,-0.108188303836527,0.138717981351232,1.53819415012628
"Earring_No+Eyes_Sunglasses",2,417,0.014146783482178,0.0581791535649464,-0.0998843575051169,0.128177924469473,1.42473227666748
"Earring_No+Eyes_Sunglasses",2,418,0.0151201096392775,0.054496122993303,-0.0916922914275964,0.121932510706152,1.52349968022047
"Earring_No+Eyes_Sunglasses",2,419,0.0180283479837117,0.0629440757385062,-0.10534204046376,0.141398736431184,1.81918396663703
"Earring_No+Eyes_Sunglasses",2,420,0.0145035724644309,0.0543652899905487,-0.0920523959170446,0.121059540845906,1.46092596004155
"Earring_No+Eyes_Sunglasses",2,421,0.0151064258698223,0.0651689847937951,-0.112624784326016,0.142837636065661,1.52211046556143
"Earring_No+Eyes_Sunglasses",2,422,0.0182636569721654,0.0618770742217971,-0.103015408502557,0.139542722446888,1.8431457549229
"Earring_No+Eyes_Sunglasses",2,423,0.0172045021657234,0.0533732812283171,-0.087407129041778,0.121816133373225,1.73533520170479
"Earring_No+Eyes_Sunglasses",2,424,0.0141043882734613,0.0614502866891379,-0.106338173637249,0.134546950184171,1.42043244512036
"Earring_No+Eyes_Sunglasses",2,425,0.0109636180855413,0.0603010827065769,-0.107226504019349,0.129153740190432,1.10239387891369
"Earring_No+Eyes_Sunglasses",2,426,0.0071135838969084,0.0553146695523756,-0.101303168425748,0.115530336219565,0.713894553655514
"Earring_No+Eyes_Sunglasses",2,427,0.0129856097299797,0.0589893619442722,-0.102633539680794,0.128604759140753,1.30702888999086
"Earring_No+Eyes_Sunglasses",2,428,0.0105781651672194,0.0567754008305363,-0.100701620460632,0.121857950795071,1.06343117576997
"Earring_No+Eyes_Sunglasses",2,430,0.00781490445399329,0.0556404144182458,-0.101240307805768,0.116870116713755,0.784552052172094
"Earring_No+Eyes_Sunglasses",2,431,0.0136738818588053,0.0566151215934388,-0.0972917564643347,0.124639520181945,1.37677969544412
"Earring_No+Eyes_Sunglasses",2,432,0.0140768943220095,0.062193822178782,-0.107822997148403,0.135976785792422,1.41764403500688
"Earring_No+Eyes_Sunglasses",2,433,0.0114162448858213,0.0514645412881005,-0.0894542560388556,0.112286745810498,1.14816588999378
"Earring_No+Eyes_Sunglasses",2,434,0.0193013853290279,0.0681413232689355,-0.114255608278086,0.152858378936141,1.94888613062889
"Earring_No+Eyes_Sunglasses",2,435,0.0114994176982236,0.0557066136743284,-0.09768554510346,0.120684380499907,1.15657901728705
"Earring_No+Eyes_Sunglasses",2,436,0.0154245311564849,0.0592882246172811,-0.100780389093386,0.131629451406356,1.55441032271897
"Earring_No+Eyes_Sunglasses",2,437,-0.00406311107452725,0.0529092215566376,-0.107765185325537,0.0996389631764825,-0.405486780694175
"Earring_No+Eyes_Sunglasses",2,439,0.0170919073983891,0.053893295212084,-0.0885389512172955,0.122722766014074,1.7238809801629
"Earring_No+Eyes_Sunglasses",2,442,0.013153581260048,0.0612986373445621,-0.106991747935294,0.13329891045539,1.32404701588049
"Earring_No+Eyes_Sunglasses",2,443,0.0176414307156411,0.0613784676688047,-0.102660365915216,0.137943227346498,1.77979598657567
"Earring_No+Eyes_Sunglasses",2,445,0.0189085588689597,0.0660231794021683,-0.11049687275929,0.14831399049721,1.90884577555268
"Earring_No+Eyes_Sunglasses",2,446,0.00534522737959664,0.0556690172031415,-0.103766046338561,0.114456501097754,0.535953859500449
"Earring_No+Eyes_Sunglasses",2,447,0.0179908325199792,0.0598832244857901,-0.0993802874721694,0.135361952512128,1.81536424438342
"Earring_No+Eyes_Sunglasses",2,448,0.0134665789110543,0.0659752382229409,-0.11584488800591,0.142778045828019,1.35576616833808
"Earring_No+Eyes_Sunglasses",2,449,0.0119361227926226,0.0586837239112946,-0.103083976073515,0.12695622165876,1.2007642579335
"Earring_No+Eyes_Sunglasses",2,451,0.0202865785380808,0.0612880766698762,-0.0998380517348765,0.140411208811038,2.04937497325006
"Earring_No+Eyes_Sunglasses",2,453,0.01559268040228,0.064197167794089,-0.110233768474135,0.141419129278694,1.57148805598564
"Earring_No+Eyes_Sunglasses",2,456,0.0144372239397203,0.0502862948050756,-0.0841239138782279,0.112998361757668,1.4541944006053
"Earring_No+Eyes_Sunglasses",2,458,0.0178532361332949,0.0595713060171102,-0.0989065236602411,0.134612995926831,1.80135578193346
"Earring_No+Eyes_Sunglasses",2,459,0.0100329585620273,0.0591749997016768,-0.105950040853259,0.126015957977314,1.00834574338486
"Earring_No+Eyes_Sunglasses",2,461,0.0136116898365507,0.055736460478201,-0.0956317727007234,0.122855152373825,1.37047506455612
"Earring_No+Eyes_Sunglasses",2,462,0.0170462440245696,0.0602971867958526,-0.101136242095301,0.135228730144441,1.71923603061215
"Earring_No+Eyes_Sunglasses",2,463,0.0249208744917754,0.0595097315009343,-0.0917181992500558,0.141559948233607,2.52339951540124
"Earring_No+Eyes_Sunglasses",2,464,0.0139835354055904,0.0666789705122594,-0.116707246798438,0.144674317609619,1.40817623561262
"Earring_No+Eyes_Sunglasses",2,465,0.0169459960218232,0.0598507454050064,-0.100361464971989,0.134253457015636,1.7090393914641
"Earring_No+Eyes_Sunglasses",2,466,0.00968317348265,0.0583980213551763,-0.104776948373495,0.124143295338796,0.973020709596284
"Earring_No+Eyes_Sunglasses",2,468,0.016529503508946,0.0551517577511076,-0.0915679416832249,0.124626948701117,1.66668715837184
"Earring_No+Eyes_Sunglasses",2,469,0.00964385461280834,0.0610921381595736,-0.110096736179956,0.129384445405573,0.969050642587277
"Earring_No+Eyes_Sunglasses",2,471,0.019032955679954,0.0588360213949823,-0.0962856462542112,0.134351557614119,1.92152369950958
"Earring_No+Eyes_Sunglasses",2,472,0.0128538847173985,0.0610495070004061,-0.106803149003397,0.132510918438194,1.29368509921055
"Earring_No+Eyes_Sunglasses",2,473,0.0175468116096121,0.0600176300414215,-0.100087743271574,0.135181366490798,1.77016612885905
"Earring_No+Eyes_Sunglasses",2,474,0.0110773978368551,0.0546038833958049,-0.0959462136189226,0.118101009292633,1.1138979385986
"Earring_No+Eyes_Sunglasses",2,475,0.0167018185809022,0.064087546835056,-0.108909773215808,0.142313410377612,1.68420737034001
"Earring_No+Eyes_Sunglasses",2,476,0.0150190497088962,0.0560073453246652,-0.0947553471274477,0.12479344654524,1.51324024082857
"Earring_No+Eyes_Sunglasses",2,477,0.00992155152029978,0.0535208256745355,-0.0949792668017898,0.114822369842389,0.997093329206522
"Earring_No+Eyes_Sunglasses",2,478,0.0129482830699204,0.0572628104065193,-0.0992868253268574,0.125183391466698,1.3032475075355
"Earring_No+Eyes_Sunglasses",2,479,0.00687070422676618,0.0569399233990946,-0.104731545635459,0.118472954088992,0.689436166510315
"Earring_No+Eyes_Sunglasses",2,480,0.0141906728978102,0.0572521661492703,-0.0980235727547596,0.12640491855038,1.42918384658546
"Earring_No+Eyes_Sunglasses",2,482,0.0122371835751214,0.0635733728117929,-0.112366627135993,0.136840994286235,1.2312364259677
"Earring_No+Eyes_Sunglasses",2,483,0.0130673124364658,0.063000732093352,-0.110414122466504,0.136548747339436,1.31530628657548
"Earring_No+Eyes_Sunglasses",2,485,0.0144577941150522,0.0517784409595989,-0.0870279501657616,0.115943538395866,1.45628135263669
"Earring_No+Eyes_Sunglasses",2,486,0.011301791161916,0.0590777519361607,-0.104490602632959,0.127094184956791,1.13658976821924
"Earring_No+Eyes_Sunglasses",2,487,0.0151336121757102,0.0559396860006083,-0.0945081723854821,0.124775396736903,1.52487051422854
"Earring_No+Eyes_Sunglasses",2,488,0.0157162349580219,0.0619723162082682,-0.105749504810184,0.137181974726228,1.58403845138173
"Earring_No+Eyes_Sunglasses",2,489,0.0134826545610771,0.0590899442609498,-0.102333636190385,0.129298945312539,1.35739554125938
