"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,297,-0.0908425063169356,0.0337548299770915,-0.157001973072035,-0.0246830395618362,-8.68384832547827
"Eyes_Wide.Eyed",1,298,-0.0849592225634281,0.0331563555816325,-0.149945679503428,-0.0199727656234285,-8.14502602584638
"Eyes_Wide.Eyed",1,299,-0.092308230492771,0.0320302093324462,-0.155087440784366,-0.0295290202011764,-8.81759457513165
"Eyes_Wide.Eyed",1,300,-0.0892230978204967,0.0386062831889527,-0.164891412870844,-0.0135547827701495,-8.53585037136579
"Eyes_Wide.Eyed",1,302,-0.0841275817606425,0.0347864994329448,-0.152309120649214,-0.0159460428720708,-8.06860390807961
"Eyes_Wide.Eyed",1,303,-0.0849904494478546,0.0327635704231333,-0.149207047477196,-0.0207738514185133,-8.1478943257184
"Eyes_Wide.Eyed",1,305,-0.0844411142015716,0.0324425785605474,-0.148028568180244,-0.0208536602228987,-8.09742286501929
"Eyes_Wide.Eyed",1,306,-0.0887477656624178,0.0324715803273877,-0.152392063104098,-0.0251034682207379,-8.49236418536342
"Eyes_Wide.Eyed",1,307,-0.0925163914193846,0.0355512379819557,-0.162196817864018,-0.0228359649747515,-8.83657321376171
"Eyes_Wide.Eyed",1,308,-0.0828079982593473,0.0323549865099115,-0.146223771818774,-0.0193922246999208,-7.94721267922915
"Eyes_Wide.Eyed",1,312,-0.0832838228241031,0.0298733928933322,-0.141835672895034,-0.0247319727531719,-7.99100323755273
"Eyes_Wide.Eyed",1,316,-0.0811528816980333,0.0310829048197371,-0.142075375144718,-0.0202303882513487,-7.79472843162742
"Eyes_Wide.Eyed",1,318,-0.0844879197900811,0.0313263422826165,-0.14588755066401,-0.0230882889161527,-8.10172431856081
"Eyes_Wide.Eyed",1,319,-0.0920594329011508,0.0318944845591741,-0.154572622637132,-0.0295462431651695,-8.79490578992329
"Eyes_Wide.Eyed",1,320,-0.0866448541479123,0.0322994742577958,-0.149951823693192,-0.0233378846026326,-8.29972924821971
"Eyes_Wide.Eyed",1,321,-0.092845762115146,0.0344830107723879,-0.160432463229026,-0.0252590610012656,-8.86659483067845
"Eyes_Wide.Eyed",1,322,-0.0837167973135653,0.0319449539008552,-0.146328906959242,-0.0211046876678891,-8.03083216287537
"Eyes_Wide.Eyed",1,323,-0.0863512126451214,0.0340413353701712,-0.153072229970657,-0.0196301953195859,-8.27279828907967
"Eyes_Wide.Eyed",1,326,-0.0867210835062593,0.0352009468114896,-0.155714939256779,-0.0177272277557398,-8.30671923459489
"Eyes_Wide.Eyed",1,327,-0.0904787487111941,0.031851339705537,-0.152907374534047,-0.0280501228883415,-8.65062533858888
"Eyes_Wide.Eyed",1,331,-0.095195301896552,0.0305639429960212,-0.155100630168754,-0.0352899736243504,-9.08046504486433
"Eyes_Wide.Eyed",1,332,-0.084512551006129,0.0324699165709377,-0.148153587485167,-0.0208715145270912,-8.10398785696659
"Eyes_Wide.Eyed",1,333,-0.0912180085919364,0.0306470302316037,-0.15128618784588,-0.0311498293379932,-8.71813131110399
"Eyes_Wide.Eyed",1,334,-0.0881533458370396,0.0277727054372248,-0.142587848494,-0.0337188431800789,-8.43795406283603
"Eyes_Wide.Eyed",1,335,-0.0958937369024292,0.0261036375452215,-0.147056866491063,-0.044730607313795,-9.14394426016152
"Eyes_Wide.Eyed",1,336,-0.0880745319493917,0.031893917505597,-0.150586610260362,-0.0255624536384217,-8.43073741765253
"Eyes_Wide.Eyed",1,337,-0.0916984104308675,0.0304962066977783,-0.151470975558513,-0.0319258453032221,-8.76197275708441
"Eyes_Wide.Eyed",1,339,-0.0931147862015268,0.0337132618325369,-0.159192779393299,-0.0270367930097545,-8.89110861419595
"Eyes_Wide.Eyed",1,340,-0.0857194118942545,0.0309208598069749,-0.146324297115925,-0.0251145266725837,-8.21482666283369
"Eyes_Wide.Eyed",1,341,-0.0931428704979552,0.0333553898094831,-0.158519434524542,-0.0277663064713683,-8.89366730737918
"Eyes_Wide.Eyed",1,343,-0.0845588105129176,0.0312230943342994,-0.145756075408145,-0.0233615456176908,-8.10823882283961
"Eyes_Wide.Eyed",1,344,-0.0952924364783663,0.0286349870979898,-0.151417011190426,-0.0391678617663063,-9.08929604696615
"Eyes_Wide.Eyed",1,346,-0.101646688203983,0.0337035227410368,-0.167705592776415,-0.0355877836315513,-9.66513409694889
"Eyes_Wide.Eyed",1,347,-0.0852077389766723,0.0279463191401511,-0.139982524491368,-0.0304329534619761,-8.16785065825171
"Eyes_Wide.Eyed",1,348,-0.0849654628648617,0.0301887430894706,-0.144135399320224,-0.0257955264094993,-8.14559922678367
"Eyes_Wide.Eyed",1,349,-0.0851339794257537,0.0331691804280081,-0.15014557306465,-0.0201223857868579,-8.16107691034514
"Eyes_Wide.Eyed",1,350,-0.0871681689266586,0.0332852536507161,-0.152407266082062,-0.021929071771255,-8.34770480086642
"Eyes_Wide.Eyed",1,351,-0.0888979073321517,0.036844934000265,-0.161113977972671,-0.0166818366916322,-8.50610226324324
"Eyes_Wide.Eyed",1,353,-0.0917117236302431,0.0300257666129598,-0.150562226191644,-0.0328612210688419,-8.76318741904619
"Eyes_Wide.Eyed",1,354,-0.0859693451687521,0.0301143539891633,-0.144993478987512,-0.026945211349992,-8.23776396523922
"Eyes_Wide.Eyed",1,355,-0.085173600638286,0.0313834872817497,-0.146685235710515,-0.0236619655660567,-8.16471560775034
"Eyes_Wide.Eyed",1,358,-0.0911165521986503,0.0331121706349683,-0.156016406643188,-0.0262166977541124,-8.70886971211813
"Eyes_Wide.Eyed",1,362,-0.0825847785124553,0.0340110248374801,-0.149246387193916,-0.0159231698309943,-7.9266623858124
"Eyes_Wide.Eyed",1,363,-0.0917908847102884,0.0301761076512893,-0.150936055706815,-0.0326457137137614,-8.77040953781085
"Eyes_Wide.Eyed",1,364,-0.0813246826138309,0.0328976723974015,-0.145804120512738,-0.0168452447149241,-7.81056802105728
"Eyes_Wide.Eyed",1,365,-0.0912155656340318,0.0313090493826567,-0.152581302424039,-0.0298498288440247,-8.71790831306896
"Eyes_Wide.Eyed",1,366,-0.0816537035887987,0.0323485489144317,-0.145056859461085,-0.0182505477165126,-7.84089528842159
"Eyes_Wide.Eyed",1,367,-0.0943090108733574,0.0315110210241831,-0.156070612080756,-0.0325474096659585,-8.99984815746588
"Eyes_Wide.Eyed",1,368,-0.0832082219099792,0.0343121677209213,-0.150460070642985,-0.0159563731769736,-7.98404701034462
"Eyes_Wide.Eyed",1,369,-0.0949843138476107,0.0266597056499352,-0.147237336921484,-0.0427312907737377,-9.06128008574612
"Eyes_Wide.Eyed",1,370,-0.0841407805499024,0.0331908011251975,-0.14919475075529,-0.0190868103445153,-8.06981728319544
"Eyes_Wide.Eyed",1,373,-0.0950451889570713,0.0322261487241873,-0.158208440456478,-0.0318819374576642,-9.06681582177913
"Eyes_Wide.Eyed",1,374,-0.086318042445587,0.0323491448146103,-0.149722366282223,-0.0229137186089509,-8.26975562903366
"Eyes_Wide.Eyed",1,375,-0.0935055056588221,0.0343992193121235,-0.160927975510584,-0.0260830358070601,-8.92669967727978
"Eyes_Wide.Eyed",1,376,-0.0870906297435552,0.0294361552770366,-0.144785494086547,-0.0293957654005636,-8.34059788123832
"Eyes_Wide.Eyed",1,379,-0.0852987785682415,0.0331456921878142,-0.150264335256357,-0.0203332218801257,-8.17621063907031
"Eyes_Wide.Eyed",1,380,-0.0916154010272466,0.0313800996944857,-0.153120396428439,-0.0301104056260547,-8.75439882850613
"Eyes_Wide.Eyed",1,384,-0.0851026985762137,0.0306656688870893,-0.145207409594909,-0.0249979875575186,-8.15820406587778
"Eyes_Wide.Eyed",1,385,-0.0902189501609411,0.0287597109367224,-0.146587983596917,-0.0338499167249652,-8.62688982039221
"Eyes_Wide.Eyed",1,386,-0.0812631376594375,0.03162398228668,-0.14324614294133,-0.0192801323775446,-7.80489405207029
"Eyes_Wide.Eyed",1,387,-0.0953126477028869,0.0296989511227897,-0.153522591903555,-0.0371027035022191,-9.09113344504697
"Eyes_Wide.Eyed",1,388,-0.0876914953205544,0.0287245712897752,-0.143991655048514,-0.031391335592595,-8.39565631776367
"Eyes_Wide.Eyed",1,390,-0.0860151911176185,0.0287272181916497,-0.142320538773252,-0.029709843461985,-8.24197079558654
"Eyes_Wide.Eyed",1,394,-0.092297024959243,0.0344882998510062,-0.159894092667215,-0.0246999572512708,-8.81657282190586
"Eyes_Wide.Eyed",1,395,-0.0926059425071784,0.0303913874931476,-0.152173061993748,-0.0330388230206091,-8.84473663227048
"Eyes_Wide.Eyed",1,396,-0.0915048374041955,0.0333052101334835,-0.156783049265823,-0.0262266255425678,-8.74430982652511
"Eyes_Wide.Eyed",1,397,-0.0923723784397383,0.0330034865364986,-0.157059212051276,-0.0276855448282011,-8.82344355163727
"Eyes_Wide.Eyed",1,398,-0.0828514398037424,0.0330790732207927,-0.147686423316496,-0.0180164562909888,-7.95121150761798
"Eyes_Wide.Eyed",1,399,-0.0861473555871456,0.0313021339735312,-0.147499538175267,-0.0247951729990245,-8.25409714548724
"Eyes_Wide.Eyed",1,400,-0.0824427340687944,0.0308421017544973,-0.142893253507609,-0.0219922146299797,-7.91358295088646
"Eyes_Wide.Eyed",1,401,-0.0940324437793885,0.0331109449851177,-0.158929895950219,-0.0291349916085578,-8.97467702932763
"Eyes_Wide.Eyed",1,402,-0.0832920506540651,0.0344753518912405,-0.150863740360896,-0.0157203609472338,-7.9917602688187
"Eyes_Wide.Eyed",1,403,-0.0928488693662502,0.0268344768454377,-0.145444443983308,-0.0402532947491923,-8.86687800461235
"Eyes_Wide.Eyed",1,406,-0.0937172169696927,0.0353038376777092,-0.162912738818003,-0.0245216951213826,-8.94597888419132
"Eyes_Wide.Eyed",1,407,-0.0836138164608292,0.02935719012692,-0.141153909109592,-0.0260737238120659,-8.02136061186023
"Eyes_Wide.Eyed",1,409,-0.080453433838659,0.0285012774140827,-0.136315937570261,-0.024590930107057,-7.73021309187797
"Eyes_Wide.Eyed",1,411,-0.0915436320010216,0.0310817144179976,-0.152463792260297,-0.0306234717417462,-8.7478499855635
"Eyes_Wide.Eyed",1,413,-0.0818794880243126,0.034970808666999,-0.150422273011631,-0.0133367030369945,-7.86170103096155
"Eyes_Wide.Eyed",1,416,-0.0814643066983214,0.0307691496783228,-0.141771840067834,-0.0211567733288088,-7.82343898752768
"Eyes_Wide.Eyed",1,418,-0.0857126408864501,0.029849215701628,-0.144217103661641,-0.0272081781112592,-8.21420518260467
"Eyes_Wide.Eyed",1,419,-0.0868915557193259,0.0275087700766416,-0.140808745069543,-0.0329743663691084,-8.32234905882709
"Eyes_Wide.Eyed",1,420,-0.0853629420611754,0.031553252178428,-0.147207316330894,-0.0235185677914566,-8.18210218511702
"Eyes_Wide.Eyed",1,421,-0.0821369599778448,0.0326526506015659,-0.146136155156914,-0.0181377647987757,-7.88542100504719
"Eyes_Wide.Eyed",1,423,-0.0838533265445678,0.0311363154779734,-0.144880504881396,-0.0228261482077399,-8.04338778551186
"Eyes_Wide.Eyed",1,424,-0.0908728379996188,0.0308712998686366,-0.151380585742146,-0.0303650902570911,-8.68661805600921
"Eyes_Wide.Eyed",1,426,-0.0863169429329669,0.0316660047718428,-0.148382312285779,-0.0242515735801551,-8.26965477041687
"Eyes_Wide.Eyed",1,427,-0.0986880651286093,0.0312583184420263,-0.159954369274981,-0.0374217609822377,-9.39747151708226
"Eyes_Wide.Eyed",1,428,-0.0834218330910492,0.0343718946134714,-0.150790746533453,-0.0160529196486453,-8.00370054755764
"Eyes_Wide.Eyed",1,429,-0.083214506852832,0.0338090910902678,-0.149480325389757,-0.0169486883159073,-7.98462532353337
"Eyes_Wide.Eyed",1,430,-0.086845328910575,0.0303661826959643,-0.146363046994665,-0.027327610826485,-8.31811099563499
"Eyes_Wide.Eyed",1,432,-0.0822860523840147,0.0278460368737331,-0.136864284656532,-0.0277078201114979,-7.89915356553719
"Eyes_Wide.Eyed",1,433,-0.0831447800420049,0.0302678262809376,-0.142469719552643,-0.0238198405313672,-7.97820916122345
"Eyes_Wide.Eyed",1,434,-0.0837557327743305,0.029781214894914,-0.142126913968362,-0.0253845515802992,-8.03441295509095
"Eyes_Wide.Eyed",1,435,-0.0934125797886588,0.0340280283724122,-0.160107515398587,-0.026717644178731,-8.9182362183676
"Eyes_Wide.Eyed",1,436,-0.091791553740663,0.0291042726787603,-0.148835928191033,-0.0347471792902928,-8.77047057315752
"Eyes_Wide.Eyed",1,437,-0.0843051325965185,0.0256571125398515,-0.134593073174627,-0.0340171920184096,-8.0849249553483
"Eyes_Wide.Eyed",1,438,-0.0855052766308669,0.0290245956555064,-0.142393484115659,-0.0286170691460744,-8.19517011606126
"Eyes_Wide.Eyed",1,439,-0.0852412922721779,0.026372554546768,-0.136931499183843,-0.0335510853605127,-8.17093187780267
"Eyes_Wide.Eyed",1,440,-0.0857184067865098,0.027037172018988,-0.138711263943726,-0.0327255496292933,-8.21473440879876
"Eyes_Wide.Eyed",1,443,-0.0862602604423596,0.0311962209637998,-0.147404853531407,-0.0251156673533119,-8.26445511862177
"Eyes_Wide.Eyed",1,447,-0.0851511557050317,0.0334083954886584,-0.150631610862802,-0.0196707005472612,-8.16265434778943
"Eyes_Wide.Eyed",1,450,-0.0905867780992952,0.0352308195503148,-0.159639184417912,-0.0215343717806782,-8.66049322261664
"Eyes_Wide.Eyed",1,451,-0.0860923510794855,0.0311882485811476,-0.147221318298535,-0.0249633838604362,-8.24905056847993
"Eyes_Wide.Eyed",1,452,-0.0918029572944428,0.0312534659470521,-0.153059750550665,-0.0305461640382206,-8.77151090807088
"Eyes_Wide.Eyed",1,453,-0.085568780585018,0.029788285107612,-0.143953819395938,-0.0271837417740985,-8.20099990065992
"Eyes_Wide.Eyed",1,455,-0.0937834170592796,0.0327687413889766,-0.158010150181674,-0.0295566839368855,-8.9520064690309
"Eyes_Wide.Eyed",1,456,-0.0936937406631802,0.0281912770895847,-0.148948643758766,-0.0384388375675942,-8.9438412469906
"Eyes_Wide.Eyed",1,457,-0.092085001903266,0.0323788734829654,-0.155547593929878,-0.0286224098766539,-8.79723778335656
"Eyes_Wide.Eyed",1,458,-0.0852966529674724,0.0305421613424154,-0.145159289198607,-0.0254340167363382,-8.17601545814558
"Eyes_Wide.Eyed",1,459,-0.0818067689272879,0.0325677494541318,-0.145639557857386,-0.0179739799971897,-7.85500057343649
"Eyes_Wide.Eyed",1,460,-0.0882631952053094,0.0286381799472876,-0.144394027901993,-0.0321323625086257,-8.44801154332567
"Eyes_Wide.Eyed",1,461,-0.0905900779264033,0.0316191979762809,-0.152563705959914,-0.0286164498928927,-8.66079462669984
"Eyes_Wide.Eyed",1,463,-0.0849394637609577,0.0272056781965358,-0.138262593026168,-0.0316163344957474,-8.14321106362901
"Eyes_Wide.Eyed",1,464,-0.0914293424956506,0.0304379700231179,-0.151087763740962,-0.0317709212503395,-8.73742022647966
"Eyes_Wide.Eyed",1,467,-0.0914469596886147,0.0227491245973673,-0.136035243899455,-0.0468586754777749,-8.73902800279565
"Eyes_Wide.Eyed",1,468,-0.0827707086058027,0.0305745831247696,-0.142696891530351,-0.0228445256812542,-7.94377999868081
"Eyes_Wide.Eyed",1,470,-0.0904544433644936,0.0347156627932779,-0.158497142439318,-0.0224117442896688,-8.64840503338432
"Eyes_Wide.Eyed",1,474,-0.0837092141057172,0.0317201175144498,-0.145880644434039,-0.0215377837773955,-8.03013473891568
"Eyes_Wide.Eyed",1,476,-0.085051901673272,0.0317385808201397,-0.147259520080746,-0.0228442832657983,-8.15353866859088
"Eyes_Wide.Eyed",1,477,-0.0854907712000227,0.0333075559094163,-0.150773580782479,-0.0202079616175668,-8.19383843779196
"Eyes_Wide.Eyed",1,478,-0.0852304873941915,0.0334657843214254,-0.150823424664185,-0.0196375501241977,-8.16993967056567
"Eyes_Wide.Eyed",1,482,-0.0819037965831401,0.0317862008142989,-0.144204750179166,-0.0196028429871143,-7.863940753
"Eyes_Wide.Eyed",1,483,-0.0838821249067108,0.0312366993187288,-0.145106055571419,-0.0226581942420024,-8.0460359472003
"Eyes_Wide.Eyed",1,485,-0.0919905186643451,0.033109589662581,-0.156885314403004,-0.0270957229256864,-8.78862024388369
"Eyes_Wide.Eyed",1,486,-0.083575966754167,0.0297047630817748,-0.141797302394446,-0.0253546311138884,-8.01787918145507
"Eyes_Wide.Eyed",1,487,-0.0904266212828687,0.0308817484264001,-0.150954848198613,-0.0298983943671244,-8.64586340649608
"Eyes_Wide.Eyed",1,488,-0.0931794906142707,0.0338692995331466,-0.159563317699238,-0.0267956635293034,-8.89700357079191
"Eyes_Wide.Eyed",1,491,-0.0814581621727473,0.0352293450952237,-0.150507678559386,-0.012408645786109,-7.82287260455113
"Eyes_Wide.Eyed",1,492,-0.084997214021131,0.0316310786080931,-0.146994128092994,-0.0230002999492684,-8.14851566391628
"Eyes_Wide.Eyed",1,493,-0.0890998279730937,0.0332423127607476,-0.154254760984159,-0.0239448949620283,-8.52457490464997
"Eyes_Wide.Eyed",1,494,-0.0857264898771646,0.0346422039902259,-0.153625209698007,-0.0178277700563218,-8.21547631442287
"Eyes_Wide.Eyed",1,495,-0.0934026280226758,0.0333947138097015,-0.158856267089691,-0.027948988955661,-8.91732978945885
"Eyes_Wide.Eyed",1,497,-0.0889044170342973,0.0321077463072845,-0.151835599796575,-0.0259732342720196,-8.50669785932708
"Eyes_Wide.Eyed",1,498,-0.0918437142410482,0.037340697804548,-0.165031481937962,-0.0186559465441341,-8.77522902695959
"Eyes_Wide.Eyed",1,500,-0.0923398561941146,0.03114850826805,-0.153390932399493,-0.0312887799887366,-8.82047823705425
"Eyes_Wide.Eyed",1,501,-0.0924606944214989,0.0289371870038837,-0.149177580949111,-0.0357438078938868,-8.83149554316855
"Eyes_Wide.Eyed",1,502,-0.0841985926345602,0.030941986528539,-0.144844886230497,-0.0235522990386236,-8.07513180507798
"Eyes_Wide.Eyed",1,503,-0.0876879485838344,0.0311569171874372,-0.148755506271211,-0.0266203908964576,-8.39533142069806
"Eyes_Wide.Eyed",1,504,-0.0937006547473963,0.0273532314788337,-0.14731298844591,-0.0400883210488822,-8.94447081476417
"Eyes_Wide.Eyed",1,506,-0.101192626946199,0.0301297422663056,-0.160246921788158,-0.0421383321042404,-9.62410722046251
"Eyes_Wide.Eyed",1,507,-0.0822929973123609,0.0317184022853599,-0.144461065791666,-0.0201249288330554,-7.8997931970952
"Eyes_Wide.Eyed",1,508,-0.085037917463457,0.0308491720102624,-0.145502294603571,-0.0245735403233427,-8.15225425942414
"Eyes_Wide.Eyed",1,509,-0.0888987705992198,0.0321681799363904,-0.151948403274545,-0.0258491379238947,-8.50618124687801
"Eyes_Wide.Eyed",1,510,-0.0988661926400835,0.0276732070569022,-0.153105678471612,-0.0446267068085552,-9.41360888271714
"Eyes_Wide.Eyed",1,511,-0.082388012585004,0.033412413147546,-0.147876342354194,-0.0168996828158139,-7.90854370763241
"Eyes_Wide.Eyed",1,512,-0.0904797263820844,0.0342328582710709,-0.157576128593383,-0.0233833241707854,-8.65071464816968
"Eyes_Wide.Eyed",1,514,-0.0853447367307509,0.0329588159281785,-0.149944015949981,-0.020745457511521,-8.18043059473253
"Eyes_Wide.Eyed",1,515,-0.0827734207673824,0.0325982272240522,-0.146665946126525,-0.0188808954082401,-7.9440296696853
"Eyes_Wide.Eyed",1,516,-0.0825745028247273,0.0267853701749272,-0.135073828367585,-0.03007517728187,-7.92571626408598
"Eyes_Wide.Eyed",1,517,-0.0926118331537065,0.0339026533931482,-0.159061033804277,-0.0261626325031361,-8.84527359412463
"Eyes_Wide.Eyed",1,519,-0.0828825127205335,0.0318474346448177,-0.145303484624376,-0.0204615408166908,-7.95407168752623
"Eyes_Wide.Eyed",1,521,-0.0834232684302495,0.0295554039477329,-0.141351860167806,-0.025494676692693,-8.00383259335775
"Eyes_Wide.Eyed",1,522,-0.0842793395398387,0.0322648931767263,-0.147518530166222,-0.0210401489134552,-8.08255415403297
"Eyes_Wide.Eyed",1,523,-0.083631236279258,0.0317394305710519,-0.14584052019852,-0.0214219523599963,-8.02296284910233
"Eyes_Wide.Eyed",1,524,-0.0855932467690554,0.0304746620679938,-0.145323584422323,-0.0258629091157877,-8.20324584441585
"Eyes_Wide.Eyed",1,525,-0.083206298999057,0.0329382111602817,-0.147765192873209,-0.0186474051249048,-7.98387007169348
"Eyes_Wide.Eyed",1,526,-0.0817635129667788,0.0314071932367736,-0.143321611710855,-0.0202054142227026,-7.85101466677368
"Eyes_Wide.Eyed",1,528,-0.0870218999101601,0.0291354320504433,-0.144127346729029,-0.0299164530912913,-8.33429792930676
"Eyes_Wide.Eyed",1,529,-0.0862811717008532,0.0303619852307276,-0.145790662753079,-0.0267716806486271,-8.2663734042569
"Eyes_Wide.Eyed",1,530,-0.0851576910749006,0.0277522814044203,-0.139552162627564,-0.0307632195222368,-8.16325453684982
"Eyes_Wide.Eyed",1,531,-0.0812552465633952,0.0318357532671353,-0.14365332296698,-0.0188571701598099,-7.80416652876416
"Eyes_Wide.Eyed",1,532,-0.0862498051373365,0.0306517752797178,-0.146327284685583,-0.0261723255890897,-8.26349599050461
"Eyes_Wide.Eyed",1,534,-0.0929802696795161,0.0303315610965836,-0.15243012942882,-0.0335304099302123,-8.87885213867173
"Eyes_Wide.Eyed",1,535,-0.0916939408954505,0.0245559396833387,-0.139823582674794,-0.0435642991161067,-8.76156496457895
"Eyes_Wide.Eyed",1,537,-0.0860546982390682,0.0328533507946836,-0.150447265796648,-0.0216621306814884,-8.24559581958271
"Eyes_Wide.Eyed",1,538,-0.101576008146741,0.0359419071871791,-0.172022146233612,-0.03112987005987,-9.65874899780895
"Eyes_Wide.Eyed",1,539,-0.0842173685797125,0.0327382951761369,-0.148384427124941,-0.0200503100344842,-8.07685776515803
"Eyes_Wide.Eyed",1,540,-0.0995972461317526,0.0334175127724263,-0.165095571165708,-0.0340989210977969,-9.47980817967924
"Eyes_Wide.Eyed",1,541,-0.0852922953823241,0.0337663687329334,-0.151474378098873,-0.0191102126657747,-8.17561532644249
