"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,890,0.0113032357277541,0.201157751756079,-0.38296595771416,0.405572429169668,1.13673586678731
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,893,-0.00016080929554315,0.195961845936531,-0.384246027331145,0.383924408740058,-0.0160796366421412
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,894,0.0139766633177285,0.181231135074344,-0.341236361427985,0.369189688063442,1.40747935211014
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,895,0.0145222478822199,0.191424967034719,-0.36067068750583,0.389715183270269,1.46282080291653
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,898,0.0137435417797557,0.173936423178704,-0.327171847650504,0.354658931210016,1.38384183987528
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,899,0.017396195383313,0.187262122097253,-0.349637563927302,0.384429954693928,1.75483904476965
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,900,0.00903146212366105,0.199158328696516,-0.381318862121511,0.399381786368833,0.907236883410145
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,914,0.0164782242719223,0.171087999964195,-0.3188542556579,0.351810704201745,1.66147390189069
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,921,0.0027499530187782,0.187886263415553,-0.365507123275707,0.371007029313263,0.275373760793318
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,923,0.00657705714393145,0.188738972901315,-0.363351329742645,0.376505444030508,0.659873348037876
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,943,0.0109315330803864,0.182573894480311,-0.346913300101023,0.368776366261795,1.09915006012418
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,951,0.0154052798957292,0.18434074231534,-0.345902575042338,0.376713134833796,1.55245529110342
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,966,0.00038212418129055,0.173048787695721,-0.338793499702322,0.339557748064903,0.0382197200035961
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,967,0.0143124138240042,0.185481489317406,-0.349231305238112,0.377856132886121,1.44153268103406
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,970,0.0187522753046531,0.202633938726775,-0.378410244599825,0.415914795209131,1.89292034237465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,976,0.00563779884702815,0.184822089920664,-0.356613497397474,0.36788909509153,0.565372114311891
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,977,0.0174114235986513,0.186820211846474,-0.348756191620438,0.38357903881774,1.7563886011688
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,978,0.0113803733716026,0.188738315539912,-0.358546725086624,0.381307471829829,1.14453761719906
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,980,0.00750217212837506,0.189786705922792,-0.364479771480297,0.379484115737047,0.753038392749272
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,984,0.0246321017325131,0.201179479843481,-0.369679678760709,0.418943882225735,2.49379782472088
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,987,0.00539511881348908,0.182020384510971,-0.351364834828014,0.362155072454992,0.540969867523122
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,989,0.0117453545835077,0.190721572355588,-0.362068927233446,0.385559636400461,1.18146021073275
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,990,0.00847889673425697,0.162374914661568,-0.309775936002416,0.32673372947093,0.85149443885908
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1000,0.0220311377706562,0.186196469405713,-0.342913942264541,0.386976217805853,2.22756153585226
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1002,0.01287441718561,0.197768970066118,-0.374752764143981,0.400501598515201,1.29576492993184
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1003,0.0276877654250189,0.171672271788217,-0.308789887279887,0.364165418129925,2.80746338561391
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1008,0.016759574747224,0.196994138475,-0.369348936663775,0.402868086158223,1.69008042993428
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1009,0.0225626156210653,0.190366672200157,-0.350556061891242,0.395681293133373,2.28190766111156
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1014,0.0141553163697006,0.19808198057203,-0.374085365551478,0.402395998290879,1.42559772619242
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1020,0.0297374007309288,0.196134353793846,-0.354685932705009,0.414160734166867,3.01839728722155
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1021,0.0126912439830908,0.208373923556797,-0.395721646188232,0.421104134154414,1.27721195952337
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1023,0.00694855187599842,0.184337036984872,-0.354352040614351,0.368249144366348,0.697274907528223
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1025,0.0143405400956467,0.186054923603091,-0.350327110166411,0.379008190357704,1.44438589326301
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1032,0.0158981356955392,0.183621496894186,-0.343999998217065,0.375796269608144,1.60251834359808
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1036,0.0164906358180723,0.192123563192771,-0.360071548039759,0.393052819675903,1.66273568579602
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1049,0.0135914146719545,0.201631476803754,-0.381606279863403,0.408789109207312,1.36841978232465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1051,0.00458060383739851,0.184810462603846,-0.35764790286614,0.366809110540937,0.459111083983554
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1061,-9.2157630061975e-05,0.19816232767461,-0.388490319872297,0.388306004612173,-0.0092153383678073
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1062,0.0119278344014813,0.191543155996068,-0.363496751350811,0.387352420153774,1.19992546989165
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1063,0.00784097650046243,0.195135842427282,-0.37462527465701,0.390307227657935,0.787179745951105
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1071,0.0335549490851529,0.176151325034866,-0.311701647983185,0.378811546153491,3.4124266347459
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1077,0.00796343300282151,0.193809606240598,-0.37190339522875,0.387830261234393,0.799522547178144
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1083,0.00125220383841167,0.172859214960598,-0.337551857484361,0.340056265161184,0.125298817298614
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1086,0.0188210671080973,0.180709767758005,-0.335370077697592,0.373012211913786,1.89992998122328
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1100,0.0221007604110306,0.197193223057228,-0.364397956781137,0.408599477603198,2.23467913637563
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1104,0.0261871259281805,0.193489948529163,-0.353053173188979,0.40542742504534,2.6533021446411
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1108,0.0101343386581153,0.176671666369728,-0.336142127426552,0.356410804742782,1.0185864982776
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1111,0.00426590651242984,0.182105256236344,-0.352660395710805,0.361192208735665,0.427501844389133
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1113,0.0155209371809992,0.19226000410309,-0.361308670861057,0.392350545223056,1.56420125163474
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1119,0.00908993283220905,0.190999069120687,-0.365268242644338,0.383448108308756,0.913137173543732
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1121,0.0112326908064834,0.190951222337864,-0.36303170497573,0.385497086588697,1.12960143536993
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1136,0.00959827576281689,0.184370234522826,-0.351767383901923,0.370963935427557,0.964448694250808
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1140,0.002399160602309,0.189182371319217,-0.368398287183355,0.373196608387973,0.240204089107143
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1148,0.00705764299959199,0.184286606115262,-0.354144104986322,0.368259390985506,0.708260685605233
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1173,0.0134622263737394,0.194075532709104,-0.366925817736104,0.393850270483583,1.35532501454381
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1186,0.0141040569559495,0.188304568969251,-0.354972898223782,0.383181012135681,1.4203988427606
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1187,0.0245151045878439,0.185790220807176,-0.33963372819422,0.388663937369908,2.48180704448628
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1189,-0.00434399560604668,0.191901826466484,-0.380471575480355,0.371783584268262,-0.433457410439164
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1200,0.0100160075324814,0.185899022079391,-0.354346075743125,0.374378090808088,1.00663356244344
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1202,0.013732451725646,0.17569322415935,-0.330626267626681,0.358091171077973,1.38271749381795
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1205,0.0192048539164114,0.179972085229173,-0.333540433132767,0.37195014096559,1.9390453356166
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1207,0.0174752958162277,0.189676097055445,-0.354289854412445,0.389240446044901,1.76288821493149
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1210,0.0169648953040779,0.188726902652795,-0.3529398338954,0.386869624503556,1.71096163747189
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1242,-0.00203469253406268,0.170357603509953,-0.33593559541357,0.331866210345445,-0.20326239504237
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1244,0.0141194074609323,0.195092417507032,-0.36826173085285,0.396500545774714,1.42195570904771
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1246,0.00982430167854178,0.188019366761607,-0.358693657174208,0.378342260531291,0.987271855438365
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1260,0.0165954805943635,0.18129931601256,-0.338751178790254,0.371942139978981,1.67339505135577
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1272,0.00214805907289777,0.17713511966738,-0.345036775475167,0.349332893620962,0.215036780458955
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1277,0.0259510724783212,0.178734414217351,-0.324368379387688,0.37627052434433,2.62907333828959
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1288,0.00879358334640538,0.186353860630128,-0.356459983488646,0.374047150181457,0.883236048041924
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1289,0.0100914360447538,0.181174179741753,-0.345009956249083,0.365192828338591,1.01425262988655
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1292,0.0110153740002433,0.194181110965433,-0.369579603492006,0.391610351492492,1.10762666120001
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1298,0.0129387144212637,0.190449235338992,-0.36034178684316,0.386219215685687,1.30227817698991
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1303,-0.00392899714864189,0.189505053635126,-0.375358902273488,0.367500907976204,-0.392128873809039
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1312,0.0108080092007299,0.185000541048531,-0.351793051254391,0.37340906965585,1.08666267213995
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1313,0.0221140232208645,0.174482716139447,-0.319872100412452,0.364100146854181,2.23603506447512
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1317,0.0201871228624398,0.188496623038179,-0.349266258292391,0.38964050401727,2.03922608840381
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1319,0.00552420351465323,0.185458674778763,-0.357974799051723,0.369023206081029,0.553949006259313
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1330,0.00844770164718711,0.185225002291251,-0.354593302843664,0.371488706138039,0.84834841677941
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1335,0.0057068833689595,0.180833070531591,-0.348725934872959,0.360139701610878,0.572319864955495
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1336,-0.0012530598334109,0.184508947499997,-0.362890596933405,0.360384477266583,-0.12522750817523
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1354,0.0102571540390517,0.174327761358299,-0.331425258223215,0.351939566301319,1.0309938963541
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1356,0.010927313800722,0.181162779602873,-0.344151734220908,0.366006361822352,1.09872349543614
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1357,0.0125775990656974,0.194819606722345,-0.369268830110099,0.394424028241494,1.26570297311768
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1361,0.0164434355018752,0.188701837113967,-0.3534121652415,0.386299036245251,1.65793728577006
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1364,0.0154426549207191,0.187823754726506,-0.352691904343233,0.383577214184671,1.55625088758753
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1378,0.00535485268320386,0.195693072180293,-0.37820356879017,0.388913274156578,0.536921553236946
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1390,0.0106052111906396,0.170265037859935,-0.323114263014833,0.344324685396112,1.06616457666011
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1392,0.0224231634850108,0.183226277484162,-0.336700340383947,0.381546667353969,2.26764522509519
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1396,0.0135338436613949,0.192892487382971,-0.364535431609228,0.391603118932018,1.36258406794456
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1397,0.00251048395607071,0.183987678148841,-0.358105365215657,0.363126333127799,0.251363785963998
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1415,0.00453494387141869,0.185514218814938,-0.35907292500586,0.368142812748698,0.454524229107722
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1423,0.0182721461712202,0.196588207636046,-0.36704074079543,0.40358503313787,1.84401032532935
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1425,0.00568902948763617,0.178259925608512,-0.343700424705047,0.35507848368032,0.570524274721396
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1432,0.0145003743860912,0.199952361597159,-0.377406254344341,0.406407003116523,1.46060148057074
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1438,0.00616901355451711,0.188907651674586,-0.364089983727671,0.376428010836705,0.618808110780145
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1442,0.0181104467035529,0.160131768134942,-0.295747818840934,0.33196871224804,1.82754353444619
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1451,0.00757560388513241,0.197551735570231,-0.37962579783252,0.394777005602785,0.760437137005177
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1452,0.015813773738202,0.189732183674817,-0.356061306264439,0.387688853740843,1.59394731781957
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1459,0.011966774550624,0.18974301962596,-0.359929543916257,0.383863093017505,1.20386628681017
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1469,-0.00501484840789877,0.197507884903593,-0.392130302818941,0.382100606003144,-0.50022950487858
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1470,0.00571111653010001,0.186394704051458,-0.359622503410757,0.371044736470957,0.57274560469287
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1500,0.00903186195270754,0.173531004198395,-0.331088906276147,0.349152630181562,0.90727722906252
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1502,0.00784314893962635,0.190185736697536,-0.364920894987544,0.380607192866797,0.787398700205433
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1506,0.00909272559050117,0.188911995725225,-0.361174786030941,0.379360237211943,0.913418999937887
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1507,0.0156114736932342,0.174361443494238,-0.326136955555473,0.357359902941941,1.57339693645033
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1510,0.0147659640454324,0.185767076111358,-0.349337505132829,0.378869433223694,1.48755194587855
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1518,0.0115395657252426,0.18560713334258,-0.352250415626214,0.3753295470767,1.16064033588101
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1530,0.00597539723597539,0.181298527039524,-0.349369715761491,0.361320510233442,0.599328553418621
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1539,0.00183823200142771,0.180114812313675,-0.351186800133375,0.354863264136231,0.183992258560983
