"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7345,0.0199208343490845,0.0901907614680767,-0.156853058128346,0.196694726826515,2.01205783204264
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7349,0.0245832087654347,0.0957546760931413,-0.163095956377122,0.212262373907992,2.48878672134294
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7352,0.0149773785519181,0.0972172939371505,-0.175568517564897,0.205523274668733,1.50901015479605
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7355,0.023971751438244,0.0945154380383991,-0.161278507117018,0.209222009993506,2.4261383570999
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7358,0.0184334249257314,0.0922236167147352,-0.16232486383515,0.199191713686612,1.86043692506421
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7362,0.0167527464552894,0.0889707561513046,-0.157629935601268,0.191135428511846,1.68938606274891
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7366,0.013835887377071,0.0929059580540422,-0.168259790408852,0.195931565162994,1.39320462360737
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7368,0.0199436874329693,0.0967616463336473,-0.16970913938098,0.209596514246918,2.01438914879633
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7370,0.0190872648061594,0.092414312758221,-0.162044788199954,0.200219317812272,1.92705911871374
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7372,0.0199513272110517,0.0975634762680065,-0.171273086274241,0.211175740696344,2.01516851906773
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7376,0.024205292683849,0.091263891886982,-0.154671935414636,0.203082520782334,2.45006187849008
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7377,0.00847051349245552,0.0867376243482309,-0.161535230230077,0.178476257214988,0.850648979939006
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7379,0.021300249383415,0.096921802860483,-0.168666484223132,0.211266982989962,2.15287189648967
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7384,0.0125428695558853,0.090479489465611,-0.164796929796712,0.189882668908483,1.26218612596221
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7389,0.0147898225208993,0.0993073149106811,-0.179852514704036,0.209432159745834,1.4899733130318
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7391,0.0245358725301011,0.098291235842138,-0.16811494972049,0.217186694780692,2.48393540283813
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7402,0.019155102090105,0.104449979468663,-0.185566857668475,0.223877061848685,1.93397380809914
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7403,0.0126282331525788,0.097222009020388,-0.177926904527382,0.203183370832539,1.27083059933537
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7404,0.0186344191628022,0.101735756013116,-0.180767662622906,0.21803650094851,1.88091234352328
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7405,0.0216779795588691,0.0995818005053427,-0.173502349431603,0.216858308549341,2.19146540722219
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7406,0.0265689134065396,0.093967600458838,-0.157607583492783,0.210745410305862,2.69250137242316
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7408,0.0183808678160611,0.0805180192399326,-0.139434449894207,0.176196185526329,1.85508357558919
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7411,0.0167320522208097,0.0947296144154349,-0.168937992033443,0.202402096475062,1.68728170052379
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7414,0.0225553215292785,0.095280452340291,-0.164194365057692,0.209305008116249,2.28116161020984
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7421,0.0186765788854061,0.0983618545896826,-0.174112656110372,0.211465813881184,1.8852077050713
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7422,0.0253085101336204,0.106802294729982,-0.184023987537145,0.234641007804386,2.56314894282619
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7427,0.0250728064875262,0.0975439242394096,-0.166113285021717,0.216258897996769,2.53897728345149
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7429,0.0233010385636747,0.090971834626724,-0.155003757304704,0.201605834432054,2.35746286075567
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7431,0.0198410457564139,0.0976967706893502,-0.171644624794713,0.21132671630754,2.00391875821975
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7432,0.0225909557975283,0.104397246104141,-0.182027646566588,0.227209558161645,2.28480638949868
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7434,0.0204642540417549,0.0982700498243759,-0.172145043614022,0.213073551697532,2.06750825822062
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7435,0.0168898651879551,0.09829509845943,-0.175768527792528,0.209548258168438,1.70333053849396
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7436,0.0127109805452401,0.100286137994539,-0.183849849924057,0.209271811014537,1.27921084323701
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7437,0.0125063981269182,0.096221374619105,-0.176087496126528,0.201100292380364,1.25849301668075
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7438,0.0219694107573392,0.09759552644315,-0.169317821071235,0.213256642585913,2.22125152855093
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7440,0.0142222628108788,0.0926669818378355,-0.167405021591279,0.195849547213036,1.43238803629555
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7441,0.0242254870285978,0.0972917322034626,-0.166466308090189,0.214917282147385,2.45213081124949
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7445,0.0199703794116579,0.0946093360500843,-0.165463919246507,0.205404678069823,2.01711215103841
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7451,0.0182841024449337,0.0973598867192143,-0.172541275524726,0.209109480414594,1.84522800747233
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7454,0.0157996679481948,0.0991555121469386,-0.178545135859805,0.210144471756194,1.5925142650399
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7455,0.0167167299619377,0.0974920077005389,-0.174367605131119,0.207801065054994,1.68572363360617
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7457,0.0251592972365659,0.105430268158547,-0.181484028354186,0.231802622827318,2.54784633994265
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7459,0.0240757205658248,0.0963297412536013,-0.164730572291234,0.212882013422883,2.43678806695726
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7460,0.0208589144287464,0.089166817930491,-0.153908048715016,0.195625877572509,2.10779821043017
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7461,0.0184272521454928,0.0832599939860949,-0.144762336067253,0.181616840358239,1.85980816491265
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7462,0.0265244751429635,0.10208400763449,-0.173560179820637,0.226609130106564,2.68793799737486
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7463,0.0215145200851296,0.0908316082833418,-0.15651543215022,0.19954447232048,2.17476260921854
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7464,0.0140651711894905,0.0927746700048052,-0.167773182019928,0.195903524398909,1.41645510949506
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7466,0.0264759767903125,0.10191437470091,-0.173276197623471,0.226228151204096,2.68295792230855
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7467,0.0120432379760477,0.0926681518128036,-0.169586339577047,0.193672815529143,1.21160497695219
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7468,0.0193154665987819,0.08616830564949,-0.149574412474219,0.188205345671782,1.950321710503
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7477,0.024634262757535,0.0885180816151371,-0.148861177208134,0.198129702723204,2.4940193166219
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7479,0.0213736426957885,0.0878987004750274,-0.150907810235265,0.193655095626842,2.16036950926057
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7485,0.0115724103851891,0.0939324759419691,-0.17253524246107,0.195680063231448,1.16396297727803
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7487,0.024654370756462,0.0891658464948787,-0.1501106883735,0.199419429886424,2.49608028697326
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7489,0.0167115144967551,0.0950533961036984,-0.169593141866494,0.203016170860004,1.68519329663797
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7501,0.0214979609923443,0.0953999594223538,-0.165485959475469,0.208481881460158,2.17307070185244
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7504,0.0183584751607059,0.0929474298539684,-0.163818487353072,0.200535437674484,1.85280279534297
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7506,0.019385078938267,0.103474098611141,-0.18342415433957,0.222194312216104,1.95741895793367
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7507,0.0190017972615275,0.0960136379389791,-0.169184933098871,0.207188527621927,1.91834803550206
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7511,0.0179997143335505,0.0824262221871861,-0.143555681153334,0.179555109820435,1.81626855348329
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7514,0.0253624696065744,0.0948226483468967,-0.160489921153343,0.211214860366492,2.56868334560303
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7519,0.0196397171984952,0.0939516479545784,-0.164505512792478,0.203784947189469,1.98338452348739
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7520,0.0215989211747144,0.0872933936298641,-0.149496130339819,0.192693972689248,2.18338663444426
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7526,0.0211233699678386,0.0966349388434075,-0.16828111016524,0.210527850100917,2.13480475410908
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7527,0.0121594199546776,0.0993136185666659,-0.182495272435988,0.206814112345343,1.22336462459505
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7530,0.0148851804997446,0.0960313256836585,-0.173336217840226,0.203106578839715,1.49965165320616
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7533,0.0204677070268861,0.10020512231159,-0.175934332703831,0.216869746757603,2.06786069641749
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7536,0.0177878445577372,0.0973183069707427,-0.172956037104919,0.208531726220393,1.79469904853449
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7539,0.0249417126829454,0.104004851272016,-0.178907795810206,0.228791221176097,2.52553593985927
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7540,0.0128743156188959,0.0913370609960691,-0.1661463239334,0.191894955171191,1.29575464165437
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7541,0.0132567623212579,0.0975358365743486,-0.177913477364465,0.204427002006981,1.33450227796093
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7545,0.0211691467958361,0.101058336898098,-0.176905193524437,0.219243487116109,2.13948026851316
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7550,0.0153618069527718,0.0983764454722535,-0.177456026172845,0.208179640078389,1.5480406029678
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7554,0.0209232254133362,0.0970990400685079,-0.169390893120939,0.211237343947612,2.11436507462588
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7555,0.0255874712355774,0.0881898067401039,-0.147264549975026,0.198439492446181,2.59176406294261
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7556,0.0194238990159558,0.0963031122647882,-0.169330201023029,0.208177999054941,1.96137702968437
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7558,0.0236984722007639,0.0840445437838851,-0.141028833615651,0.188425778017179,2.39815124443421
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7559,0.02058298075596,0.0994818025497747,-0.174401352241598,0.215567313753518,2.07962711750516
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7560,0.0138414332628441,0.0976276302048111,-0.177508721938586,0.205191588464274,1.39376694029765
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7561,0.0168970906157146,0.0932665316074593,-0.165905311334906,0.199699492566335,1.70406539121648
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7562,0.0207082982674536,0.103919754223164,-0.182974420009948,0.224391016544856,2.09242028393686
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7564,0.019810323013171,0.100336262054286,-0.176848750613229,0.216469396639571,2.00078496615355
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7565,0.0191468087630637,0.0890729272071286,-0.155436128562908,0.193729746089036,1.93312843982321
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7567,0.019553819914866,0.0883839635816055,-0.153678748705081,0.192786388534813,1.97462480400494
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7568,0.0203021675653847,0.0977646551344715,-0.171316556498179,0.211920891628949,2.05096583614282
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7570,0.0187631079324508,0.091218917174074,-0.160025969728734,0.197552185593636,1.89402411643431
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7571,0.0123499824083553,0.0912792253521684,-0.166557299281895,0.191257264098605,1.24265583535927
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7576,0.0199080714076857,0.0941271679438545,-0.164581177762269,0.20439732057764,2.01075586643502
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,7579,0.0248020840525858,0.0891653668217555,-0.149962034918055,0.199566203023227,2.51122143907943
