"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Brown",2,247,-0.0565775029008144,0.0455620664456399,-0.145879153134269,0.0327241473326399,-5.50067580605721
"Clothes_No+Fur_Brown",2,248,-0.0593136071299645,0.0465138813587862,-0.150480814593185,0.0318536003332563,-5.75888240546817
"Clothes_No+Fur_Brown",2,249,-0.0556101802136318,0.0446319353034162,-0.143088773408328,0.031868412981064,-5.40922023945011
"Clothes_No+Fur_Brown",2,251,-0.0489456121189091,0.0524692408544345,-0.151785324193601,0.0538940999557825,-4.77670817791149
"Clothes_No+Fur_Brown",2,253,-0.0541860745292009,0.0548993826342392,-0.16178886449231,0.053416715433908,-5.27441700805692
"Clothes_No+Fur_Brown",2,254,-0.0512717167302852,0.0549619592359943,-0.158997156832834,0.0564537233722636,-4.99795010044386
"Clothes_No+Fur_Brown",2,255,-0.04641971430209,0.0561620219152531,-0.156497277255986,0.0636578486518059,-4.53587984715389
"Clothes_No+Fur_Brown",2,256,-0.0553137559324805,0.0488069571128899,-0.150975391873745,0.0403478800087837,-5.38117707942462
"Clothes_No+Fur_Brown",2,257,-0.0566150362609736,0.0444125284031277,-0.143663591931104,0.0304335194091568,-5.5042226166647
"Clothes_No+Fur_Brown",2,258,-0.0579493606716194,0.0445857082277135,-0.145337348797938,0.029438627454699,-5.6302265553696
"Clothes_No+Fur_Brown",2,259,-0.0526612807385121,0.0551501634419311,-0.160755601084697,0.0554330396076728,-5.12986985299514
"Clothes_No+Fur_Brown",2,260,-0.0550156786836335,0.0423575986641987,-0.138036572065463,0.0280052146981959,-5.35296915713823
"Clothes_No+Fur_Brown",2,261,-0.0536009243356521,0.0425855962564217,-0.137068692998239,0.0298668443269345,-5.21897209461627
"Clothes_No+Fur_Brown",2,262,-0.045244344265033,0.0575325570250662,-0.158008156034163,0.0675194675040967,-4.42360821328022
"Clothes_No+Fur_Brown",2,263,-0.0525363960101147,0.0575027158528783,-0.165241719081756,0.0601689270615268,-5.11802128272136
"Clothes_No+Fur_Brown",2,264,-0.054653235685845,0.0463890467700133,-0.145575767355071,0.036269295983381,-5.3186587861465
"Clothes_No+Fur_Brown",2,265,-0.056547799176857,0.0436286742106909,-0.142060000629811,0.0289644022760972,-5.49786878252787
"Clothes_No+Fur_Brown",2,266,-0.0571519017112005,0.045641804000119,-0.146609837551434,0.0323060341290327,-5.55494051917119
"Clothes_No+Fur_Brown",2,267,-0.0491893910906485,0.0588458778554781,-0.164527311687386,0.0661485295060886,-4.79991878483362
"Clothes_No+Fur_Brown",2,268,-0.0483068055990035,0.0556774438984152,-0.157434595639897,0.0608209844418902,-4.71585948504704
"Clothes_No+Fur_Brown",2,269,-0.0540215130544266,0.0471624948513079,-0.14646000296299,0.0384169768541369,-5.25882754374347
"Clothes_No+Fur_Brown",2,270,-0.0552674662692795,0.0453607938908112,-0.144174622295269,0.0336396897567105,-5.37679710460615
"Clothes_No+Fur_Brown",2,271,-0.0530104492841024,0.0577968322188811,-0.166292240433109,0.0602713418649046,-5.16298973581138
"Clothes_No+Fur_Brown",2,272,-0.052470695439512,0.0575188521844355,-0.165207645721005,0.0602662548419815,-5.11178727779312
"Clothes_No+Fur_Brown",2,274,-0.0467085712071222,0.0553412318870792,-0.155177385705797,0.0617602432915531,-4.56345133514381
"Clothes_No+Fur_Brown",2,275,-0.0477028751029017,0.0550861192303464,-0.155671668794381,0.0602659185885773,-4.65829710670691
"Clothes_No+Fur_Brown",2,276,-0.0498825598108147,0.0550681256287148,-0.157816086043096,0.0580509664214663,-4.86588563756849
"Clothes_No+Fur_Brown",2,278,-0.0591052901161952,0.0440767447102429,-0.145495709748271,0.0272851295158809,-5.73924833229186
"Clothes_No+Fur_Brown",2,279,-0.0537394546620703,0.0484289806946778,-0.148660256823639,0.0411813474994983,-5.23210123193742
"Clothes_No+Fur_Brown",2,280,-0.0552349596574156,0.0475221442000097,-0.148378362289435,0.0379084429746034,-5.37372117488255
"Clothes_No+Fur_Brown",2,281,-0.0583415249083243,0.0438697816612037,-0.144326296964284,0.027643247147635,-5.66722774979374
"Clothes_No+Fur_Brown",2,282,-0.0540363396797674,0.0541754575049636,-0.160220236389496,0.0521475570299612,-5.26023222519846
"Clothes_No+Fur_Brown",2,283,-0.0488026700092542,0.0578407066398049,-0.162170455023272,0.0645651150047633,-4.76309578682138
"Clothes_No+Fur_Brown",2,285,-0.055595071195868,0.0482984204807767,-0.15025997533819,0.0390698329464544,-5.40779105488166
"Clothes_No+Fur_Brown",2,286,-0.0582738972296477,0.0459146566777425,-0.148266624318023,0.0317188298587275,-5.66084802766287
"Clothes_No+Fur_Brown",2,287,-0.0567760436163993,0.0452082001623157,-0.145384115934538,0.0318320287017396,-5.51943590712139
"Clothes_No+Fur_Brown",2,288,-0.047374834701322,0.0562974251030263,-0.157717787903254,0.0629681185006095,-4.62701604575713
"Clothes_No+Fur_Brown",2,289,-0.0487960165675431,0.0559354908574778,-0.1584295786482,0.0608375455131134,-4.76246213152246
"Clothes_No+Fur_Brown",2,290,-0.046009754815509,0.0605782029103545,-0.164743032519804,0.072723522888786,-4.49673540219908
"Clothes_No+Fur_Brown",2,291,-0.0510844143082044,0.0593172417761186,-0.167346208189397,0.065177379572988,-4.98015431985065
"Clothes_No+Fur_Brown",2,292,-0.0505208763176457,0.0598569045657321,-0.167840409266481,0.0667986566311892,-4.92659193615134
"Clothes_No+Fur_Brown",2,294,-0.0597000939685569,0.0461972772461075,-0.150246757370928,0.0308465694338137,-5.79529831948367
"Clothes_No+Fur_Brown",2,296,-0.0506057780452204,0.0562305228896733,-0.16081760290898,0.0596060468185392,-4.93466349009308
"Clothes_No+Fur_Brown",2,297,-0.0576108546421769,0.0424021411186062,-0.140719051234645,0.0254973419502913,-5.59827641070826
"Clothes_No+Fur_Brown",2,299,-0.0538722539199276,0.0440406315493574,-0.140191891756668,0.0324473839168129,-5.2446855029531
"Clothes_No+Fur_Brown",2,300,-0.0603138285806452,0.0465793275393837,-0.151609310557837,0.0309816533965468,-5.85309726710483
"Clothes_No+Fur_Brown",2,301,-0.0573658159135212,0.0452261858771358,-0.146009140232707,0.0312775084056649,-5.575141498018
"Clothes_No+Fur_Brown",2,302,-0.0574256958802664,0.0432849356847878,-0.14226416982245,0.0274127780619176,-5.58079548612301
"Clothes_No+Fur_Brown",2,303,-0.0576240498762751,0.0450342443507942,-0.145891168803832,0.0306430690512816,-5.59952205533198
"Clothes_No+Fur_Brown",2,304,-0.0562463205393697,0.040587445537455,-0.135797713792781,0.023305072714042,-5.46937411371765
"Clothes_No+Fur_Brown",2,305,-0.0578400015832984,0.043740707519144,-0.143571788320821,0.0278917851542239,-5.61990579865665
"Clothes_No+Fur_Brown",2,306,-0.0496859023665752,0.0560187038708131,-0.159482561953369,0.0601107572202185,-4.84717496604187
"Clothes_No+Fur_Brown",2,307,-0.0548841133064978,0.0465031913428663,-0.146030368338516,0.0362621417255202,-5.34051606565074
"Clothes_No+Fur_Brown",2,308,-0.0571164570222481,0.0455731048772043,-0.146439742581568,0.0322068285370723,-5.55159288408721
"Clothes_No+Fur_Brown",2,309,-0.0562503955485469,0.0499135145509278,-0.154080884068365,0.0415800929712716,-5.46975932610079
"Clothes_No+Fur_Brown",2,310,-0.0500279781246698,0.0634699224468449,-0.174429026120486,0.0743730698711461,-4.87971887424181
"Clothes_No+Fur_Brown",2,311,-0.0498449852983705,0.0579875828719348,-0.163500647727363,0.0638106771306217,-4.8623109524464
"Clothes_No+Fur_Brown",2,312,-0.0587371806276657,0.0475005960152565,-0.151838348817568,0.0343639875622369,-5.70454366804083
"Clothes_No+Fur_Brown",2,313,-0.0564602781928642,0.044105432096611,-0.142906925102222,0.0299863687164934,-5.48959750106424
"Clothes_No+Fur_Brown",2,314,-0.0483439108275354,0.0518992963579397,-0.150066531689097,0.0533787100340264,-4.71939495926361
"Clothes_No+Fur_Brown",2,315,-0.054450089759026,0.0573097110410095,-0.166777123399405,0.0578769438813526,-5.29942270353339
"Clothes_No+Fur_Brown",2,316,-0.0520410957966535,0.0496725114336117,-0.149399218206533,0.0453170266132255,-5.07101457815465
"Clothes_No+Fur_Brown",2,317,-0.0572727437541765,0.0464306595645797,-0.148276836500753,0.0337313489923998,-5.56635276355449
"Clothes_No+Fur_Brown",2,318,-0.0553180596510039,0.0419761381511318,-0.137591290427222,0.0269551711252144,-5.38158429132921
"Clothes_No+Fur_Brown",2,319,-0.0572100939833397,0.0466012424928917,-0.148548529269407,0.0341283413027281,-5.56043633186624
"Clothes_No+Fur_Brown",2,320,-0.0548288527694257,0.0486449166518036,-0.150172889406961,0.0405151838681093,-5.33528498719478
"Clothes_No+Fur_Brown",2,321,-0.0533658567164065,0.0470799006775507,-0.145642462044406,0.0389107486115928,-5.19668952518424
"Clothes_No+Fur_Brown",2,322,-0.0526019597928418,0.0590556855533468,-0.168351103477402,0.063147183891718,-5.12424190023287
"Clothes_No+Fur_Brown",2,323,-0.0488421357243491,0.054597947699351,-0.155854113215077,0.0581698417663788,-4.76685430518279
"Clothes_No+Fur_Brown",2,324,-0.0560029642578894,0.046822969660174,-0.14777598479183,0.0357700562760516,-5.44636669272929
"Clothes_No+Fur_Brown",2,325,-0.0487734351057401,0.0591618365310427,-0.164730634706584,0.0671837644951037,-4.76031150441681
"Clothes_No+Fur_Brown",2,326,-0.0587131871825864,0.0513318271173157,-0.159323568332525,0.0418971939673524,-5.70228116804563
"Clothes_No+Fur_Brown",2,327,-0.0511667812876393,0.0599523571803032,-0.168673401361034,0.066339838785755,-4.98798049521206
"Clothes_No+Fur_Brown",2,329,-0.0552596194027262,0.0439667882705698,-0.141434524413043,0.0309152856075906,-5.37605460604704
"Clothes_No+Fur_Brown",2,330,-0.0490308400098784,0.0549355081133288,-0.156704435912003,0.058642755892246,-4.78482351241331
"Clothes_No+Fur_Brown",2,331,-0.0558921794620281,0.0447869620825839,-0.143674625143892,0.0318902662198364,-5.43589100750278
"Clothes_No+Fur_Brown",2,332,-0.0581447913054051,0.0482786736254703,-0.152770991611327,0.0364814090005167,-5.64866749798286
"Clothes_No+Fur_Brown",2,333,-0.0553501552628226,0.0501376020336054,-0.153619855248689,0.0429195447230439,-5.38462107853668
"Clothes_No+Fur_Brown",2,334,-0.0494673437492375,0.0543783037655368,-0.15604881912969,0.0571141316312146,-4.82637622337724
"Clothes_No+Fur_Brown",2,335,-0.0499386403355412,0.0575427644191785,-0.162722458597131,0.0628451779260487,-4.87122065902452
"Clothes_No+Fur_Brown",2,336,-0.0527015804335847,0.0561180198307833,-0.16269289930192,0.0572897384347505,-5.13369301327495
"Clothes_No+Fur_Brown",2,337,-0.0570368807270331,0.0457393939362372,-0.146686092842058,0.0326123313879918,-5.54407673071011
"Clothes_No+Fur_Brown",2,339,-0.0582279617677677,0.0448349219285833,-0.146104408747791,0.0296484852122556,-5.65651441561117
"Clothes_No+Fur_Brown",2,340,-0.0592820765143087,0.0459237618535189,-0.149292649747206,0.0307284967185883,-5.75591087816353
"Clothes_No+Fur_Brown",2,341,-0.055034947502488,0.0473210086291942,-0.147784124415709,0.0377142294107326,-5.35479287606014
"Clothes_No+Fur_Brown",2,342,-0.0561381718697819,0.0454295788347378,-0.145180146385868,0.0329038026463042,-5.45915019945133
"Clothes_No+Fur_Brown",2,343,-0.0551338422843719,0.0526416900056556,-0.158311554695457,0.048043870126713,-5.3641523303668
"Clothes_No+Fur_Brown",2,345,-0.0550970270042488,0.0433007697485589,-0.139966535711424,0.0297724817029266,-5.36066822099132
"Clothes_No+Fur_Brown",2,346,-0.0530886183229631,0.0484889554710037,-0.14812697104613,0.0419497344002041,-5.17040276401374
"Clothes_No+Fur_Brown",2,347,-0.0530047715520938,0.0448698920759819,-0.140949760021018,0.0349402169168308,-5.16245127515399
"Clothes_No+Fur_Brown",2,348,-0.0488693413439362,0.0563205753797543,-0.159257669088255,0.0615189864003822,-4.76944514667376
"Clothes_No+Fur_Brown",2,350,-0.0517022180499831,0.0535703131250086,-0.156700031775,0.0532955956750336,-5.03883980613198
"Clothes_No+Fur_Brown",2,351,-0.0591402169484731,0.0459173980851238,-0.149138317195316,0.0308578832983695,-5.74254050426284
"Clothes_No+Fur_Brown",2,352,-0.0563902931489886,0.0454703321876023,-0.145512144236689,0.0327315579387119,-5.4829829549417
"Clothes_No+Fur_Brown",2,353,-0.050911240989504,0.0594953233978012,-0.167522074849194,0.0656995928701863,-4.96369799297458
"Clothes_No+Fur_Brown",2,354,-0.050459378307958,0.0542508707799437,-0.156791085036648,0.0558723284207317,-4.92074493099343
"Clothes_No+Fur_Brown",2,355,-0.055508570829189,0.0463170478485192,-0.146289984612287,0.0352728429539085,-5.39960844022845
"Clothes_No+Fur_Brown",2,356,-0.0483589330670296,0.0549794967623397,-0.156118746721215,0.0594008805871562,-4.72082627658086
"Clothes_No+Fur_Brown",2,357,-0.0548110766139327,0.0485080300739284,-0.149886815558832,0.0402646623309669,-5.3336021975443
"Clothes_No+Fur_Brown",2,359,-0.0485879011981689,0.0570372053820877,-0.160380823747061,0.063205021350723,-4.74263967354314
"Clothes_No+Fur_Brown",2,360,-0.0518434616330089,0.0552077361040633,-0.160050624396973,0.0563637011309551,-5.05225151346496
"Clothes_No+Fur_Brown",2,361,-0.0496382429727779,0.0608333154247151,-0.16887154120522,0.0695950552596637,-4.84263993201503
"Clothes_No+Fur_Brown",2,362,-0.0566656499383645,0.0456570485230077,-0.14615346504346,0.0328221651667307,-5.50900527442102
"Clothes_No+Fur_Brown",2,363,-0.0483934881671334,0.0550960801889039,-0.156381805337385,0.0595948290031182,-4.72411860108305
"Clothes_No+Fur_Brown",2,364,-0.0562252892879993,0.0468961029132179,-0.148141650997906,0.0356910724219078,-5.4673859954562
"Clothes_No+Fur_Brown",2,365,-0.0566727476438278,0.0445711088351445,-0.144032120960711,0.0306866256730555,-5.50967594129042
"Clothes_No+Fur_Brown",2,366,-0.0578088514287283,0.0442655920889705,-0.144569411923111,0.0289517090656539,-5.61696579834345
"Clothes_No+Fur_Brown",2,367,-0.05811991622275,0.0450668831471957,-0.146451007191254,0.0302111747457535,-5.64632047159714
"Clothes_No+Fur_Brown",2,368,-0.057040166384425,0.0430081328531598,-0.141336106776618,0.0272557740077681,-5.54438708000277
"Clothes_No+Fur_Brown",2,369,-0.0514045476319997,0.0609157045210112,-0.170799328493182,0.0679902332291823,-5.01056847032346
"Clothes_No+Fur_Brown",2,370,-0.0556806382976225,0.0469645383291378,-0.147731133422733,0.0363698568274876,-5.41588468977027
"Clothes_No+Fur_Brown",2,371,-0.0498227861996055,0.0556196615872055,-0.158837322910528,0.0591917505113172,-4.86019895804887
"Clothes_No+Fur_Brown",2,372,-0.0460962820526823,0.0571622875820426,-0.158134365713486,0.0659418016081212,-4.50499867832138
"Clothes_No+Fur_Brown",2,373,-0.0501975723906276,0.0533640878883428,-0.154791184651779,0.0543960398705243,-4.89584936063938
"Clothes_No+Fur_Brown",2,374,-0.0508172980635062,0.0504546899416639,-0.149708490349167,0.0480738942221551,-4.95476958531422
"Clothes_No+Fur_Brown",2,375,-0.0551691498856188,0.0455825432556573,-0.144510934666707,0.0341726348954695,-5.36749363615289
"Clothes_No+Fur_Brown",2,376,-0.0454378781307868,0.0558588626295246,-0.154921248884655,0.0640454926230815,-4.44210369204901
"Clothes_No+Fur_Brown",2,377,-0.048915569941853,0.0536988259863328,-0.154165268875065,0.0563341289913594,-4.77384741994722
"Clothes_No+Fur_Brown",2,379,-0.0547847290495698,0.0474687342114737,-0.147823448104058,0.0382539900049186,-5.33110793567647
"Clothes_No+Fur_Brown",2,380,-0.0551477326799524,0.0445391806378975,-0.142444526730232,0.0321490613703268,-5.3654668505974
"Clothes_No+Fur_Brown",2,381,-0.0577417774013563,0.0485597663034443,-0.152918919356107,0.0374353645533945,-5.61063493580811
"Clothes_No+Fur_Brown",2,382,-0.0471659219195967,0.0562039256032306,-0.157325616101929,0.0629937722627353,-4.60708932897736
"Clothes_No+Fur_Brown",2,384,-0.0509780530187279,0.0548395453105774,-0.15846356182746,0.0565074557900039,-4.97004734905255
"Clothes_No+Fur_Brown",2,385,-0.0476519297804024,0.0606843190879325,-0.16659319519275,0.0712893356319453,-4.65343976917713
"Clothes_No+Fur_Brown",2,386,-0.0533041191511723,0.0470580272847807,-0.145537852629342,0.0389296143269979,-5.19083641894297
"Clothes_No+Fur_Brown",2,387,-0.0453466717066301,0.0585972140312138,-0.160197211207809,0.069503867794549,-4.43338780056023
"Clothes_No+Fur_Brown",2,388,-0.0520682025940358,0.0488397222582828,-0.14779405822027,0.0436576530321984,-5.07358776405262
"Clothes_No+Fur_Brown",2,389,-0.0484391598207907,0.0568000137807499,-0.159767186831061,0.0628888671894791,-4.72846990877374
"Clothes_No+Fur_Brown",2,390,-0.0455199586805954,0.0586463987748734,-0.160466900279347,0.0694269829181564,-4.4499468148282
"Clothes_No+Fur_Brown",2,391,-0.0553360418208156,0.0528728590115703,-0.158966845483493,0.0482947618418621,-5.38328572045007
"Clothes_No+Fur_Brown",2,392,-0.0499795289631433,0.059518877055939,-0.166636527992784,0.0666774700664972,-4.87511026473638
"Clothes_No+Fur_Brown",2,393,-0.049307501050391,0.0552813554202735,-0.157658957674127,0.059043955573345,-4.81116219860078
"Clothes_No+Fur_Brown",2,395,-0.0488162127232032,0.0532936195210321,-0.153271706984426,0.0556392815380197,-4.7643855442391
"Clothes_No+Fur_Brown",2,396,-0.0550583820221223,0.0502539393009554,-0.153556103051995,0.0434393390077503,-5.35701081503651
"Clothes_No+Fur_Brown",2,397,-0.0573151538713219,0.0509685251340399,-0.15721346313404,0.0425831553913963,-5.57035762067243
"Clothes_No+Fur_Brown",2,398,-0.0575289755181603,0.0451177118411684,-0.14595969072685,0.0309017396905297,-5.59054656382289
"Clothes_No+Fur_Brown",2,399,-0.0498217448658669,0.0599787311116523,-0.167380057844705,0.0677365681129717,-4.86009988571258
"Clothes_No+Fur_Brown",2,400,-0.0494889698732703,0.0554694445309482,-0.158209081153929,0.0592311414073882,-4.82843443771401
"Clothes_No+Fur_Brown",2,401,-0.0579270935075478,0.0458185397080382,-0.147731431335303,0.0318772443202071,-5.62812518474521
"Clothes_No+Fur_Brown",2,402,-0.0611579353939293,0.0468185789663029,-0.152922350167883,0.0306064793800243,-5.93253377798459
"Clothes_No+Fur_Brown",2,403,-0.0503824547042513,0.0501725974457517,-0.148720745697925,0.0479558362894221,-4.91343081074513
"Clothes_No+Fur_Brown",2,404,-0.0501423675183047,0.0571397797491584,-0.162136335826655,0.0618516007900457,-4.89059900322463
"Clothes_No+Fur_Brown",2,405,-0.0518283490023552,0.0558512189587589,-0.161296738161523,0.0576400401568123,-5.05081659236799
"Clothes_No+Fur_Brown",2,407,-0.054898775170945,0.0438917112107854,-0.140926529144084,0.0311289788021944,-5.34190393999838
"Clothes_No+Fur_Brown",2,408,-0.0495639841997096,0.0605154466336266,-0.168174259601618,0.0690462912021985,-4.83557340083524
"Clothes_No+Fur_Brown",2,409,-0.0498793525528567,0.0608545932743131,-0.16915435537051,0.069395650264797,-4.86558051743382
"Clothes_No+Fur_Brown",2,410,-0.0468203485047537,0.0578042793855204,-0.160116736100374,0.0664760390908663,-4.57411837847109
"Clothes_No+Fur_Brown",2,411,-0.0562501752316105,0.0486260122952273,-0.151557159330256,0.039056808867035,-5.46973849948547
"Clothes_No+Fur_Brown",2,412,-0.0504097921538393,0.0524204066486895,-0.153153789185271,0.0523342048775922,-4.91603019950635
"Clothes_No+Fur_Brown",2,413,-0.0558173210481485,0.0442600274691596,-0.142566974887701,0.0309323327914043,-5.42881182332873
"Clothes_No+Fur_Brown",2,414,-0.0542169905015264,0.047041987542716,-0.14641928608525,0.0379853050821969,-5.27734549629045
"Clothes_No+Fur_Brown",2,415,-0.0560003155106056,0.045670352785863,-0.145514206970897,0.0335135759496859,-5.4461162437182
"Clothes_No+Fur_Brown",2,416,-0.0495826154516565,0.0568154603318364,-0.160940917702056,0.0617756867987427,-4.83734641672678
"Clothes_No+Fur_Brown",2,417,-0.0549096367323882,0.0447806596043991,-0.14267972955701,0.032860456092234,-5.34293206914128
