"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,200,0.306773183418909,0.0176410463851938,0.27219673250393,0.341349634333889,35.9032681964588
"Mouth_Other","Mouth_Other","Mouth","Other",1,201,0.328189431581597,0.0406454862283825,0.248524278573968,0.407854584589227,38.8451964030673
"Mouth_Other","Mouth_Other","Mouth","Other",1,202,0.3233002819576,0.0456594283395271,0.233807802412127,0.412792761503074,38.1680182249232
"Mouth_Other","Mouth_Other","Mouth","Other",1,203,0.300522008904477,0.0301432621061826,0.241441215176359,0.359602802632595,35.0563629839088
"Mouth_Other","Mouth_Other","Mouth","Other",1,204,0.307565080224988,0.0541529216492355,0.201425353792487,0.41370480665749,36.010932184237
"Mouth_Other","Mouth_Other","Mouth","Other",1,205,0.322079071070119,0.0581733093616555,0.208059384721275,0.436098757418964,37.9993889236918
"Mouth_Other","Mouth_Other","Mouth","Other",1,206,0.335734369756943,0.0234069875787901,0.289856674102514,0.381612065411372,39.8967367409559
"Mouth_Other","Mouth_Other","Mouth","Other",1,207,0.307791971911826,0.0327339427071901,0.243633444205734,0.371950499617919,36.0417954352438
"Mouth_Other","Mouth_Other","Mouth","Other",1,208,0.334965667937513,0.0305275788642999,0.275131613363485,0.394799722511541,39.7892391869668
"Mouth_Other","Mouth_Other","Mouth","Other",1,209,0.31319505011297,0.0340412688193852,0.246474163226975,0.379915936998965,36.7788292271781
"Mouth_Other","Mouth_Other","Mouth","Other",1,210,0.330250496949655,0.0448260013060567,0.242391534389784,0.418109459509526,39.1316605381408
"Mouth_Other","Mouth_Other","Mouth","Other",1,211,0.347285204391661,0.0322620343808146,0.284051617005265,0.410518791778058,41.522029486106
"Mouth_Other","Mouth_Other","Mouth","Other",1,212,0.338644072783939,0.0352404629541844,0.269572765393737,0.40771538017414,40.3043874830068
"Mouth_Other","Mouth_Other","Mouth","Other",1,213,0.35140447448849,0.0380563469661246,0.276814034434886,0.425994914542094,42.1061993008005
"Mouth_Other","Mouth_Other","Mouth","Other",1,214,0.342394380595736,0.0477018490153949,0.248898756525562,0.43589000466591,40.8315600352025
"Mouth_Other","Mouth_Other","Mouth","Other",1,215,0.314351714491259,0.0281135536643012,0.259249149309228,0.369454279673289,36.9371279582522
"Mouth_Other","Mouth_Other","Mouth","Other",1,216,0.298385098588916,0.0361060746969797,0.227617192182836,0.369153004994996,34.7680677888601
"Mouth_Other","Mouth_Other","Mouth","Other",1,217,0.336805949051111,0.0259638094592787,0.285916882510924,0.387695015591297,40.0467275365319
"Mouth_Other","Mouth_Other","Mouth","Other",1,218,0.355517838472696,0.0366839306068175,0.283617334483334,0.427418342462058,42.691937674623
"Mouth_Other","Mouth_Other","Mouth","Other",1,219,0.3733763999733,0.0441392688978345,0.286863432933544,0.459889367013056,45.2631007215858
"Mouth_Other","Mouth_Other","Mouth","Other",1,220,0.314959155805319,0.040896191343189,0.234802620772668,0.395115690837969,37.0203344961887
"Mouth_Other","Mouth_Other","Mouth","Other",1,221,0.360474567405564,0.0327073757841208,0.296368110868687,0.424581023942441,43.4009787410547
"Mouth_Other","Mouth_Other","Mouth","Other",1,222,0.31611875265321,0.0532609967999763,0.211727198925256,0.420510306381163,37.1793150030001
"Mouth_Other","Mouth_Other","Mouth","Other",1,223,0.323531371038604,0.0458185527533196,0.233727007642097,0.41333573443511,38.1999510347986
"Mouth_Other","Mouth_Other","Mouth","Other",1,224,0.332478878508902,0.0445052399253986,0.24524860825512,0.419709148762683,39.4420446634828
"Mouth_Other","Mouth_Other","Mouth","Other",1,225,0.36423428210603,0.035159027985463,0.295322587254522,0.433145976957537,43.9411402992785
"Mouth_Other","Mouth_Other","Mouth","Other",1,226,0.321450969063492,0.0349444298736157,0.252959886511206,0.389942051615779,37.9127384461137
"Mouth_Other","Mouth_Other","Mouth","Other",1,227,0.311331137686924,0.0532555650238207,0.206950230240235,0.415712045133612,36.5241229166311
"Mouth_Other","Mouth_Other","Mouth","Other",1,228,0.313500281522824,0.0281426573579702,0.258340673101202,0.368659889944446,36.8205847942924
"Mouth_Other","Mouth_Other","Mouth","Other",1,229,0.316558355167367,0.0461366235767113,0.226130572957012,0.406986137377721,37.239632631685
"Mouth_Other","Mouth_Other","Mouth","Other",1,230,0.324995953019233,0.039121687028352,0.248317446443663,0.401674459594803,38.402504484668
"Mouth_Other","Mouth_Other","Mouth","Other",1,231,0.306586361264359,0.03839281814945,0.231336437691437,0.381836284837281,35.8778808266193
"Mouth_Other","Mouth_Other","Mouth","Other",1,232,0.309184612415179,0.0345770528527392,0.24141358882381,0.376955636006548,36.2313847339424
"Mouth_Other","Mouth_Other","Mouth","Other",1,233,0.336282469182066,0.0530744164202475,0.232256612998381,0.440308325365751,39.9734350791776
"Mouth_Other","Mouth_Other","Mouth","Other",1,234,0.324119381233293,0.0398360539327005,0.2460407155252,0.402198046941386,38.2812379113266
"Mouth_Other","Mouth_Other","Mouth","Other",1,235,0.321233100555818,0.0252669083063683,0.271709960275336,0.3707562408363,37.8826948764918
"Mouth_Other","Mouth_Other","Mouth","Other",1,236,0.311136003104533,0.0396391849861271,0.233443200531724,0.388828805677342,36.4974849379995
"Mouth_Other","Mouth_Other","Mouth","Other",1,237,0.321634630966632,0.0246580498261829,0.273304853307313,0.36996440862595,37.9380700882814
"Mouth_Other","Mouth_Other","Mouth","Other",1,238,0.333794556491677,0.0353643642366696,0.264480402587804,0.403108710395549,39.6256262321519
"Mouth_Other","Mouth_Other","Mouth","Other",1,239,0.314789971162588,0.0401634152586935,0.236069677255549,0.393510265069628,36.9971547207365
"Mouth_Other","Mouth_Other","Mouth","Other",1,240,0.311623402641825,0.0315587238330908,0.249768303928967,0.373478501354683,36.5640299646901
"Mouth_Other","Mouth_Other","Mouth","Other",1,241,0.343927210878464,0.0314126881461369,0.282358342112036,0.405496079644892,41.0475964464655
"Mouth_Other","Mouth_Other","Mouth","Other",1,242,0.33567279776333,0.0399673893749103,0.257336714588506,0.414008880938155,39.8881232851514
"Mouth_Other","Mouth_Other","Mouth","Other",1,243,0.356107920519797,0.0277694288960801,0.30167983988348,0.410536001156114,42.7761624726377
"Mouth_Other","Mouth_Other","Mouth","Other",1,244,0.353584451680976,0.0438185617340672,0.267700070682205,0.439468832679748,42.4163254853741
"Mouth_Other","Mouth_Other","Mouth","Other",1,245,0.304428333345804,0.0387654826554246,0.228447987341171,0.380408679350436,35.5849687361921
"Mouth_Other","Mouth_Other","Mouth","Other",1,246,0.353788224649322,0.036928457598423,0.281408447756412,0.426168001542231,42.4453490397665
"Mouth_Other","Mouth_Other","Mouth","Other",1,247,0.330513919120637,0.038256957279616,0.25553028285259,0.405497555388685,39.1683157298953
"Mouth_Other","Mouth_Other","Mouth","Other",1,248,0.338588757259906,0.0211204670985196,0.297192641746807,0.379984872773004,40.2966266869372
"Mouth_Other","Mouth_Other","Mouth","Other",1,249,0.313272721100917,0.0177560704996511,0.278470822921601,0.348074619280233,36.7894533865636
"Mouth_Other","Mouth_Other","Mouth","Other",1,250,0.338584995822326,0.030723810267081,0.278366327698848,0.398803663945805,40.2960989709258
"Mouth_Other","Mouth_Other","Mouth","Other",1,251,0.328390725278298,0.045295723225097,0.239611107757108,0.417170342799488,38.873147879054
"Mouth_Other","Mouth_Other","Mouth","Other",1,252,0.350238112165542,0.0365673145328595,0.278566175681137,0.421910048649947,41.9405486072219
"Mouth_Other","Mouth_Other","Mouth","Other",1,253,0.303971171075062,0.0298635654024066,0.245438582886345,0.362503759263779,35.5229985702964
"Mouth_Other","Mouth_Other","Mouth","Other",1,254,0.366811974769544,0.0435446503092046,0.281464460163503,0.452159489375585,44.3126549401772
"Mouth_Other","Mouth_Other","Mouth","Other",1,255,0.324601777629877,0.0445150419703363,0.237352295368018,0.411851259891736,38.3479603742541
"Mouth_Other","Mouth_Other","Mouth","Other",1,256,0.319427608440576,0.0500791038904798,0.221272564815235,0.417582652065916,37.6339733579994
"Mouth_Other","Mouth_Other","Mouth","Other",1,257,0.315194057731741,0.0392033526785445,0.238355486481793,0.392032628981688,37.0525246173335
"Mouth_Other","Mouth_Other","Mouth","Other",1,258,0.309547791583264,0.0342404138119788,0.242436580511786,0.376659002654742,36.280870120404
"Mouth_Other","Mouth_Other","Mouth","Other",1,259,0.365490328115942,0.0377261925292511,0.29154699075861,0.439433665473274,44.1220505862512
"Mouth_Other","Mouth_Other","Mouth","Other",1,260,0.312808810865101,0.0378047861190362,0.23871143007179,0.386906191658412,36.7260100761241
"Mouth_Other","Mouth_Other","Mouth","Other",1,261,0.326915512588335,0.0334975297957401,0.261260354188685,0.392570670987986,38.6684314862443
"Mouth_Other","Mouth_Other","Mouth","Other",1,262,0.343897639816472,0.0238005954180367,0.29724847279712,0.390546806835824,41.043425580916
"Mouth_Other","Mouth_Other","Mouth","Other",1,263,0.327854593623919,0.0518040931404558,0.226318571068625,0.429390616179212,38.7987135436174
"Mouth_Other","Mouth_Other","Mouth","Other",1,264,0.324262930754954,0.0372824328026426,0.251189362461775,0.397336499048134,38.3010895416954
"Mouth_Other","Mouth_Other","Mouth","Other",1,265,0.309880928782448,0.0355226209979942,0.24025659162638,0.379505265938517,36.3262779108704
"Mouth_Other","Mouth_Other","Mouth","Other",1,266,0.338593919060146,0.0281795137543894,0.283362072101543,0.39382576601875,40.2973508719677
"Mouth_Other","Mouth_Other","Mouth","Other",1,267,0.314157813217148,0.0367751437878355,0.242078531392991,0.386237095041306,36.9105782487626
"Mouth_Other","Mouth_Other","Mouth","Other",1,268,0.331204492624599,0.0418151250881047,0.249246847451914,0.413162137797285,39.2644548730812
"Mouth_Other","Mouth_Other","Mouth","Other",1,269,0.323090337204961,0.0329784440004988,0.258452586963983,0.387728087445938,38.1390136193032
"Mouth_Other","Mouth_Other","Mouth","Other",1,270,0.327235604758059,0.0473878259830651,0.234355465831252,0.420115743684867,38.7128252700232
"Mouth_Other","Mouth_Other","Mouth","Other",1,271,0.326464513004446,0.0404023479610172,0.247275911000853,0.40565311500804,38.6059061818484
"Mouth_Other","Mouth_Other","Mouth","Other",1,272,0.307828422419832,0.0365656981232285,0.236159654098304,0.37949719074136,36.0467543181737
"Mouth_Other","Mouth_Other","Mouth","Other",1,273,0.326487536278574,0.0477824541143384,0.232833926214471,0.420141146342678,38.6090973803579
"Mouth_Other","Mouth_Other","Mouth","Other",1,274,0.323612774616585,0.0374581350134541,0.250194829990215,0.397030719242955,38.211201463196
"Mouth_Other","Mouth_Other","Mouth","Other",1,275,0.35803360003198,0.0320111243846775,0.295291796238012,0.420775403825948,43.0513684977972
"Mouth_Other","Mouth_Other","Mouth","Other",1,276,0.360436523061304,0.0286778277123012,0.304227980745194,0.416645065377414,43.3955232486282
"Mouth_Other","Mouth_Other","Mouth","Other",1,277,0.370899600979556,0.0265098232435266,0.318940347422244,0.422858854536868,44.9037584129244
"Mouth_Other","Mouth_Other","Mouth","Other",1,278,0.337572985167535,0.0275228856642871,0.283628129265532,0.391517841069538,40.1541896429291
"Mouth_Other","Mouth_Other","Mouth","Other",1,279,0.329134797555285,0.0512581255471176,0.228668871482934,0.429600723627635,38.9765179910568
"Mouth_Other","Mouth_Other","Mouth","Other",1,280,0.325943837319724,0.0424353135559996,0.242770622749965,0.409117051889484,38.5337562417304
"Mouth_Other","Mouth_Other","Mouth","Other",1,281,0.323270426174101,0.0401891072483373,0.24449977596736,0.402041076380842,38.1638931720633
"Mouth_Other","Mouth_Other","Mouth","Other",1,282,0.376901976596004,0.0419766168381587,0.294627807593213,0.459176145598794,45.7761407632092
"Mouth_Other","Mouth_Other","Mouth","Other",1,283,0.316038183463775,0.0446434611525913,0.228536999604696,0.403539367322855,37.1682630220137
"Mouth_Other","Mouth_Other","Mouth","Other",1,284,0.298322490903169,0.0454331476777168,0.209273521454844,0.387371460351494,34.7596305361444
"Mouth_Other","Mouth_Other","Mouth","Other",1,285,0.329136258358905,0.0260931252238756,0.277993732920109,0.380278783797701,38.9767210086057
"Mouth_Other","Mouth_Other","Mouth","Other",1,286,0.326375263436141,0.041709284106386,0.244625066587624,0.408125460284658,38.5935362165723
"Mouth_Other","Mouth_Other","Mouth","Other",1,287,0.312293293435311,0.0321128436593923,0.249352119862903,0.37523446700772,36.6555435997334
"Mouth_Other","Mouth_Other","Mouth","Other",1,288,0.325049330994302,0.0378384739895726,0.25088592197474,0.399212740013865,38.4098923272742
"Mouth_Other","Mouth_Other","Mouth","Other",1,289,0.31155859934741,0.0334551697352344,0.245986466666351,0.377130732028469,36.5551804523916
"Mouth_Other","Mouth_Other","Mouth","Other",1,290,0.301014302794114,0.0415249271079663,0.2196254456625,0.382403159925728,35.1228667745241
"Mouth_Other","Mouth_Other","Mouth","Other",1,291,0.314106778412493,0.0429647430627909,0.229895882009423,0.398317674815563,36.9035912224387
"Mouth_Other","Mouth_Other","Mouth","Other",1,292,0.316291115448284,0.0538812418307805,0.210683881459955,0.421898349436614,37.2029616510031
"Mouth_Other","Mouth_Other","Mouth","Other",1,293,0.313759814358535,0.0443295622095269,0.226873872427862,0.400645756289208,36.8560988369784
"Mouth_Other","Mouth_Other","Mouth","Other",1,294,0.338388053564339,0.044359687521485,0.251443066022228,0.425333041106449,40.268471461009
"Mouth_Other","Mouth_Other","Mouth","Other",1,295,0.323096300738296,0.0268733025268429,0.270424627785683,0.375767973690908,38.1398374183721
"Mouth_Other","Mouth_Other","Mouth","Other",1,296,0.329856752773409,0.0558953451292478,0.220301876320084,0.439411629226735,39.0768890407592
"Mouth_Other","Mouth_Other","Mouth","Other",1,297,0.339941515594404,0.0364835521829153,0.26843375331589,0.411449277872918,40.4865425441578
"Mouth_Other","Mouth_Other","Mouth","Other",1,298,0.324843481681623,0.0328217517298774,0.260512848291063,0.389174115072182,38.3814036783555
"Mouth_Other","Mouth_Other","Mouth","Other",1,299,0.303646695077275,0.036139405220178,0.232813460845726,0.374479929308824,35.479031743588
"Mouth_Other","Mouth_Other","Mouth","Other",1,300,0.327359328748146,0.0300613922753447,0.26843899988847,0.386279657607821,38.7299884359675
"Mouth_Other","Mouth_Other","Mouth","Other",1,301,0.306413589990617,0.0395798712951526,0.228837042252117,0.383990137729116,35.8544070599302
"Mouth_Other","Mouth_Other","Mouth","Other",1,302,0.326177237688545,0.0356269084741718,0.256348497079169,0.396005978297922,38.5660938451888
"Mouth_Other","Mouth_Other","Mouth","Other",1,303,0.332802943731916,0.0318902148075953,0.270298122709029,0.395307764754802,39.4872403035563
"Mouth_Other","Mouth_Other","Mouth","Other",1,304,0.312766288367349,0.0303637862873093,0.253253267244223,0.372279309490475,36.7201962682778
"Mouth_Other","Mouth_Other","Mouth","Other",1,305,0.313869275302347,0.0404895930757229,0.23450967287393,0.393228877730764,36.8710800546377
"Mouth_Other","Mouth_Other","Mouth","Other",1,306,0.359956833691502,0.035021619401215,0.29131445966512,0.428599207717883,43.3267544356015
"Mouth_Other","Mouth_Other","Mouth","Other",1,307,0.350414253706178,0.038758470425826,0.274447651671559,0.426380855740797,41.9655524361741
"Mouth_Other","Mouth_Other","Mouth","Other",1,308,0.337065529605331,0.0289627347382834,0.280298569518296,0.393832489692367,40.0830856624097
"Mouth_Other","Mouth_Other","Mouth","Other",1,309,0.337802153503858,0.0389113689202565,0.261535870420155,0.414068436587561,40.1863122259972
"Mouth_Other","Mouth_Other","Mouth","Other",1,310,0.326891124889559,0.0586681368918774,0.211901576581479,0.441880673197639,38.6650497235443
"Mouth_Other","Mouth_Other","Mouth","Other",1,311,0.321173778710321,0.0442976243073013,0.234350435068011,0.407997122352632,37.8745156631751
"Mouth_Other","Mouth_Other","Mouth","Other",1,312,0.315657431901592,0.0378542694767032,0.241463063727254,0.389851800075931,37.1160459330861
"Mouth_Other","Mouth_Other","Mouth","Other",1,313,0.324221299333061,0.032321168264011,0.2608718095356,0.387570789130523,38.2953319905368
"Mouth_Other","Mouth_Other","Mouth","Other",1,314,0.338788281855942,0.0456673077174019,0.249280358729835,0.42829620498205,40.3246221074968
"Mouth_Other","Mouth_Other","Mouth","Other",1,315,0.304844766222574,0.0478834801140693,0.210993145198998,0.39869638724615,35.6414425327264
"Mouth_Other","Mouth_Other","Mouth","Other",1,316,0.317701025547561,0.0298979860780897,0.259100972834506,0.376301078260617,37.3965419256103
"Mouth_Other","Mouth_Other","Mouth","Other",1,317,0.312303578078864,0.0406190638288374,0.232690212974342,0.391916943183385,36.656949060516
"Mouth_Other","Mouth_Other","Mouth","Other",1,318,0.307180204224636,0.0379981989874993,0.232703734209138,0.381656674240135,35.9585949129796
"Mouth_Other","Mouth_Other","Mouth","Other",1,319,0.315962378912655,0.0299409943429773,0.25727803000042,0.374646727824891,37.1578654375045
"Mouth_Other","Mouth_Other","Mouth","Other",1,320,0.301653642540345,0.028487118741226,0.245818889807542,0.357488395273148,35.2092838158588
"Mouth_Other","Mouth_Other","Mouth","Other",1,321,0.314379062651213,0.0280564327534765,0.259388454454399,0.369369670848026,36.9408729879409
"Mouth_Other","Mouth_Other","Mouth","Other",1,322,0.375152965947071,0.0414514738930482,0.293908077116696,0.456397854777445,45.5213995781153
"Mouth_Other","Mouth_Other","Mouth","Other",1,323,0.320235685441011,0.0425756807937498,0.236787351085262,0.403684019796761,37.7452371551518
