"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,241,-0.0803010874425771,0.0375174563371574,-0.153835301863406,-0.00676687302174851,-7.71615505155657
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,244,-0.093862136967461,0.0314349300873865,-0.155474599938738,-0.0322496739961835,-8.95917347662497
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,245,-0.072702693186187,0.0260502430533298,-0.123761169570713,-0.0216442168016606,-7.01227522249104
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,246,-0.0905790063075167,0.0255693360537908,-0.140694904972947,-0.0404631076420868,-8.65978334823031
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,248,-0.0892998306008501,0.0286005123739398,-0.145356834853772,-0.0332428263479282,-8.54286840060957
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,249,-0.087768211751792,0.0248009541988638,-0.136378081981565,-0.039158341522019,-8.40268360653913
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,251,-0.095502800399795,0.0307713530617218,-0.15581465240077,-0.0351909483988202,-9.10841836775584
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,252,-0.0877594506872177,0.0256985630214829,-0.138128634209324,-0.0373902671651111,-8.40188111302003
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,253,-0.0958715562716536,0.0316396760063137,-0.157885321244028,-0.0338577912992787,-9.14192899318557
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,255,-0.0966147047661575,0.0331552099136792,-0.161598916196969,-0.0316304933353463,-9.20942494900251
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,256,-0.0887364592385191,0.0280444954945907,-0.143703670407917,-0.0337692480691214,-8.49132955539396
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,257,-0.0887281086048658,0.0293994851220345,-0.146351099444053,-0.0311051177656783,-8.49056539682038
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,260,-0.0880731961341451,0.0291632106119206,-0.145233088933509,-0.0309133033347808,-8.43061509795376
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,261,-0.0914932511957325,0.0320844832868859,-0.154378838438029,-0.0286076639534361,-8.74325251295021
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,262,-0.0780896006050526,0.0279999654677903,-0.132969532921922,-0.0232096682881836,-7.51184471159107
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,264,-0.0910930311498057,0.028060446881996,-0.146091507038518,-0.0360945552610935,-8.70672242373042
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,265,-0.0738175355129912,0.0298239631431031,-0.132272503273473,-0.015362567752509,-7.11588410942886
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,267,-0.0753013731018986,0.0369538507813498,-0.147730920633344,-0.00287182557045303,-7.25360684764229
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,268,-0.0936406908633705,0.0347179759546772,-0.161687923734538,-0.0255934579922032,-8.93901060786623
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,270,-0.089898849350846,0.0293520879807722,-0.14742894179316,-0.0323687569085324,-8.59763653205196
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,272,-0.0807912574184985,0.0333241280319675,-0.146106548361155,-0.0154759664758422,-7.76137873706099
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,274,-0.100269484310762,0.0307120348747538,-0.16046507266528,-0.0400738959562449,-9.54063885994848
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,276,-0.0961815922770647,0.0316946142243866,-0.158303036156862,-0.0340601483972669,-9.17009390028662
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,277,-0.0950068539248958,0.0321265091036424,-0.157974811768035,-0.0320388960817567,-9.06332982842042
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,279,-0.08838596462891,0.0258140654590681,-0.138981532928684,-0.0377903963291364,-8.45925063825526
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,280,-0.0878379386139311,0.0306393947240045,-0.14789115227298,-0.0277847249548824,-8.40907017733125
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,281,-0.0739175647407299,0.0267293878349834,-0.126307164897297,-0.0215279645841625,-7.12517477113399
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,284,-0.0756762500410963,0.0281862595636546,-0.130921318785859,-0.0204311812963332,-7.28836881549172
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,285,-0.0902982973924893,0.0299053319801657,-0.148912748073614,-0.0316838467113644,-8.63413973608874
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,286,-0.0863917418154549,0.0293506311479573,-0.143918978865451,-0.0288645047654586,-8.27651584112687
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,287,-0.0904208592928429,0.0275327816783841,-0.144385111382476,-0.0364566072032099,-8.6453370233557
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,288,-0.0945190529689643,0.032860302751875,-0.158925246362639,-0.0301128595752892,-9.01896001284209
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,290,-0.0806390736353817,0.0385842228217821,-0.156264150366075,-0.00501399690468868,-7.74734044655473
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,291,-0.0945332931945914,0.0334041169347024,-0.160005362386608,-0.0290612240025748,-9.02025559415459
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,292,-0.0937780324908932,0.0313660888934719,-0.155255566722098,-0.0323004982596884,-8.95151621356339
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,294,-0.0912423007439238,0.028183449363437,-0.14648186149626,-0.0360027399915873,-8.72034871719899
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,295,-0.0952172568878244,0.0303990331179931,-0.154799361799091,-0.035635151976558,-9.08246116054833
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,296,-0.0759779023822927,0.0327806173401649,-0.140227912369016,-0.0117278923955695,-7.31633127841143
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,298,-0.0893364005941445,0.0286137099287892,-0.145419272054571,-0.0332535291337176,-8.54621292614388
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,299,-0.0918044319163874,0.0292879499176735,-0.149208813755027,-0.0344000500777473,-8.77164543550367
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,300,-0.0725725207313004,0.0292243266470603,-0.129852200959539,-0.0152928405030622,-7.00016999421588
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,302,-0.0880557994194535,0.0283207253366937,-0.143564421079373,-0.0325471777595338,-8.42902207763351
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,303,-0.0899781254832804,0.0277451105524947,-0.14435854216617,-0.0355977088003909,-8.60488227071219
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,304,-0.0737002932730362,0.0335408410297618,-0.139440341691369,-0.00796024485470304,-7.10499352922008
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,305,-0.0898573813524521,0.0303343370004173,-0.14931268187327,-0.0304020808316342,-8.59384618040185
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,306,-0.0958615977170672,0.0324094154912791,-0.159384052079974,-0.0323391433541602,-9.14102417362049
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,307,-0.088689375179816,0.0298067185475298,-0.147110543532974,-0.0302682068266577,-8.48702085434813
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,308,-0.0889079028437458,0.0271846965321732,-0.142189908046805,-0.0356258976406862,-8.50701678698829
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,309,-0.0896372191819521,0.0298026442976639,-0.148050402005373,-0.0312240363585308,-8.57371978772603
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,310,-0.093679896543995,0.0334061496766051,-0.159155949910141,-0.028203843177849,-8.94258064595034
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,315,-0.0971870415645085,0.0332598252738246,-0.162376299101205,-0.0319977840278124,-9.26137286877655
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,317,-0.0870971567665808,0.0279366110195386,-0.141852914364876,-0.0323413991682851,-8.34119614231402
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,318,-0.0901942644028159,0.0282497309349787,-0.145563737035374,-0.0348247917702577,-8.62463417805417
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,320,-0.0877248401949537,0.0271074974663113,-0.140855535228924,-0.0345941451609836,-8.3987108021722
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,322,-0.0936935108442619,0.0312610250461151,-0.154965119934648,-0.0324219017538762,-8.94382032056028
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,323,-0.0932057105856066,0.0304798131692424,-0.152946144397322,-0.0334652767738916,-8.89939225743112
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,324,-0.0898290082784941,0.0287169235731754,-0.146114178481918,-0.0335438380750703,-8.59125267004657
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,326,-0.0915886342788733,0.030644140045548,-0.151651148768147,-0.0315261197895991,-8.75195644777225
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,327,-0.077796332323146,0.0381813430227501,-0.152631764647736,-0.00296089999855574,-7.48471689152277
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,328,-0.0879471314504269,0.028967353037624,-0.14472314340417,-0.031171119496684,-8.41907070475296
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,329,-0.0894836772423014,0.0284073773138615,-0.14516213677747,-0.0338052177071328,-8.55968094157894
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,330,-0.0802804874609618,0.0324530738176371,-0.14388851214353,-0.0166724627783931,-7.71425398646636
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,331,-0.0883669098941888,0.0305292732106793,-0.14820428538712,-0.0285295344012575,-8.45750633694145
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,335,-0.0948028722248956,0.033119991754474,-0.159718056063665,-0.0298876883861266,-9.04477851984706
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,336,-0.095451987784456,0.0333429153031989,-0.160804101778726,-0.0300998737901862,-9.10379981144134
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,339,-0.085830006789307,0.0286716184595368,-0.142026378969999,-0.0296336346086148,-8.22497707314417
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,340,-0.0885468825662579,0.0305454690933236,-0.148416001989172,-0.0286777631433437,-8.47398000168466
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,341,-0.0901059658254675,0.031094709155168,-0.151051595769597,-0.0291603358813381,-8.61656550702656
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,342,-0.0905710012990708,0.0279479336666403,-0.145348951285686,-0.0357930513124558,-8.65905216609801
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,344,-0.096240416903111,0.0345737661106875,-0.164004998480059,-0.0284758353261634,-9.17543677839882
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,345,-0.0878548379652618,0.0289249691136021,-0.144547777427922,-0.0311618985026017,-8.41061799155446
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,346,-0.0893842560419166,0.0298632994471123,-0.147916322958257,-0.0308521891255766,-8.55058938335526
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,348,-0.0952623738550899,0.0330121685751209,-0.159966224262327,-0.0305585234478529,-9.08656299164022
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,349,-0.0744827943426877,0.031678175113249,-0.136572017564656,-0.0123935711207197,-7.17765553839117
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,350,-0.0940491796911657,0.0317534770089031,-0.156285994628616,-0.0318123647537156,-8.97620040835475
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,351,-0.0762945468453357,0.0325799146698041,-0.140151179598152,-0.0124379140925197,-7.34567440301249
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,353,-0.0951570488760624,0.0315879030165812,-0.157069338788561,-0.0332447589635633,-9.07698703150894
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,354,-0.0960909856969851,0.0340178813904759,-0.162766033222318,-0.0294159381716523,-9.16186374027829
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,355,-0.0912214191207487,0.0285151287215857,-0.147111071415057,-0.0353317668264407,-8.71844263001632
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,356,-0.0947022241245728,0.032447738175721,-0.158299790948986,-0.0311046573001595,-9.03562358888517
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,358,-0.0884852684749622,0.0277107822487403,-0.142798401682493,-0.0341721352674312,-8.46834053539904
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,359,-0.0768559726615065,0.0327813943791279,-0.141107505644597,-0.0126044396784157,-7.39767833384191
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,360,-0.0982872286986792,0.0316828888078527,-0.16038569076207,-0.0361887666352879,-9.36114744350289
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,361,-0.0947900578788548,0.0323602469482015,-0.15821614189733,-0.0313639738603799,-9.04361298069701
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,363,-0.0941098894993393,0.0323659771949445,-0.157547204801431,-0.030672574197248,-8.98172627802825
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,364,-0.0748573697899781,0.0265936162021989,-0.126980857546288,-0.0227338820336682,-7.21241799859793
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,367,-0.0870011031801614,0.0287312401010657,-0.14331433377825,-0.0306878725820725,-8.33239156262762
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,369,-0.094233578238553,0.0320175238044348,-0.156987924895245,-0.0314792315818609,-8.9929835173391
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,373,-0.096049059841782,0.0325115956692958,-0.159771787353602,-0.0323263323299622,-9.15805519389281
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,375,-0.089407877718903,0.0309019529346847,-0.149975705470885,-0.0288400499669209,-8.55274954628
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,376,-0.0962690524221833,0.0348297755564007,-0.164535412512729,-0.028002692331638,-9.17803754967379
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,377,-0.0959340848403468,0.0318809431907193,-0.158420733494157,-0.033447436186537,-9.14761004070411
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,378,-0.0972909431232748,0.0241262362102495,-0.144578366095364,-0.0500035201511858,-9.2708002638068
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,379,-0.0917004676761415,0.0271182623336695,-0.144852261850134,-0.0385486735021493,-8.76216045589169
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,380,-0.0895896149504237,0.0285903738576645,-0.145626747711446,-0.0335524821894013,-8.56936740631996
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,383,-0.0883775802744576,0.0291268117606582,-0.145466131325348,-0.0312890292235676,-8.45848312494823
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,386,-0.0722252006119755,0.0283886348995965,-0.127866925015185,-0.0165834762087663,-6.96786367216802
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,387,-0.0944380906281808,0.0309055001551648,-0.155012870932304,-0.0338633103240579,-9.01159367668393
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,388,-0.0800703553842376,0.0296647825725497,-0.138213329226435,-0.0219273815420402,-7.69485975340062
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,391,-0.0782561701112752,0.0284644981181215,-0.134046586422793,-0.022465753799757,-7.52724913495968
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,392,-0.0953233851703994,0.0300398670363799,-0.154201524561704,-0.0364452457790947,-9.09210957080764
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,393,-0.092770876636838,0.0285139555203554,-0.148658229456735,-0.0368835238169415,-8.8597700065056
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,394,-0.0795078347264918,0.0305129431551193,-0.139313203310526,-0.019702466142458,-7.6429215984228
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,395,-0.0947438373378,0.034092116073347,-0.16156438484156,-0.0279232898340399,-9.03940883011828
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,397,-0.0870620153533007,0.028946691068697,-0.143797529847947,-0.0303265008586546,-8.33797506581064
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,398,-0.0729366277480688,0.0312838286778244,-0.134252931956605,-0.0116203235395329,-7.03402572095139
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,399,-0.0937269673689704,0.0287770710885186,-0.150130026702467,-0.037323908035474,-8.94686669292479
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,400,-0.076698957443166,0.0368325768987922,-0.148890808164799,-0.00450710672153339,-7.38313721852835
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,401,-0.0883630002176154,0.0265098815570133,-0.140322368069361,-0.0364036323658694,-8.45714843469886
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,403,-0.0942918286525998,0.0328310897586605,-0.158640764579574,-0.0299428927256253,-8.99828455933495
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,404,-0.0818902357971478,0.0308833854662474,-0.142421671310993,-0.0213588002833028,-7.86269130714665
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,406,-0.0914335165773406,0.0272487851648555,-0.144841135500457,-0.0380258976542237,-8.73780116314784
