"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,450,-0.0492827800703223,0.0295574235251598,-0.107215330179635,0.00864977003899093,-4.80880900815227
"Earring_No+Eyes_Sleepy",2,451,-0.0470908053049889,0.0428240912271199,-0.131026024110144,0.036844413500166,-4.59992346733591
"Earring_No+Eyes_Sleepy",2,452,-0.0488284822792963,0.0304283562099642,-0.108468060450826,0.0108110958922335,-4.76555403578428
"Earring_No+Eyes_Sleepy",2,454,-0.0469090614343897,0.0342813260057057,-0.114100460405573,0.0202823375367934,-4.58258351250388
"Earring_No+Eyes_Sleepy",2,455,-0.037466646373172,0.0413768780767632,-0.118565327403628,0.0436320346572838,-3.6773455716241
"Earring_No+Eyes_Sleepy",2,456,-0.0490664556290848,0.0358727826687235,-0.119377109659783,0.0212441984016134,-4.78821459949356
"Earring_No+Eyes_Sleepy",2,457,-0.0355704961135654,0.0401408827467111,-0.114246626297119,0.0431056340699884,-3.49453007737465
"Earring_No+Eyes_Sleepy",2,459,-0.0472853185599639,0.0347138660663796,-0.115324496050068,0.0207538589301402,-4.61847824211381
"Earring_No+Eyes_Sleepy",2,463,-0.0466435328609442,0.0352996515335103,-0.115830849866624,0.022543784144736,-4.55724409800168
"Earring_No+Eyes_Sleepy",2,466,-0.0452164956964109,0.031019850741432,-0.106015403149618,0.0155824117567959,-4.42094651051276
"Earring_No+Eyes_Sleepy",2,467,-0.035647408779645,0.0360795754287969,-0.106363376620087,0.0350685590607969,-3.50195228492313
"Earring_No+Eyes_Sleepy",2,471,-0.0473621778820994,0.0393198809112514,-0.124429144468152,0.0297047887039534,-4.62580891950132
"Earring_No+Eyes_Sleepy",2,473,-0.0464227722253803,0.0397839637516619,-0.124399341178638,0.031553796727877,-4.53617176866396
"Earring_No+Eyes_Sleepy",2,476,-0.040342376834236,0.0392889821144259,-0.117348781778511,0.0366640281100388,-3.95394565878672
"Earring_No+Eyes_Sleepy",2,481,-0.0396345411806765,0.0406589687716418,-0.119326119973094,0.0400570376117415,-3.88593677042187
"Earring_No+Eyes_Sleepy",2,484,-0.0351131030308993,0.0441503857173072,-0.121647859036821,0.0514216529750228,-3.45037904657429
"Earring_No+Eyes_Sleepy",2,485,-0.04456968054727,0.0464375950843126,-0.135587366912523,0.0464480058179827,-4.35910453276724
"Earring_No+Eyes_Sleepy",2,487,-0.0482180510625866,0.0361722249010828,-0.119115611868709,0.0226795097435356,-4.70740221002253
"Earring_No+Eyes_Sleepy",2,490,-0.0387091576423435,0.038786647895207,-0.114730987516949,0.0373126722322623,-3.7969532329065
"Earring_No+Eyes_Sleepy",2,493,-0.0453229080501552,0.0360346983240558,-0.115950916765305,0.0253051006649943,-4.43111676143345
"Earring_No+Eyes_Sleepy",2,495,-0.0410991504269146,0.0407189366904322,-0.120908266340162,0.0387099654863325,-4.02660328024088
"Earring_No+Eyes_Sleepy",2,496,-0.0466993940115552,0.0305182100477435,-0.106515085705133,0.0131162976820222,-4.56257549125358
"Earring_No+Eyes_Sleepy",2,497,-0.0468023757735443,0.0353056550058587,-0.116001459585027,0.0223967080379387,-4.57240329933801
"Earring_No+Eyes_Sleepy",2,501,-0.0482762520811778,0.0378767242080514,-0.122514631528959,0.025962127366603,-4.71294817488614
"Earring_No+Eyes_Sleepy",2,502,-0.0475204946487702,0.0330988947968946,-0.112394328450684,0.0173533391531431,-4.64090705788127
"Earring_No+Eyes_Sleepy",2,503,-0.0470966539300457,0.0332854009967789,-0.112336039883732,0.018142732023641,-4.6004814249823
"Earring_No+Eyes_Sleepy",2,504,-0.0426668466996784,0.0414314184356773,-0.123872426833606,0.0385387334342492,-4.17694254262191
"Earring_No+Eyes_Sleepy",2,505,-0.0452453416097701,0.0378712689140385,-0.119473028681285,0.0289823454617454,-4.42370353584401
"Earring_No+Eyes_Sleepy",2,507,-0.0474436479904418,0.030718928184719,-0.107652747232491,0.0127654512516074,-4.63357874867301
"Earring_No+Eyes_Sleepy",2,509,-0.0495892706207658,0.0337725341476552,-0.11578343755017,0.0166048963086385,-4.83797973817183
"Earring_No+Eyes_Sleepy",2,510,-0.0429634876743044,0.0354524646817976,-0.112450318450628,0.0265233431020188,-4.20536337217802
"Earring_No+Eyes_Sleepy",2,511,-0.0489139032533879,0.032151090835177,-0.111930041290335,0.014102234783559,-4.77368870748488
"Earring_No+Eyes_Sleepy",2,512,-0.0404397236870503,0.0414494708128397,-0.121680686480216,0.0408012391061155,-3.96329498483096
"Earring_No+Eyes_Sleepy",2,514,-0.0466062849024175,0.0354911465743112,-0.116168932188068,0.0229563623832324,-4.55368898397821
"Earring_No+Eyes_Sleepy",2,516,-0.043255210707066,0.0384596985493518,-0.118636219863795,0.0321257984496636,-4.23330479832044
"Earring_No+Eyes_Sleepy",2,517,-0.047424331656755,0.0317165387689568,-0.10958874764391,0.0147400843304004,-4.63173660126589
"Earring_No+Eyes_Sleepy",2,518,-0.0388134103719938,0.0376589880401846,-0.112625026930756,0.034998206186768,-3.80698214035307
"Earring_No+Eyes_Sleepy",2,519,-0.0503910523537313,0.0310552316538987,-0.111259306395373,0.0104772016879101,-4.91424832822291
"Earring_No+Eyes_Sleepy",2,521,-0.050372819858622,0.0345681569383066,-0.118126407457703,0.017380767740459,-4.91251466191611
"Earring_No+Eyes_Sleepy",2,522,-0.0498955962520643,0.0399035541319874,-0.128106562350759,0.028315369846631,-4.86712583977727
"Earring_No+Eyes_Sleepy",2,524,-0.0524424962641271,0.0327764600956638,-0.116684358051628,0.0117993655233739,-5.10911147071301
"Earring_No+Eyes_Sleepy",2,529,-0.0414866601887147,0.0350243195523842,-0.110134326511388,0.0271610061339584,-4.06378670340788
"Earring_No+Eyes_Sleepy",2,531,-0.0459145616706181,0.0327022598525435,-0.110010990981603,0.0181818676403671,-4.48764371336832
"Earring_No+Eyes_Sleepy",2,533,-0.0460492455360068,0.0320825242191446,-0.10893099300553,0.0168325019335166,-4.50050682045944
"Earring_No+Eyes_Sleepy",2,537,-0.0459313754761375,0.0327378369436422,-0.110097535885676,0.0182347849334012,-4.48924962605083
"Earring_No+Eyes_Sleepy",2,540,-0.0456032380052863,0.037099752150245,-0.118318752219767,0.027112276209194,-4.45790382739973
"Earring_No+Eyes_Sleepy",2,541,-0.0408291892625868,0.0386808869520067,-0.11664372768852,0.0349853491633463,-4.00069069277915
"Earring_No+Eyes_Sleepy",2,545,-0.0449838677095993,0.0417410302637935,-0.126796287026635,0.036828551607436,-4.39870956135007
"Earring_No+Eyes_Sleepy",2,546,-0.0449158149661745,0.0374731672541187,-0.118363222784247,0.0285315928518981,-4.39220340988254
"Earring_No+Eyes_Sleepy",2,547,-0.0386358414255635,0.0411178290463421,-0.119226786356394,0.0419551035052669,-3.78989973090994
"Earring_No+Eyes_Sleepy",2,553,-0.0466973161593393,0.0328194633458289,-0.111023464317164,0.0176288319984853,-4.56237718618356
"Earring_No+Eyes_Sleepy",2,554,-0.0491861446783478,0.0365155559947281,-0.120756634428015,0.0223843450713194,-4.79960972561727
"Earring_No+Eyes_Sleepy",2,555,-0.0450020021187692,0.0370439190821433,-0.11760808351977,0.0276040792822317,-4.40044321854857
"Earring_No+Eyes_Sleepy",2,556,-0.0336775269993637,0.0393632136502191,-0.110829425753793,0.0434743717550657,-3.31167518873379
"Earring_No+Eyes_Sleepy",2,557,-0.0429206288820292,0.0391013646569363,-0.119559303609624,0.033718045845566,-4.20125764176301
"Earring_No+Eyes_Sleepy",2,560,-0.0379328738716275,0.0373950142137968,-0.111227101730669,0.0353613539874142,-3.72224337473435
"Earring_No+Eyes_Sleepy",2,561,-0.0458432211160321,0.0457818638940667,-0.135575674348403,0.0438892321163387,-4.48082956584136
"Earring_No+Eyes_Sleepy",2,562,-0.0511005504536601,0.0375290992643282,-0.124657585011743,0.0224564841044231,-4.98168756153139
"Earring_No+Eyes_Sleepy",2,563,-0.0472755701348165,0.0372945624294422,-0.120372912496523,0.0258217722268901,-4.61754841795636
"Earring_No+Eyes_Sleepy",2,565,-0.046810596791545,0.037156488623256,-0.119637314493127,0.0260161209100368,-4.57318780810352
"Earring_No+Eyes_Sleepy",2,572,-0.0507734469138985,0.0303200446354544,-0.110200734399389,0.00865384057159212,-4.95060165131214
"Earring_No+Eyes_Sleepy",2,573,-0.0326343319389978,0.0402703511737305,-0.111564220239509,0.0462955563615139,-3.21075777677479
"Earring_No+Eyes_Sleepy",2,575,-0.0460099597352453,0.0330009541396811,-0.11069182984902,0.0186719103785296,-4.49675497270088
"Earring_No+Eyes_Sleepy",2,576,-0.0356678253409103,0.0403690452764578,-0.114791154082767,0.043455503400947,-3.50392242311448
"Earring_No+Eyes_Sleepy",2,577,-0.047638040540611,0.039153446331189,-0.124378795349742,0.0291027142685195,-4.65211546874205
"Earring_No+Eyes_Sleepy",2,578,-0.0508294829332004,0.0373325787837749,-0.124001337349399,0.0223423714829983,-4.95592769200618
"Earring_No+Eyes_Sleepy",2,579,-0.0349818492946673,0.043244795188877,-0.119741647864866,0.0497779492755315,-3.4377057163996
"Earring_No+Eyes_Sleepy",2,580,-0.0478910508486056,0.033376090618875,-0.113308188461601,0.0175260867643894,-4.67623641482127
"Earring_No+Eyes_Sleepy",2,583,-0.0457064471383778,0.0379258740514226,-0.120041160279166,0.0286282660024105,-4.46776413547377
"Earring_No+Eyes_Sleepy",2,584,-0.0474750046956704,0.0293551044761935,-0.10501100946901,0.0100610000776688,-4.6365690785492
"Earring_No+Eyes_Sleepy",2,585,-0.0373199173158426,0.0400269411414488,-0.115772721953082,0.0411328873213971,-3.66321120240438
"Earring_No+Eyes_Sleepy",2,586,-0.0460054413516323,0.0332651174880791,-0.111205071628267,0.0191941889250026,-4.49632345142867
"Earring_No+Eyes_Sleepy",2,587,-0.0419075412450472,0.0353361107639955,-0.111166318342478,0.0273512358523841,-4.10415594228082
"Earring_No+Eyes_Sleepy",2,588,-0.0482486021066753,0.034359702256141,-0.115593618528712,0.019096414315361,-4.71031345390794
"Earring_No+Eyes_Sleepy",2,590,-0.0508900568160916,0.0378170123171318,-0.12501140095767,0.0232312873254866,-4.96168470614755
"Earring_No+Eyes_Sleepy",2,592,-0.0508575522875152,0.0328724510678376,-0.115287556380477,0.0135724518054466,-4.95859548030558
"Earring_No+Eyes_Sleepy",2,593,-0.0483974294992671,0.0344066244656212,-0.115834413451885,0.0190395544533504,-4.72449411423596
"Earring_No+Eyes_Sleepy",2,595,-0.0437328672413934,0.0381484140476572,-0.118503758774801,0.0310380242920146,-4.2790374629319
"Earring_No+Eyes_Sleepy",2,598,-0.0475949515940696,0.0352448021228558,-0.116674763754867,0.0214848605667277,-4.6480069403272
"Earring_No+Eyes_Sleepy",2,599,-0.0447945812611722,0.0311860144670513,-0.105919169616593,0.0163300070942484,-4.3806118198433
"Earring_No+Eyes_Sleepy",2,601,-0.0488563753401274,0.0384599273612861,-0.124237832968248,0.0265250822879933,-4.76821037893184
"Earring_No+Eyes_Sleepy",2,602,-0.0456399680387039,0.0325861587186713,-0.1095088391273,0.0182289030498918,-4.46141302733803
"Earring_No+Eyes_Sleepy",2,603,-0.0490341453234048,0.0349784712942542,-0.117591949060143,0.0195236584133334,-4.78513822790395
"Earring_No+Eyes_Sleepy",2,609,-0.0426307599001792,0.0326566600419158,-0.106637813582334,0.0213762937819757,-4.17348453276617
"Earring_No+Eyes_Sleepy",2,610,-0.036502935838422,0.0383988942600836,-0.111764768588186,0.0387588969113419,-3.58447367118978
"Earring_No+Eyes_Sleepy",2,614,-0.0482246759720568,0.0331229570001995,-0.113145671692448,0.0166963197483342,-4.7080335127649
"Earring_No+Eyes_Sleepy",2,615,-0.0454531690761519,0.0335762373283404,-0.111262594239699,0.0203562560873953,-4.44356485144939
"Earring_No+Eyes_Sleepy",2,617,-0.0462664196362055,0.0333500573986042,-0.11163253213747,0.0190996928650588,-4.52124458502595
"Earring_No+Eyes_Sleepy",2,618,-0.0501211650990839,0.0329905638363629,-0.114782670218355,0.0145403400201874,-4.88858243245485
"Earring_No+Eyes_Sleepy",2,619,-0.0465917950548044,0.0422182012720769,-0.129339469548075,0.0361558794384663,-4.55230597145656
"Earring_No+Eyes_Sleepy",2,621,-0.0493646977726146,0.0334149590555775,-0.114858017521546,0.0161286219763173,-4.81660653241479
"Earring_No+Eyes_Sleepy",2,623,-0.0478470081609883,0.0361808463729937,-0.118761467052056,0.0230674507300794,-4.67203800762528
"Earring_No+Eyes_Sleepy",2,626,-0.0497900146896336,0.0348920520027718,-0.118178436615066,0.0185984072357991,-4.857081032021
"Earring_No+Eyes_Sleepy",2,627,-0.0438608274558596,0.0392663649195172,-0.120822902698113,0.033101247786394,-4.29128515420175
"Earring_No+Eyes_Sleepy",2,628,-0.0345197817086109,0.0435895611410686,-0.119955321545105,0.0509157581278836,-3.39307710025147
"Earring_No+Eyes_Sleepy",2,629,-0.0504271629076878,0.0318017354429228,-0.112758564375816,0.011904238560441,-4.91768186539531
"Earring_No+Eyes_Sleepy",2,630,-0.0477672382708656,0.0323188481621691,-0.111112180668717,0.0155777041269859,-4.66443340326633
"Earring_No+Eyes_Sleepy",2,633,-0.0484401392720767,0.0317463796234541,-0.110663043334047,0.0137827647898934,-4.7285632225507
"Earring_No+Eyes_Sleepy",2,634,-0.0377155414823029,0.0393626772467894,-0.11486638888601,0.0394353059214043,-3.70131682592211
"Earring_No+Eyes_Sleepy",2,635,-0.0503012149988811,0.0333309979243952,-0.115629970930696,0.0150275409329334,-4.9057056920906
"Earring_No+Eyes_Sleepy",2,638,-0.0473255608151722,0.0344334143930792,-0.114815053025607,0.020163931395263,-4.6223165324233
"Earring_No+Eyes_Sleepy",2,639,-0.0497404032040537,0.0355395544897903,-0.119397930004043,0.0199171235959354,-4.85236073337905
"Earring_No+Eyes_Sleepy",2,641,-0.0386590534859724,0.0354538434662618,-0.108148586679845,0.0308304797079007,-3.79213293965054
"Earring_No+Eyes_Sleepy",2,643,-0.0489975467700252,0.0353985519936722,-0.118378708677623,0.0203836151375723,-4.78165343793411
"Earring_No+Eyes_Sleepy",2,644,-0.045005287105829,0.0314246074420738,-0.106597517692294,0.0165869434806357,-4.4007572613397
"Earring_No+Eyes_Sleepy",2,646,-0.0494031289632361,0.0325568754349959,-0.113214604815828,0.0144083468893559,-4.82026447326318
"Earring_No+Eyes_Sleepy",2,649,-0.0434736724345739,0.0328042551807805,-0.107770012588904,0.0208226677197558,-4.25422387090035
"Earring_No+Eyes_Sleepy",2,653,-0.0507927747703866,0.0373311118598194,-0.123961754015633,0.0223762044748595,-4.95243873468919
"Earring_No+Eyes_Sleepy",2,656,-0.0464216488316329,0.0331982070600867,-0.111490134669403,0.0186468370061371,-4.53606452513597
"Earring_No+Eyes_Sleepy",2,658,-0.046528274471712,0.0356745485098432,-0.116450389551005,0.0233938406075807,-4.5462428857137
"Earring_No+Eyes_Sleepy",2,659,-0.0489022036487028,0.036410462417213,-0.12026670998644,0.0224623026890345,-4.77257459076978
"Earring_No+Eyes_Sleepy",2,660,-0.0472681655246294,0.042069067725689,-0.12972353826698,0.0351872072177211,-4.61684214546887
"Earring_No+Eyes_Sleepy",2,661,-0.0447430521705439,0.0359959717800609,-0.115295156859463,0.0258090525183755,-4.37568451277521
"Earring_No+Eyes_Sleepy",2,662,-0.0488507320652762,0.0345551435973063,-0.116578813515997,0.0188773493854442,-4.76767295825202
"Earring_No+Eyes_Sleepy",2,663,-0.0492807564798008,0.0330374020922922,-0.114034064580693,0.0154725516210919,-4.80861637996555
"Earring_No+Eyes_Sleepy",2,666,-0.0379326418932967,0.0387407781816816,-0.113864567129393,0.0379992833427992,-3.72222104037848
"Earring_No+Eyes_Sleepy",2,669,-0.0467429521780166,0.0355350244597692,-0.116391600119164,0.0229056957631311,-4.56673247994092
"Earring_No+Eyes_Sleepy",2,670,-0.0485066805132255,0.0334506368297769,-0.114069928699588,0.0170565676731372,-4.73490249128615
"Earring_No+Eyes_Sleepy",2,671,-0.0499599147753855,0.0308430272547336,-0.110412248194663,0.0104924186438924,-4.8732444489905
"Earring_No+Eyes_Sleepy",2,672,-0.049293264272137,0.0310881530374179,-0.110226044225476,0.0116395156812021,-4.80980700657799
"Earring_No+Eyes_Sleepy",2,675,-0.0468729172669249,0.033828031144824,-0.11317585831078,0.0194300237769302,-4.57913466709584
"Earring_No+Eyes_Sleepy",2,680,-0.0492023002395066,0.0377596499914617,-0.123211214222772,0.0248066137437584,-4.80114772892101
"Earring_No+Eyes_Sleepy",2,687,-0.0528253927199905,0.0342711972177646,-0.119996939266809,0.0143461538268282,-5.14543790055018
"Earring_No+Eyes_Sleepy",2,689,-0.0495885476245734,0.0304292696642711,-0.109229916166545,0.0100528209173979,-4.83791093636865
"Earring_No+Eyes_Sleepy",2,695,-0.0456145672755695,0.0368945867666519,-0.117927957338207,0.0266988227870683,-4.4589862434992
"Earring_No+Eyes_Sleepy",2,696,-0.0466566980099338,0.0358447449089477,-0.116912398031471,0.0235990020116037,-4.55850060783202
"Earring_No+Eyes_Sleepy",2,697,-0.0424630308423006,0.039909424475445,-0.120685502814173,0.0357594411295716,-4.15741029358625
"Earring_No+Eyes_Sleepy",2,698,-0.0477308602196585,0.041992821421977,-0.130036790206733,0.0345750697674163,-4.6609652180603
"Earring_No+Eyes_Sleepy",2,702,-0.0484949891481994,0.0350743906965958,-0.117240794913527,0.0202508166171284,-4.73378870574611
"Earring_No+Eyes_Sleepy",2,703,-0.0536733649492627,0.033557882927443,-0.119446815487051,0.0121000855885255,-5.22583784175392
"Earring_No+Eyes_Sleepy",2,704,-0.0478036340409307,0.0349207125260022,-0.116248230591895,0.0206409625100335,-4.66790315148477
"Earring_No+Eyes_Sleepy",2,705,-0.0398402293179453,0.039333453389647,-0.116933797961653,0.0372533393257628,-3.90570426001415
"Earring_No+Eyes_Sleepy",2,707,-0.0482795369506687,0.0343631829619373,-0.115631375556066,0.0190723016547285,-4.71326117990146
"Earring_No+Eyes_Sleepy",2,709,-0.0471694488824906,0.0338909841484174,-0.113595777813389,0.0192568800484076,-4.60742577564032
"Earring_No+Eyes_Sleepy",2,711,-0.0439330805288123,0.0338504300848235,-0.110279923495066,0.0224137624374417,-4.29820015313974
"Earring_No+Eyes_Sleepy",2,712,-0.0498842766399388,0.0331437463362646,-0.114846019459017,0.0150774661791397,-4.86604896644652
"Earring_No+Eyes_Sleepy",2,713,-0.0433199702770563,0.0333875619314728,-0.108759591662743,0.0221196511086304,-4.23950640751215
"Earring_No+Eyes_Sleepy",2,715,-0.0521555689331913,0.0337152485304384,-0.118237456052851,0.013926318186468,-5.08188077490856
"Earring_No+Eyes_Sleepy",2,716,-0.0477190296884868,0.0323870107014898,-0.111197570663407,0.0157595112864333,-4.65983729996551
"Earring_No+Eyes_Sleepy",2,719,-0.0396140907139843,0.0379214400586073,-0.113940113228854,0.0347119318008859,-3.88397117287451
"Earring_No+Eyes_Sleepy",2,720,-0.0467577477570927,0.0322864810919098,-0.110039250697236,0.0165237551830504,-4.56814445995145
"Earring_No+Eyes_Sleepy",2,721,-0.0485509152233838,0.032008838661609,-0.111288239000137,0.0141864085533699,-4.73911642206096
"Earring_No+Eyes_Sleepy",2,723,-0.0454010848704634,0.0327683605595833,-0.109627071567247,0.0188249018263199,-4.43858774081295
"Earring_No+Eyes_Sleepy",2,724,-0.0353952039960556,0.0445442990724946,-0.122702030178145,0.0519116221860338,-3.47761194643645
"Earring_No+Eyes_Sleepy",2,727,-0.0466244587392945,0.0392182477907688,-0.123492224409201,0.0302433069306123,-4.55542359390283
"Earring_No+Eyes_Sleepy",2,729,-0.0510379840622264,0.0348328939024758,-0.119310456111079,0.0172344879866262,-4.97574242262099
"Earring_No+Eyes_Sleepy",2,730,-0.0471577466082208,0.0316919072443158,-0.10927388480708,0.0149583915906382,-4.60630945904174
"Earring_No+Eyes_Sleepy",2,732,-0.0502907453245603,0.0335624842897157,-0.116073214532403,0.0154917238832826,-4.90471008058757
"Earring_No+Eyes_Sleepy",2,738,-0.0495907968398111,0.0405089271179783,-0.128988293991049,0.0298067003114263,-4.83812497614872
"Earring_No+Eyes_Sleepy",2,744,-0.0578959357585105,0.0346639043923447,-0.125837188367506,0.0100453168504852,-5.62518472374471
"Earring_No+Eyes_Sleepy",2,750,-0.0430551647635284,0.0402964564466708,-0.122036219399003,0.0359258898719464,-4.21414514307757
"Earring_No+Eyes_Sleepy",2,752,-0.0422501884473528,0.0377132225685139,-0.11616810468164,0.0316677277869344,-4.13700875617611
"Earring_No+Eyes_Sleepy",2,753,-0.0474419408971274,0.0322937381869776,-0.110737667743603,0.0158537859493487,-4.63341594915392
"Earring_No+Eyes_Sleepy",2,757,-0.041469343189207,0.0399966388358992,-0.119862755307569,0.0369240689291554,-4.06212536166477
"Earring_No+Eyes_Sleepy",2,758,-0.0483418067916923,0.0321474283572958,-0.111350766371992,0.0146671527886075,-4.71919448524455
"Earring_No+Eyes_Sleepy",2,759,-0.0355630921134224,0.0405624039607868,-0.115065403876565,0.0439392196497197,-3.49381554821636
"Earring_No+Eyes_Sleepy",2,761,-0.0465278952196591,0.0368024923417101,-0.118660780209411,0.0256049897700927,-4.5462066846735
