"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2191,-0.384244228315413,0.0851924431340068,-0.551221416858066,-0.21726703977276,-31.9034904089258
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2198,-0.375664132807966,0.081869612953493,-0.536128574196812,-0.21519969141912,-31.3167021029024
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2215,-0.385380042404715,0.0888254205956247,-0.559477866772139,-0.211282218037291,-31.9807914758209
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2222,-0.381849897064967,0.0847801833742102,-0.548019056478419,-0.215680737651515,-31.7402494594982
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2231,-0.392957513389563,0.0861693028683942,-0.561849347011616,-0.22406567976751,-32.4942572121174
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2244,-0.388830414533,0.0834901143539842,-0.552471038666808,-0.225189790399191,-32.2150786357237
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2245,-0.393828007143832,0.0926354923138606,-0.575393572078999,-0.212262442208665,-32.5529949704566
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2252,-0.384404022033986,0.0887815373055102,-0.558415835152786,-0.210392208915186,-31.9143709340723
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2275,-0.387333339143366,0.0968134638365237,-0.577087728262952,-0.197578950023779,-32.1135234992807
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2288,-0.382367627900105,0.0873325669367619,-0.553539459096159,-0.211195796704052,-31.7755804903807
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2290,-0.379950074937,0.0826236716538123,-0.541892471378472,-0.218007678495527,-31.6104448111425
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2314,-0.391026057434639,0.0840338948240024,-0.555732491289683,-0.226319623579594,-32.3637468462792
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2330,-0.377563804972198,0.0805786932961299,-0.535498043832613,-0.219629566111784,-31.4470539999294
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2379,-0.393987534456381,0.0884239682025283,-0.567298512133337,-0.220676556779426,-32.5637537517259
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2415,-0.383213207876794,0.088263805107243,-0.55621026588699,-0.210216149866598,-31.833245309895
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2439,-0.399568563209404,0.0948014114866523,-0.585379329723242,-0.213757796695565,-32.9390690840137
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2452,-0.385553757486605,0.0833856929525321,-0.548989715673568,-0.222117799299642,-31.9926064119537
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2470,-0.376268336343592,0.0832584327786195,-0.539454864589686,-0.213081808097498,-31.3581882600268
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2475,-0.384877639052427,0.0884499952247984,-0.558239629693032,-0.211515648411822,-31.946609811666
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2510,-0.395605014166205,0.0847079600103958,-0.56163261578658,-0.229577412545829,-32.6727423445587
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2530,-0.38863254253737,0.0959159749452646,-0.576627853430088,-0.200637231644651,-32.2016645709697
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2595,-0.388699006486197,0.0851920945976088,-0.55567551189751,-0.221722501074883,-32.2061705663214
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2598,-0.3864100098971,0.0916325960188568,-0.566009898094059,-0.20681012170014,-32.0508129833301
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2607,-0.390995606400772,0.0942216295839424,-0.575670000385299,-0.206321212416245,-32.3616872210851
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2611,-0.390119002117973,0.08102397227428,-0.548925987775562,-0.231312016460384,-32.3023691910007
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2621,-0.37572720736268,0.0819979128267095,-0.536443116503031,-0.21501129822233,-31.3210341347116
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2623,-0.388278369332907,0.0917371527458932,-0.568083188714858,-0.208473549950956,-32.1776479644853
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2639,-0.371646849069188,0.0744109365549866,-0.517492284716962,-0.225801413421414,-31.0402268391703
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2654,-0.375680990841991,0.0917530794404915,-0.555517026545354,-0.195844955138628,-31.3178599585157
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2659,-0.384097140689732,0.0772661167160201,-0.535538729453132,-0.232655551926333,-31.8934735183507
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2691,-0.387131232999301,0.0899539632379061,-0.563441000945597,-0.210821465053005,-32.0998018387117
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2696,-0.390432238306533,0.0943139320459618,-0.575287545116619,-0.205576931496448,-32.3235712180555
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2716,-0.389990611182522,0.0884875149316349,-0.563426140448527,-0.216555081916518,-32.2936768708577
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2717,-0.391985435528062,0.0790586946065917,-0.546940476956982,-0.237030394099143,-32.4286044694101
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2721,-0.387715292958632,0.0953867669964199,-0.574673356271615,-0.200757229645649,-32.13944804668
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2748,-0.38856734148362,0.0790793079786246,-0.543562785121725,-0.233571897845516,-32.1972439039427
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2753,-0.386856935160236,0.0780951479873636,-0.539923425215469,-0.233790445105003,-32.0811744064686
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2759,-0.38661970651599,0.0767786672499862,-0.537105894325963,-0.236133518706017,-32.0650602042547
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2776,-0.372546470421494,0.0831089975266276,-0.535440105573684,-0.209652835269304,-31.1022366267094
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2794,-0.382597830190514,0.0838519658061623,-0.546947683170592,-0.218247977210436,-31.7912841004407
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2798,-0.386826756893732,0.0904382007794346,-0.564085630421424,-0.20956788336604,-32.0791247031211
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2825,-0.393799671724182,0.089732384173211,-0.569675144703675,-0.217924198744688,-32.5510838041882
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2855,-0.374748246130173,0.0727229623347388,-0.517285252306261,-0.232211239954085,-31.2537671691372
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2885,-0.376290522854199,0.0823632945056984,-0.537722580085368,-0.21485846562303,-31.359711165417
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2922,-0.387265022787958,0.0781919807464653,-0.54052130505103,-0.234008740524886,-32.1088855842038
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2945,-0.384957338402756,0.0947214538091272,-0.570611387868645,-0.199303288936867,-31.9520334065203
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2948,-0.384408197417617,0.0906343089633361,-0.562051442985756,-0.206764951849478,-31.9146552170999
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2950,-0.371967593936211,0.0796802466270865,-0.528140877325301,-0.215794310547122,-31.0623417856254
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2954,-0.384858622061684,0.0942522934080672,-0.569593117141495,-0.200124126981872,-31.945315628669
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2956,-0.391286975511755,0.0866936994579699,-0.561206626449376,-0.221367324574134,-32.381392065317
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2965,-0.387236364652617,0.0994209398691675,-0.582101406796185,-0.192371322509049,-32.106939923579
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2967,-0.385732693826883,0.0828402434022156,-0.548099570895226,-0.22336581675854,-32.0047743174015
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2971,-0.376436048271452,0.0905722898085082,-0.553957736296128,-0.198914360246776,-31.3696993453054
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2975,-0.385656487747032,0.0897007243010693,-0.561469907377127,-0.209843068116936,-31.999592470362
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2986,-0.380252072216402,0.0891747408708477,-0.555034564323264,-0.205469580109541,-31.6310951524187
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2994,-0.391242516844342,0.085823983802025,-0.55945752509631,-0.223027508592373,-32.3783857652883
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2995,-0.388753356754864,0.0934283845471199,-0.57187299046722,-0.205633723042509,-32.2098550790371
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,2996,-0.380092218349269,0.0889589542459719,-0.554451768671373,-0.205732668027164,-31.6201652450164
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3026,-0.387629862284041,0.0730048037075758,-0.530719277550889,-0.244540447017192,-32.1336504263047
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3036,-0.307892028131322,0.0564712497046078,-0.418575677552353,-0.197208378710291,-26.5005327526778
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3043,-0.390631516590589,0.0906582095299971,-0.568321607269383,-0.212941425911794,-32.3370563169658
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3133,-0.376712066818776,0.0806927863765784,-0.53486992811687,-0.218554205520682,-31.3886399670928
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3136,-0.387233183170395,0.092701345041638,-0.568927819452006,-0.205538546888785,-32.1067239226718
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3160,-0.382978260443335,0.095270157048659,-0.569707768258707,-0.196248752627964,-31.8172278242734
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3175,-0.392413379876448,0.0923974716317123,-0.573512424274604,-0.211314335478292,-32.4575150797326
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3180,-0.383008369679391,0.0833700858195602,-0.546413737885729,-0.219603001473054,-31.81928072455
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3194,-0.384939272706124,0.0867082820712414,-0.554887505565758,-0.214991039846491,-31.950804061495
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3208,-0.373174119570012,0.0824781860208934,-0.534831364170963,-0.211516874969061,-31.1454666811528
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3253,-0.377529562223618,0.0821459195993336,-0.538535564638312,-0.216523559808924,-31.4447065184432
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3263,-0.371722753103632,0.0888384411528576,-0.545846097763233,-0.197599408444031,-31.0454609655194
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3303,-0.390420558500517,0.091830200138499,-0.570407750771975,-0.210433366229059,-32.3227807658793
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3306,-0.38226170982292,0.0867014125123177,-0.552196478347063,-0.212326941298778,-31.7683539083431
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3310,-0.387332974599988,0.0882976682503411,-0.560396404370657,-0.21426954482932,-32.1134987517107
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3313,-0.379849529045616,0.0855399939541485,-0.547507917195747,-0.212191140895485,-31.6035681766519
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3320,-0.394272075519856,0.0918160913950264,-0.574231614654108,-0.214312536385605,-32.5829394032679
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3351,-0.386350704208907,0.0860206373100978,-0.554951153336699,-0.217750255081115,-32.0467830905354
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3359,-0.388275807893163,0.0770745250011201,-0.539341876895358,-0.237209738890967,-32.1774742413948
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3364,-0.384800139687827,0.0820237993949887,-0.545566786502005,-0.22403349287365,-31.9413355127928
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3371,-0.392169817074602,0.0908864987928577,-0.570307354708603,-0.214032279440601,-32.4410622392932
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3392,-0.388980582529868,0.0887169094369255,-0.562865725026242,-0.215095440033494,-32.2252569973317
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3398,-0.391758622787162,0.0870903935613637,-0.562455794167435,-0.221061451406889,-32.4132766777799
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3426,-0.378483915371864,0.0871640614192621,-0.549325475753618,-0.20764235499011,-31.5101012687999
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3436,-0.384061646452881,0.0903988021770815,-0.561243298719961,-0.206879994185801,-31.8910560862664
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3438,-0.378451633713278,0.0839546888437393,-0.543002823847007,-0.213900443579549,-31.5078902655852
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3449,-0.391429291216105,0.0959654095093854,-0.579521493854501,-0.20333708857771,-32.3910145703994
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3460,-0.381882702639442,0.0841406214729337,-0.546798320726392,-0.216967084552492,-31.7424887230979
