"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,378,-0.310136043585827,0.226919621531144,-0.75489850178687,0.134626414615216,-26.6652817742691
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,403,-0.278533565559254,0.268869285337981,-0.805517364821696,0.248450233703188,-24.3107138208675
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,508,-0.303208705251197,0.30675941215106,-0.904457153067274,0.29803974256488,-26.1555037054672
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,544,-0.28708443910356,0.282491677548126,-0.840768127097887,0.266599248890768,-24.9551641025041
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,546,-0.31096172620864,0.265599667335506,-0.831537074186232,0.209613621768953,-26.7258079855979
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,552,-0.301792764704136,0.26740158458184,-0.825899870484543,0.222314341076271,-26.0508702290771
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,561,-0.299295201118559,0.241226524101843,-0.772099188358171,0.173508786121053,-25.8659467424196
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,565,-0.287044886128055,0.270336862287449,-0.816905136211454,0.242815363955344,-24.9521957972458
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,622,-0.294914313454945,0.274114007701393,-0.832177768549674,0.242349141639785,-25.5404613461354
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,627,-0.297314736418899,0.26084925604503,-0.808579278267157,0.213949805429359,-25.7189813850853
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,663,-0.300026388037806,0.262816681559636,-0.815147083894693,0.215094307819081,-25.9201327799573
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,705,-0.294189405388797,0.250461825970569,-0.785094584291112,0.196715773513519,-25.4864654573004
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,726,-0.31704708098321,0.258835918815443,-0.824365481861478,0.190271319895058,-27.1703534595148
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,752,-0.301541739561541,0.272478432998627,-0.83559946823885,0.232515989115768,-26.0323048081354
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,771,-0.311879202718903,0.288639817268776,-0.877613244565704,0.253854839127898,-26.7930045052518
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,792,-0.29239207928855,0.289875242150394,-0.860547553903322,0.275763395326223,-25.3524199111506
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,833,-0.30381613839221,0.268373747131116,-0.829828682769199,0.222196405984778,-26.2003456791687
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,837,-0.29219855921133,0.262275412139607,-0.80625836700496,0.2218612485823,-25.3379727078207
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,873,-0.29245880160782,0.282913876685479,-0.84696999991136,0.262052396695719,-25.3574004046652
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,877,-0.313175165052269,0.282942554254473,-0.867742571391035,0.241392241286498,-26.8878165642534
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,899,-0.280628222856447,0.254814289879696,-0.780064231020651,0.218807785307758,-24.4690910056113
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,908,-0.29143477391428,0.246753209196614,-0.775071063939642,0.192201516111083,-25.2809251658634
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,918,-0.287169614123692,0.274038298411863,-0.824284679010944,0.24994545076356,-24.9615557757032
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,920,-0.291342837737598,0.271692610670444,-0.823860354651668,0.241174679176471,-25.2740554640158
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,924,-0.288981390826395,0.281162658482386,-0.840060201451871,0.262097419799081,-25.0973855969475
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,929,-0.33835032506847,0.242842615890877,-0.81432185221459,0.137621202077649,-28.7054518530501
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,971,-0.297018585657399,0.264890282790329,-0.816203539926444,0.222166368611647,-25.6969797471173
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,978,-0.296481857938248,0.285249957352335,-0.855571774348825,0.26260805847233,-25.6570885521336
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,993,-0.283849704511451,0.274924296719995,-0.82270132608264,0.255001917059738,-24.7120209360726
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1000,-0.30734946130494,0.240614014737914,-0.778952930191252,0.164254007581371,-26.4606435596948
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1035,-0.281887670759243,0.266001317433913,-0.803250252929712,0.239474911411227,-24.5641583717767
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1095,-0.306009914670294,0.277004312168986,-0.848938366521507,0.236918537180919,-26.3620681538247
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1096,-0.312649953686206,0.287255509364646,-0.875670752040912,0.2503708446685,-26.8494071288622
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1111,-0.288567191319488,0.280533927021607,-0.838413688281838,0.261279305642862,-25.0663545449162
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1137,-0.312891554863179,0.247556913924852,-0.798103106155888,0.17231999642953,-26.8670782634267
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1171,-0.300470145406564,0.268004024477658,-0.825758033382773,0.224817742569646,-25.9529989740655
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1198,-0.307704073251078,0.272512371230893,-0.841828320863629,0.226420174361473,-26.4867168707728
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1205,-0.27945533599711,0.264030682437868,-0.79695547357533,0.238044801581111,-24.3804498221
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1211,-0.255142976414089,0.293773149535218,-0.830938349503115,0.320652396674938,-22.5194288900873
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1237,-0.287043829811122,0.284080305650464,-0.843841228886032,0.269753569263789,-24.9521165229376
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1253,-0.28894545787998,0.258163781565833,-0.794946469749012,0.217055553989052,-25.094694076961
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1255,-0.307868616158812,0.268357155298527,-0.833848640543925,0.218111408226302,-26.4988119650276
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1259,-0.290851206028248,0.238634353861278,-0.758574539596354,0.176872127539857,-25.2373087879953
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1323,-0.282499546680675,0.224915873502808,-0.72333465874618,0.15833556538483,-24.6103016284685
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1327,-0.287949466142544,0.263803750254113,-0.805004816640605,0.229105884355518,-25.0200518458192
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1343,-0.281304111806876,0.265642497953966,-0.801963407796649,0.239355184182896,-24.520124264066
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1377,-0.299191494371922,0.26235998862165,-0.813417072070356,0.215034083326512,-25.8582581422683
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1391,-0.285878120327329,0.277409532063414,-0.829600803171619,0.257844562516962,-24.8645814831292
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1414,-0.279580310769327,0.259688649444568,-0.78857006368068,0.229409442142027,-24.389899767644
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1419,-0.291497484527722,0.264560609812368,-0.810036279759964,0.22704131070452,-25.2856106979643
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1434,-0.292509223116751,0.253166508500092,-0.788715579776931,0.203697133543429,-25.3611639022859
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1458,-0.282315198447556,0.280932442008942,-0.832942784785082,0.26831238788997,-24.5964023896676
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1486,-0.273143837645497,0.273296270085483,-0.808804527013043,0.26251685172205,-23.9016678292794
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1502,-0.280661862630913,0.245636631364773,-0.762109660105869,0.200785934844042,-24.4716318056189
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1507,-0.317779743193407,0.236040618815712,-0.780419356072203,0.144859869685388,-27.2236934468345
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1536,-0.288171062016675,0.258081040488734,-0.794009901374595,0.217667777341244,-25.0366652521737
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1565,-0.293741609963225,0.268938686560941,-0.82086143562267,0.233378215696219,-25.4530911655191
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1594,-0.316470995549743,0.227600237012974,-0.762567460095172,0.129625468995686,-27.1283852735487
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1616,-0.281323546407453,0.25912556903869,-0.789209661723286,0.22656256890838,-24.521591171048
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1633,-0.301333612540318,0.265226862545694,-0.821178263129878,0.218511038049242,-26.0169085299332
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1665,-0.31198918079053,0.272490376453628,-0.846070318639641,0.222091957058581,-26.8010552267364
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1726,-0.292497832905553,0.30314343381053,-0.886658963174192,0.301663297363087,-25.3603137453375
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1744,-0.301691447909055,0.27952397836094,-0.849558445496498,0.246175549678388,-26.0433775606895
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1757,-0.317459483494026,0.246594108585339,-0.80078393632129,0.165864969333239,-27.2003823961799
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1764,-0.308666405984247,0.269510069453982,-0.836906142114051,0.219573330145558,-26.557427080619
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1843,-0.298545480219429,0.269475003105425,-0.826716486306062,0.229625525867204,-25.8103460534603
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1844,-0.294069809872524,0.286529363729567,-0.855667362782475,0.267527743037428,-25.4775534397594
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1871,-0.297082882663443,0.259293752935996,-0.805298638417995,0.211132873091109,-25.7017570552747
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1888,-0.280009937092316,0.281824326054158,-0.832385616158466,0.272365741973834,-24.4223768799769
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1901,-0.313889628521515,0.255033493583372,-0.813755275944924,0.185976018901893,-26.9400338925671
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1915,-0.30232424446763,0.239149693334585,-0.771057643403416,0.166409154468156,-26.0901622526958
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1955,-0.292653496885838,0.27550759943868,-0.832648391785652,0.247341398013975,-25.3719315517267
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2040,-0.282473902090845,0.272828055704015,-0.817216891270714,0.252269087089024,-24.6083682657863
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2042,-0.298777738336647,0.249934541129585,-0.788649438950634,0.19109396227734,-25.8275752019207
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2052,-0.298405268404785,0.259285820350748,-0.806605476292251,0.209794939482681,-25.7999430581583
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2054,-0.296083717952492,0.25163683855361,-0.789291921517568,0.197124485612585,-25.6274837733966
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2075,-0.300516319376547,0.257774184733627,-0.805753721454456,0.204721082701361,-25.9564179391341
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2108,-0.329048316221528,0.258445478067397,-0.835601453233626,0.17750482079057,-28.0391752844369
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2117,-0.302350130733694,0.27835311419168,-0.847922234549387,0.243221973081998,-26.0920754776572
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2163,-0.291737777205362,0.267253848775074,-0.815555320804508,0.232079766393784,-25.3035618617749
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2164,-0.281853225801341,0.274120847403653,-0.819130086712501,0.25542363510982,-24.5615599426364
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2171,-0.298534432972545,0.277840672006478,-0.843102150105243,0.246033284160152,-25.8095264575098
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2197,-0.291118474439273,0.291649257016148,-0.862751018190922,0.280514069312377,-25.257287823678
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2219,-0.276506005177932,0.261018864748971,-0.788102980085916,0.235090969730052,-24.1570935383487
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2244,-0.294340380605986,0.2575067828273,-0.799053674947493,0.210372913735521,-25.4977143051916
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2276,-0.273871635138186,0.232896089369838,-0.730347970303069,0.182604700026697,-23.9570318552876
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2291,-0.306632830497813,0.263154398425485,-0.822415451411763,0.209149790416138,-26.4079241033963
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2304,-0.282537954723213,0.247782269129826,-0.768191202217671,0.203115292771245,-24.6131971436046
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2380,-0.308231002414324,0.263464952458733,-0.82462230923344,0.208160304404793,-26.5254429596906
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2406,-0.311818576742732,0.260923679945267,-0.823228989435455,0.199591835949991,-26.7885661251482
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2430,-0.262717079825134,0.274420046450005,-0.800580370867143,0.275146211216875,-23.1040579327403
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2481,-0.291850881049501,0.26855988465363,-0.818228254970616,0.234526492871614,-25.3120098383135
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2500,-0.293947194773377,0.275204336042105,-0.833347693415903,0.245453303869149,-25.4684153023604
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2525,-0.312365454878177,0.277993021093309,-0.857231776221063,0.232500866464708,-26.8285929117142
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2549,-0.298301737935288,0.269716522239211,-0.826946121524142,0.230342645653566,-25.7922606937538
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2554,-0.278088489516365,0.280267808950864,-0.827413395060058,0.271236416027329,-24.2770188350266
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2568,-0.290044701368227,0.289996551967824,-0.858437943225163,0.278348540488709,-25.1769880079116
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2595,-0.288227428727587,0.267938647165187,-0.813387177171354,0.23693231971618,-25.0408905697076
