"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,182,-0.0955378646375088,0.0420026782451859,-0.177863113998073,-0.0132126152769444,-9.1116053559054
"Background_Blue+Earring_No+Fur_Dark.Brown",3,183,-0.095510954236256,0.0439989587451617,-0.181748913376773,-0.00927299509573909,-9.1091594798267
"Background_Blue+Earring_No+Fur_Dark.Brown",3,184,-0.094241431709142,0.0452163952334854,-0.182865566366773,-0.00561729705151064,-8.99369823545993
"Background_Blue+Earring_No+Fur_Dark.Brown",3,185,-0.0941818385333004,0.0452315601633218,-0.182835696453411,-0.00552798061318971,-8.98827471931551
"Background_Blue+Earring_No+Fur_Dark.Brown",3,186,-0.0925989783946946,0.0453367520953466,-0.181459012501574,-0.00373894428781529,-8.84410181455243
"Background_Blue+Earring_No+Fur_Dark.Brown",3,187,-0.0943005976723876,0.0467437298558493,-0.185918308189852,-0.00268288715492304,-8.99908255167955
"Background_Blue+Earring_No+Fur_Dark.Brown",3,188,-0.097068804818918,0.0427634422151933,-0.180885151560697,-0.0132524580771392,-9.25064359452047
"Background_Blue+Earring_No+Fur_Dark.Brown",3,189,-0.0964208144699874,0.0401816607899823,-0.175176869618353,-0.017664759321622,-9.19181983084077
"Background_Blue+Earring_No+Fur_Dark.Brown",3,190,-0.0939863974430538,0.0422426141532095,-0.176781921183344,-0.0111908737027633,-8.97048555019076
"Background_Blue+Earring_No+Fur_Dark.Brown",3,191,-0.0943470665616258,0.0455239134745264,-0.183573936971698,-0.00512019615155397,-9.0033111649828
"Background_Blue+Earring_No+Fur_Dark.Brown",3,192,-0.0944106291165874,0.0406804832752625,-0.174144376336102,-0.0146768818970728,-9.00909496319975
"Background_Blue+Earring_No+Fur_Dark.Brown",3,193,-0.0970377487660855,0.0409286790966023,-0.177257959795426,-0.016817537736745,-9.24782523395007
"Background_Blue+Earring_No+Fur_Dark.Brown",3,194,-0.0950285861643801,0.0452941861254349,-0.183805190970233,-0.00625198135852767,-9.0653060644404
"Background_Blue+Earring_No+Fur_Dark.Brown",3,195,-0.0964964835180181,0.0435463158426078,-0.181847262569529,-0.0111457044665067,-9.19869093941917
"Background_Blue+Earring_No+Fur_Dark.Brown",3,196,-0.0943403495937262,0.0420324726411272,-0.176723995970336,-0.0119567032171169,-9.00269994109214
"Background_Blue+Earring_No+Fur_Dark.Brown",3,197,-0.0942577447786276,0.0418862216085311,-0.176354739131348,-0.0121607504259066,-8.99518281547518
"Background_Blue+Earring_No+Fur_Dark.Brown",3,198,-0.0959914162995945,0.0476737442311396,-0.189431954992628,-0.00255087760656096,-9.15281859148829
"Background_Blue+Earring_No+Fur_Dark.Brown",3,199,-0.0862873268664329,0.0451953654720332,-0.174870243191618,0.00229558945875226,-8.2669380381801
"Background_Blue+Earring_No+Fur_Dark.Brown",3,200,-0.0974263607264354,0.0420384866641147,-0.1798217945881,-0.0150309268647706,-9.28308576271657
"Background_Blue+Earring_No+Fur_Dark.Brown",3,201,-0.0942572082551615,0.0421279092746031,-0.176827910433384,-0.0116865060769395,-8.99513398924214
"Background_Blue+Earring_No+Fur_Dark.Brown",3,202,-0.0951288157532413,0.0413414587593298,-0.176158074921528,-0.0140995565849548,-9.07441995467842
"Background_Blue+Earring_No+Fur_Dark.Brown",3,203,-0.0958950076096902,0.047178011752219,-0.188363910644039,-0.00342610457534111,-9.14405971153791
"Background_Blue+Earring_No+Fur_Dark.Brown",3,204,-0.0953959184565525,0.0397692856997813,-0.173343718428124,-0.0174481184849812,-9.09870317970677
"Background_Blue+Earring_No+Fur_Dark.Brown",3,205,-0.0954140644550525,0.0424548888546532,-0.178625646610173,-0.0122024822999322,-9.10035265953675
"Background_Blue+Earring_No+Fur_Dark.Brown",3,206,-0.09183534791499,0.0432796176915936,-0.176663398590513,-0.00700729723946657,-8.77446580758837
"Background_Blue+Earring_No+Fur_Dark.Brown",3,207,-0.0965448151121592,0.0425909729124714,-0.180023122020603,-0.0130665082037154,-9.20307940538455
"Background_Blue+Earring_No+Fur_Dark.Brown",3,208,-0.0951106550750734,0.0461118963625039,-0.185489971945581,-0.00473133820456571,-9.0727686694878
"Background_Blue+Earring_No+Fur_Dark.Brown",3,209,-0.093501888713025,0.0401828915812273,-0.172260356212231,-0.0147434212138195,-8.92637026949323
"Background_Blue+Earring_No+Fur_Dark.Brown",3,210,-0.0948424541299174,0.0455301761542325,-0.184081599392213,-0.00560330886762159,-9.04837862953486
"Background_Blue+Earring_No+Fur_Dark.Brown",3,211,-0.0935665245786957,0.0443802455697137,-0.180551805895335,-0.00658124326205681,-8.93225670215124
"Background_Blue+Earring_No+Fur_Dark.Brown",3,212,-0.0913671628217148,0.0462036232176986,-0.181926264328404,-0.000808061315025477,-8.73174537259835
"Background_Blue+Earring_No+Fur_Dark.Brown",3,213,-0.0935632286251271,0.0458115046868563,-0.183353777811366,-0.0037726794388887,-8.93195654660309
"Background_Blue+Earring_No+Fur_Dark.Brown",3,214,-0.0965194237273073,0.0458331762831655,-0.186352449242312,-0.00668639821230292,-9.20077391656071
"Background_Blue+Earring_No+Fur_Dark.Brown",3,215,-0.0889883582880115,0.0420214108950794,-0.171350323642367,-0.00662639293365594,-8.5143775994872
"Background_Blue+Earring_No+Fur_Dark.Brown",3,216,-0.0920482365142736,0.0399076813258595,-0.170267291912958,-0.013829181115589,-8.79388461668662
"Background_Blue+Earring_No+Fur_Dark.Brown",3,217,-0.0932032891348359,0.0397523807044534,-0.171117955315565,-0.0152886229541073,-8.8991716615272
"Background_Blue+Earring_No+Fur_Dark.Brown",3,218,-0.0978284498158062,0.0420043358216607,-0.180156948026261,-0.0154999516053513,-9.31955471177817
"Background_Blue+Earring_No+Fur_Dark.Brown",3,219,-0.0940475963619467,0.0455654255300905,-0.183355830400924,-0.0047393623229692,-8.97605628759913
"Background_Blue+Earring_No+Fur_Dark.Brown",3,220,-0.0925064936608955,0.0413513195304141,-0.173555079940507,-0.0114579073812838,-8.83567089571489
"Background_Blue+Earring_No+Fur_Dark.Brown",3,221,-0.0924025843947898,0.0468276307308062,-0.18418474062717,-0.000620428162409703,-8.82619758500879
"Background_Blue+Earring_No+Fur_Dark.Brown",3,222,-0.0925331707873512,0.0466340459892174,-0.183935900926217,-0.00113044064848512,-8.83810286561153
"Background_Blue+Earring_No+Fur_Dark.Brown",3,223,-0.0906844888667891,0.0463909294494608,-0.181610710587732,0.000241732854154145,-8.66941763991344
"Background_Blue+Earring_No+Fur_Dark.Brown",3,224,-0.0976317867494726,0.0418596332982701,-0.179676668014082,-0.0155869054848632,-9.30171946364148
"Background_Blue+Earring_No+Fur_Dark.Brown",3,225,-0.092313773625071,0.0435551006819142,-0.177681770961623,-0.00694577628851924,-8.8181000098675
"Background_Blue+Earring_No+Fur_Dark.Brown",3,226,-0.0924685671787212,0.0433767696884791,-0.17748703576814,-0.00745009858930212,-8.83221328784515
"Background_Blue+Earring_No+Fur_Dark.Brown",3,227,-0.0909174966846229,0.0445682750114675,-0.178271315707099,-0.00356367766214664,-8.69069590051384
"Background_Blue+Earring_No+Fur_Dark.Brown",3,228,-0.095115350568129,0.0370127225616775,-0.167660286789017,-0.0225704143472411,-9.07319561666872
"Background_Blue+Earring_No+Fur_Dark.Brown",3,229,-0.0971390167688143,0.0409495317693467,-0.177400099036734,-0.0168779345008948,-9.2570150601064
"Background_Blue+Earring_No+Fur_Dark.Brown",3,230,-0.0939721570786707,0.0449369913077213,-0.182048660041804,-0.00589565411553686,-8.96918924750548
"Background_Blue+Earring_No+Fur_Dark.Brown",3,231,-0.0943228607811792,0.0435915753594788,-0.179762348485758,-0.0088833730766007,-9.00110849245289
"Background_Blue+Earring_No+Fur_Dark.Brown",3,232,-0.0950018158511992,0.0446127980598025,-0.182442900048412,-0.00756073165398638,-9.06287168162029
"Background_Blue+Earring_No+Fur_Dark.Brown",3,233,-0.0946389147631935,0.0420893334759578,-0.177134008376071,-0.0121438211503162,-9.02986451000644
"Background_Blue+Earring_No+Fur_Dark.Brown",3,234,-0.0942440000132231,0.0451600055505174,-0.182757610892237,-0.00573038913420901,-8.99393196701601
"Background_Blue+Earring_No+Fur_Dark.Brown",3,235,-0.0954980407275794,0.0406753673340312,-0.175221760702281,-0.0157743207528781,-9.10798575259056
"Background_Blue+Earring_No+Fur_Dark.Brown",3,236,-0.093913006746468,0.0426311732492209,-0.177470106314941,-0.010355907177995,-8.96380458555809
"Background_Blue+Earring_No+Fur_Dark.Brown",3,237,-0.0946807475268232,0.0426233531671361,-0.17822251973441,-0.0111389753192365,-9.0336699625849
"Background_Blue+Earring_No+Fur_Dark.Brown",3,238,-0.0978404478357548,0.0444480126383316,-0.184958552606885,-0.0107223430646248,-9.32064269104287
"Background_Blue+Earring_No+Fur_Dark.Brown",3,239,-0.0944071907159014,0.0434952439717346,-0.179657868900501,-0.00915651253130159,-9.00878209947158
"Background_Blue+Earring_No+Fur_Dark.Brown",3,240,-0.0914412779902177,0.0448924863356292,-0.179430551208051,-0.00345200477238437,-8.7385094840043
"Background_Blue+Earring_No+Fur_Dark.Brown",3,241,-0.0929030182559726,0.0418832018347261,-0.174994093852036,-0.0108119426599094,-8.87181262838194
"Background_Blue+Earring_No+Fur_Dark.Brown",3,242,-0.0919423142812938,0.0416686875681262,-0.173612941914821,-0.0102716866477666,-8.78422334962136
"Background_Blue+Earring_No+Fur_Dark.Brown",3,243,-0.0941182102238819,0.0447432362538471,-0.181814953281422,-0.00642146716634147,-8.98248361286144
"Background_Blue+Earring_No+Fur_Dark.Brown",3,244,-0.0905757856349144,0.0435360709017768,-0.175906484602397,-0.00524508666743179,-8.65948917082333
"Background_Blue+Earring_No+Fur_Dark.Brown",3,245,-0.0958906773255888,0.0452443740196293,-0.184569650404062,-0.00721170424711538,-9.14366627865232
"Background_Blue+Earring_No+Fur_Dark.Brown",3,246,-0.0922269173534969,0.0458995483336561,-0.182190032087463,-0.00226380261953092,-8.81017994605069
"Background_Blue+Earring_No+Fur_Dark.Brown",3,247,-0.0961973887885693,0.0437369145259472,-0.181921741259426,-0.0104730363177128,-9.17152868461097
"Background_Blue+Earring_No+Fur_Dark.Brown",3,248,-0.0953089926413931,0.0429892531333079,-0.179567928782677,-0.0110500565001096,-9.09080116694214
"Background_Blue+Earring_No+Fur_Dark.Brown",3,249,-0.0959019561818745,0.043995241562423,-0.182132629644224,-0.00967128271952541,-9.144691028404
"Background_Blue+Earring_No+Fur_Dark.Brown",3,250,-0.0944137842860957,0.0445312701583469,-0.181695073796456,-0.0071324947757358,-9.00938205447595
"Background_Blue+Earring_No+Fur_Dark.Brown",3,251,-0.0934723117521828,0.0454483737584259,-0.182551124318698,-0.00439349918566813,-8.92367654847709
"Background_Blue+Earring_No+Fur_Dark.Brown",3,252,-0.0931886962926853,0.049240534754767,-0.189700144412029,0.00332275182665799,-8.89784223181942
"Background_Blue+Earring_No+Fur_Dark.Brown",3,253,-0.0928278107374229,0.0458911556538028,-0.182774475818876,-0.00288114565596952,-8.86495884581503
"Background_Blue+Earring_No+Fur_Dark.Brown",3,254,-0.0941493896458648,0.043557031779959,-0.179521171934584,-0.00877760735714515,-8.98532144217155
"Background_Blue+Earring_No+Fur_Dark.Brown",3,255,-0.0974154832988053,0.0438697475519319,-0.183400188500592,-0.0114307780970188,-9.28209899068037
"Background_Blue+Earring_No+Fur_Dark.Brown",3,256,-0.092063437170551,0.046513721554538,-0.183230331417445,-0.000896542923656499,-8.79527099895997
"Background_Blue+Earring_No+Fur_Dark.Brown",3,257,-0.0941029398411461,0.0430598439978452,-0.178500234076923,-0.00970564560536949,-8.98109372993856
"Background_Blue+Earring_No+Fur_Dark.Brown",3,258,-0.095250165185223,0.0430372550012845,-0.179603184987741,-0.0108971453827054,-9.0854530527259
"Background_Blue+Earring_No+Fur_Dark.Brown",3,259,-0.0971417785150017,0.0426481393301733,-0.180732131602141,-0.0135514254278619,-9.25726566885303
"Background_Blue+Earring_No+Fur_Dark.Brown",3,260,-0.0932370720317672,0.0454475049762982,-0.182314181785312,-0.00415996227822266,-8.90224925943594
"Background_Blue+Earring_No+Fur_Dark.Brown",3,261,-0.0966607974508929,0.046233302771305,-0.187278070882651,-0.00604352401913501,-9.21360963391286
"Background_Blue+Earring_No+Fur_Dark.Brown",3,262,-0.0914897512450609,0.0414602261190653,-0.172751794438429,-0.010227708051693,-8.74293311827662
"Background_Blue+Earring_No+Fur_Dark.Brown",3,263,-0.0906523848960292,0.0455687823012399,-0.17996719820646,-0.00133757158559893,-8.66648551850174
"Background_Blue+Earring_No+Fur_Dark.Brown",3,264,-0.0963132784703202,0.0453611395320027,-0.185221111953045,-0.00740544498759486,-9.182054157337
"Background_Blue+Earring_No+Fur_Dark.Brown",3,265,-0.0942679674498382,0.046182507259996,-0.18478568167943,-0.00375025322024597,-8.99611312304471
"Background_Blue+Earring_No+Fur_Dark.Brown",3,266,-0.0976971644845045,0.0434939992686496,-0.182945403051058,-0.0124489259179512,-9.30764891796497
"Background_Blue+Earring_No+Fur_Dark.Brown",3,267,-0.0936362714511925,0.0425481786130308,-0.177030701532733,-0.0102418413696521,-8.9386081709315
"Background_Blue+Earring_No+Fur_Dark.Brown",3,268,-0.0932087424898376,0.0431392362801373,-0.177761645598907,-0.0086558393807686,-8.89966846533046
"Background_Blue+Earring_No+Fur_Dark.Brown",3,269,-0.0981333311202924,0.0467152344325956,-0.18969519060818,-0.00657147163240504,-9.34719727016527
"Background_Blue+Earring_No+Fur_Dark.Brown",3,270,-0.092490470007557,0.0451051815465609,-0.180896625838816,-0.00408431417629763,-8.83421009840486
"Background_Blue+Earring_No+Fur_Dark.Brown",3,271,-0.0940101646711028,0.0436738517073236,-0.179610914017457,-0.00840941532474858,-8.97264904370966
"Background_Blue+Earring_No+Fur_Dark.Brown",3,272,-0.0907828073454652,0.0432563008632007,-0.175565157037339,-0.00600045765359186,-8.67839668241754
"Background_Blue+Earring_No+Fur_Dark.Brown",3,273,-0.0945643164417746,0.0474592896876434,-0.187584524229556,-0.0015441086539935,-9.02307803747305
"Background_Blue+Earring_No+Fur_Dark.Brown",3,274,-0.0930414241486582,0.044037228046127,-0.179354391119067,-0.00672845717824927,-8.8844244337097
"Background_Blue+Earring_No+Fur_Dark.Brown",3,275,-0.0929648424482886,0.0441691771526577,-0.179536429667498,-0.00639325522907945,-8.87744638081052
"Background_Blue+Earring_No+Fur_Dark.Brown",3,276,-0.0951052789769884,0.0436100908653351,-0.180581057073045,-0.0096295008809316,-9.07227983445956
"Background_Blue+Earring_No+Fur_Dark.Brown",3,277,-0.0925596517086667,0.0433174525545282,-0.177461858715542,-0.00765744470179136,-8.84051688467364
"Background_Blue+Earring_No+Fur_Dark.Brown",3,278,-0.0954165471347384,0.0470777187141779,-0.187688875814527,-0.00314421845494978,-9.1005783339645
"Background_Blue+Earring_No+Fur_Dark.Brown",3,279,-0.0983058879600505,0.0403133921021099,-0.177320136480186,-0.0192916394399151,-9.36283868176446
"Background_Blue+Earring_No+Fur_Dark.Brown",3,280,-0.0965245662190369,0.0430710597485422,-0.18094384332618,-0.0121052891118943,-9.2012408496293
"Background_Blue+Earring_No+Fur_Dark.Brown",3,281,-0.0952559274040356,0.0414787985653356,-0.176554372592093,-0.0139574822159779,-9.08597692072933
"Background_Blue+Earring_No+Fur_Dark.Brown",3,282,-0.0965514349617033,0.0441841503462455,-0.183152369640344,-0.00995050028306226,-9.20368046534849
"Background_Blue+Earring_No+Fur_Dark.Brown",3,283,-0.0915870246736843,0.0440157108218038,-0.17785781788442,-0.00531623146294878,-8.75180957432966
"Background_Blue+Earring_No+Fur_Dark.Brown",3,284,-0.094697206925343,0.043340629870234,-0.179644841471002,-0.00974957237968437,-9.03516720134101
"Background_Blue+Earring_No+Fur_Dark.Brown",3,285,-0.0964875033738558,0.0454615018051267,-0.185592046911904,-0.00738295983580742,-9.19787552691244
"Background_Blue+Earring_No+Fur_Dark.Brown",3,286,-0.0936392009579611,0.042456894972584,-0.176854715104226,-0.0104236868116965,-8.93887493550447
"Background_Blue+Earring_No+Fur_Dark.Brown",3,287,-0.0988648919933673,0.0436951912039167,-0.184507466753044,-0.0132223172336906,-9.41349106174838
"Background_Blue+Earring_No+Fur_Dark.Brown",3,288,-0.0914873245745508,0.0432041509477297,-0.176167460432101,-0.00680718871700063,-8.74271166717487
"Background_Blue+Earring_No+Fur_Dark.Brown",3,289,-0.0940276721073888,0.042715954653493,-0.177750943228235,-0.0103044009865425,-8.97424268530647
"Background_Blue+Earring_No+Fur_Dark.Brown",3,290,-0.0952942663297573,0.0410394134360225,-0.175731516664361,-0.0148570159951533,-9.08946239989205
"Background_Blue+Earring_No+Fur_Dark.Brown",3,291,-0.0948455086411624,0.0422031469163079,-0.177563676597126,-0.0121273406851989,-9.04865644186079
"Background_Blue+Earring_No+Fur_Dark.Brown",3,292,-0.0921867743262291,0.040505794119559,-0.171578130800565,-0.0127954178518933,-8.80651923714224
"Background_Blue+Earring_No+Fur_Dark.Brown",3,293,-0.0936450261529673,0.0395738479465688,-0.171209768128242,-0.0160802841776926,-8.93940538277048
"Background_Blue+Earring_No+Fur_Dark.Brown",3,294,-0.0945469888440826,0.0418643686513518,-0.176601151400732,-0.0124928262874329,-9.02150161231223
"Background_Blue+Earring_No+Fur_Dark.Brown",3,295,-0.0940562071526792,0.0458670374020513,-0.1839556004607,-0.00415681384465856,-8.97684007235559
"Background_Blue+Earring_No+Fur_Dark.Brown",3,296,-0.091395317134567,0.0474466057170888,-0.184390664340061,0.00160003007092704,-8.73431493142035
"Background_Blue+Earring_No+Fur_Dark.Brown",3,297,-0.0921423129083463,0.0479143296724268,-0.186054399066303,0.00176977324961032,-8.80246455554808
"Background_Blue+Earring_No+Fur_Dark.Brown",3,298,-0.0984756654261031,0.0449470165831981,-0.186571817929171,-0.0103795129230347,-9.37822552313684
"Background_Blue+Earring_No+Fur_Dark.Brown",3,299,-0.0934583197084287,0.0452850900880277,-0.182217096280963,-0.00469954313589444,-8.92240219565902
"Background_Blue+Earring_No+Fur_Dark.Brown",3,300,-0.0953656928366145,0.0437152577943458,-0.181047598113532,-0.00968378755969675,-9.09595559013361
"Background_Blue+Earring_No+Fur_Dark.Brown",3,301,-0.0944018762839505,0.0422890206098316,-0.17728835667922,-0.0115153958886804,-9.00829853155096
"Background_Blue+Earring_No+Fur_Dark.Brown",3,302,-0.0933531380784922,0.0416079215239086,-0.174904664265353,-0.0118016118916314,-8.91282200164987
"Background_Blue+Earring_No+Fur_Dark.Brown",3,303,-0.0931542377244266,0.0394339646475515,-0.170444808433627,-0.0158636670152257,-8.89470292780979
"Background_Blue+Earring_No+Fur_Dark.Brown",3,304,-0.093257961327827,0.0417968978854022,-0.175179881183215,-0.0113360414724386,-8.90415220744585
"Background_Blue+Earring_No+Fur_Dark.Brown",3,305,-0.0974352445773993,0.0485751805485686,-0.192642598452594,-0.00222789070220483,-9.28389167468275
"Background_Blue+Earring_No+Fur_Dark.Brown",3,306,-0.0927172356853978,0.0435023744335542,-0.177981889575164,-0.00745258179563153,-8.85488102673068
"Background_Blue+Earring_No+Fur_Dark.Brown",3,307,-0.0968016364893123,0.0477986101112311,-0.190486912307325,-0.00311636067129926,-9.22639500147301
"Background_Blue+Earring_No+Fur_Dark.Brown",3,308,-0.0916199394702312,0.0444446890213831,-0.178731529952142,-0.00450834898832034,-8.75481294052492
"Background_Blue+Earring_No+Fur_Dark.Brown",3,309,-0.0946035948739634,0.0455477110762977,-0.183877108583507,-0.00533008116441994,-9.02665139815464
