"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8248,-0.270494804296123,0.057944668261791,-0.384066354089233,-0.156923254503012,-23.6998135682334
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8253,-0.270763778078412,0.0622210320868713,-0.39271700096868,-0.148810555188144,-23.720333558174
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8261,-0.26776466926553,0.0622105706891222,-0.38969738781621,-0.145831950714851,-23.4912191405037
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8275,-0.265504886697956,0.0595278966486739,-0.382179564129357,-0.148830209266556,-23.3181304334879
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8278,-0.268676654661745,0.0577684089531323,-0.381902736209885,-0.155450573113606,-23.560962224159
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8293,-0.267715349698218,0.057404584712957,-0.380228335735614,-0.155202363660823,-23.4874456674839
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8310,-0.268874844402055,0.0552493761597781,-0.37716362167522,-0.16058606712889,-23.5761101560734
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8313,-0.267762397113367,0.0504335023617212,-0.36661206174234,-0.168912732484393,-23.4910453007143
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8322,-0.262347197998137,0.0570994281250046,-0.374262077123146,-0.150432318873128,-23.0756102603856
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8329,-0.2640976487903,0.0576885110587428,-0.377167130465436,-0.151028167115164,-23.2101448369119
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8341,-0.258604243385562,0.0585862192295327,-0.373433233075446,-0.143775253695678,-22.7871462439043
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8347,-0.272021766091941,0.0555261037370901,-0.380852929416638,-0.163190602767245,-23.8162321319587
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8427,-0.266534135510688,0.057800417402285,-0.379822953619166,-0.153245317402209,-23.3970145540397
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8434,-0.264292072319137,0.0594322229936995,-0.380779229386788,-0.147804915251486,-23.2250731402778
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8435,-0.269770048939172,0.0552778163008836,-0.378114568888904,-0.16142552898944,-23.6444945554267
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8436,-0.260964002642505,0.0567466213499238,-0.372187380488356,-0.149740624796654,-22.9691351808211
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8439,-0.263621347364339,0.059198395074079,-0.379650201709534,-0.147592493019144,-23.173561007625
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8461,-0.262569711730185,0.0510816330746545,-0.362689712556507,-0.162449710903862,-23.0927250892192
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8466,-0.265954773028865,0.0604375858513797,-0.384412441297569,-0.14749710476016,-23.3526207994805
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8482,-0.264607291590882,0.062484916349365,-0.387077727635637,-0.142136855546127,-23.2492702629108
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8594,-0.268563376066188,0.0617748044344341,-0.389641992757679,-0.147484759374698,-23.5523028268611
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8610,-0.263531729979841,0.0610489944711648,-0.383187759143324,-0.143875700816358,-23.1666757145858
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8615,-0.270113380740648,0.0584413319399378,-0.384658391342926,-0.15556837013837,-23.6707053289101
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8619,-0.26736976643741,0.0578173386976255,-0.380691750284755,-0.154047782590064,-23.4609996400759
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8630,-0.260955054549845,0.0542191300599037,-0.367224549467257,-0.154685559632434,-22.9684458984212
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8634,-0.268041862828999,0.0617331157191626,-0.389038769638558,-0.14704495601944,-23.5124239430537
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8639,-0.265766498516823,0.0617533352125439,-0.386803035533409,-0.144729961500237,-23.338188693006
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8646,-0.267715030485762,0.0603803691279419,-0.386060553976528,-0.149369506994996,-23.4874212437196
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8667,-0.264063749516531,0.0584550447733611,-0.378635637272318,-0.149491861760743,-23.2075416724666
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8709,-0.262681208029996,0.0602401744267308,-0.380751949906388,-0.144610466153603,-23.1012994877846
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8734,-0.272306750961025,0.0559488751236622,-0.381966546203403,-0.162646955718647,-23.83794025968
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8744,-0.271794439629258,0.0630465141378803,-0.395365607339503,-0.148223271919012,-23.7989115768597
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8757,-0.268623159112756,0.0533624615904166,-0.373213583829973,-0.16403273439554,-23.5568729664914
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8786,-0.265379812890258,0.0574475677396448,-0.377977045659962,-0.152782580120554,-23.30853894027
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8812,-0.270990657107616,0.0512491159317496,-0.371438924333845,-0.170542389881387,-23.7376378517794
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8822,-0.26834528586576,0.0600949095589777,-0.386131308601357,-0.150559263130164,-23.5356285150765
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8863,-0.270647165113411,0.0624173038173982,-0.392985080595512,-0.148309249631311,-23.7114378414331
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8868,-0.266261940539284,0.0628438869193569,-0.389435958901223,-0.143087922177344,-23.3761607685877
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8915,-0.267226761193584,0.0538908969553102,-0.372852919225992,-0.161600603161176,-23.4500533789995
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8916,-0.263609853631614,0.0555381273832768,-0.372464583302837,-0.154755123960391,-23.1726779799944
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8930,-0.269619802460161,0.0534646518752464,-0.374410520135644,-0.164829084784678,-23.6330215477126
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8937,-0.272488479930623,0.0592175823611486,-0.388554941358474,-0.156422018502771,-23.8517798547533
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8972,-0.267094999091322,0.0619429059289758,-0.388503094712114,-0.145686903470529,-23.439966332574
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,8977,-0.266204749967339,0.0590339429127165,-0.381911278076264,-0.150498221858415,-23.371778482086
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9007,-0.267286668232127,0.0588727643981348,-0.382677286452471,-0.151896050011782,-23.4546391222417
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9017,-0.26949928317396,0.0575118698033658,-0.382222547988557,-0.156776018359363,-23.6238172993466
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9039,-0.269547849720771,0.0569198620083911,-0.381110779257217,-0.157984920184324,-23.6275265367258
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9048,-0.267493572740171,0.0660755343725005,-0.397001620110272,-0.137985525370071,-23.4704750641568
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9067,-0.267188476476846,0.0615059860145448,-0.387740209065354,-0.146636743888338,-23.4471226298757
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9071,-0.266641937164986,0.0553467417086025,-0.375121550913847,-0.158162323416125,-23.4052720375017
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9088,-0.265358393506821,0.062762185228273,-0.388372276554237,-0.142344510459406,-23.3068962388665
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9113,-0.267819511334445,0.0540183044152192,-0.373695387988275,-0.161943634680615,-23.4954149252824
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9157,-0.269931249971329,0.0643187227913366,-0.395995946642348,-0.143866553300309,-23.6568021496901
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9177,-0.264667245532631,0.0600531862197609,-0.382371490523362,-0.1469630005419,-23.2538716337541
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9195,-0.267892150352634,0.059406387882585,-0.3843286706025,-0.151455630102767,-23.5009719413986
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9219,-0.268093254032684,0.0549764197742086,-0.375847036790133,-0.160339471275235,-23.5163546306519
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9242,-0.272101063807396,0.0582032689629383,-0.386179470974755,-0.158022656640037,-23.8222730911851
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,9249,-0.27431919964855,0.0584901368177956,-0.388959867811429,-0.15967853148567,-23.9910583739928
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7,-0.268902270542949,0.0585953394293008,-0.383749135824378,-0.154055405261519,-23.5782061397014
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,38,-0.269416066100939,0.0575680065032547,-0.382249358847318,-0.156582773354559,-23.6174612325107
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,61,-0.268232289259388,0.0601734531069627,-0.386172257349035,-0.150292321169741,-23.5269878124145
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,83,-0.265690829832782,0.0547241698736223,-0.372950202785082,-0.158431456880482,-23.3323875751495
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,102,-0.269236170975173,0.0559117199184854,-0.378823142015404,-0.159649199934941,-23.6037191500631
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,111,-0.265350549513459,0.0622313085255169,-0.387323914223472,-0.143377184803446,-23.3062946563102
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,147,-0.269545535133994,0.0573315468667275,-0.38191536699278,-0.157175703275208,-23.6273497658041
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,194,-0.270228435868887,0.0586397922938699,-0.385162428764872,-0.155294442972902,-23.6794869005047
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,220,-0.268213134779991,0.0626092128209689,-0.39092719190909,-0.145499077650892,-23.5255229976492
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,249,-0.271255191085005,0.0668707812999127,-0.402321922432834,-0.140188459737177,-23.7578091696465
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,307,-0.263987089554129,0.0555806917004942,-0.372925245287097,-0.15504893382116,-23.2016545398476
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,318,-0.266936118212696,0.0601508470114508,-0.384831778355139,-0.149040458070252,-23.4278014407986
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,324,-0.262952152822128,0.0595205154591386,-0.37961236312204,-0.146291942522217,-23.1221319678567
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,329,-0.269621513376651,0.0645321069435506,-0.39610444298601,-0.143138583767292,-23.6331522051236
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,402,-0.267587209560263,0.0558737990851007,-0.377099855767061,-0.158074563353466,-23.4776407100256
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,407,-0.261699598192828,0.0541667218006791,-0.367866372922159,-0.155532823463497,-23.025777906597
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,429,-0.264131272340921,0.0565428641112998,-0.374955285999068,-0.153307258682773,-23.2127267410875
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,452,-0.267222160080865,0.0590628813003184,-0.382985407429489,-0.151458912732241,-23.4497011632562
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,470,-0.266469857700945,0.0600437354129038,-0.384155579110237,-0.148784136291654,-23.3920905236642
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,498,-0.266934463189242,0.0607374498132141,-0.385979864823141,-0.147889061555342,-23.4276747119092
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,526,-0.264856496283598,0.0577006489415343,-0.377949768209005,-0.15176322435819,-23.2683945219041
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,545,-0.267318307378328,0.0622400043762359,-0.389308715955751,-0.145327898800906,-23.4570609137936
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,567,-0.265468732137426,0.0595284834398607,-0.382144559679553,-0.148792904595299,-23.315357984075
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,580,-0.26414733847311,0.0512336573351862,-0.364565306850075,-0.163729370096145,-23.21396040566
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,581,-0.26019187944669,0.057685867309449,-0.37325617937321,-0.14712757952017,-22.9096348954814
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,585,-0.26214271407633,0.0588831997622984,-0.377553785610434,-0.146731642542225,-23.0598788511337
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,592,-0.263473102847211,0.0614445760880681,-0.383904471979825,-0.143041733714598,-23.1621710650465
"Background_Purple+Earring_No+Fur_Brown","Earring_No","Earring","No",3,596,-0.265263471936632,0.0582967397623979,-0.379525081870932,-0.151001862002332,-23.2996160635174
