"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5575,-0.0647959981037031,0.0519847844843615,-0.166686175693052,0.0370941794856454,-6.27413535829211
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5576,-0.0666640099572693,0.0486374609466144,-0.161993433412633,0.0286654134980949,-6.44905295948823
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5577,-0.0633330537797921,0.046638630292033,-0.154744769152177,0.0280786615925926,-6.1369192913503
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5579,-0.0634509769558403,0.0460786646511622,-0.153765159672118,0.0268632057604376,-6.14798727134263
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5580,-0.0622292489227964,0.0472593367933438,-0.15485754903775,0.0303990511921574,-6.03325556523451
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5581,-0.0635436412671432,0.0495480694427459,-0.160657857374925,0.0335705748406388,-6.15668360054061
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5582,-0.0649006537748094,0.050472704771652,-0.163827155127247,0.0340258475776284,-6.28394378829334
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5583,-0.0645705843508053,0.0463423110671883,-0.155401514042494,0.0262603453408838,-6.25300587805139
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5585,-0.06176183420032,0.0488883966954419,-0.157583091723386,0.0340594233227462,-5.98932385909925
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5586,-0.0627501115213745,0.045945912015254,-0.152804099071272,0.0273038760285234,-6.08218658364579
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5588,-0.063705665239243,0.0444896790853311,-0.150905436246492,0.023494105768006,-6.17188723570874
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5590,-0.0612866125863275,0.0478929560206025,-0.155156806386708,0.0325835812140534,-5.94463733669137
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5591,-0.0619245630545018,0.0471107634366768,-0.154261659390388,0.0304125332813848,-6.00462086404272
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5592,-0.066746994732807,0.0512961132924951,-0.167287376786097,0.0337933873204834,-6.45681594172061
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5593,-0.0652627471173735,0.0451396337876832,-0.153736429341233,0.0232109351064856,-6.31787160544992
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5594,-0.0626072746702123,0.045965705289824,-0.152700057038267,0.0274855076978429,-6.06877070079093
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5595,-0.0618297568648476,0.050870884622524,-0.161536690724995,0.0378771769952995,-5.9957090978631
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5596,-0.0670798027640512,0.0494100379321425,-0.163923477111051,0.0297638715829481,-6.48794268474103
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5597,-0.0639198194665126,0.0497954682408691,-0.161518937218616,0.0336792982855909,-6.19197877127351
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5598,-0.0635958446343413,0.0506844825952801,-0.16293743052109,0.0357457412524076,-6.16158240977742
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5600,-0.0632474382079654,0.0489258565111019,-0.159142116969725,0.0326472405537944,-6.12888280600277
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5601,-0.0650711692862402,0.0483139869029836,-0.159766583616088,0.0296242450436077,-6.29992246720255
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5602,-0.0652239692367897,0.0468681124182813,-0.157085469576621,0.0266375311030417,-6.31423874062525
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5603,-0.0604842281705926,0.0434120884772875,-0.145571921586076,0.024603465244891,-5.86913849397728
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5604,-0.0619105523143661,0.0451273589531759,-0.150360175862591,0.0265390712338586,-6.00330390998595
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5606,-0.0673472717447264,0.0505618046678288,-0.166448408893671,0.031753865404218,-6.51295091477999
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5608,-0.0656077912978787,0.047358136970671,-0.158429739760394,0.0272141571646365,-6.35019050262545
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5610,-0.0645776888627544,0.0462890259405636,-0.155304179706259,0.0261488019807503,-6.25367190232543
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5613,-0.0653356224435761,0.0487446363587499,-0.160875109706726,0.0302038648195738,-6.32469847235793
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5616,-0.0641515088923692,0.0470462265907455,-0.15636211301023,0.028059095225492,-6.21371058024035
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5618,-0.0642431266631821,0.0491301062732524,-0.160538134958757,0.0320518816323926,-6.2223026774094
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5619,-0.0645943304721075,0.0477413504337299,-0.158167377322218,0.0289787163780031,-6.25523197911478
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5621,-0.0638213629721748,0.0453483380162961,-0.152704105484115,0.0250613795397657,-6.18274230767511
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5622,-0.059565524463761,0.0476637852153159,-0.15298654348578,0.0338554945582581,-5.78262038641661
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5623,-0.0652068605638658,0.0469924405962188,-0.157312044132455,0.026898323004723,-6.31263588786694
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5624,-0.066788497783898,0.0500036442895497,-0.164795640591415,0.0312186450236194,-6.46069818870469
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5625,-0.0621698595811687,0.0435927974470447,-0.147611742577376,0.0232720234150389,-6.02767477642958
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5629,-0.0636849571096973,0.0479439291236318,-0.157655058192016,0.030285143972621,-6.16994421087644
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5630,-0.0644045288015686,0.0477508441512219,-0.157996183337964,0.0291871257348263,-6.23743737687095
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5631,-0.0645020136624577,0.0462814304962192,-0.155213617435047,0.0262095901101319,-6.24657736173255
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5632,-0.0608974740207109,0.0503319363048677,-0.159548069178252,0.0377531211368297,-5.90802964550576
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5633,-0.0681541043034856,0.0467472563522687,-0.159778726753932,0.023470518146961,-6.58834888894385
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5634,-0.059508805190055,0.0488391539583342,-0.15523354694839,0.03621593656828,-5.77727629351935
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5635,-0.0631024364169031,0.0481449421912182,-0.157466523111691,0.0312616502778845,-6.11527033898842
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5637,-0.0651472788542184,0.0491620405370242,-0.161504878306786,0.0312103205983491,-6.30705366824333
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5638,-0.0694615411660434,0.0469773627598055,-0.161537172175262,0.0226140898431754,-6.71039892125723
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5639,-0.0621114240599739,0.0489234584657096,-0.158001402652765,0.0337785545328169,-6.02218329418001
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5642,-0.0645987400442711,0.0491604411223344,-0.160953204644047,0.0317557245555043,-6.25564535252294
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5644,-0.0640882471219484,0.0472894868153532,-0.156775641280041,0.0285991470361438,-6.20777730585772
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5645,-0.0644039805297053,0.04643408217703,-0.155414781596684,0.0266068205372735,-6.23738596948193
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5646,-0.0615283657892333,0.0471655173096428,-0.153972779716133,0.0309160481376665,-5.96737277357262
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5648,-0.0610860343497389,0.0440425209037701,-0.147409375321128,0.0252373066216505,-5.92576998577994
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5649,-0.0632075191589186,0.041118098350467,-0.143798991925834,0.0173839536079967,-6.12513548547718
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5651,-0.0609511852447306,0.0498035800208088,-0.158566202085516,0.0366638315960548,-5.9130833046836
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5654,-0.0633789873481972,0.0444781444504972,-0.150556150471172,0.0237981757747774,-6.14123065856974
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5655,-0.0656043020527091,0.0474933012184106,-0.158691172440794,0.0274825683353757,-6.34986373490994
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5657,-0.0664654229062782,0.0439681172139235,-0.152642932645568,0.0197120868330119,-6.43047310800014
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5658,-0.0603068561427755,0.0446082743678322,-0.147739073903727,0.0271253616181755,-5.85244083138643
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5659,-0.065560220056373,0.044975101940686,-0.153711419860118,0.0225909797473715,-6.34573535895337
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5660,-0.0612828292028979,0.049047690791114,-0.157416303153481,0.0348506447476855,-5.94428148851765
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5662,-0.0628916748733735,0.048959527889335,-0.15885234953647,0.0330689997897231,-6.09548096310476
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5663,-0.0628210879143788,0.0532440922161514,-0.167179508658035,0.0415373328292779,-6.08885229472407
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5664,-0.0621667188228663,0.0451370673817386,-0.150635370891074,0.0263019332453413,-6.02737963160546
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5665,-0.063230317124357,0.050599517996063,-0.16240537239664,0.0359447381479264,-6.12727561699851
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5666,-0.0691118959991486,0.0495534709725766,-0.166236699105399,0.0280129071071014,-6.67777496004569
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5668,-0.0636701581852029,0.0452763248410802,-0.15241175487372,0.0250714385033143,-6.1685556166907
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5670,-0.0625472487684657,0.0447360535464607,-0.150229913719529,0.0251354161825972,-6.06313222482446
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5671,-0.065914240054591,0.0426943077569507,-0.149595083258214,0.0177666031490323,-6.37888497339527
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5672,-0.0669922269493287,0.0456400115752668,-0.156446649636852,0.0224621957381942,-6.47975293152834
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5675,-0.0668035183552257,0.0519835162797268,-0.16869121026349,0.0350841735530387,-6.46210319190749
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5676,-0.0666165554228129,0.0503036892894025,-0.165211786430042,0.0319786755844161,-6.44461343751158
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5677,-0.061314594934809,0.0480964089434433,-0.155583556463958,0.0329543665943398,-5.94726918980308
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5678,-0.062153394565658,0.0448876422173574,-0.150133173311678,0.0258263841803625,-6.02612750789934
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5680,-0.0577249783977365,0.0474880398587982,-0.150801536520981,0.0353515797255079,-5.609049275204
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5681,-0.059167372864115,0.0518240800854226,-0.160742569831543,0.0424078241033134,-5.74510011712704
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5684,-0.0637152328122668,0.0469395892005452,-0.155716827645335,0.0282863620208019,-6.17278493873487
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5685,-0.0622301027407514,0.0477648223656389,-0.155849154577404,0.0313889490959009,-6.03333579569383
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5686,-0.0613692973088657,0.0471835013218899,-0.15384895989977,0.0311103652820384,-5.95241395674815
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5687,-0.0646004112299972,0.04855289090127,-0.159764077396486,0.0305632549364919,-6.25580201661942
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5690,-0.062838202481672,0.0481590252683686,-0.157229892007675,0.0315534870443306,-6.09045952962745
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5693,-0.067425832223484,0.0474739872654603,-0.160474847263786,0.0256231828168182,-6.52029501363203
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5697,-0.0673940675067199,0.0526020159474042,-0.170494018763632,0.0357058837501924,-6.51732561011905
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5698,-0.0645651004038853,0.0508401846311099,-0.164211862280861,0.0350816614730901,-6.25249177310205
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5700,-0.0652007412628225,0.0497354279463268,-0.162682180037623,0.0322806975119781,-6.31206258492787
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5702,-0.0633325309393002,0.0480642120322066,-0.157538386522425,0.0308733246438247,-6.13687021591818
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5703,-0.0624074222481019,0.0484845899446089,-0.157437218539535,0.0326223740433316,-6.04999644112553
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5705,-0.0666204801199569,0.049338550280702,-0.163324038670133,0.030083078430219,-6.4449806133495
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5706,-0.0633526778766314,0.0478385162872826,-0.157116169799705,0.0304108140464424,-6.1387612514623
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,5707,-0.0610672251508558,0.0457298256246387,-0.150697683375148,0.028563233073436,-5.92400050823665
