"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5111,-0.0319919172446262,0.0415800101291616,-0.113488737097783,0.0495049026085306,-3.14855896873847
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5112,-0.0321605106749805,0.0457412841320752,-0.121813427573848,0.0574924062238868,-3.16488610905372
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5114,-0.026538171881637,0.0418200818929053,-0.108505532391731,0.0554291886284574,-2.61891290672424
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5117,-0.0348629807823715,0.0456771583922572,-0.124390211231196,0.0546642496664525,-3.42622681790796
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5118,-0.033299383764545,0.0423886365782674,-0.116381111457949,0.0497823439288591,-3.27510623910576
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5120,-0.0342945697813378,0.0459930517194106,-0.124440951151383,0.0558518115887069,-3.37131761880191
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5123,-0.0324886721837079,0.0422652207045981,-0.11532850476472,0.0503511603973044,-3.19665845261073
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5124,-0.0352807047538664,0.0450217204648111,-0.123523276864896,0.0529618673571633,-3.46655957341794
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5126,-0.0319989415871399,0.0424820475289454,-0.115263754743873,0.0512658715695932,-3.14923928404384
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5128,-0.0347149354701458,0.0403670721024805,-0.113834396791008,0.0444045258507159,-3.41192846512847
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5129,-0.0348689786318782,0.0431973738059251,-0.119535831291491,0.0497978740277349,-3.42680605112873
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5130,-0.0351615731907057,0.0420143213815137,-0.117509643098473,0.0471864967170612,-3.45505870871825
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5134,-0.0342476656896804,0.0459615768884051,-0.124332356390954,0.0558370250115936,-3.36678523193384
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5136,-0.0297024194938688,0.0376309068135108,-0.10345899684835,0.0440541578606124,-2.92656378056898
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5139,-0.0342854784282538,0.0418565690625648,-0.116324353790881,0.0477533969343732,-3.37043912933901
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5141,-0.0343011566543006,0.0433354193973021,-0.119238578673013,0.0506362653644115,-3.3719540975611
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5142,-0.0376499247625216,0.0438945629121209,-0.123683268070279,0.0483834185452354,-3.69499781489885
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5143,-0.0349933164500766,0.0382706434597401,-0.110003777631167,0.040017144731014,-3.43881300488609
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5144,-0.0356512652177554,0.0401554864212061,-0.114356018603319,0.0430534881678086,-3.50232442295435
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5146,-0.0320167565729141,0.0427318800319838,-0.115771241435602,0.0517377282897742,-3.15096466359936
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5147,-0.0302376896580701,0.0396127837311374,-0.107878745771099,0.0474033664549591,-2.97851039073818
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5148,-0.0358522606092215,0.042173604919808,-0.118512526252045,0.0468080050336021,-3.5217180619512
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5149,-0.0315762793100899,0.0420318439609816,-0.113958693473614,0.0508061348534341,-3.10829546889206
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5150,-0.0346840716248086,0.0389526836938274,-0.11103133166471,0.0416631884150931,-3.40894733982294
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5152,-0.0345249566790523,0.0433895335726773,-0.1195684424815,0.0505185291233952,-3.39357703692834
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5154,-0.032005506532183,0.0407981065444033,-0.111969795359213,0.0479587822948474,-3.14987510187826
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5156,-0.029563605455472,0.0409100265503195,-0.109747257494098,0.0506200465831541,-2.91308768955264
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5157,-0.0355934900593594,0.0443935300313632,-0.122604808920831,0.0514178288021125,-3.49674909340681
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5158,-0.0368372965981133,0.0425943264102457,-0.120322176362195,0.0466475831659683,-3.61670585093078
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5159,-0.0338732757078375,0.0441021231420324,-0.120313437066221,0.052566885650546,-3.33059995113076
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5160,-0.0335378089517557,0.0435652697332077,-0.118925737628843,0.0518501197253314,-3.29816514098791
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5164,-0.0328354740228934,0.0390662946277576,-0.109405411493298,0.0437344634475115,-3.23022420882926
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5165,-0.0375495257733682,0.0441990535805079,-0.124179670791164,0.0490806192444272,-3.68532840463767
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5166,-0.0375677552895153,0.04372323945805,-0.123265304627293,0.0481297940482627,-3.68708415849539
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5167,-0.0361108724045771,0.0425189775465451,-0.119448068395805,0.0472263235866512,-3.54666525769745
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5169,-0.0374554176296418,0.0433890935686227,-0.122498041024142,0.0475872057648587,-3.67626398316895
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5171,-0.0347906662815286,0.043073733228865,-0.119215183410104,0.0496338508470469,-3.41924288118888
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5172,-0.0334159753438047,0.0485222672438398,-0.128519619141731,0.0616876684541212,-3.28638288982903
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5173,-0.033488228005745,0.0425947811322964,-0.116973999025046,0.0499975430135558,-3.29337045367304
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5179,-0.0365813448757081,0.0389274886410125,-0.112879222612092,0.0397165328606764,-3.59203322341618
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5180,-0.036950998869375,0.0437446485206369,-0.122690509969823,0.0487885122310734,-3.62766422737926
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5181,-0.0347060137548429,0.0420143335329322,-0.11705410747939,0.0476420799697043,-3.4110667300085
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5182,-0.0324618629853479,0.0424110463982615,-0.11558751392594,0.0506637879552446,-3.19406319783708
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5183,-0.0329984071577877,0.044529285706214,-0.120275807141967,0.0542789928263916,-3.24598992734809
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5184,-0.0356254961868643,0.0445449412469161,-0.12293358103082,0.0516825886570913,-3.4998377393319
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5185,-0.0327786267838405,0.0456201487018823,-0.12219411823953,0.0566368646718487,-3.22472295788778
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5186,-0.0310460528186541,0.0427145269712475,-0.114766525682299,0.052674420044991,-3.05690729786843
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5187,-0.037418299749471,0.0449177978510272,-0.125457183537484,0.0506205840385423,-3.67268858392267
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5188,-0.0350782153234978,0.0418985228584056,-0.117199320125973,0.0470428894789772,-3.44701059289028
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5189,-0.0340170799086029,0.0410877404491227,-0.114549051188883,0.0465148913716775,-3.34450041744658
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5191,-0.0396133890205395,0.0428516099484474,-0.123602544519496,0.0443757664784173,-3.88390372886349
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5192,-0.035499339301205,0.0436133381123091,-0.120981482001331,0.0499828033989209,-3.48766281143613
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5193,-0.0326149010616489,0.0423202871876577,-0.115562663949458,0.0503328618261603,-3.20887705860852
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5194,-0.031016163332505,0.0423949464407642,-0.114110258356403,0.0520779316913929,-3.05400967533784
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5197,-0.0314770404739634,0.0434110046774834,-0.116562609641831,0.0536085286939041,-3.09867957177675
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5198,-0.0336240404433972,0.0431981499969536,-0.118292414437426,0.0510443335506318,-3.30650352493145
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5200,-0.0337440678990693,0.0419677607661467,-0.116000879000717,0.0485127432025783,-3.31810870280947
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5202,-0.0328149501392036,0.0437578491893945,-0.118580334550417,0.0529504342720097,-3.22823809682494
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5203,-0.0355281724707581,0.0380988188172161,-0.110201857352502,0.0391455124109855,-3.4904455279008
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5205,-0.0342403582496809,0.0411332250517999,-0.114861479351209,0.046380762851847,-3.36607908793491
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5209,-0.0316797023268592,0.0439491619137823,-0.117820059677872,0.054460655024154,-3.1183157831001
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5210,-0.0367215877609423,0.0451923630063927,-0.125298619253472,0.0518554437315873,-3.60555280680165
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5211,-0.0352184503396354,0.043588926662768,-0.120652746598661,0.0502158459193898,-3.46054975356352
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5212,-0.0295453504963651,0.0421309998931316,-0.112122110286903,0.0530314092941729,-2.91131535576171
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5213,-0.0328528672160105,0.043902887141577,-0.118902526013501,0.0531967915814805,-3.23190732959003
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5214,-0.0331468292549641,0.0450755487879524,-0.121494904879351,0.0552012463694227,-3.26034929478322
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5215,-0.0336128599040383,0.0451684663915333,-0.122143054031444,0.054917334223367,-3.30542243344478
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5218,-0.0347941761870036,0.0412114876905486,-0.115568692060479,0.0459803396864716,-3.41958186992215
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5219,-0.0370600158175646,0.042261293774838,-0.119892151616247,0.045772119981118,-3.63816987265799
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5220,-0.0377640294433929,0.0423304116574496,-0.120731636291994,0.0452035774052085,-3.70598603952362
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5221,-0.0373873001562729,0.0445004086564142,-0.124608101122845,0.0498335008102989,-3.66970243017036
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5222,-0.0363177202512009,0.0407959371852432,-0.116277757134278,0.0436423166318759,-3.56661435900312
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5224,-0.0327008665721402,0.0407953413550496,-0.112659735628037,0.047258002483757,-3.2171973992669
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5225,-0.0320284458747421,0.046030757281496,-0.122248730146474,0.05819183839699,-3.15209675458847
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5226,-0.0347594675238651,0.0457244150825053,-0.124379321085575,0.0548603860378454,-3.41622963454803
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5227,-0.0320126626831861,0.046083385412353,-0.122336098091398,0.0583107727250258,-3.15056817351684
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5228,-0.0344568645920552,0.0448704819938456,-0.122403009299993,0.0534892801158822,-3.38699868000698
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5230,-0.0324861198247288,0.0411215884256576,-0.113084433139018,0.04811219348956,-3.19641137541742
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5232,-0.0363468592276407,0.0433907676671822,-0.121392763855318,0.0486990454000363,-3.56942428821589
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5233,-0.0340075200790389,0.0435352248305974,-0.11933656074701,0.0513215205889321,-3.34357640292745
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5234,-0.0334584749207797,0.0387211361644599,-0.109351901803121,0.0424349519615618,-3.29049309030243
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5235,-0.0338029724939749,0.0425583319085086,-0.117217303034652,0.0496113580467019,-3.32380354272328
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5236,-0.0317847158058621,0.0436758827576302,-0.117389446010817,0.0538200143990931,-3.12848913163266
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5237,-0.0316841224453585,0.0426876304595669,-0.11535187814611,0.0519836332553927,-3.11874401067834
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5238,-0.034791654140562,0.0457713724562588,-0.124503544154829,0.0549202358737052,-3.41933828931512
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5239,-0.0348140491015908,0.0440684043775084,-0.121188121681507,0.0515600234783257,-3.4215011852512
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5240,-0.0357978392046295,0.0466567436202712,-0.127245056700361,0.0556493782911021,-3.51646743546357
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5241,-0.0315791874643106,0.0364211880724059,-0.102964716086226,0.039806341157605,-3.10857724450182
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5242,-0.0328880610662001,0.0451250315372541,-0.121333122879218,0.0555570007468179,-3.23531291141849
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5243,-0.0341544248680734,0.0395893239888672,-0.111749499886253,0.0434406501501063,-3.3577746515239
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5244,-0.0353815987110085,0.0453166829265824,-0.12420229724711,0.053439099825093,-3.4762987229002
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5246,-0.0334163706916145,0.0375021963572394,-0.106920675551804,0.0400879341685746,-3.28642112533818
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,5247,-0.035914861190049,0.0461921076269742,-0.126451392138919,0.0546216697588204,-3.52775746940058
