"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,338,0.00117491745707918,0.043543682239638,-0.0841706997326113,0.0865205346467697,0.117560794298943
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,340,-0.00781938171547455,0.0434071066831472,-0.092897310814443,0.0772585473834939,-0.778888987780169
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,341,-0.00197709323423285,0.0475007722397361,-0.0950786068241157,0.09112442035565,-0.197514007281052
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,342,-0.00912008869617859,0.045783083969838,-0.0988549332770612,0.080614755884704,-0.907862682830674
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,350,0.0124454405029278,0.0507433624502279,-0.0870115498995188,0.111902430905374,1.25232072766355
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,351,-0.0110171503234181,0.0474799480054827,-0.104077848414164,0.0820435477673279,-1.09566837828352
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,353,0.0139283517846276,0.055402439897753,-0.0946604304149683,0.122517133984223,1.40258031965557
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,354,0.0101414801361537,0.0520953040550881,-0.0919653158118189,0.112248276084126,1.01930792287057
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,355,-0.00658309884362598,0.0482224964989687,-0.101099191981605,0.0879329942943526,-0.656147771911642
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,356,0.0131618925533886,0.0456063580383011,-0.0762265692016815,0.102550354308459,1.32488915325732
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,359,0.00753337149845545,0.0461269803436741,-0.0828755099751458,0.0979422529720566,0.756181873117856
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,360,0.0161418689260264,0.0478577104467105,-0.0776592435495261,0.109942981401579,1.6272852717587
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,365,0.00190715761471967,0.0506618107620811,-0.0973899914789592,0.101204306708399,0.190897739648976
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,366,-0.0117961709702275,0.0462398210934765,-0.102426220313441,0.0788338783729864,-1.17268689127479
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,368,-0.00155779907173763,0.0556246880202444,-0.110582187591417,0.107466589447941,-0.155658633258005
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,370,-0.00652881794905936,0.0471776130156819,-0.098996939459796,0.0859393035616772,-0.650755152386229
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,377,0.0120980643418369,0.0516926810525938,-0.0892195905212469,0.113415719204921,1.21715419354906
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,378,0.0166421658612636,0.0406861850578617,-0.0631027568521454,0.0963870885746725,1.67814181174142
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,384,0.0112824025186986,0.0488759235695689,-0.0845144076776565,0.107079212715054,1.13462888597347
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,387,0.0160418105549233,0.0567573665706194,-0.0952026279234907,0.127286249033337,1.61711711984762
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,391,0.0145965047154682,0.0500091185351971,-0.0834213676135182,0.112614377044454,1.47035539042564
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,392,0.0141724410030839,0.0550164814481217,-0.0936598626352346,0.122004744641402,1.42733461724092
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,394,0.00582935263568881,0.049633739890338,-0.0914527775493736,0.103111482820751,0.584637637481511
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,395,0.0104395973909384,0.0533773470487684,-0.0941800028246477,0.115059197606524,1.04942801106471
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,397,-0.00420155326501193,0.0468095014135753,-0.0959481760356196,0.0875450695055957,-0.419273908882378
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,398,-0.0118346303073974,0.0471715698919596,-0.104290907295638,0.0806216466808435,-1.1764876511434
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,399,0.00499035484587547,0.0508507306149026,-0.0946770771593336,0.104657786851085,0.500282740548785
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,402,-0.00982257177249519,0.0462030303015458,-0.100380511163525,0.0807353676185345,-0.977448787899826
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,403,0.0211547922370295,0.0503290312208684,-0.0774901089558726,0.119799693429932,2.13801411186021
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,404,0.00862590210645151,0.0562646128732888,-0.101652739125194,0.118904543338097,0.866321240118451
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,406,-0.0066148309410549,0.0471080288209744,-0.0989465674301647,0.0857169055480549,-0.659300110694083
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,407,-0.00644421795763521,0.0466273562635352,-0.0978338362341642,0.0849454003188938,-0.642349851584945
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,410,0.0196295531411104,0.0493678465604979,-0.0771314261174654,0.116390532399686,1.9823479637826
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,413,-0.00620395269207132,0.0472662375650856,-0.098845778319639,0.0864378729354964,-0.618474791327239
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,414,0.00219611494448053,0.0537028760960446,-0.103061522203767,0.107453752092728,0.219852817115629
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,415,-0.000253414395989353,0.0425743216380413,-0.0836990848065503,0.0831922560145715,-0.0253382289273518
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,416,0.00874933955261306,0.0510760893703262,-0.0913597956132263,0.108858474718452,0.878772689687812
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,417,-0.00615903205114319,0.0491235323734426,-0.102441155503091,0.0901230914008043,-0.614010409247745
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,419,0.0168087090918559,0.046352214384621,-0.0740416311020013,0.107659049285713,1.69507702814304
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,421,-0.00939852478668963,0.0450165121604915,-0.097630888621253,0.0788338390478738,-0.935449669361088
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,425,0.0131162232046934,0.0555810198874744,-0.0958225757747564,0.122055022184143,1.3202618172276
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,426,-0.00518554880020159,0.0431199270662925,-0.0897006058501348,0.0793295082497316,-0.517212705175429
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,427,-0.00970969227399457,0.0498168222849607,-0.107350663952518,0.0879312794045284,-0.966270541093173
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,428,-0.00707821477198346,0.0498721992628502,-0.10482772532717,0.0906712957832029,-0.705322320978352
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,433,-0.00638088133875108,0.0479142941645208,-0.100292897901212,0.0875311352237096,-0.636056674672103
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,434,0.0201889460361857,0.0493848392558639,-0.0766053389053076,0.116983230977679,2.03941212381145
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,436,0.00859358777825443,0.057567914101195,-0.104239523860088,0.121426699416597,0.863061865372394
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,437,0.0158717802147375,0.0545698694712926,-0.0910851639489959,0.122828724378471,1.59984059566329
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,439,0.00954959841509301,0.0531791829193528,-0.0946816001068385,0.113780796937025,0.959534132288864
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,440,0.0135245060198355,0.0532450197081945,-0.0908357326082257,0.117884744647897,1.36163758488594
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,442,0.00561983246003896,0.0532012258051124,-0.0986545701179814,0.109894235038059,0.563565334149474
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,444,0.0117913610395646,0.0538227678417134,-0.0937012639301937,0.117283986009323,1.1861153182174
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,447,0.0204351987420368,0.0459146432653239,-0.069557502057998,0.110427899542072,2.06454269925951
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,448,0.0120395136289286,0.0504016708784506,-0.0867477612928347,0.110826788550692,1.21122803050471
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,450,-0.00948227287346079,0.0460957000365936,-0.0998298449451842,0.0808652991982626,-0.943745788521222
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,451,0.018516364903539,0.0476200947646832,-0.0748190208352401,0.111851750642318,1.86888557780294
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,452,-0.00905893411747367,0.0476675193822923,-0.102487272106767,0.0843694038718192,-0.901802559619824
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,454,-0.00755251468734931,0.0501879156434666,-0.105920829348544,0.0908157999738451,-0.752406611277656
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,456,-0.0052572923470436,0.0471188928941284,-0.0976103224195352,0.087095737725448,-0.524349697166071
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,457,-0.000907165601501753,0.0497019337450122,-0.0983229557417257,0.0965086245387222,-0.0906754251184472
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,461,-0.0107821288521983,0.0458803937215787,-0.100707700546493,0.079143442842096,-1.07242100504684
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,462,0.0115023289800751,0.050082385502531,-0.0866591466048857,0.109663804565036,1.1568735130284
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,463,0.0161134896219736,0.0506847219319879,-0.0832285653647226,0.11545554460867,1.62440120105407
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,466,0.00341096152016636,0.0479559659393798,-0.0905827317210181,0.0974046547613508,0.341678546928526
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,470,-0.00540855142592068,0.0471069173743336,-0.0977381094796145,0.0869210066277731,-0.539395154491873
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,472,0.00222920179360102,0.0494285376911016,-0.0946507320809581,0.0991091356681602,0.223168831122589
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,473,0.0137765980417156,0.0546570311269656,-0.093351182967137,0.120904379050568,1.38719326610215
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,476,-0.00529046514736229,0.0501241195219033,-0.103533739410293,0.0929528091155683,-0.527649528317509
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,477,-0.0103500691299308,0.0447149562883996,-0.0979913834551941,0.0772912451953324,-1.02966914772895
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,479,-0.00720455076554686,0.0473297770516777,-0.0999709137868351,0.0855618122557414,-0.717866020361435
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,480,0.012018538856916,0.0537867151468124,-0.0934034228308363,0.117440500544668,1.20910517033499
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,484,0.0238280433166626,0.0516451023642428,-0.0773963573172533,0.125052443950578,2.41141994675864
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,485,0.0188802951833485,0.0417448769284468,-0.0629396635964073,0.100700253963104,1.90596549667852
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,488,-0.00518763859260486,0.0468563941483436,-0.0970261711233583,0.0866508939381486,-0.517420603331342
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,491,-0.0131110506166396,0.0439453373249168,-0.0992439117734765,0.0730218105401974,-1.30254751953279
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,493,-0.00693613926524642,0.0462130534220049,-0.097513723972376,0.0836414454418831,-0.69121397712949
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,494,0.000415283065460291,0.0473160421734493,-0.0923241595945003,0.0931547257254209,0.0415369307410485
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,496,-0.00973150408816273,0.0471577595368753,-0.102160712780438,0.0826977046041128,-0.968430622838767
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,497,-0.00967733499278498,0.0492028420344098,-0.106114905380228,0.0867602353946583,-0.963066027015436
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,498,-0.00809241460355133,0.0472939764894331,-0.10078860852284,0.0846037793157375,-0.805975916298585
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,501,0.00408644863010989,0.0530431442129927,-0.0998781140273557,0.108051011287575,0.409480954625185
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,502,-0.00598262767531626,0.0507311987949241,-0.105415777313368,0.093450521962735,-0.596476739325469
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,503,-0.00650108542838974,0.0489338306854142,-0.102411393571802,0.0894092227150221,-0.647999909195229
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,504,0.0201322714173866,0.0414591386649012,-0.0611276403658197,0.101392183200593,2.03362924289969
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,505,0.0156258338832585,0.0532024272854712,-0.0886509235962651,0.119902591362782,1.5748555602048
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,506,0.00156347003671641,0.0465001077998112,-0.0895767412509135,0.0927036813243463,0.156469289321115
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,507,-0.0101036028673643,0.0448370202747557,-0.0979841626058855,0.0777769568711568,-1.00527329392487
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,508,-0.0065524556390313,0.0474658086438549,-0.099585440580987,0.0864805293029244,-0.653103511279884
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,509,-0.00893064421519037,0.0467924202074982,-0.100643787821887,0.082782499391506,-0.889088446024988
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,517,-0.00655462103186357,0.0499748667813246,-0.10450535992326,0.0913961178595326,-0.653318636104527
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,519,-0.0109836650768713,0.0489517291293714,-0.106929054170439,0.0849617240166966,-1.09235648690519
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,524,0.0126145606269499,0.0504251383941098,-0.0862187106255053,0.111447831879405,1.26944598077419
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,525,-0.00947611181409777,0.0453047808837697,-0.0982734823462863,0.0793212587180907,-0.943135495178715
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,529,0.0129054098613272,0.0537885246739321,-0.0925200984995796,0.118330918222234,1.29890440537597
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,531,-0.0112640507633057,0.0473327088958975,-0.104036160199265,0.0815080586726534,-1.12008488692031
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,533,-0.00762335165738506,0.0456069902564608,-0.0970130525600482,0.0817663492452781,-0.75943676107646
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,535,0.0132512308273401,0.0447531145162895,-0.0744648736245874,0.100967335279268,1.33394174832819
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,536,-0.00596263020041251,0.047594598517311,-0.0992480432943421,0.0873227828935171,-0.5944888999879
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,538,0.00378442981874007,0.0516263626666577,-0.0974032410079091,0.104972100645389,0.379159981519628
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,540,-0.0109383442514183,0.0426197309122532,-0.0944730168394347,0.072596328336598,-1.08787380927901
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,542,0.00583004032889112,0.0533887994287851,-0.0988120065515276,0.11047208720931,0.584706808876856
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,543,0.0136322089220441,0.0529451773848227,-0.0901403387522084,0.117404756596297,1.37255511534076
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,546,0.00149199390748863,0.0482371756471655,-0.0930528703609558,0.0960368581759331,0.149310748414622
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,551,-0.00541638513969953,0.0502233746061795,-0.103854199367811,0.0930214290884123,-0.540174297350715
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,553,-0.0130219906913719,0.0479067033447943,-0.106919129247169,0.0808751478644248,-1.29375714036133
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,555,0.0034332869988591,0.0413026511482818,-0.0775199092517732,0.0843864832494914,0.343918747941596
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,561,0.0186032398670904,0.0445811989566212,-0.0687759100878871,0.105982389822068,1.8777358179511
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,566,0.0014574763144818,0.0487908290457428,-0.094172548615174,0.0970875012441376,0.145853894927783
