"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,196,0.331580917335163,0.0324783022538907,0.267923444917538,0.395238389752789,39.3168873230144
"Clothes_No","Clothes_No","Clothes","No",1,197,-0.0161490582369095,0.026630447775764,-0.068344735877407,0.0360466194035879,-1.60193612956334
"Clothes_No","Clothes_No","Clothes","No",1,198,-0.066858182101815,0.0322850980190785,-0.130136974219209,-0.00357938998442127,-6.46721618404618
"Clothes_No","Clothes_No","Clothes","No",1,199,-0.0232880886366935,0.0285145121687385,-0.0791765324874209,0.032600355214034,-2.30190138932784
"Clothes_No","Clothes_No","Clothes","No",1,200,-0.0714962878643714,0.0355803364425655,-0.1412337472918,-0.001758828436943,-6.90002664142715
"Clothes_No","Clothes_No","Clothes","No",1,201,-0.0428661912804089,0.0175330106896839,-0.0772308922321893,-0.00850149032862843,-4.19604244604069
"Clothes_No","Clothes_No","Clothes","No",1,202,0.149976470376833,0.035642145266085,0.080117865655306,0.219835075098359,16.1806905527987
"Clothes_No","Clothes_No","Clothes","No",1,203,0.299227784460039,0.0750688441954635,0.152092849836931,0.446362719083148,34.8816827996231
"Clothes_No","Clothes_No","Clothes","No",1,204,-0.0443984301013712,0.0246991411315435,-0.0928087467191964,0.004011886516454,-4.34272458427562
"Clothes_No","Clothes_No","Clothes","No",1,205,0.306382926282507,0.0375345721408184,0.232815164886503,0.379950687678511,35.8502413239154
"Clothes_No","Clothes_No","Clothes","No",1,206,-0.0625027592287094,0.0256004441989525,-0.112679629858656,-0.0123258885987626,-6.05895292384411
"Clothes_No","Clothes_No","Clothes","No",1,207,-0.0563911063885947,0.0155241629748719,-0.0868184658193437,-0.0259637469578457,-5.48305981989215
"Clothes_No","Clothes_No","Clothes","No",1,208,-0.0537495435025602,0.0180242271146538,-0.0890770286472816,-0.0184220583578387,-5.23305732532872
"Clothes_No","Clothes_No","Clothes","No",1,209,-0.0649729609557227,0.0281716736610787,-0.120189441331437,-0.00975648058000854,-6.29071988714107
"Clothes_No","Clothes_No","Clothes","No",1,210,-0.064903153939767,0.0347107133379752,-0.132936152082198,0.00312984420266441,-6.28417809360016
"Clothes_No","Clothes_No","Clothes","No",1,211,-0.0916859429209504,0.0345696987065261,-0.159442552385741,-0.0239293334561593,-8.76083523898394
"Clothes_No","Clothes_No","Clothes","No",1,212,0.137928515965294,0.0416013222181185,0.0563899244177812,0.219467107512806,14.789349128309
"Clothes_No","Clothes_No","Clothes","No",1,213,-0.0773518703441511,0.0346473850706929,-0.145260745082709,-0.00944299560559309,-7.4435882263182
"Clothes_No","Clothes_No","Clothes","No",1,214,0.132779401451432,0.0727563772241106,-0.00982309790782512,0.275381900810689,14.1998047430184
"Clothes_No","Clothes_No","Clothes","No",1,215,-0.0830841106967495,0.0491213654433488,-0.179361986965713,0.0131937655722142,-7.9726260900651
"Clothes_No","Clothes_No","Clothes","No",1,216,-0.0376208858223193,0.0375063350597272,-0.111133302539384,0.035891530894746,-3.69220117909373
"Clothes_No","Clothes_No","Clothes","No",1,217,0.275113811320054,0.0703822337288492,0.13716463321151,0.413062989428598,31.6680519488465
"Clothes_No","Clothes_No","Clothes","No",1,218,-0.104275533273287,0.0258212613801219,-0.154885205578325,-0.0536658609682476,-9.90229859282296
"Clothes_No","Clothes_No","Clothes","No",1,219,-0.0386504098589003,0.0250144982942515,-0.0876788265156333,0.0103780067978326,-3.79130135113231
"Clothes_No","Clothes_No","Clothes","No",1,220,0.136829798631276,0.0477613336517154,0.0432175846739137,0.230442012588638,14.6632973409835
"Clothes_No","Clothes_No","Clothes","No",1,221,0.334512514009634,0.033323260703897,0.269198923029996,0.399826104989272,39.7259074947404
"Clothes_No","Clothes_No","Clothes","No",1,222,-0.025818655298953,0.0133624920722589,-0.0520091397605805,0.000371829162674416,-2.54882038637941
"Clothes_No","Clothes_No","Clothes","No",1,223,-0.0292383241383757,0.0257293749216458,-0.0796678989848014,0.0211912507080501,-2.88150199400365
"Clothes_No","Clothes_No","Clothes","No",1,224,-0.0580778781269197,0.0278494771996478,-0.112662853438229,-0.00349290281560993,-5.64235393920303
"Clothes_No","Clothes_No","Clothes","No",1,225,0.336331636961966,0.0470250700138407,0.244162499734838,0.428500774189094,39.980317431419
"Clothes_No","Clothes_No","Clothes","No",1,226,-0.0290790512565848,0.0227064012185791,-0.073583597645,0.0154254951318303,-2.86603241904185
"Clothes_No","Clothes_No","Clothes","No",1,227,0.314767998215964,0.0445292773098055,0.227490614688746,0.402045381743183,36.9941445226397
"Clothes_No","Clothes_No","Clothes","No",1,228,-0.0454287450302449,0.0373587629908517,-0.118651920492314,0.0277944304318244,-4.44123094818905
"Clothes_No","Clothes_No","Clothes","No",1,229,-0.0431924982011232,0.0213332548958948,-0.085005677797077,-0.0013793186051694,-4.22729884055611
"Clothes_No","Clothes_No","Clothes","No",1,230,-0.066557126260188,0.0206315407122645,-0.106994946056226,-0.0261193064641495,-6.4390533540152
"Clothes_No","Clothes_No","Clothes","No",1,231,-0.0472817190935187,0.0166302664661275,-0.0798770413671286,-0.0146863968199087,-4.61813491890886
"Clothes_No","Clothes_No","Clothes","No",1,232,-0.0548332132189214,0.0180981179804554,-0.0903055244606139,-0.0193609019772288,-5.33569776700367
"Clothes_No","Clothes_No","Clothes","No",1,233,0.131020958941421,0.0558332152733317,0.0215878570056913,0.240454060877152,13.9991674080324
"Clothes_No","Clothes_No","Clothes","No",1,234,0.297617794147428,0.0568509201490883,0.186189990655215,0.409045597639641,34.6646993144913
"Clothes_No","Clothes_No","Clothes","No",1,235,-0.0411866586330875,0.0183899357519625,-0.077230932706934,-0.00514238455924099,-4.03500137257179
"Clothes_No","Clothes_No","Clothes","No",1,236,0.313563825966588,0.0498248097820731,0.215907198793725,0.411220453139451,36.8292792584881
"Clothes_No","Clothes_No","Clothes","No",1,237,0.295360430410476,0.0403004715320465,0.216371506207665,0.374349354613287,34.3610549524369
"Clothes_No","Clothes_No","Clothes","No",1,238,-0.0363478198374099,0.0168386903944428,-0.0693516530105177,-0.00334398666430204,-3.56951692032448
"Clothes_No","Clothes_No","Clothes","No",1,239,-0.0298194201897208,0.0302502873796711,-0.0891099834538761,0.0294711430744346,-2.93792077575427
"Clothes_No","Clothes_No","Clothes","No",1,240,-0.0456652447037952,0.0116805336752877,-0.0685590907073591,-0.0227713987002313,-4.46382789368422
"Clothes_No","Clothes_No","Clothes","No",1,241,-0.0674492041036021,0.0212792719180469,-0.109156577062974,-0.0257418311442301,-6.52247978455923
"Clothes_No","Clothes_No","Clothes","No",1,242,-0.0500591067342522,0.0244294198608983,-0.0979407696616129,-0.00217744380689149,-4.88267979025152
"Clothes_No","Clothes_No","Clothes","No",1,243,-0.0761235714915375,0.0190849064877118,-0.113529988207453,-0.0387171547756224,-7.32983144257332
"Clothes_No","Clothes_No","Clothes","No",1,244,0.18265614142737,0.0288213618840542,0.126166272134624,0.239146010720116,20.0401568735716
"Clothes_No","Clothes_No","Clothes","No",1,245,-0.0567910315643071,0.0297139762891483,-0.115030425091038,0.00144836196242349,-5.52085196628238
"Clothes_No","Clothes_No","Clothes","No",1,246,-0.0696566300606017,0.0148256086813467,-0.0987148230760413,-0.0405984370451621,-6.72859691123489
"Clothes_No","Clothes_No","Clothes","No",1,247,-0.0833177056207006,0.0334123965210693,-0.148806002801996,-0.0178294084394048,-7.9941207068606
"Clothes_No","Clothes_No","Clothes","No",1,248,-0.0657986870855012,0.0133005096855414,-0.0918676860691624,-0.03972968810184,-6.36806615052292
"Clothes_No","Clothes_No","Clothes","No",1,249,-0.041381143687725,0.0241516288539013,-0.0887183362413716,0.00595604886592163,-4.0536633157798
"Clothes_No","Clothes_No","Clothes","No",1,250,-0.0928663021069161,0.0374464088215393,-0.166261263397133,-0.0194713408166991,-8.86846669084655
"Clothes_No","Clothes_No","Clothes","No",1,251,-0.036733983404048,0.0464044102324206,-0.127686627459592,0.0542186606514963,-3.60674767056085
"Clothes_No","Clothes_No","Clothes","No",1,252,-0.0842201763045986,0.0284850637651439,-0.140050901284281,-0.0283894513249166,-8.07711585968977
"Clothes_No","Clothes_No","Clothes","No",1,253,-0.0566583659092113,0.0326548369774451,-0.120661846385004,0.00734511456658103,-5.50831699675402
"Clothes_No","Clothes_No","Clothes","No",1,254,-0.0704267863468448,0.0126623040082641,-0.0952449022030425,-0.0456086704906472,-6.80040281421738
"Clothes_No","Clothes_No","Clothes","No",1,255,-0.0400409830229703,0.025523863714368,-0.0900677559031315,0.00998578985719087,-3.92499360964673
"Clothes_No","Clothes_No","Clothes","No",1,256,-0.0499225518415199,0.0355459112145713,-0.11959253782208,0.0197474341390398,-4.86969016791523
"Clothes_No","Clothes_No","Clothes","No",1,257,-0.0457400102528667,0.015381135777301,-0.0758870363763767,-0.0155929841293568,-4.47097044103638
"Clothes_No","Clothes_No","Clothes","No",1,258,-0.0417119663814858,0.0327166085710047,-0.105836519180655,0.0224125864176835,-4.08539929155821
"Clothes_No","Clothes_No","Clothes","No",1,259,-0.0728470594670834,0.0202426577079238,-0.112522668574614,-0.0331714503595527,-7.02569854552525
"Clothes_No","Clothes_No","Clothes","No",1,260,0.280315536258906,0.0327955842119628,0.216036191203459,0.344594881314353,32.3547373642871
"Clothes_No","Clothes_No","Clothes","No",1,261,-0.077077529860233,0.0337704053670961,-0.143267524379741,-0.0108875353407246,-7.41819277218118
"Clothes_No","Clothes_No","Clothes","No",1,262,-0.0468433055025996,0.0380706304532934,-0.121461741191055,0.0277751301858554,-4.57630904508427
"Clothes_No","Clothes_No","Clothes","No",1,263,-0.0252126826053684,0.0261929895218569,-0.076550942068208,0.0261255768574712,-2.4897497367832
"Clothes_No","Clothes_No","Clothes","No",1,264,-0.0616341753931098,0.0196536230879507,-0.100155276645493,-0.0231130741407264,-5.97732180225025
"Clothes_No","Clothes_No","Clothes","No",1,265,-0.072992187407882,0.0204977643009062,-0.113167805437658,-0.0328165693781059,-7.03919073537199
"Clothes_No","Clothes_No","Clothes","No",1,266,0.122663218516035,0.0506234306029651,0.0234412945342236,0.221885142497847,13.0503624140266
"Clothes_No","Clothes_No","Clothes","No",1,267,0.295510777887043,0.0640947617233784,0.169885044909221,0.421136510864864,34.381257316647
"Clothes_No","Clothes_No","Clothes","No",1,268,-0.0382209779257,0.0400308746925927,-0.116681492323182,0.0402395364717817,-3.74997739140194
"Clothes_No","Clothes_No","Clothes","No",1,269,-0.0631046114515165,0.0328761909415039,-0.127541945696864,0.00133272279383127,-6.11547454130303
"Clothes_No","Clothes_No","Clothes","No",1,270,-0.0654161691618159,0.0320203034324833,-0.128175963889483,-0.00265637443414858,-6.33224340661217
"Clothes_No","Clothes_No","Clothes","No",1,271,-0.0485824699660612,0.0272070796066842,-0.101908345995162,0.00474340606303989,-4.74212230730426
"Clothes_No","Clothes_No","Clothes","No",1,272,-0.0426238799362578,0.0297820648954766,-0.100996727131392,0.0157489672588763,-4.17282524752911
"Clothes_No","Clothes_No","Clothes","No",1,273,-0.0380860870875541,0.0141146153574092,-0.0657507331880762,-0.0104214409870321,-3.73699326948085
"Clothes_No","Clothes_No","Clothes","No",1,274,-0.0195679123805864,0.0178971422621813,-0.0546463112144616,0.0155104864532889,-1.93777034673585
"Clothes_No","Clothes_No","Clothes","No",1,275,0.333020758258487,0.0793837218293218,0.177428663473017,0.488612853043958,39.5176259598643
"Clothes_No","Clothes_No","Clothes","No",1,276,-0.0647179227095587,0.0402575699105476,-0.143622759734232,0.0141869143151145,-6.26681738879573
"Clothes_No","Clothes_No","Clothes","No",1,277,-0.0586743936632885,0.0361775405882211,-0.129582373216202,0.0122335858896248,-5.69862295671338
"Clothes_No","Clothes_No","Clothes","No",1,278,0.136345013053211,0.0522827237733748,0.0338708744573965,0.238819151649026,14.6077236998375
"Clothes_No","Clothes_No","Clothes","No",1,279,-0.0590171756721083,0.0236953010601869,-0.105459965750075,-0.0125743855941419,-5.73094223262113
"Clothes_No","Clothes_No","Clothes","No",1,280,-0.0475183898823105,0.0280241865895249,-0.102445795597779,0.00740901583315837,-4.64070634904959
"Clothes_No","Clothes_No","Clothes","No",1,281,0.271874517942764,0.083079066870388,0.109039546876803,0.434709489008724,31.2422305527281
"Clothes_No","Clothes_No","Clothes","No",1,282,-0.0612579880051601,0.0281458316543889,-0.116423818047762,-0.00609215796255791,-5.94194500279531
"Clothes_No","Clothes_No","Clothes","No",1,283,-0.0177491642746983,0.0239452028595077,-0.0646817618793334,0.0291834333299368,-1.75925756661216
"Clothes_No","Clothes_No","Clothes","No",1,284,0.162487031793667,0.0531491548811403,0.0583146882266317,0.266659375360702,17.643306212308
"Clothes_No","Clothes_No","Clothes","No",1,285,-0.0757502024523482,0.0293315199450445,-0.133239981544636,-0.018260423360061,-7.2952248106571
"Clothes_No","Clothes_No","Clothes","No",1,286,-0.0412473479605653,0.0255352050582854,-0.0912963498748047,0.00880165395367405,-4.04082524707461
"Clothes_No","Clothes_No","Clothes","No",1,287,0.290175596219902,0.0620023954402263,0.168650901157059,0.411700291282746,33.6662180245473
"Clothes_No","Clothes_No","Clothes","No",1,288,-0.0459876890016686,0.0276504177313498,-0.100182507755114,0.00820712975177704,-4.49462802169087
"Clothes_No","Clothes_No","Clothes","No",1,289,0.326771575044678,0.0306059907577887,0.266783833159412,0.386759316929944,38.6484733292318
"Clothes_No","Clothes_No","Clothes","No",1,290,-0.0497271163567627,0.0137451555390782,-0.076667621213356,-0.0227866115001694,-4.85109651282728
"Clothes_No","Clothes_No","Clothes","No",1,291,-0.0446421940409115,0.0121235371139651,-0.0684043267842831,-0.0208800612975399,-4.36603953678885
"Clothes_No","Clothes_No","Clothes","No",1,292,-0.0330861640529817,0.033707900483334,-0.0991536490003164,0.0329813208943529,-3.25448038631603
"Clothes_No","Clothes_No","Clothes","No",1,293,0.160598940698021,0.0525936077423009,0.0575154695231109,0.26368241187293,17.42139449408
"Clothes_No","Clothes_No","Clothes","No",1,294,-0.0616490598922409,0.0368113238358855,-0.133799254610576,0.0105011348260947,-5.97872127230695
"Clothes_No","Clothes_No","Clothes","No",1,295,-0.048560432772559,0.0163283638236742,-0.0805640258669605,-0.0165568396781576,-4.74002306789036
"Clothes_No","Clothes_No","Clothes","No",1,296,-0.0341707331558621,0.0237035772256985,-0.0806297445182313,0.012288278206507,-3.35935070789601
"Clothes_No","Clothes_No","Clothes","No",1,297,-0.069577627319877,0.0222821498391352,-0.113250641004582,-0.0259046136351721,-6.72122792367835
"Clothes_No","Clothes_No","Clothes","No",1,298,-0.058658659373111,0.019597705400315,-0.0970701619577283,-0.0202471567884937,-5.69713917980978
"Clothes_No","Clothes_No","Clothes","No",1,299,-0.0639892279161814,0.0304392777202228,-0.123650212247818,-0.00432824358454476,-6.1984896146371
"Clothes_No","Clothes_No","Clothes","No",1,300,-0.0635580216129934,0.0290669227543065,-0.120529190211434,-0.00658685301455259,-6.15803309018308
"Clothes_No","Clothes_No","Clothes","No",1,301,-0.0406117578040543,0.0369624254023563,-0.113058111592673,0.031834595984564,-3.97981515352115
"Clothes_No","Clothes_No","Clothes","No",1,302,-0.0370520117285863,0.0223732739155023,-0.0809036286029708,0.00679960514579819,-3.63739858090881
"Clothes_No","Clothes_No","Clothes","No",1,303,-0.0618279277823899,0.0421184741461025,-0.144380137108751,0.0207242815439711,-5.99553715610642
"Clothes_No","Clothes_No","Clothes","No",1,304,-0.0767068300850532,0.0366122160278491,-0.148466773499637,-0.00494688667046897,-7.38386635505162
"Clothes_No","Clothes_No","Clothes","No",1,305,-0.0558164042379624,0.041026706815539,-0.136228749596419,0.024595941120494,-5.42872511946035
"Clothes_No","Clothes_No","Clothes","No",1,306,0.301776897392103,0.0571181724300175,0.189825279429269,0.413728515354938,35.2259500431675
"Clothes_No","Clothes_No","Clothes","No",1,307,-0.073632430769374,0.0231625788213244,-0.11903108525917,-0.0282337762795782,-7.09868922759282
"Clothes_No","Clothes_No","Clothes","No",1,308,-0.0757194417815432,0.0214448372137021,-0.117751322720399,-0.033687560842687,-7.29237310572549
"Clothes_No","Clothes_No","Clothes","No",1,309,-0.0808955695355026,0.0190290902908617,-0.118192586505592,-0.0435985525654137,-7.77099984110689
"Clothes_No","Clothes_No","Clothes","No",1,310,-0.0312536496222699,0.0375588152640891,-0.104868927539885,0.0423616282953448,-3.07703028523982
"Clothes_No","Clothes_No","Clothes","No",1,311,-0.0326273402412181,0.0372845586334895,-0.105705075162857,0.0404503946804213,-3.21008105327911
"Clothes_No","Clothes_No","Clothes","No",1,312,0.293564468618676,0.0488142810438361,0.197888477772757,0.389240459464595,34.1199641911369
"Clothes_No","Clothes_No","Clothes","No",1,313,0.297886757040693,0.0468370151139555,0.206086207417341,0.389687306664046,34.7009239929684
"Clothes_No","Clothes_No","Clothes","No",1,314,-0.0288705674049525,0.0192240262458402,-0.0665496588467992,0.00880852403689417,-2.84577944422051
"Clothes_No","Clothes_No","Clothes","No",1,315,0.156912491517928,0.0475806747007421,0.0636543691044734,0.250170613931382,16.9893233840337
"Clothes_No","Clothes_No","Clothes","No",1,316,0.30091379031881,0.0445996595408711,0.213498457618703,0.388329123018918,35.1092859232484
"Clothes_No","Clothes_No","Clothes","No",1,317,-0.0826213076015785,0.0420917347405498,-0.165121107693056,-0.000121507510100843,-7.93002567953858
"Clothes_No","Clothes_No","Clothes","No",1,318,-0.038615466196529,0.0423253534908388,-0.121573159038573,0.044342226645515,-3.78793940811059
"Clothes_No","Clothes_No","Clothes","No",1,319,-0.0669997353673217,0.0301074642641271,-0.126010365325011,-0.00798910540963257,-6.48045511799799
