"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,7704,0.0365498198108261,0.0455196013268472,-0.0526685987897944,0.125768238411447,3.72259771325312
"Background_New.Punk.Blue+Clothes_No",2,7705,0.0303665452081655,0.0421914456098227,-0.0523286881870871,0.113061778603418,3.08323113571889
"Background_New.Punk.Blue+Clothes_No",2,7706,0.0231927920865922,0.0505805559659716,-0.0759450976067121,0.122330681779896,2.34638362565278
"Background_New.Punk.Blue+Clothes_No",2,7707,0.0346594450285426,0.0453565644909708,-0.0542394213737602,0.123558311430845,3.52670834068256
"Background_New.Punk.Blue+Clothes_No",2,7708,0.0315371776744963,0.0455634656775814,-0.0577672150535632,0.120841570402556,3.20397437200819
"Background_New.Punk.Blue+Clothes_No",2,7709,0.0312188214649402,0.0446858207095091,-0.0563653871256977,0.118803030055578,3.17112397525734
"Background_New.Punk.Blue+Clothes_No",2,7710,0.0320528822308945,0.0478030669807206,-0.0616411290513178,0.125746893513107,3.25721085779953
"Background_New.Punk.Blue+Clothes_No",2,7711,0.0346077869861365,0.0399414972477975,-0.0436775476195466,0.11289312159182,3.52136049172382
"Background_New.Punk.Blue+Clothes_No",2,7712,0.027830615920354,0.052096250435069,-0.0742780349323811,0.129939266773089,2.82215053169075
"Background_New.Punk.Blue+Clothes_No",2,7713,0.0280618075964934,0.0445589914524669,-0.0592738156503418,0.115397430843329,2.84592490512916
"Background_New.Punk.Blue+Clothes_No",2,7714,0.0242845010792917,0.0418687141171073,-0.0577781785902387,0.106347180748822,2.45817710489726
"Background_New.Punk.Blue+Clothes_No",2,7715,0.0338761922170026,0.0497201199810455,-0.0635752429458466,0.131327627379852,3.44565250305549
"Background_New.Punk.Blue+Clothes_No",2,7716,0.0258177533153237,0.0479727144528438,-0.0682087670122501,0.119844273642898,2.61539182815691
"Background_New.Punk.Blue+Clothes_No",2,7717,0.0261566348905366,0.0525749552114187,-0.076890277323844,0.129203547104917,2.65017218665922
"Background_New.Punk.Blue+Clothes_No",2,7718,0.031962306012158,0.0516350893300321,-0.0692424690747049,0.133167081099021,3.2478586336337
"Background_New.Punk.Blue+Clothes_No",2,7719,0.0354057385843477,0.0493967685013399,-0.0614119276782786,0.132223404846974,3.60399849295496
"Background_New.Punk.Blue+Clothes_No",2,7720,0.0286256846879028,0.0463807400672476,-0.0622805658439025,0.119531935219708,2.90393371951172
"Background_New.Punk.Blue+Clothes_No",2,7721,0.0334067866795326,0.049072089703273,-0.0627745091388825,0.129588082497948,3.39710593584848
"Background_New.Punk.Blue+Clothes_No",2,7722,0.0239187304121996,0.0460908028844286,-0.0664192432412804,0.11425670406568,2.42070776211956
"Background_New.Punk.Blue+Clothes_No",2,7723,0.0289714058490166,0.0384579055815747,-0.0464060890908698,0.104348900788903,2.93951593736883
"Background_New.Punk.Blue+Clothes_No",2,7724,0.0285311268601211,0.0497893430689733,-0.0690559855550666,0.126118239275309,2.89420380709595
"Background_New.Punk.Blue+Clothes_No",2,7725,0.0336453089286926,0.045837810613022,-0.0561967998728306,0.123487417730216,3.42177138762552
"Background_New.Punk.Blue+Clothes_No",2,7726,0.031116258422093,0.0427025818997943,-0.0525808021015038,0.11481331894569,3.16054297346762
"Background_New.Punk.Blue+Clothes_No",2,7727,0.0291372266072068,0.0438663244020893,-0.0568407692208883,0.115115222435302,2.95658686126694
"Background_New.Punk.Blue+Clothes_No",2,7728,0.0326904221736724,0.0514369736560444,-0.0681260461921747,0.133506890539519,3.32306244337879
"Background_New.Punk.Blue+Clothes_No",2,7729,0.0317471453568357,0.0518583869039085,-0.069895292974825,0.133389583688496,3.2256461464218
"Background_New.Punk.Blue+Clothes_No",2,7730,0.0283582348578863,0.0462549379926924,-0.0623014436077907,0.119017913323563,2.87641575993123
"Background_New.Punk.Blue+Clothes_No",2,7731,0.0330631768562268,0.0331386204055021,-0.0318885191385573,0.0980148728510108,3.36158377777827
"Background_New.Punk.Blue+Clothes_No",2,7732,0.0325139992182736,0.0452900427301739,-0.0562544845328673,0.121282482969415,3.30483549121532
"Background_New.Punk.Blue+Clothes_No",2,7733,0.0247821428592163,0.0477198632413959,-0.0687487890939196,0.118313074812352,2.5091772633719
"Background_New.Punk.Blue+Clothes_No",2,7734,0.028054145775235,0.0448744296167185,-0.0598997362735333,0.116008027824003,2.84513692105408
"Background_New.Punk.Blue+Clothes_No",2,7735,0.0328759304628491,0.0467854658756712,-0.0588235826534664,0.124575443579165,3.34223150588018
"Background_New.Punk.Blue+Clothes_No",2,7736,0.0262459095091089,0.0404821008054541,-0.0530990080695811,0.105590827087799,2.65933665069851
"Background_New.Punk.Blue+Clothes_No",2,7737,0.0334755939997968,0.0471539782633658,-0.0589462033964002,0.125897391395994,3.40422065840069
"Background_New.Punk.Blue+Clothes_No",2,7738,0.0332243746259348,0.0517499692250692,-0.0682055650552008,0.13465431430707,3.37824677753984
"Background_New.Punk.Blue+Clothes_No",2,7739,0.0252721799682451,0.044130957236224,-0.061224496214754,0.111768856151244,2.55942287434845
"Background_New.Punk.Blue+Clothes_No",2,7740,0.032921093988484,0.0442965924644199,-0.053900227241779,0.119742415218747,3.3468989107994
"Background_New.Punk.Blue+Clothes_No",2,7742,0.0307437057966858,0.0472320257080381,-0.0618310645910689,0.12331847618444,3.1221174005629
"Background_New.Punk.Blue+Clothes_No",2,7743,0.0347117062072047,0.0455308414179629,-0.0545287429720025,0.123952155386412,3.53211890986358
"Background_New.Punk.Blue+Clothes_No",2,7744,0.0320923925004902,0.0457983158858242,-0.0576723066357253,0.121857091636706,3.2612906586347
"Background_New.Punk.Blue+Clothes_No",2,7745,0.0323728743491823,0.0397742532914458,-0.0455846621020516,0.110330410800416,3.2902576385031
"Background_New.Punk.Blue+Clothes_No",2,7746,0.0322979892978851,0.0454316942942267,-0.0567481315187994,0.121344110114569,3.28252303186816
"Background_New.Punk.Blue+Clothes_No",2,7747,0.0319366781058604,0.050783513588158,-0.0675990085269294,0.13147236473865,3.24521264109299
"Background_New.Punk.Blue+Clothes_No",2,7748,0.0333524594659835,0.0445511151918955,-0.0539677263101316,0.120672645242099,3.39148881177669
"Background_New.Punk.Blue+Clothes_No",2,7749,0.0294301316966603,0.0499530738004084,-0.0684778929521402,0.127338156345461,2.98674778647998
"Background_New.Punk.Blue+Clothes_No",2,7750,0.0327335976099306,0.0434480358670844,-0.0524245526895549,0.117891747909416,3.32752355797989
"Background_New.Punk.Blue+Clothes_No",2,7751,0.0291162132451386,0.0485391062954454,-0.0660204350939344,0.124252861584212,2.95442341996059
"Background_New.Punk.Blue+Clothes_No",2,7752,0.0338753804921276,0.047784000249262,-0.0597812599964258,0.127532020980681,3.44556853368021
"Background_New.Punk.Blue+Clothes_No",2,7753,0.0353934373456067,0.0470918144310489,-0.0569065189392492,0.127693393630463,3.60272404327364
"Background_New.Punk.Blue+Clothes_No",2,7754,0.0317656790529599,0.0475547258140224,-0.061441583542524,0.124972941648444,3.22755931690872
"Background_New.Punk.Blue+Clothes_No",2,7755,0.0323251255149107,0.0421068760764745,-0.0502043515949793,0.114854602624801,3.28532576685576
"Background_New.Punk.Blue+Clothes_No",2,7758,0.0320888105150468,0.0509465098740642,-0.067766348838119,0.131943969868213,3.26092077885716
"Background_New.Punk.Blue+Clothes_No",2,7759,0.0275816702028658,0.0490990621649683,-0.0686524916404721,0.123815832046204,2.79655658353704
"Background_New.Punk.Blue+Clothes_No",2,7761,0.0304739229158748,0.0450135122609259,-0.05775256111554,0.11870040694729,3.09430057107616
"Background_New.Punk.Blue+Clothes_No",2,7762,0.0328126064151673,0.0416425625769329,-0.0488068162356212,0.114432029065956,3.33568766467818
"Background_New.Punk.Blue+Clothes_No",2,7763,0.0270214049669398,0.0441214111643596,-0.0594565609152051,0.113499370849085,2.73897937727001
"Background_New.Punk.Blue+Clothes_No",2,7764,0.0340680434702274,0.0471977047792723,-0.0584394578971462,0.126575544837601,3.46550058500767
"Background_New.Punk.Blue+Clothes_No",2,7765,0.0338102650523082,0.046918725068715,-0.0581504360823733,0.12577096618699,3.43883284928868
"Background_New.Punk.Blue+Clothes_No",2,7766,0.0334053170511076,0.0515113821611458,-0.0675569919847382,0.134367626086953,3.3969539806342
"Background_New.Punk.Blue+Clothes_No",2,7767,0.0391510212251607,0.0402296980680583,-0.0396991869882336,0.118001229438555,3.99275229203175
"Background_New.Punk.Blue+Clothes_No",2,7768,0.0318625729117177,0.0402078917407705,-0.0469448949001925,0.110670040723628,3.23756191804856
"Background_New.Punk.Blue+Clothes_No",2,7769,0.0270100498674997,0.0396497034565097,-0.0507033689072593,0.104723468642259,2.73781277256628
"Background_New.Punk.Blue+Clothes_No",2,7770,0.0336304411465544,0.040073415346775,-0.0449134529331245,0.112174335226233,3.42023374669087
"Background_New.Punk.Blue+Clothes_No",2,7771,0.0320923585322397,0.0386925025265366,-0.043744946419772,0.107929663484251,3.26128715102938
"Background_New.Punk.Blue+Clothes_No",2,7772,0.0298184607495076,0.0442123312455148,-0.0568377084917014,0.116474629990717,3.02674829888161
"Background_New.Punk.Blue+Clothes_No",2,7773,0.0342723709619285,0.0460582240238117,-0.0560017481247424,0.124546490048599,3.48664359119495
"Background_New.Punk.Blue+Clothes_No",2,7774,0.028388758314746,0.0419323713708977,-0.0537986895722135,0.110576206201706,2.87955595169407
"Background_New.Punk.Blue+Clothes_No",2,7775,0.0342693961220076,0.0467137671049855,-0.0572895874037639,0.125828379647779,3.48633573545423
"Background_New.Punk.Blue+Clothes_No",2,7776,0.032133072232128,0.0445846880678694,-0.055252916380896,0.119519060845152,3.26549138566892
"Background_New.Punk.Blue+Clothes_No",2,7777,0.0317554928286588,0.0459260607057642,-0.0582595861546391,0.121770571811957,3.22650782319085
"Background_New.Punk.Blue+Clothes_No",2,7778,0.0282294669383973,0.0499550985105673,-0.0696825261423147,0.126141460019109,2.86316943077878
"Background_New.Punk.Blue+Clothes_No",2,7779,0.0265517042911125,0.0438121721914544,-0.059320153204138,0.112423561786363,2.69073414051983
"Background_New.Punk.Blue+Clothes_No",2,7780,0.030176702739676,0.0504308385186341,-0.0686677407568468,0.129021146236199,3.06366341811086
"Background_New.Punk.Blue+Clothes_No",2,7781,0.0366624700819594,0.052490820625102,-0.0662195383432404,0.139544478507159,3.7342827501571
"Background_New.Punk.Blue+Clothes_No",2,7782,0.0299249075654591,0.0485984885236314,-0.0653281299408584,0.125177945071777,3.03771575191074
"Background_New.Punk.Blue+Clothes_No",2,7783,0.0343023579955622,0.0459392274615689,-0.0557385278291128,0.124343243820237,3.48974689518615
"Background_New.Punk.Blue+Clothes_No",2,7784,0.0277844588753401,0.0398393484862861,-0.0503006641577807,0.105869581908461,2.81740467458844
"Background_New.Punk.Blue+Clothes_No",2,7785,0.0258136567119586,0.0432594709391972,-0.058974906328868,0.110602219752785,2.6149714544585
"Background_New.Punk.Blue+Clothes_No",2,7786,0.0304693357124189,0.0509837287320371,-0.0694587726023737,0.130397444027212,3.09382765762898
"Background_New.Punk.Blue+Clothes_No",2,7787,0.0326784803968311,0.0482288717120875,-0.0618501081588603,0.127207068952523,3.32182858979175
"Background_New.Punk.Blue+Clothes_No",2,7788,0.0275713455839034,0.0539028642184381,-0.0780782682842352,0.133220959452042,2.79549525373859
"Background_New.Punk.Blue+Clothes_No",2,7789,0.0298808688364821,0.0484372697100333,-0.0650561797951832,0.124817917468147,3.03317820178703
"Background_New.Punk.Blue+Clothes_No",2,7790,0.0262284347437908,0.0454428777332408,-0.0628396056133611,0.115296475100943,2.65754271855712
"Background_New.Punk.Blue+Clothes_No",2,7791,0.0350044158967064,0.0465802804642922,-0.0562929338133063,0.126301765606719,3.56242819993817
"Background_New.Punk.Blue+Clothes_No",2,7792,0.0215775000355535,0.0494207779343001,-0.0752872247156747,0.118442224786782,2.18119777334327
"Background_New.Punk.Blue+Clothes_No",2,7793,0.033253544165183,0.0435079204826126,-0.0520219799807378,0.118529068311104,3.38126231734737
"Background_New.Punk.Blue+Clothes_No",2,7794,0.0268077933312287,0.0439141197632387,-0.0592638814047192,0.112879468067177,2.71703547965332
"Background_New.Punk.Blue+Clothes_No",2,7795,0.0319024446060029,0.04886059140685,-0.0638643145514232,0.127669203763429,3.24167825661825
"Background_New.Punk.Blue+Clothes_No",2,7796,0.0340071676239491,0.0428128809942789,-0.0499060791248375,0.117920414372736,3.45920222680982
"Background_New.Punk.Blue+Clothes_No",2,7797,0.0287938517521503,0.0494872127926494,-0.0682010853214426,0.125788788825743,2.92124022709634
"Background_New.Punk.Blue+Clothes_No",2,7798,0.0335692191274842,0.0476942254373373,-0.0599114627296968,0.127049900984665,3.41390234498076
"Background_New.Punk.Blue+Clothes_No",2,7799,0.0307250852433373,0.0520873637791301,-0.0713661477637577,0.132816318250432,3.12019722755184
"Background_New.Punk.Blue+Clothes_No",2,7800,0.0319595408924386,0.0459749007193352,-0.0581512645174583,0.122070346302335,3.2475731413385
"Background_New.Punk.Blue+Clothes_No",2,7801,0.0324653279330719,0.0508860830955806,-0.067271394934266,0.13220205080041,3.29980763446154
"Background_New.Punk.Blue+Clothes_No",2,7802,0.0336243015056634,0.0489434518602189,-0.0623048641403657,0.129553467151692,3.41959878554401
"Background_New.Punk.Blue+Clothes_No",2,7803,0.0291493276394738,0.0512364254482312,-0.0712740662390594,0.129572721518007,2.95783274978492
"Background_New.Punk.Blue+Clothes_No",2,7804,0.0327748386713094,0.0518879364363617,-0.0689255167439596,0.134475194086578,3.3317849825933
"Background_New.Punk.Blue+Clothes_No",2,7805,0.032026530371873,0.0446832938582255,-0.0555527255902491,0.119605786333995,3.25448987418768
"Background_New.Punk.Blue+Clothes_No",2,7806,0.0318819383834665,0.0473922741765032,-0.0610069190024798,0.124770795769413,3.23956118149558
"Background_New.Punk.Blue+Clothes_No",2,7808,0.0334127134159641,0.0462040441684411,-0.0571472131541805,0.123972639986109,3.39771874505912
"Background_New.Punk.Blue+Clothes_No",2,7809,0.036471694322623,0.040324121473052,-0.0425635837645589,0.115506972409805,3.71449465120104
"Background_New.Punk.Blue+Clothes_No",2,7810,0.0250183495486074,0.0455869897901273,-0.064332150440042,0.114368849537257,2.53339347666868
"Background_New.Punk.Blue+Clothes_No",2,7811,0.0254704979688879,0.0520954392072807,-0.0766365628773823,0.127577558815158,2.57976427100586
"Background_New.Punk.Blue+Clothes_No",2,7812,0.0318616126967511,0.0500203526661038,-0.0661782785288123,0.129901503922314,3.23746278784409
"Background_New.Punk.Blue+Clothes_No",2,7813,0.0314045612731265,0.0496555232071749,-0.0659202642129362,0.128729386759189,3.19028873980962
"Background_New.Punk.Blue+Clothes_No",2,7814,0.0321990129363413,0.049894054893124,-0.0655933346541817,0.129991360526864,3.27230100940503
"Background_New.Punk.Blue+Clothes_No",2,7816,0.0290075902335953,0.0463475422619115,-0.0618335925997512,0.119848773066942,2.94324080779251
"Background_New.Punk.Blue+Clothes_No",2,7817,0.0318727224378502,0.0455234254749208,-0.0573531914929945,0.121098636368695,3.23860973569852
"Background_New.Punk.Blue+Clothes_No",2,7819,0.032424866265286,0.0443292855019657,-0.0544605333185667,0.119310265849139,3.29562803651999
"Background_New.Punk.Blue+Clothes_No",2,7820,0.029653492303397,0.0474772311834478,-0.0634018808161606,0.122708865422955,3.0097535381451
"Background_New.Punk.Blue+Clothes_No",2,7821,0.0289451205271826,0.0450280249447644,-0.0593098083645556,0.117200049418921,2.93681017462406
"Background_New.Punk.Blue+Clothes_No",2,7822,0.0351354925890452,0.0438361440144163,-0.0507833496792108,0.121054334857301,3.57600371017426
"Background_New.Punk.Blue+Clothes_No",2,7823,0.0299798556733635,0.0431270444639198,-0.0545491514759193,0.114508862822646,3.04337763498754
"Background_New.Punk.Blue+Clothes_No",2,7824,0.0283893420452264,0.050529866676099,-0.0706491966399276,0.12742788073038,2.87961600564421
"Background_New.Punk.Blue+Clothes_No",2,7825,0.0349217060246355,0.0491348381879747,-0.061382576823795,0.131225988873066,3.55386291897193
"Background_New.Punk.Blue+Clothes_No",2,7826,0.0281752395431266,0.0470382561259365,-0.064019742463709,0.120370221549962,2.85759158026877
"Background_New.Punk.Blue+Clothes_No",2,7827,0.0228255567930348,0.0432609272728285,-0.0619658606617091,0.107616974247779,2.30880532187949
"Background_New.Punk.Blue+Clothes_No",2,7828,0.0330587561741394,0.048529932312556,-0.0620599111584704,0.128177423506749,3.36112685008629
"Background_New.Punk.Blue+Clothes_No",2,7829,0.0294788183575186,0.0414907962562969,-0.0518431423048233,0.110800779019861,2.99176198940379
"Background_New.Punk.Blue+Clothes_No",2,7831,0.0262757779710906,0.0447816022816933,-0.0614961625010283,0.11404771844321,2.66240297298526
"Background_New.Punk.Blue+Clothes_No",2,7832,0.0328339162069454,0.0456143794024228,-0.0565702674218032,0.122238099835694,3.33788975012848
"Background_New.Punk.Blue+Clothes_No",2,7833,0.037390946767747,0.0483971499300621,-0.0574674670951748,0.132249360630669,3.8098782881079
"Background_New.Punk.Blue+Clothes_No",2,7834,0.0350717138922331,0.0457375166954653,-0.0545738188308789,0.124717246615345,3.56939797829134
"Background_New.Punk.Blue+Clothes_No",2,7835,0.0284846055041736,0.0481165965525068,-0.0658239237387397,0.122793134747087,2.88941714055766
"Background_New.Punk.Blue+Clothes_No",2,7836,0.0258224611752667,0.0420247897212015,-0.0565461266782882,0.108191049028822,2.61587492818682
"Background_New.Punk.Blue+Clothes_No",2,7837,0.0223701636634374,0.0400564330875358,-0.0561404451881328,0.100880772515008,2.26222520177692
"Background_New.Punk.Blue+Clothes_No",2,7838,0.0352519585595823,0.0506208668758643,-0.0639649405171117,0.134468857636276,3.58806749246714
"Background_New.Punk.Blue+Clothes_No",2,7839,0.0276167573540212,0.0409825943869634,-0.0527091276444271,0.107942642352469,2.80016348513372
"Background_New.Punk.Blue+Clothes_No",2,7840,0.0285761128991273,0.0469235339489993,-0.0633940136409114,0.120546239439166,2.89883271387923
"Background_New.Punk.Blue+Clothes_No",2,7841,0.0242679087108988,0.0493551808476987,-0.0724682457505906,0.121004063172388,2.45647709518151
"Background_New.Punk.Blue+Clothes_No",2,7843,0.031095346821825,0.0419452769393327,-0.0511173959792671,0.113308089622917,3.15838574398517
"Background_New.Punk.Blue+Clothes_No",2,7844,0.0323208761318982,0.0472076382470812,-0.0602060948323809,0.124847847096177,3.28488686887951
"Background_New.Punk.Blue+Clothes_No",2,7845,0.0270591259252449,0.0396666237987035,-0.0506874567202139,0.104805708570704,2.74285486312047
"Background_New.Punk.Blue+Clothes_No",2,7846,0.0343218722325192,0.0472657447350314,-0.0583189874481422,0.126962731913181,3.49176643833455
"Background_New.Punk.Blue+Clothes_No",2,7847,0.0339607072939529,0.04237992300714,-0.0491039418000415,0.117025356387947,3.45439558979306
"Background_New.Punk.Blue+Clothes_No",2,7848,0.0283054964403,0.0487931852270377,-0.0673291466046939,0.123940139485294,2.87099036362177
"Background_New.Punk.Blue+Clothes_No",2,7849,0.0243001554419705,0.0374585296561947,-0.0491185626841712,0.097718873568112,2.45978103491529
"Background_New.Punk.Blue+Clothes_No",2,7850,0.0292006929493636,0.0440375156039935,-0.0571128376344637,0.115514223533191,2.96312134659373
"Background_New.Punk.Blue+Clothes_No",2,7851,0.0305844148201842,0.0459680302228041,-0.0595129244165118,0.12068175405688,3.10569228600426
"Background_New.Punk.Blue+Clothes_No",2,7852,0.0330999473454692,0.0518149547054045,-0.0684573638771236,0.134657258568062,3.36538450365949
"Background_New.Punk.Blue+Clothes_No",2,7853,0.0316353606119878,0.0471529714990313,-0.0607844635261135,0.124055184750089,3.21410773882655
"Background_New.Punk.Blue+Clothes_No",2,7854,0.0269778878465592,0.0488042812579658,-0.0686785034190537,0.122634279112172,2.73450857001571
"Background_New.Punk.Blue+Clothes_No",2,7855,0.0299595561801886,0.045909649538371,-0.0600233569150186,0.119942469275396,3.04128592787691
"Background_New.Punk.Blue+Clothes_No",2,7856,0.0301388166848096,0.0495764601130851,-0.0670310451368373,0.127308678506456,3.05975881646932
"Background_New.Punk.Blue+Clothes_No",2,7857,0.0336494684166567,0.0486144175436422,-0.061634789968882,0.128933726802195,3.42220157013349
"Background_New.Punk.Blue+Clothes_No",2,7858,0.0264431690805802,0.0501436031285723,-0.0718382930514215,0.124724631212582,2.67958918489117
"Background_New.Punk.Blue+Clothes_No",2,7859,0.0314710070670236,0.0505906767871103,-0.0676867194357126,0.13062873356976,3.19714552826726
"Background_New.Punk.Blue+Clothes_No",2,7860,0.0245553086440383,0.0507523112011117,-0.0749192213101406,0.124029838598217,2.48592731164079
"Background_New.Punk.Blue+Clothes_No",2,7861,0.0318480292876434,0.0482927733460971,-0.062805806470707,0.126501865045994,3.23606048067588
"Background_New.Punk.Blue+Clothes_No",2,7862,0.0329495264630526,0.0487149516426209,-0.0625317787564844,0.12843083168259,3.34983736064791
"Background_New.Punk.Blue+Clothes_No",2,7863,0.0283028987816856,0.0491397456046607,-0.0680110026034493,0.124616800166821,2.87072314025456
"Background_New.Punk.Blue+Clothes_No",2,7864,0.0316925882812311,0.0447800239807245,-0.056076258720989,0.119461435283451,3.22001461066213
"Background_New.Punk.Blue+Clothes_No",2,7865,0.0264503889264356,0.0433914689071909,-0.0585968901316586,0.11149766798453,2.68033051837373
"Background_New.Punk.Blue+Clothes_No",2,7866,0.0243423095586348,0.0461731695943774,-0.0661571028463449,0.114841721963615,2.46410022751367
"Background_New.Punk.Blue+Clothes_No",2,7867,0.0288207326067064,0.0447615081777853,-0.0589118234217528,0.116553288635166,2.92400687517038
"Background_New.Punk.Blue+Clothes_No",2,7868,0.0304433335305618,0.0438452107857473,-0.0554932796095029,0.116379946670626,3.09114702802513
"Background_New.Punk.Blue+Clothes_No",2,7869,0.0357746898580154,0.0507785831244925,-0.0637513330659899,0.135300712782021,3.64223037257265
"Background_New.Punk.Blue+Clothes_No",2,7870,0.0305662660899007,0.0435001063179982,-0.0546939422933759,0.115826474473177,3.10382106558444
"Background_New.Punk.Blue+Clothes_No",2,7871,0.0256908773037001,0.0478061463596692,-0.0680091695612516,0.119390924168652,2.60237322240242
"Background_New.Punk.Blue+Clothes_No",2,7872,0.0310024502042231,0.051483284290744,-0.0699047870056351,0.131909687414081,3.14880312397567
"Background_New.Punk.Blue+Clothes_No",2,7873,0.0342148370742397,0.0463214494901927,-0.056575203926538,0.125004878075017,3.48068977354006
"Background_New.Punk.Blue+Clothes_No",2,7875,0.0285430100827641,0.0403704254715304,-0.0505830238414356,0.107669044006964,2.89542652909338
"Background_New.Punk.Blue+Clothes_No",2,7876,0.0324288807828185,0.0450737195785655,-0.0559156095911699,0.120773371156807,3.29604271946216
"Background_New.Punk.Blue+Clothes_No",2,7878,0.0248171229389543,0.051057153455571,-0.075254897833965,0.124889143711873,2.51276310528259
"Background_New.Punk.Blue+Clothes_No",2,7879,0.0350181443500188,0.0468978557055467,-0.0569016528328527,0.12693794153289,3.56384996165793
"Background_New.Punk.Blue+Clothes_No",2,7880,0.0313788403707096,0.0490346736840067,-0.0647291200499435,0.127486800791363,3.18763462659581
"Background_New.Punk.Blue+Clothes_No",2,7881,0.0273308524889693,0.0509810050966251,-0.0725919175004159,0.127253622478354,2.77077661938929
"Background_New.Punk.Blue+Clothes_No",2,7882,0.0279730085909023,0.0481180257395521,-0.0663383218586198,0.122284339040424,2.83679269474009
"Background_New.Punk.Blue+Clothes_No",2,7883,0.0361062468759503,0.0486487781643299,-0.0592453583261363,0.131457852078037,3.67659937873483
"Background_New.Punk.Blue+Clothes_No",2,7884,0.0307909123287083,0.0424977948596524,-0.0525047655962104,0.114086590253627,3.12698555300359
"Background_New.Punk.Blue+Clothes_No",2,7886,0.0270044802866857,0.0500455542908615,-0.0710848061234028,0.125093766696774,2.73724056760887
"Background_New.Punk.Blue+Clothes_No",2,7887,0.0309408384787544,0.0513527701872761,-0.0697105910883068,0.131592268045815,3.14244814400781
"Background_New.Punk.Blue+Clothes_No",2,7888,0.0294763975135679,0.0490174620591587,-0.0665978281223832,0.125550623149519,2.99151266272157
"Background_New.Punk.Blue+Clothes_No",2,7890,0.0309515756728468,0.0475909985367995,-0.0623267814592802,0.124229932804974,3.14355561043824
"Background_New.Punk.Blue+Clothes_No",2,7891,0.0333855999267262,0.0405307835135704,-0.0460547357598718,0.112825935613324,3.39491531013034
"Background_New.Punk.Blue+Clothes_No",2,7892,0.0245267939625012,0.0481136685757807,-0.0697759964460289,0.118829584371031,2.48300499972605
"Background_New.Punk.Blue+Clothes_No",2,7893,0.0297297024943714,0.0491802093652238,-0.0666635078614673,0.12612291285021,3.01760423028203
"Background_New.Punk.Blue+Clothes_No",2,7894,0.0328810434155427,0.0487367716917405,-0.0626430291002688,0.128405115931354,3.34275989117192
"Background_New.Punk.Blue+Clothes_No",2,7895,0.0320661480268512,0.0454944664368275,-0.0571030061893308,0.121235302243033,3.25858065597553
"Background_New.Punk.Blue+Clothes_No",2,7896,0.0328584148041004,0.0461629720351665,-0.0576210103848259,0.123337839993027,3.34042141447131
"Background_New.Punk.Blue+Clothes_No",2,7897,0.0328551559679051,0.0497483594301671,-0.0646516285152224,0.130361940451033,3.3400846455143
"Background_New.Punk.Blue+Clothes_No",2,7898,0.026134180060016,0.044021920535277,-0.060148784189127,0.112417144309159,2.64786722031878
"Background_New.Punk.Blue+Clothes_No",2,7899,0.0316327345666442,0.0497931229701819,-0.0659617864549124,0.129227255588201,3.21383669425541
"Background_New.Punk.Blue+Clothes_No",2,7900,0.034661243357203,0.0441910011011288,-0.0519531188010095,0.121275605515415,3.52689451589669
"Background_New.Punk.Blue+Clothes_No",2,7901,0.0347388102388871,0.0513313297693685,-0.0658705961090751,0.135348216586849,3.53492508572382
"Background_New.Punk.Blue+Clothes_No",2,7903,0.0298647037134684,0.0438252450839107,-0.0560327766509966,0.115762184077933,3.0315126712487
"Background_New.Punk.Blue+Clothes_No",2,7904,0.0259311077582064,0.0457562259947196,-0.063751095191444,0.115613310707857,2.62702439801807
"Background_New.Punk.Blue+Clothes_No",2,7905,0.0353374926143997,0.0499593103982029,-0.062582755766078,0.133257740994877,3.59692817885027
"Background_New.Punk.Blue+Clothes_No",2,7906,0.0290185175437607,0.039355895677999,-0.0481190379851174,0.106156073072639,2.9443657066603
"Background_New.Punk.Blue+Clothes_No",2,7907,0.0325915079799016,0.049109142855455,-0.0636624120167902,0.128845427976593,3.31284283139994
"Background_New.Punk.Blue+Clothes_No",2,7908,0.029060608866634,0.0490207110704098,-0.0670199848313691,0.125141202564637,2.94869886238873
"Background_New.Punk.Blue+Clothes_No",2,7909,0.0287317799595053,0.0485055871570615,-0.0663391708683353,0.123802730787346,2.91485191948311
"Background_New.Punk.Blue+Clothes_No",2,7910,0.0252091886281819,0.0423351288242797,-0.0577676638674064,0.10818604112377,2.55296272233443
"Background_New.Punk.Blue+Clothes_No",2,7911,0.0329204231740776,0.0506055832284454,-0.0662665199536755,0.132107366301831,3.346829584234
"Background_New.Punk.Blue+Clothes_No",2,7912,0.0293884030256586,0.0470169359873074,-0.0627647915094638,0.121541597560781,2.98245037602731
"Background_New.Punk.Blue+Clothes_No",2,7913,0.0334011685251343,0.0421475115788528,-0.0492079541694171,0.116010291219686,3.39652503657479
"Background_New.Punk.Blue+Clothes_No",2,7914,0.0297590259424499,0.0445402939005034,-0.0575399501025367,0.117058001987436,3.02062510594188
"Background_New.Punk.Blue+Clothes_No",2,7915,0.0269937571738679,0.0449735571522958,-0.0611544148446318,0.115141929192368,2.73613891049427
"Background_New.Punk.Blue+Clothes_No",2,7917,0.0238953935518361,0.0472744928057175,-0.0687626123473701,0.116553399451042,2.4183176122536
"Background_New.Punk.Blue+Clothes_No",2,7918,0.034414467419856,0.0499013515770295,-0.0633921816711219,0.132221116510834,3.50134972151184
