"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,190,-0.0500567660576309,0.0255985035066424,-0.10022983293065,0.000116300815388284,-4.88245715110326
"Earring_No+Mouth_Bored.Unshaven",2,191,-0.0259292492860814,0.0544436082177997,-0.132638721392969,0.080780222820806,-2.55959730494105
"Earring_No+Mouth_Bored.Unshaven",2,192,-0.0161287907967188,0.0382064213710843,-0.091013376684044,0.0587557950906064,-1.59994183247939
"Earring_No+Mouth_Bored.Unshaven",2,193,-0.0723841433426885,0.0303019882162833,-0.131776040246604,-0.0129922464387732,-6.98264927889655
"Earring_No+Mouth_Bored.Unshaven",2,194,-0.011662600750856,0.0201127242520639,-0.0510835402849012,0.0277583387831893,-1.15948562375447
"Earring_No+Mouth_Bored.Unshaven",2,195,-0.0677708336777916,0.0351813373655867,-0.136726254914342,0.00118458755875836,-6.55254008518245
"Earring_No+Mouth_Bored.Unshaven",2,196,-0.0563214859668182,0.0321030928093536,-0.119243547873151,0.00660057593951482,-5.47647928158453
"Earring_No+Mouth_Bored.Unshaven",2,197,-0.0352872910574716,0.0267964313959064,-0.0878082965934482,0.017233714478505,-3.46719536987087
"Earring_No+Mouth_Bored.Unshaven",2,198,-0.0369450537884952,0.0549659783055552,-0.144678371267383,0.070788263690393,-3.62709128434542
"Earring_No+Mouth_Bored.Unshaven",2,199,-0.00695496705441386,0.0462096973503028,-0.0975259738610073,0.0836160397521795,-0.693083724413546
"Earring_No+Mouth_Bored.Unshaven",2,200,-0.035644913727083,0.0335851849507742,-0.1014718762306,0.0301820487764344,-3.50171151692158
"Earring_No+Mouth_Bored.Unshaven",2,201,-0.0724225071384909,0.0244006795351367,-0.120247839027359,-0.024597175249623,-6.98621770909599
"Earring_No+Mouth_Bored.Unshaven",2,202,-0.0505861430672652,0.027990927419166,-0.105448360808831,0.00427607467430016,-4.9327968659809
"Earring_No+Mouth_Bored.Unshaven",2,203,-4.18320141573811e-05,0.0221974490737634,-0.0435488321987336,0.0434651681704188,-0.00418311392108572
"Earring_No+Mouth_Bored.Unshaven",2,204,-0.0398967071063605,0.0251524126899239,-0.0891954359786113,0.00940202176589024,-3.91113130006181
"Earring_No+Mouth_Bored.Unshaven",2,205,-0.0481896943275691,0.0343834386624682,-0.115581234106007,0.0192018454508685,-4.70469998476491
"Earring_No+Mouth_Bored.Unshaven",2,206,-0.0580774348986453,0.0132917619133661,-0.0841292882488429,-0.0320255815484477,-5.64231211721712
"Earring_No+Mouth_Bored.Unshaven",2,207,-0.0372680989763369,0.0309520081934266,-0.097934035035453,0.0233978370827792,-3.65821906063445
"Earring_No+Mouth_Bored.Unshaven",2,208,-0.0478981593176179,0.0166752961318131,-0.0805817397359715,-0.0152145788992643,-4.67691401843248
"Earring_No+Mouth_Bored.Unshaven",2,209,-0.0659202662086954,0.0261993600286534,-0.117271011864856,-0.0145695205525347,-6.37944914696194
"Earring_No+Mouth_Bored.Unshaven",2,210,-0.0292149362225087,0.0540906053661009,-0.135232522740067,0.076802650295049,-2.87923056818131
"Earring_No+Mouth_Bored.Unshaven",2,211,-0.0697714115575955,0.0226799181598937,-0.114224051150987,-0.0253187719642039,-6.73930212811595
"Earring_No+Mouth_Bored.Unshaven",2,212,-0.0143918965373691,0.0271925381430601,-0.0676892712977669,0.0389054782230287,-1.42888282362756
"Earring_No+Mouth_Bored.Unshaven",2,213,-0.0171845610610332,0.0355251474429855,-0.0868138500492848,0.0524447279272185,-1.70377486633986
"Earring_No+Mouth_Bored.Unshaven",2,214,0.0109228572882266,0.0463188265020597,-0.0798620426558104,0.101707757232264,1.09827294871554
"Earring_No+Mouth_Bored.Unshaven",2,215,-0.0675652174390667,0.0208080233289762,-0.10834894316386,-0.0267814917142733,-6.53332379443335
"Earring_No+Mouth_Bored.Unshaven",2,216,-0.0544168644233366,0.0178664288238326,-0.0894350649180486,-0.0193986639286247,-5.29627619279108
"Earring_No+Mouth_Bored.Unshaven",2,217,-0.00625238801715642,0.0419745897135711,-0.0885225838557558,0.076017807821443,-0.623288251236487
"Earring_No+Mouth_Bored.Unshaven",2,218,-0.0716749937187954,0.0276270869776126,-0.125824084194916,-0.0175259032426746,-6.91666266519135
"Earring_No+Mouth_Bored.Unshaven",2,219,-0.0827844400823534,0.0255038704485733,-0.132772026161557,-0.0327968540031496,-7.94504405782839
"Earring_No+Mouth_Bored.Unshaven",2,220,-0.000220159145071191,0.0179452677685918,-0.0353928839715112,0.0349525656813688,-0.0220134911825043
"Earring_No+Mouth_Bored.Unshaven",2,221,-0.0462520178056099,0.0248575004597157,-0.0949727187066527,0.00246868309543288,-4.51986950626319
"Earring_No+Mouth_Bored.Unshaven",2,222,-0.045490920097808,0.0360536905413947,-0.116156153558942,0.0251743133633257,-4.44717213641228
"Earring_No+Mouth_Bored.Unshaven",2,223,-0.050249201698166,0.0237214780921631,-0.0967432987588057,-0.00375510463752623,-4.90075939532898
"Earring_No+Mouth_Bored.Unshaven",2,224,-0.0522594126940954,0.0231423954920854,-0.0976185078585829,-0.00690031752960791,-5.09173691762852
"Earring_No+Mouth_Bored.Unshaven",2,225,-0.046169403912062,0.0219147005720535,-0.0891222170332869,-0.00321659079083702,-4.51198119508907
"Earring_No+Mouth_Bored.Unshaven",2,226,-0.0556258772391353,0.0172021550467866,-0.089342101130837,-0.0219096533474335,-5.41070502167904
"Earring_No+Mouth_Bored.Unshaven",2,227,-0.0331796463325771,0.0229094097779561,-0.0780820894973711,0.0117227968322169,-3.26352395531684
"Earring_No+Mouth_Bored.Unshaven",2,228,-0.049096893925134,0.0289743976272819,-0.105886713274606,0.00769292542433846,-4.79111263989903
"Earring_No+Mouth_Bored.Unshaven",2,229,-0.0384580169748622,0.0386917701892375,-0.114293886545768,0.0373778525960434,-3.77278970143197
"Earring_No+Mouth_Bored.Unshaven",2,230,-0.0117989489689371,0.0461441606435322,-0.10224150383026,0.0786436058923859,-1.17296143304173
"Earring_No+Mouth_Bored.Unshaven",2,231,-0.0234530705135651,0.0390183110984924,-0.0999289602666102,0.05302281923948,-2.31801847545331
"Earring_No+Mouth_Bored.Unshaven",2,232,-0.026374857680007,0.0355965132222127,-0.0961440235955439,0.0433943082355299,-2.60300789350981
"Earring_No+Mouth_Bored.Unshaven",2,233,-0.0106729430461847,0.0170791189027475,-0.0441480160955697,0.0228021300032004,-1.06161892789128
"Earring_No+Mouth_Bored.Unshaven",2,234,-0.0497294813055036,0.0258540684596439,-0.100403455486406,0.000944492875398467,-4.8513215348407
"Earring_No+Mouth_Bored.Unshaven",2,235,-0.0659637551023863,0.0228531195925643,-0.110755869503812,-0.0211716407009603,-6.38352051261504
"Earring_No+Mouth_Bored.Unshaven",2,236,-0.0333335969067319,0.0262657017176721,-0.0848143722733693,0.0181471784599055,-3.27841544503953
"Earring_No+Mouth_Bored.Unshaven",2,237,-0.00720187018311465,0.0304069717231822,-0.0667995347605519,0.0523957943943225,-0.71759988606056
"Earring_No+Mouth_Bored.Unshaven",2,238,-0.0598624830423128,0.0322105874377886,-0.122995234420378,0.00327026833575284,-5.81059489170129
"Earring_No+Mouth_Bored.Unshaven",2,239,-0.0573445314780707,0.0192366829423398,-0.0950484300450568,-0.0196406329110847,-5.57313169682363
"Earring_No+Mouth_Bored.Unshaven",2,240,-0.0546768389720337,0.0325578773050166,-0.118490278489866,0.00913660054579882,-5.3208935505659
"Earring_No+Mouth_Bored.Unshaven",2,241,-0.0323232101632591,0.0398663540863848,-0.110461264172573,0.045814843846055,-3.18063985093356
"Earring_No+Mouth_Bored.Unshaven",2,242,-0.0130701270191144,0.0395796678937728,-0.0906462760909091,0.0645060220526802,-1.29850838206327
"Earring_No+Mouth_Bored.Unshaven",2,243,-0.0148549327438537,0.0427340073047026,-0.0986135870610707,0.0689037215733634,-1.47451425447624
"Earring_No+Mouth_Bored.Unshaven",2,244,-0.0490333121211449,0.0216209289616673,-0.0914103328860127,-0.0066562913562771,-4.7850588946329
"Earring_No+Mouth_Bored.Unshaven",2,245,-0.0477905878653207,0.0367388493936324,-0.11979873267684,0.0242175569461989,-4.66665942409508
"Earring_No+Mouth_Bored.Unshaven",2,246,-0.0853995227528418,0.0192169834125078,-0.123064810241357,-0.0477342352643265,-8.18546088589428
"Earring_No+Mouth_Bored.Unshaven",2,247,-0.0621793206269482,0.0309528551601794,-0.1228469167409,-0.00151172451299655,-6.02856384869475
"Earring_No+Mouth_Bored.Unshaven",2,248,-0.0224195360630832,0.0486421983856958,-0.117758244899047,0.0729191727728804,-2.21700859275106
"Earring_No+Mouth_Bored.Unshaven",2,249,-0.0504808990825201,0.0188744520015063,-0.0874748250054725,-0.0134869731595677,-4.92279108818978
"Earring_No+Mouth_Bored.Unshaven",2,250,-0.0497506558145228,0.0256700354222037,-0.100063925242042,0.000562613612996511,-4.85333624006075
"Earring_No+Mouth_Bored.Unshaven",2,251,-0.0451517280419659,0.0315184317217434,-0.106927854216583,0.0166243981326512,-4.41475587892999
"Earring_No+Mouth_Bored.Unshaven",2,252,-0.0546034746223424,0.020866605934077,-0.0955020222531333,-0.0137049269915515,-5.31394722468866
"Earring_No+Mouth_Bored.Unshaven",2,253,-0.0372398131021944,0.02203042895031,-0.0804194538448019,0.00593982764041318,-3.65549391060269
"Earring_No+Mouth_Bored.Unshaven",2,254,-0.0481529873552655,0.0271008006510269,-0.101270556631278,0.00496458192074725,-4.70120191862527
"Earring_No+Mouth_Bored.Unshaven",2,255,-0.0649222705757221,0.0270476605879399,-0.117935685328084,-0.0119088558233598,-6.28596960772685
"Earring_No+Mouth_Bored.Unshaven",2,256,-0.075239762251221,0.0291654777531329,-0.132404098647361,-0.0180754258550806,-7.2478924874314
"Earring_No+Mouth_Bored.Unshaven",2,257,-0.0526246073975665,0.0244056579413162,-0.100459696962546,-0.00478951783258671,-5.1263905845689
"Earring_No+Mouth_Bored.Unshaven",2,258,-0.0658249741973917,0.0173211719761664,-0.0997744712706778,-0.0318754771241056,-6.37052743129443
"Earring_No+Mouth_Bored.Unshaven",2,259,-0.0584719754525113,0.0344680296821334,-0.126029313629493,0.00908536272447014,-5.67953270865671
"Earring_No+Mouth_Bored.Unshaven",2,260,-0.0161775929277608,0.0238782160291414,-0.0629788963448779,0.0306237104893564,-1.60474384783738
"Earring_No+Mouth_Bored.Unshaven",2,261,-0.0671958212870758,0.0220851959722438,-0.110482805392674,-0.0239088371814779,-6.49879118619001
"Earring_No+Mouth_Bored.Unshaven",2,262,-0.0482950485780019,0.0364383006933954,-0.119714117937057,0.023124020781053,-4.71473922082041
"Earring_No+Mouth_Bored.Unshaven",2,263,-0.0689217774865212,0.0361359578948221,-0.139748254960373,0.00190469998733014,-6.66003099075093
"Earring_No+Mouth_Bored.Unshaven",2,264,-0.0638869837303841,0.0173851995706777,-0.0979619748889124,-0.0298119925718558,-6.18889846526993
"Earring_No+Mouth_Bored.Unshaven",2,265,-0.0323943451045403,0.0342271359865154,-0.0994795316381105,0.0346908414290298,-3.18752684547676
"Earring_No+Mouth_Bored.Unshaven",2,266,-0.0174044310447967,0.0287350004033335,-0.0737250318353303,0.0389161697457369,-1.72538487998029
"Earring_No+Mouth_Bored.Unshaven",2,267,-0.0247055987415808,0.0457957606950501,-0.114465289703879,0.0650540922207174,-2.44029132359898
"Earring_No+Mouth_Bored.Unshaven",2,268,-0.070263389639241,0.0326419289247245,-0.134241570331701,-0.00628520894678102,-6.78517306267547
"Earring_No+Mouth_Bored.Unshaven",2,269,-0.0422930379086728,0.0239562590278829,-0.0892473056033232,0.00466122978597757,-4.14111634570681
"Earring_No+Mouth_Bored.Unshaven",2,270,-0.0543979101118697,0.0219594068520855,-0.0974383475419572,-0.0113574726817822,-5.29448113190095
"Earring_No+Mouth_Bored.Unshaven",2,271,-0.0549719648189677,0.020546861077706,-0.0952438125312714,-0.0147001171066639,-5.34883167920902
"Earring_No+Mouth_Bored.Unshaven",2,272,-0.0390471272372009,0.0435489458948815,-0.124403061191169,0.0463088067167668,-3.82946144394353
"Earring_No+Mouth_Bored.Unshaven",2,273,-0.0665327180758951,0.0400768225681471,-0.145083290309463,0.0120178541576733,-6.43676967331672
"Earring_No+Mouth_Bored.Unshaven",2,274,-0.05390844653646,0.0196297064961918,-0.0923826712689959,-0.0154342218039242,-5.2481148836556
"Earring_No+Mouth_Bored.Unshaven",2,275,-0.0486304788863265,0.0237001869542631,-0.0950828453166823,-0.00217811245597074,-4.74669542538295
"Earring_No+Mouth_Bored.Unshaven",2,276,-0.0720235507454254,0.0231440723859297,-0.117385932621848,-0.0266611688690032,-6.94910186269804
"Earring_No+Mouth_Bored.Unshaven",2,277,-0.0795751041450725,0.0269202175871672,-0.13233873061592,-0.0268114776742248,-7.64913419642741
"Earring_No+Mouth_Bored.Unshaven",2,278,-0.0182325649233442,0.0327466917367958,-0.0824160807274639,0.0459509508807755,-1.80673572881617
"Earring_No+Mouth_Bored.Unshaven",2,279,-0.0317794767916161,0.051350612900397,-0.132426678076394,0.0688677244931621,-3.12798161907776
"Earring_No+Mouth_Bored.Unshaven",2,280,-0.076021811395664,0.0222394085534244,-0.119611052160376,-0.0324325706309523,-7.32040083751481
"Earring_No+Mouth_Bored.Unshaven",2,281,-0.00128557945587421,0.0307741123435581,-0.0616028396492481,0.0590316807374997,-0.12847534526077
"Earring_No+Mouth_Bored.Unshaven",2,282,-0.0607758409600056,0.02745439436634,-0.114586453918032,-0.00696522800197918,-5.89658425510893
"Earring_No+Mouth_Bored.Unshaven",2,283,-0.0561421108125698,0.0246631955496789,-0.104481974089941,-0.0078022475351991,-5.45952258971641
"Earring_No+Mouth_Bored.Unshaven",2,284,-0.0136588541559388,0.0319028667283504,-0.0761884729435056,0.0488707646316279,-1.3565995270292
"Earring_No+Mouth_Bored.Unshaven",2,285,-0.0519092863103601,0.0233648011839067,-0.0977042966308172,-0.00611427598990309,-5.05850121267983
"Earring_No+Mouth_Bored.Unshaven",2,286,-0.0776535874738498,0.0305441973869036,-0.137520214352181,-0.0177869605955188,-7.47150986878304
"Earring_No+Mouth_Bored.Unshaven",2,287,-0.0175422303258217,0.0170160926069635,-0.0508937718354702,0.0158093111838268,-1.73892611827895
"Earring_No+Mouth_Bored.Unshaven",2,288,-0.056753830703415,0.0362745900809668,-0.12785202726211,0.0143443658552799,-5.51733719526333
"Earring_No+Mouth_Bored.Unshaven",2,289,-0.026309174432275,0.0317596250195365,-0.0885580394705665,0.0359396906060166,-2.59661033264494
"Earring_No+Mouth_Bored.Unshaven",2,290,-0.0308612465280298,0.0320045644015705,-0.093590192755108,0.0318676996990483,-3.0389899489361
"Earring_No+Mouth_Bored.Unshaven",2,291,-0.0381452431863975,0.0402184523283975,-0.116973409750057,0.0406829233772617,-3.74268764499177
"Earring_No+Mouth_Bored.Unshaven",2,292,-0.0133713142801845,0.0383700146120802,-0.0885765429198616,0.0618339143594927,-1.3282315376446
"Earring_No+Mouth_Bored.Unshaven",2,293,-0.0350927647322352,0.0306096886459868,-0.0950877544783694,0.024902225013899,-3.4484153715786
"Earring_No+Mouth_Bored.Unshaven",2,294,-0.0682314830141793,0.0266039854823007,-0.120375294559489,-0.0160876714688699,-6.59557668242832
"Earring_No+Mouth_Bored.Unshaven",2,295,-0.0591528442092539,0.0215211836311207,-0.101334364126251,-0.0169713242922573,-5.74373071026989
"Earring_No+Mouth_Bored.Unshaven",2,296,-0.0233402546796752,0.0335329296331421,-0.0890647967606337,0.0423842874012833,-2.30699777960879
"Earring_No+Mouth_Bored.Unshaven",2,297,-0.0606920853597135,0.0274242428395429,-0.114443601325217,-0.00694056939420946,-5.8887022369567
"Earring_No+Mouth_Bored.Unshaven",2,298,-0.0765833016747479,0.0254684611389845,-0.126501485507158,-0.0266651178423383,-7.37242492463752
"Earring_No+Mouth_Bored.Unshaven",2,299,-0.0374577675156161,0.031077211485438,-0.0983691020270746,0.0234535669958423,-3.67649033269927
"Earring_No+Mouth_Bored.Unshaven",2,300,-0.00607652116936336,0.0233695678298164,-0.0518808741158035,0.0397278317770768,-0.60580964528858
"Earring_No+Mouth_Bored.Unshaven",2,301,-0.0702654628844603,0.0188933891298779,-0.107296505579021,-0.0332344201898996,-6.78536631966944
"Earring_No+Mouth_Bored.Unshaven",2,302,-0.0720835566503404,0.0230297487374765,-0.117221864175794,-0.0269452491248864,-6.95468529852268
"Earring_No+Mouth_Bored.Unshaven",2,303,-0.0563116015254585,0.0311665617740895,-0.117398062602674,0.0047748595517569,-5.47554496476927
"Earring_No+Mouth_Bored.Unshaven",2,304,-0.045174719867364,0.0284931591042961,-0.101021311711784,0.0106718719770563,-4.41695353290932
"Earring_No+Mouth_Bored.Unshaven",2,305,-0.0619761477468303,0.0292480024574619,-0.119302232563456,-0.00465006293020491,-6.00946946169796
"Earring_No+Mouth_Bored.Unshaven",2,306,-0.0510740196021244,0.029821182543287,-0.109523537386967,0.00737549818271811,-4.97916661134957
"Earring_No+Mouth_Bored.Unshaven",2,307,-0.0518768791332846,0.0226753945801592,-0.0963206525103967,-0.00743310575617252,-5.05542437686131
"Earring_No+Mouth_Bored.Unshaven",2,308,-0.0221096533147299,0.0446988496410993,-0.109719398611285,0.0655000919818247,-2.18670263522738
"Earring_No+Mouth_Bored.Unshaven",2,309,-0.0576315626375721,0.0177684862915603,-0.0924577957690304,-0.0228053295061139,-5.60023126092507
"Earring_No+Mouth_Bored.Unshaven",2,310,-0.0487810683731678,0.0254686583416807,-0.0986996387228619,0.00113750197652637,-4.76103849165418
"Earring_No+Mouth_Bored.Unshaven",2,311,-0.0450921515935901,0.0262541824459835,-0.0965503491877177,0.00636604600053758,-4.40906107993185
"Earring_No+Mouth_Bored.Unshaven",2,312,-0.0188205155927763,0.031436180150215,-0.0804354286871977,0.0427943975016452,-1.864451555586
"Earring_No+Mouth_Bored.Unshaven",2,313,-0.0301388606410836,0.0305276197330148,-0.0899729953177925,0.0296952740356254,-2.968921378465
"Earring_No+Mouth_Bored.Unshaven",2,314,-0.0329620488030984,0.0552596576441906,-0.141270977785712,0.0753468801795151,-3.24247204678046
"Earring_No+Mouth_Bored.Unshaven",2,315,-0.0341548614473342,0.0287650512099823,-0.0905343618188995,0.0222246389242312,-3.357816843506
"Earring_No+Mouth_Bored.Unshaven",2,316,-0.021777996454789,0.0337651012480875,-0.0879575949010405,0.0444016019914625,-2.15425680401907
"Earring_No+Mouth_Bored.Unshaven",2,317,-0.0531602578279615,0.033773531370547,-0.119356379314234,0.0130358636583107,-5.17719606608161
"Earring_No+Mouth_Bored.Unshaven",2,318,-0.0580384133330394,0.027094312478306,-0.111143265790519,-0.00493356087555964,-5.63863006066965
"Earring_No+Mouth_Bored.Unshaven",2,319,-0.0559198865899705,0.0247253598364203,-0.104381591869354,-0.00745818131058681,-5.43851107107202
"Earring_No+Mouth_Bored.Unshaven",2,320,-0.0388751083859259,0.0290175002639873,-0.0957494089033409,0.0179991921314891,-3.81291687542658
"Earring_No+Mouth_Bored.Unshaven",2,321,-0.048289990534139,0.021045976177364,-0.0895401038417725,-0.00703987722650551,-4.71425726257302
"Earring_No+Mouth_Bored.Unshaven",2,322,-0.0601579927856194,0.0310429513715633,-0.121002177473884,0.000686191902644719,-5.83842466643973
"Earring_No+Mouth_Bored.Unshaven",2,323,-0.0470667568272533,0.0184978607722741,-0.0833225639409105,-0.010810949713596,-4.59762921313288
"Earring_No+Mouth_Bored.Unshaven",2,324,-0.0415572771001636,0.0371308012281627,-0.114333647507362,0.0312190933070352,-4.07056118328775
"Earring_No+Mouth_Bored.Unshaven",2,325,-0.0354919569647444,0.05685532844139,-0.146928400709869,0.07594448678038,-3.4869503222605
"Earring_No+Mouth_Bored.Unshaven",2,326,-0.0206837582608522,0.022425598165868,-0.0646379306659535,0.023270414144249,-2.04713165517413
"Earring_No+Mouth_Bored.Unshaven",2,327,-0.05597943092405,0.0441471445505463,-0.142507834243121,0.0305489723950208,-5.44414150432799
"Earring_No+Mouth_Bored.Unshaven",2,328,0.00262483228125823,0.0404399678754039,-0.0766375047545334,0.0818871693170498,0.262828016956007
"Earring_No+Mouth_Bored.Unshaven",2,329,-0.0729320059877057,0.028565978769696,-0.12892132437631,-0.0169426875991015,-7.03359605350344
"Earring_No+Mouth_Bored.Unshaven",2,330,-0.0272113584156229,0.0295713971089849,-0.0851712967492333,0.0307485799179876,-2.68444648258506
"Earring_No+Mouth_Bored.Unshaven",2,331,-0.0507161431341935,0.0254390966898914,-0.100576772646381,-0.000855513622006324,-4.94515480546712
"Earring_No+Mouth_Bored.Unshaven",2,332,-0.0162313534193126,0.0461234668415009,-0.106633348428654,0.0741706415900291,-1.61003348298651
"Earring_No+Mouth_Bored.Unshaven",2,333,-0.0417354215277854,0.0307301202732099,-0.101966457263277,0.018495614207706,-4.08764895616688
