"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,7241,-0.063870569126112,0.0258520643331683,-0.114540615219122,-0.013200523033102,-6.18735858052364
"Fur_Tan",1,7242,-0.0645719808445277,0.0212311630758179,-0.106185060473131,-0.0229589012159247,-6.25313679504876
"Fur_Tan",1,7244,-0.0640045292453019,0.0252910758447993,-0.113575037901109,-0.0144340205894952,-6.19992489143867
"Fur_Tan",1,7245,-0.066163208260856,0.0264017306936367,-0.117910600420384,-0.0144158161013281,-6.40219075315249
"Fur_Tan",1,7246,-0.0655547603380349,0.0176750556368327,-0.100197869386227,-0.0309116512898428,-6.34522403165142
"Fur_Tan",1,7247,-0.0640933714302015,0.0291519394314248,-0.121231172715794,-0.00695557014460889,-6.20825792488713
"Fur_Tan",1,7249,-0.0599067568407851,0.0318174289957581,-0.122268917672471,0.00245540399090077,-5.81476492212907
"Fur_Tan",1,7250,-0.0558875976132264,0.031561455566054,-0.117748050522692,0.00597285529623938,-5.43545772806071
"Fur_Tan",1,7251,-0.0605258844581815,0.0333677510497281,-0.125926676515649,0.00487490759928556,-5.87305955454619
"Fur_Tan",1,7253,-0.0615008697166034,0.0342941217580995,-0.128717348362478,0.00571560892927155,-5.96478721007857
"Fur_Tan",1,7254,-0.060449001543296,0.0217243579575726,-0.103028743140138,-0.0178692599464537,-5.865822522797
"Fur_Tan",1,7255,-0.0610428351361437,0.0225502555027725,-0.105241335921578,-0.0168443343507097,-5.92170596524313
"Fur_Tan",1,7256,-0.062376791606258,0.0313887960702093,-0.123898831903868,-0.000854751308647733,-6.04711864814119
"Fur_Tan",1,7257,-0.0671252788342429,0.0270797769999653,-0.120201641754175,-0.0140489159143108,-6.49219514892985
"Fur_Tan",1,7258,-0.0659711973464843,0.020499873269363,-0.106150948954436,-0.0257914457385328,-6.38421722671442
"Fur_Tan",1,7259,-0.0605003944259437,0.0273645999115612,-0.114135010252604,-0.00686577859928385,-5.87066022522044
"Fur_Tan",1,7260,-0.0604550387647671,0.027779644566746,-0.114903142115589,-0.00600693541394486,-5.86639082995893
"Fur_Tan",1,7261,-0.0531472297107901,0.0325476010731752,-0.116940527814214,0.0106460683926334,-5.17596069543419
"Fur_Tan",1,7262,-0.0644038174760139,0.0315359686486289,-0.126214316027327,-0.00259331892470119,-6.23737068114035
"Fur_Tan",1,7263,-0.0633324440486701,0.0279532336789089,-0.118120782059332,-0.00854410603800854,-6.13686206009133
"Fur_Tan",1,7264,-0.0658563172866586,0.0271121645913164,-0.118996159885639,-0.0127164746876785,-6.37346202222134
"Fur_Tan",1,7265,-0.0469860143063195,0.027696386418053,-0.101270931685703,0.00729890307306443,-4.58992587422318
"Fur_Tan",1,7266,-0.0652201147702679,0.0256757531460064,-0.11554459093644,-0.0148956386040954,-6.31387763129897
"Fur_Tan",1,7267,-0.0665485647590444,0.024348706011848,-0.114272028542267,-0.0188251009758223,-6.43825232843452
"Fur_Tan",1,7268,-0.0676338009113801,0.0326262854964204,-0.131581320484364,-0.00368628133839607,-6.53973384381889
"Fur_Tan",1,7269,-0.0627167101181025,0.0278456177997753,-0.117294121005662,-0.00813929923054282,-6.07904954449497
"Fur_Tan",1,7270,-0.0643404425245771,0.0234258560360522,-0.110255120355239,-0.0184257646939149,-6.23142829076333
"Fur_Tan",1,7271,-0.065017257478854,0.0201543067307139,-0.104519698671053,-0.0255148162866547,-6.29487079049924
"Fur_Tan",1,7273,-0.0578729640301393,0.027648049544253,-0.112063141136875,-0.00368278692340342,-5.6230167462221
"Fur_Tan",1,7274,-0.0638792418905316,0.0167902246458742,-0.0967880821964449,-0.0309704015846182,-6.18817219193412
"Fur_Tan",1,7275,-0.0614119790107455,0.0280109335936129,-0.116313408854227,-0.00651054916726422,-5.95642798211484
"Fur_Tan",1,7276,-0.069104341761216,0.0359927070516247,-0.1396500475824,0.00144136405996835,-6.67706997909054
"Fur_Tan",1,7277,-0.068088099754099,0.0224837958453755,-0.112156339611035,-0.0240198598971632,-6.58218309152171
"Fur_Tan",1,7278,-0.061171408943842,0.0277786434140942,-0.115617550035467,-0.00672526785221731,-5.93380119214758
"Fur_Tan",1,7279,-0.0636722070181683,0.0321772955025558,-0.126739706203178,-0.000604707833158941,-6.1687478614502
"Fur_Tan",1,7280,-0.0593415302456221,0.0216128656066248,-0.101702746834607,-0.0169803136566375,-5.76151387435488
"Fur_Tan",1,7281,-0.0646583682793545,0.030104218879655,-0.123662637283478,-0.00565409927523061,-6.26123499628765
"Fur_Tan",1,7282,-0.0629945413657814,0.0242707755908616,-0.11056526152387,-0.0154238212076926,-6.10514009479032
"Fur_Tan",1,7283,-0.0607057204593905,0.0236028202038157,-0.106967248058869,-0.0144441928599117,-5.88998544513408
"Fur_Tan",1,7284,-0.0626762210237086,0.0216340937480727,-0.105079044769931,-0.0202733972774861,-6.07524669327995
"Fur_Tan",1,7285,-0.0627237351629665,0.0296483413774483,-0.120834484262765,-0.00461298606316785,-6.07970934106804
"Fur_Tan",1,7286,-0.0665124473028634,0.0257985935697731,-0.117077690699619,-0.0159472039061082,-6.43487305508776
"Fur_Tan",1,7287,-0.0509962956320618,0.0249854506038539,-0.0999677788156154,-0.0020248124485081,-4.97178092792135
"Fur_Tan",1,7288,-0.0581924687457754,0.0240514307088521,-0.105333272935126,-0.0110516645564252,-5.65316582077697
"Fur_Tan",1,7289,-0.0607412179586103,0.020964240735127,-0.101831129799459,-0.0196513061177614,-5.89332605601031
"Fur_Tan",1,7290,-0.0645887293029473,0.0194223518122653,-0.102656538854987,-0.0265209197509073,-6.25470689734068
"Fur_Tan",1,7291,-0.0632465205175047,0.0213565803199116,-0.105105417944531,-0.021387623090478,-6.12879666133446
"Fur_Tan",1,7292,-0.0656463565929845,0.0185736250285791,-0.102050661648999,-0.0292420515369695,-6.35380206552438
"Fur_Tan",1,7293,-0.0667155850814595,0.0267788731247256,-0.119202176405922,-0.0142289937569973,-6.45387773677965
"Fur_Tan",1,7294,-0.0625289554681322,0.0205006166665416,-0.102710164134554,-0.0223477468017106,-6.06141379377204
"Fur_Tan",1,7295,-0.0616412461989619,0.0297639807924954,-0.119978648552253,-0.00330384384567089,-5.97798661600308
"Fur_Tan",1,7296,-0.0436908529069318,0.0233985528927679,-0.0895520165767569,0.00217031076289329,-4.27501572591218
"Fur_Tan",1,7297,-0.0545086860979373,0.0282353048376588,-0.109849883579749,0.00083251138387392,-5.30497164808024
"Fur_Tan",1,7298,-0.0477788034542781,0.0223332095427774,-0.0915518941581218,-0.00400571275043432,-4.66553597020406
"Fur_Tan",1,7299,-0.0639773817913866,0.0250627959879547,-0.113100461927778,-0.0148543016549954,-6.19737842365751
"Fur_Tan",1,7300,-0.0667658986026182,0.018688248129089,-0.103394864935633,-0.0301369322696037,-6.45858425317976
"Fur_Tan",1,7301,-0.066401122307112,0.0255500061844319,-0.116479134428598,-0.0163231101856255,-6.42445633791839
"Fur_Tan",1,7302,-0.0479141170761583,0.0346925979823548,-0.115911609121574,0.0200833749692571,-4.67843514908495
"Fur_Tan",1,7303,-0.0665302772331321,0.0237078036048719,-0.112997572298681,-0.0200629821675833,-6.43654129990439
"Fur_Tan",1,7304,-0.0497130013741343,0.0346505129770627,-0.117628006809177,0.0182020040609086,-4.84975347822901
"Fur_Tan",1,7305,-0.0692805948565642,0.0180941119715934,-0.104745054320887,-0.0338161353922411,-6.69351698491327
"Fur_Tan",1,7306,-0.0602609431999631,0.029493688743008,-0.118068573136259,-0.00245331326366746,-5.84811814065342
"Fur_Tan",1,7307,-0.0654847954046554,0.0237294211030175,-0.11199446076657,-0.018975130042741,-6.33867125226041
"Fur_Tan",1,7308,-0.0591603150555705,0.019321593351737,-0.0970306380249751,-0.0212899920861659,-5.74443488174174
"Fur_Tan",1,7309,-0.0637889810050833,0.0228251979740399,-0.108526369034202,-0.0190515929759651,-6.17970427113538
"Fur_Tan",1,7310,-0.0663909886782223,0.0277115340604466,-0.120705595436698,-0.0120763819197469,-6.4235080732811
"Fur_Tan",1,7311,-0.0659637980874423,0.0222958796138281,-0.109663722130545,-0.0222638740443392,-6.38352453672456
"Fur_Tan",1,7312,-0.0645538881337803,0.0251598004298924,-0.113867096976369,-0.0152406792911912,-6.25144064482538
"Fur_Tan",1,7313,-0.063811693547409,0.0271648239071202,-0.117054748405365,-0.0105686386894533,-6.18183514437426
"Fur_Tan",1,7314,-0.0557921379537015,0.0316606461587166,-0.117847004424786,0.00626272851738292,-5.42643019817669
"Fur_Tan",1,7315,-0.0568490828778655,0.0227623187051557,-0.101463227539971,-0.0122349382157603,-5.52633644573747
"Fur_Tan",1,7316,-0.0468070933241292,0.0283600677009908,-0.102392826018071,0.00877863936981278,-4.57285348279076
"Fur_Tan",1,7317,-0.0519944689630934,0.034263996290404,-0.119151901692285,0.0151629637660985,-5.06658823695902
"Fur_Tan",1,7318,-0.0630518737858654,0.0217245873556235,-0.105632065002887,-0.0204716825688433,-6.11052316002858
"Fur_Tan",1,7319,-0.0661323861305605,0.0175585718525447,-0.100547186961548,-0.031717585299573,-6.39930582482092
"Fur_Tan",1,7320,-0.0651589159236337,0.0234543516829882,-0.111129445222291,-0.0191883866249767,-6.30814397321953
"Fur_Tan",1,7321,-0.0560791188674913,0.0243465603738974,-0.10379837720033,-0.00835986053465234,-5.45356711358415
"Fur_Tan",1,7322,-0.0461932879487639,0.0276434268507252,-0.100374404576185,0.00798782867865758,-4.51426180719958
"Fur_Tan",1,7323,-0.0522660648551129,0.0310498777903406,-0.113123825324181,0.00859169561395475,-5.09236826057654
"Fur_Tan",1,7324,-0.0641074504230781,0.0129674816170055,-0.0895237143924089,-0.0386911864537474,-6.20957840886013
"Fur_Tan",1,7325,-0.0670327721675422,0.0254584075868512,-0.116931251037771,-0.0171342932973138,-6.4835446534845
"Fur_Tan",1,7326,-0.0640105418971028,0.0250661331545759,-0.113140162880072,-0.014880920914134,-6.20048887693366
"Fur_Tan",1,7327,-0.0630163991816839,0.0288163615859624,-0.11949646789017,-0.00653633047319752,-6.10719240892269
"Fur_Tan",1,7328,-0.0602964054498692,0.040716013493103,-0.140099791896351,0.0195069809966126,-5.85145691901641
"Fur_Tan",1,7329,-0.0592290217893908,0.02751539717963,-0.113159200261465,-0.00529884331731606,-5.75091065129837
"Fur_Tan",1,7331,-0.0650800593617812,0.023179939066429,-0.110512739931982,-0.0196473787915803,-6.3007554642673
"Fur_Tan",1,7332,-0.0524268543632037,0.0310232672297098,-0.113232458133435,0.00837874940702751,-5.10762718522761
"Fur_Tan",1,7333,-0.0536620101348493,0.0209486281316184,-0.0947213212728213,-0.0126026989968773,-5.22476169262169
"Fur_Tan",1,7334,-0.0670157337250849,0.0243097919555655,-0.114662925957993,-0.0193685414921765,-6.48195126516687
"Fur_Tan",1,7335,-0.0537099203671227,0.0264131072457599,-0.105479610568812,-0.00194023016543318,-5.22930228753142
"Fur_Tan",1,7336,-0.068249314195992,0.0263777426263941,-0.119949689743724,-0.0165489386482596,-6.59724217883367
"Fur_Tan",1,7337,-0.062591193986098,0.022988345277085,-0.107648350729185,-0.0175340372430113,-6.06726021021927
"Fur_Tan",1,7338,-0.0654901277137984,0.0266940626973922,-0.117810490600687,-0.0131697648269097,-6.33917068208848
"Fur_Tan",1,7339,-0.0644721776518325,0.0148969600044521,-0.0936702192605587,-0.0352741360431063,-6.24378009188908
"Fur_Tan",1,7340,-0.0667586808514868,0.0228547669032409,-0.111554023981839,-0.0219633377211346,-6.45790909208385
"Fur_Tan",1,7341,-0.0644297879713813,0.0294741574764678,-0.122199136625258,-0.00666043931750444,-6.23980571145111
"Fur_Tan",1,7342,-0.0647190580003928,0.0222561440384612,-0.108341100315777,-0.0210970156850088,-6.2669238031584
"Fur_Tan",1,7343,-0.0448929520783212,0.0288903321690099,-0.101518003129581,0.0117320989729382,-4.39001751456336
"Fur_Tan",1,7344,-0.0704272298588473,0.0304831868743421,-0.130174276132558,-0.0106801835851368,-6.80044414934818
"Fur_Tan",1,7345,-0.056533753534097,0.0337451282222117,-0.122674204849632,0.00960669778143798,-5.496541430031
"Fur_Tan",1,7346,-0.0630649182615177,0.0286653078029666,-0.119248921555332,-0.00688091496770309,-6.11174789103522
"Fur_Tan",1,7347,-0.0621252205858472,0.0200724081483222,-0.101467140556559,-0.0227833006151357,-6.02347985261569
"Fur_Tan",1,7348,-0.062699774047834,0.0220639774166749,-0.105945169784517,-0.0194543783111512,-6.07745887920861
"Fur_Tan",1,7349,-0.0482526100838947,0.0279502681258532,-0.103035135610567,0.00652991544277752,-4.7106953720355
"Fur_Tan",1,7350,-0.0688996157870244,0.0132529347747528,-0.0948753679455399,-0.0429238636285089,-6.657962395485
"Fur_Tan",1,7352,-0.0665984642839584,0.0291313386365237,-0.123695888011545,-0.00950104055637201,-6.44292089871277
"Fur_Tan",1,7353,-0.0660128646939477,0.0247691302871303,-0.114560360056723,-0.0174653693311724,-6.38811786679806
"Fur_Tan",1,7354,-0.0511899852926014,0.0342495760383776,-0.118319154327821,0.0159391837426188,-4.99018512900584
"Fur_Tan",1,7355,-0.0751050714333089,0.0256275718835685,-0.125335112325103,-0.0248750305415146,-7.23539878883311
"Fur_Tan",1,7356,-0.0622437780128968,0.0243585497428358,-0.109986535508855,-0.0145010205169386,-6.03462080661297
"Fur_Tan",1,7357,-0.0653164893580413,0.0242082274679471,-0.112764615195218,-0.0178683635208651,-6.3229061576551
"Fur_Tan",1,7358,-0.0623196167484777,0.0309946101679353,-0.123069052677631,-0.00157018081932443,-6.04174675194461
"Fur_Tan",1,7359,-0.0637834373211313,0.0206519626310429,-0.104261284077975,-0.0233055905642872,-6.1791841596259
"Fur_Tan",1,7360,-0.062261245547283,0.0258334570220542,-0.112894821310509,-0.0116276697840567,-6.03626213577011
"Fur_Tan",1,7361,-0.0507871583558212,0.031922527612955,-0.113355312477213,0.0117809957655707,-4.9519049066826
"Fur_Tan",1,7362,-0.050626626437118,0.0289486278883908,-0.107365937098364,0.00611268422412783,-4.93664542882433
"Fur_Tan",1,7363,-0.054473865703055,0.0328601658015808,-0.118879790674153,0.00993205926804348,-5.301674272392
"Fur_Tan",1,7364,-0.0703128312631723,0.02144446141118,-0.112343975629085,-0.0282816868972595,-6.78978164116498
"Fur_Tan",1,7365,-0.0659225177167906,0.02490200011947,-0.114730437950952,-0.0171145974826295,-6.37965993415276
"Fur_Tan",1,7366,-0.0617586169054334,0.0156434897760593,-0.0924198568665097,-0.0310973769443571,-5.98902139854506
"Fur_Tan",1,7367,-0.0659502890782519,0.0304996760214105,-0.125729654080216,-0.00617092407628732,-6.38225986235492
"Fur_Tan",1,7368,-0.0649199289931918,0.0197215792464397,-0.103574224316214,-0.02626563367017,-6.28575016833353
"Fur_Tan",1,7369,-0.0643528140564417,0.0248910404848401,-0.113139253406728,-0.015566374706155,-6.23258834446029
"Fur_Tan",1,7370,-0.06858488565082,0.0298525851892197,-0.127095952621691,-0.0100738186799494,-6.62858021979059
"Fur_Tan",1,7371,-0.0498675926823904,0.0272041473919374,-0.103187721570588,0.00345253620580695,-4.86446174240551
"Fur_Tan",1,7373,-0.0667641998938335,0.0283020890259582,-0.122236294384712,-0.0112921054029554,-6.45842535342013
"Fur_Tan",1,7374,-0.0636064255145122,0.0272270489321852,-0.116971441421595,-0.0102414096074292,-6.16257529757655
"Fur_Tan",1,7375,-0.0666431763379954,0.0246009071166226,-0.114860954286576,-0.018425398389415,-6.44710393437233
"Fur_Tan",1,7376,-0.0614350947026243,0.0232621289286782,-0.107028867402834,-0.0158413220024149,-5.95860183922358
"Fur_Tan",1,7377,-0.067650498576895,0.026179136347031,-0.118961605817076,-0.0163393913367142,-6.54129439905324
"Fur_Tan",1,7378,-0.062207004428005,0.0293756110997931,-0.119783202183599,-0.00463080667241048,-6.03116529922899
"Fur_Tan",1,7379,-0.0662086333314119,0.0333115738748771,-0.131499318126171,-0.000917948536652696,-6.40644234367628
"Fur_Tan",1,7380,-0.0652983496898016,0.0273249449501702,-0.118855241792135,-0.0117414575874681,-6.32120687083894
"Fur_Tan",1,7381,-0.069710645547891,0.0271036535908154,-0.122833806585889,-0.0165874845098928,-6.7336348754576
"Fur_Tan",1,7382,-0.0663048075413108,0.0248002959308162,-0.114913387565711,-0.0176962275169111,-6.41544319730357
"Fur_Tan",1,7383,-0.0493647535452299,0.0279104329489241,-0.104069202125121,0.00533969503466131,-4.81661184104143
"Fur_Tan",1,7384,-0.0495491859245268,0.0226090403157438,-0.0938629049433846,-0.00523546690566897,-4.83416512104278
"Fur_Tan",1,7385,-0.0729889047830163,0.0257070129352208,-0.123374650136049,-0.0226031594299835,-7.0388855794071
"Fur_Tan",1,7387,-0.0659220113163939,0.0239133632316343,-0.112792203250397,-0.0190518193823907,-6.37961252476342
"Fur_Tan",1,7388,-0.0657345191106951,0.0238797221984152,-0.112538774619589,-0.0189302636018013,-6.36205778618041
"Fur_Tan",1,7389,-0.0670471051465794,0.0219473417658271,-0.110063895007601,-0.0240303152855582,-6.48488501327291
"Fur_Tan",1,7390,-0.065001236382884,0.0270305035881135,-0.117981023415586,-0.0120214493501816,-6.29336951960532
"Fur_Tan",1,7391,-0.0469360365037279,0.0290516269795225,-0.103877225383592,0.0100051523761362,-4.58515736921455
"Fur_Tan",1,7392,-0.0652530789519283,0.0348580574306885,-0.133574871516078,0.00306871361222105,-6.31696586675493
"Fur_Tan",1,7394,-0.0589755591426044,0.021568509056796,-0.101249836893925,-0.0167012813912842,-5.72701899996216
"Fur_Tan",1,7395,-0.0491705306111442,0.0242266095882618,-0.0966546854041373,-0.00168637581815106,-4.79812324872078
"Fur_Tan",1,7396,-0.0671030295370447,0.0230108542814103,-0.112204303928609,-0.0220017551454805,-6.49011464284456
"Fur_Tan",1,7397,-0.0611923022656139,0.0202154738926359,-0.10081463109518,-0.0215699734360475,-5.93576652697588
"Fur_Tan",1,7398,-0.0646775734721202,0.0321364576937977,-0.127665030551964,-0.00169011639227669,-6.263035250052
"Fur_Tan",1,7399,-0.0629962042009203,0.0204721622249888,-0.103121642161898,-0.0228707662399422,-6.10529622633292
"Fur_Tan",1,7400,-0.0512822546092811,0.036297447920581,-0.12242525253362,0.0198607433150577,-4.99895121527524
"Fur_Tan",1,7401,-0.0498404370737654,0.0205576893799358,-0.0901335082584395,-0.0095473658890913,-4.86187824388419
"Fur_Tan",1,7402,-0.0573750000547267,0.0305531455870423,-0.11725916540533,0.00250916529587624,-5.57600870526951
"Fur_Tan",1,7403,-0.057792473946521,0.0283441487086439,-0.113347005415463,-0.00223794247757889,-5.61542002922227
"Fur_Tan",1,7404,-0.0485722882495071,0.0382234936946254,-0.123490335890973,0.0263457593919586,-4.74115241365648
"Fur_Tan",1,7405,-0.0439400764117086,0.0430824039446261,-0.128381588143176,0.0405014353197585,-4.2988696693825
"Fur_Tan",1,7406,-0.0502438771659131,0.0298409861231152,-0.108732209967219,0.00824445563539274,-4.90025303500708
"Fur_Tan",1,7407,-0.0686703405572012,0.0221249819031956,-0.112035305087465,-0.0253053760269377,-6.63655892481199
"Fur_Tan",1,7408,-0.0450557799647406,0.0272727009658319,-0.0985102738577711,0.00839871392828998,-4.40558421855091
"Fur_Tan",1,7409,-0.0610309557557647,0.0205348358726736,-0.101279234066205,-0.0207826774453244,-5.92058836676471
"Fur_Tan",1,7410,-0.0654487399491082,0.0273890768971735,-0.119131330667568,-0.0117661492306482,-6.33529418950486
"Fur_Tan",1,7411,-0.0681300867965504,0.0224807325901316,-0.112192322673208,-0.0240678509198925,-6.58610534702343
"Fur_Tan",1,7412,-0.0700240267682543,0.0264181485690627,-0.121803597963617,-0.0182444555728914,-6.76285822351578
"Fur_Tan",1,7413,-0.0621143605587604,0.0222421640638612,-0.105709002123928,-0.0185197189935924,-6.02245925951954
"Fur_Tan",1,7414,-0.0621841621309442,0.0188761250353291,-0.0991813672001892,-0.0251869570616993,-6.02901881067703
"Fur_Tan",1,7415,-0.064891229606907,0.0308584982265881,-0.12537388613102,-0.00440857308279437,-6.28306058828275
"Fur_Tan",1,7416,-0.0642228338020987,0.0215562339998995,-0.106473052441902,-0.0219726151622957,-6.22039964031594
"Fur_Tan",1,7417,-0.0632853407056344,0.0271618406217571,-0.116522548324278,-0.0100481330869905,-6.13244068837667
"Fur_Tan",1,7418,-0.066204101809201,0.0287709771109602,-0.122595216946683,-0.00981298667171893,-6.40601822143
"Fur_Tan",1,7420,-0.0593451563767572,0.0217654447004917,-0.102005427989721,-0.0166848847637935,-5.76185559484399
"Fur_Tan",1,7421,-0.0632641893237914,0.0286178267230915,-0.119355129701051,-0.00717324894653203,-6.13045523878957
"Fur_Tan",1,7422,-0.0631020866471368,0.0289442337729709,-0.11983278484216,-0.00637138845211397,-6.11523750094274
"Fur_Tan",1,7423,-0.0574307807251445,0.0239454504054462,-0.104363863519819,-0.0104976979304698,-5.58127559191085
"Fur_Tan",1,7424,-0.062659581651826,0.0306763528723847,-0.1227852332817,-0.00253393002195194,-6.0736838313782
"Fur_Tan",1,7425,-0.0616767173133264,0.0321802356852207,-0.124749979256359,0.00139654462970613,-5.98132162244407
"Fur_Tan",1,7426,-0.0648384722076805,0.0238034764382031,-0.111493286026559,-0.0181836583888024,-6.27811619587043
"Fur_Tan",1,7427,-0.0666227291887493,0.0217381720561352,-0.109229546418774,-0.0240159119587243,-6.44519102478737
"Fur_Tan",1,7428,-0.0676073598321262,0.0336049759361016,-0.133473112666885,-0.00174160699736718,-6.53726262084361
"Fur_Tan",1,7429,-0.0416383554426352,0.0315496331249793,-0.103475636367595,0.0201989254823241,-4.07833866788421
"Fur_Tan",1,7430,-0.055966557673366,0.0375632907790033,-0.129590607600212,0.0176574922534806,-5.44292425522297
"Fur_Tan",1,7431,-0.0648190934793905,0.0285211028995918,-0.120720455162591,-0.00891773179619055,-6.27629996735132
"Fur_Tan",1,7432,-0.0538472676179838,0.0265174972813575,-0.105821562289445,-0.00187297294652309,-5.24231788847546
"Fur_Tan",1,7433,-0.0506105983707462,0.0270616334716425,-0.103651399975166,0.00243020323367308,-4.93512173485683
"Fur_Tan",1,7434,-0.0533586950839474,0.0301754736691383,-0.112502623475458,0.00578523330756366,-5.19601057628752
"Fur_Tan",1,7435,-0.0705049975415974,0.0214039990214827,-0.112456835623703,-0.0285531594594913,-6.80769178102061
"Fur_Tan",1,7436,-0.063193179607626,0.0219412662355181,-0.106198061429241,-0.0201882977860105,-6.12378935239094
"Fur_Tan",1,7437,-0.0694472342663452,0.0227573257207905,-0.114051592679095,-0.0248428758535958,-6.70906422674407
"Fur_Tan",1,7438,-0.0666071164744557,0.0214132856438132,-0.10857715633633,-0.0246370766125819,-6.44373036888167
"Fur_Tan",1,7439,-0.042386362621866,0.0337798805669529,-0.108594928533094,0.0238222032893616,-4.15006193110228
"Fur_Tan",1,7440,-0.0473714887552666,0.0313130350030817,-0.108745037361307,0.0140020598507735,-4.6266969323638
"Fur_Tan",1,7441,-0.065937211371883,0.0199302611096253,-0.105000523146749,-0.0268738995970175,-6.3810355490329
"Fur_Tan",1,7442,-0.0683921913075897,0.0289240393777507,-0.125083308487981,-0.0117010741271984,-6.61058634177599
"Fur_Tan",1,7443,-0.0431480278209132,0.0303362241130584,-0.102607027082508,0.0163109714406812,-4.22303969741966
"Fur_Tan",1,7444,-0.0499495879923856,0.0248037306748747,-0.09856490011514,-0.00133427586963113,-4.87226209055614
"Fur_Tan",1,7445,-0.0700402235094835,0.026780783579146,-0.12253055932461,-0.0175498876943573,-6.76436834914449
"Fur_Tan",1,7446,-0.0553696541757678,0.0279286579795898,-0.110109823815764,-0.000629484535771802,-5.38646595758692
"Fur_Tan",1,7447,-0.0589887992008848,0.0269422567125666,-0.111795622357515,-0.00618197604425433,-5.72826717146191
"Fur_Tan",1,7448,-0.0637569632016313,0.0282084627569546,-0.119045550205262,-0.00846837619800033,-6.17670030325694
"Fur_Tan",1,7449,-0.0720570088667849,0.0184626503298679,-0.108243803513326,-0.0358702142202437,-6.95221511885837
"Fur_Tan",1,7450,-0.0621626698062677,0.0243401255701286,-0.10986931592372,-0.0144560236888155,-6.02699913413545
"Fur_Tan",1,7451,-0.0613644800532287,0.0283816107206533,-0.116992437065709,-0.00573652304074831,-5.9519609043929
"Fur_Tan",1,7452,-0.0645680116091315,0.0277479578505374,-0.118954008996185,-0.0101820142220783,-6.25276469094257
"Fur_Tan",1,7454,-0.0688568432230869,0.0241591463295923,-0.116208770029088,-0.021504916417086,-6.65396983182802
"Fur_Tan",1,7455,-0.0614386640384593,0.0226765858248589,-0.105884772255183,-0.0169925558217358,-5.95893750395696
"Fur_Tan",1,7456,-0.0649073508777795,0.0227362071632339,-0.109470316917718,-0.0203443848378412,-6.28457141227012
"Fur_Tan",1,7457,-0.0630463366860826,0.0246809433368045,-0.11142098562622,-0.0146716877459458,-6.11000328318746
"Fur_Tan",1,7458,-0.0654816260579348,0.0263182335730753,-0.117065363861162,-0.0138978882547072,-6.3383744065649
"Fur_Tan",1,7459,-0.0685471838683435,0.0292820824268568,-0.125940065424983,-0.0111543023117041,-6.62505988447147
"Fur_Tan",1,7460,-0.0655847913878673,0.0241972571949107,-0.113011415489892,-0.0181581672858423,-6.34803654066406
"Fur_Tan",1,7461,-0.063440507612096,0.0300045613239424,-0.122249447807023,-0.00463156741716886,-6.14700469721683
"Fur_Tan",1,7462,-0.0663873749777028,0.026198073526863,-0.117735599090354,-0.0150391508650514,-6.42316991525261
"Fur_Tan",1,7463,-0.0618278079588009,0.0248156289913392,-0.110466440781826,-0.0131891751357761,-5.99552589215362
"Fur_Tan",1,7464,-0.0566890433896075,0.0259651084421659,-0.107580655936253,-0.00579743084296244,-5.51121571904397
"Fur_Tan",1,7465,-0.0631954539590745,0.020387559068653,-0.103155069733634,-0.0232358381845146,-6.12400285964382
"Fur_Tan",1,7466,-0.0645152466834212,0.025120931544938,-0.1137522725115,-0.0152782208553427,-6.24781799453105
"Fur_Tan",1,7467,-0.0697132983911994,0.0256723570576328,-0.12003111822416,-0.0193954785582392,-6.73388229618204
"Fur_Tan",1,7468,-0.0534170518036233,0.0155372134347533,-0.0838699901357398,-0.0229641134715069,-5.20154286469782
"Fur_Tan",1,7469,-0.0526059774337512,0.0233016073099783,-0.0982771277613087,-0.00693482710619375,-5.1246230761942
"Fur_Tan",1,7470,-0.063779868012422,0.0181723929110598,-0.0993977581180991,-0.0281619779067448,-6.17884928357317
"Fur_Tan",1,7471,-0.0646392268091088,0.0339128747731022,-0.131108461364389,0.00183000774617154,-6.25944068133361
"Fur_Tan",1,7472,-0.0639750567116096,0.0219378031922381,-0.106973150968396,-0.020976962454823,-6.19716032482549
"Fur_Tan",1,7473,-0.0647221065820908,0.0205960841393226,-0.105090431495163,-0.0243537816690185,-6.26720955566341
"Fur_Tan",1,7474,-0.044259832074926,0.0228013326573822,-0.0889504440833951,0.000430779933543075,-4.32946575588536
"Fur_Tan",1,7475,-0.0654083053446378,0.0263531551305388,-0.117060489400494,-0.0137561212887817,-6.33150681760265
"Fur_Tan",1,7476,-0.0640878316177002,0.0332372874270806,-0.129232914974778,0.00105725173937782,-6.20773833478264
"Fur_Tan",1,7477,-0.06639946704847,0.0224216923040093,-0.110345983964328,-0.0224529501326118,-6.42430144606287
"Fur_Tan",1,7478,-0.0634511517411168,0.0248653473573616,-0.112187232561546,-0.0147150709206882,-6.14800367529119
"Fur_Tan",1,7479,-0.0618302011619224,0.0214786187859755,-0.103928293982434,-0.0197321083414104,-5.9957508636853
"Fur_Tan",1,7480,-0.0541128773004837,0.0314687365289222,-0.115791600897171,0.00756584629620368,-5.26748310412511
"Fur_Tan",1,7481,-0.0502260752280103,0.0241927121747254,-0.0976437910904721,-0.0028083593655485,-4.89856006014798
