"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3456,0.55890824766339,0.511819137050779,-0.444257260956137,1.56207375628292,74.8762242457233
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3468,0.574644932569856,0.530332226933109,-0.464806232219038,1.61409609735875,77.649963775554
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3504,0.52460693589583,0.572879158397981,-0.598236214564211,1.64745008635587,68.979452025654
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3517,0.588007095484823,0.569759249464828,-0.528721033466239,1.70473522443589,80.0396818782759
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3519,0.533421395195257,0.530128491348287,-0.505630447847385,1.5724732382379,70.4754982610745
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3520,0.555593781792835,0.564147986781185,-0.550136272298288,1.66132383588396,74.297562475982
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3527,0.510474781729596,0.54175866936978,-0.551372210235172,1.57232177369436,66.608203250246
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3531,0.50030686848638,0.593687006163766,-0.663319663594601,1.66393340056736,64.9227288937485
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3537,0.5341236366493,0.560520245785966,-0.564496045091193,1.63274331838979,70.5952552670975
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3563,0.539790512825903,0.516000077994611,-0.471569640043535,1.55115066569534,71.5647418407313
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3598,0.545017939470897,0.524463945450308,-0.482931393611706,1.5729672725535,72.4639321215833
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3608,0.554001195227071,0.518222625356791,-0.461715150472239,1.56971754092638,74.0201994404832
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3677,0.559095876444689,0.517150509811951,-0.454519122786735,1.57271087567611,74.9090391369696
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3703,0.559809705719757,0.525011811492244,-0.469213444805041,1.58883285624456,75.0339389028306
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3780,0.56305872376094,0.543550094123953,-0.502299460722009,1.62841690824389,75.6035521689589
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3792,0.531370836159199,0.545802777701097,-0.53840260813495,1.60114428045335,70.1262863498724
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3805,0.590025121639204,0.556664232969697,-0.501036774981401,1.68108701825981,80.4033735113208
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3837,0.575853189565154,0.532452643123311,-0.467753990956535,1.61946037008684,77.8647403134984
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3842,0.592815931435532,0.551576027035546,-0.488273081554138,1.6739049444252,80.907548214021
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3848,0.601826516148056,0.529705046416843,-0.436395374828957,1.64004840712507,82.5449971095531
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3897,0.54870796458518,0.538148521288927,-0.506063137141117,1.60347906631148,73.1015039670344
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,3898,0.525192304680782,0.533181491535771,-0.51984341872933,1.57022802809089,69.0783962787814
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4004,0.562737796180769,0.557656996315107,-0.53026991659684,1.65574550895838,75.5472051880257
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4017,0.492673490393947,0.534687833592159,-0.555314663446684,1.54066164423458,63.6686040423043
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4019,0.546819831792303,0.571772963279107,-0.573855176234747,1.66749483981935,72.7749737041544
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4021,0.550379986620095,0.572740517033914,-0.572191426766377,1.67295140000657,73.3911755971331
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4022,0.558327375319205,0.534021894084396,-0.488355537086211,1.60501028772462,74.7746729804197
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4053,0.528464526305173,0.507211150419068,-0.465669328516201,1.52259838112655,69.6325644493613
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4093,0.523330688786123,0.576892884298078,-0.607379364438109,1.65404074201036,68.763930047311
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4099,0.595237253962809,0.58122654691008,-0.543966777980948,1.73444128590657,81.346114476783
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4104,0.540470679162087,0.634891474574534,-0.703916611004,1.78485796932817,71.6814740967827
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4113,0.888751519091301,0.661923209370398,-0.40861797127468,2.18612100945728,143.209133544435
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4124,0.58345975712723,0.599569527648622,-0.591696517064068,1.75861603131853,79.2228391646589
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4138,0.54776112777102,0.534370754237919,-0.499605550535301,1.59512780607734,72.9376826587534
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4140,0.575990706317615,0.575417285868516,-0.551827173984677,1.70380858661991,77.8892013768281
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4199,0.569900548980292,0.534758423967294,-0.478225961995604,1.61802705995619,76.8091204216592
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4207,0.61067710164972,0.553781963739498,-0.474735547279697,1.69608975057914,84.1677979901389
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4210,0.548799478853211,0.537405247430104,-0.504514806109792,1.60211376381621,73.1173459493376
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4216,0.545959851083092,0.476822697779108,-0.388612636563959,1.48053233873014,72.6264544307427
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4323,0.544574178431799,0.510875360988953,-0.456741529106548,1.54588988597015,72.3874163264781
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4334,0.578165022948198,0.547622735619293,-0.495175538865616,1.65150558476201,78.2764096299061
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4340,0.551547392372141,0.583639473787713,-0.592385976251778,1.69548076099606,73.5937116507541
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4343,0.540185569069497,0.568603054826689,-0.574276418390813,1.65464755652981,71.6325329529455
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4363,0.552420379480072,0.56482126460466,-0.554629299145061,1.6594700581052,73.7453228907435
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4379,0.548076915645913,0.516304167782664,-0.463879253208109,1.56003308449993,72.9923029058011
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4385,0.56023933497359,0.602872800504717,-0.621391354015656,1.74187002396284,75.1091547597061
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4409,0.509929702143988,0.522527854696211,-0.514224893060584,1.53408429734856,66.5174132659909
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4444,0.535701373175165,0.572679858557273,-0.586751149597089,1.65815389594742,70.864622071518
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4510,0.545332779701227,0.558578672898259,-0.54948141917936,1.64014697858181,72.5182392542824
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4538,0.597903564166836,0.594289798836763,-0.56690444155322,1.76271156988689,81.8302846593833
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4547,0.569959258900659,0.574373472373643,-0.555812746951682,1.695731264753,76.8195011757629
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4554,0.561819382964857,0.545785452243342,-0.507920103432093,1.63155886936181,75.3860543276319
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4558,0.536854200625872,0.622031192034784,-0.682326935762304,1.75603533701405,71.0617130823325
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4567,0.505066088447475,0.523872536795429,-0.521724083671567,1.53185626056652,65.709503168006
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4598,0.546921247455822,0.526382638443995,-0.484788723894408,1.57863121880605,72.7924966812891
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4621,0.542270646265416,0.528642019308779,-0.493867711579791,1.57840900411062,71.9907733831704
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4622,0.539299881037305,0.543884739577143,-0.526714208533895,1.6053139706085,71.4805873706989
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4639,0.530512102419487,0.55208697014619,-0.551578359067044,1.61260256390602,69.9802558773926
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4652,0.544820872088945,0.56964324163808,-0.571679881521693,1.66132162569958,72.4299484546449
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4659,0.604663064889835,0.547262298003155,-0.46797103919635,1.67729716897602,83.0635299656058
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4660,0.527272740143427,0.434937986312555,-0.32520571302918,1.37975119331603,69.4305191277929
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4688,0.536311964135906,0.505064050705583,-0.453613575247037,1.52623750351885,70.9689823227361
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4702,0.588499196744782,0.566912855219704,-0.522649999485838,1.6996483929754,80.1283014356803
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4705,0.594659835343575,0.577950411167806,-0.538122970545325,1.72744264123248,81.2414320794497
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4711,0.571586632303153,0.54132221939525,-0.489404917711538,1.63257818231784,77.1074867955304
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4748,0.551406700539579,0.562599830750721,-0.551288967731835,1.65410236881099,73.5692901513339
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4750,0.567856135609771,0.562498303639081,-0.534640539522828,1.67035281074237,76.4480187381665
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4782,0.598137416098613,0.5731648620207,-0.525265713461959,1.72154054565919,81.8728109949456
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4818,0.640201989781691,0.731493591007604,-0.793525448593214,2.0739294281566,89.6863987754437
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4824,0.531228656088706,0.517584917027677,-0.483237781285541,1.54569509346295,70.1020995019711
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4828,0.548706200980369,0.534702519861297,-0.499310737947773,1.59672313990851,73.1011986846582
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4846,0.528323048061051,0.550135245002305,-0.549942032143468,1.60658812826557,69.6085668296076
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4860,0.560269771224505,0.556392143049233,-0.530258829151992,1.650798371601,75.1144845069863
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4888,0.589974574333576,0.592141177563058,-0.570622133690018,1.75057128235717,80.3942548373276
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4896,0.566831411967257,0.599200764199072,-0.607602085862924,1.74126490979744,76.26730089043
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4912,0.566813682430564,0.571440938067994,-0.553210556182703,1.68683792104383,76.2641757805545
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4919,0.514685193152328,0.510497996339898,-0.485890879673872,1.51526126597853,67.3111711859526
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4926,0.525172990052712,0.519631262841847,-0.493304285117307,1.54365026522273,69.0751306239802
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4940,0.569861486549053,0.565189234206245,-0.537909412495188,1.67763238559329,76.8022139624426
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4944,0.547839113139521,0.602658718666006,-0.633371975445852,1.72905020172489,72.951169793556
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4951,0.568712965363559,0.549362635565805,-0.508037800345418,1.64546373107254,76.5992694394154
"Background_Orange+Earring_No+Fur_Brown","Background_Orange","Background","Orange",3,4958,0.585403541824383,0.550944403598055,-0.494447489227804,1.66525457287657,79.5715485750213
