"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,190,0.0223769423728855,0.0619683194987759,-0.0990809638447153,0.143834848590486,2.26291841003863
"Clothes_No+Earring_No+Eyes_Bloodshot",3,191,0.0293227222851666,0.0638192097646646,-0.0957629288535761,0.154408373423909,2.97568663455514
"Clothes_No+Earring_No+Eyes_Bloodshot",3,192,0.0219661243950782,0.0632112359810914,-0.101927898127861,0.145860146918017,2.22091559303965
"Clothes_No+Earring_No+Eyes_Bloodshot",3,193,0.0305392072159016,0.0626152844943275,-0.0921867503929804,0.153265164824784,3.10103123002647
"Clothes_No+Earring_No+Eyes_Bloodshot",3,194,0.0264142246215146,0.0670651478212256,-0.105033465108088,0.157861914351117,2.67661722273627
"Clothes_No+Earring_No+Eyes_Bloodshot",3,195,0.0286519489512694,0.0628911433057476,-0.0946146919279958,0.151918589830535,2.90663645102085
"Clothes_No+Earring_No+Eyes_Bloodshot",3,196,0.0274920145742799,0.0639403720998624,-0.0978311147414505,0.15281514389001,2.78734070677384
"Clothes_No+Earring_No+Eyes_Bloodshot",3,197,0.029392134230638,0.0691562327747034,-0.106154082007781,0.164938350469057,2.98283462537579
"Clothes_No+Earring_No+Eyes_Bloodshot",3,198,0.0236113621606148,0.0568924146442505,-0.0878977705421161,0.135120494863346,2.38923172586356
"Clothes_No+Earring_No+Eyes_Bloodshot",3,199,0.0246989648269516,0.0649550573276806,-0.102612947535302,0.152010877189206,2.50065110631745
"Clothes_No+Earring_No+Eyes_Bloodshot",3,200,0.0208485708013385,0.0670371456694916,-0.110544234710865,0.152241376313542,2.10674205087231
"Clothes_No+Earring_No+Eyes_Bloodshot",3,201,0.0247549735602277,0.0641256831936289,-0.100931365499285,0.15044131261974,2.50639219872004
"Clothes_No+Earring_No+Eyes_Bloodshot",3,202,0.0259442434173237,0.0643314740104056,-0.100145445643071,0.152033932477719,2.62837248048073
"Clothes_No+Earring_No+Eyes_Bloodshot",3,203,0.0274435847841584,0.0614637774943957,-0.0930254191048571,0.147912588673174,2.78236285797533
"Clothes_No+Earring_No+Eyes_Bloodshot",3,204,0.0237218569880617,0.0587616067053533,-0.0914508921544307,0.138894606130554,2.40054583141909
"Clothes_No+Earring_No+Eyes_Bloodshot",3,205,0.0277956839210404,0.0672910809818034,-0.104094834803294,0.159686202645375,2.81855881113231
"Clothes_No+Earring_No+Eyes_Bloodshot",3,206,0.0278142612248638,0.0627324875102766,-0.0951414142952783,0.150769936745006,2.82046892048031
"Clothes_No+Earring_No+Eyes_Bloodshot",3,207,0.0280370654263979,0.0668270615803159,-0.102943975271021,0.159018106123817,2.84338030524112
"Clothes_No+Earring_No+Eyes_Bloodshot",3,208,0.0221370873516798,0.058390486248429,-0.0923082656952411,0.136582440398601,2.23839307695455
"Clothes_No+Earring_No+Eyes_Bloodshot",3,209,0.025200779776115,0.0652967177020275,-0.102780786919859,0.153182346472089,2.55210037326756
"Clothes_No+Earring_No+Eyes_Bloodshot",3,210,0.0266383026936844,0.0703762269910548,-0.111299102208783,0.164575707596152,2.69962737911991
"Clothes_No+Earring_No+Eyes_Bloodshot",3,211,0.0251268100909415,0.0601003069130042,-0.0926697914585467,0.14292341164043,2.54451490723979
"Clothes_No+Earring_No+Eyes_Bloodshot",3,212,0.026509575839166,0.065852629493956,-0.102561577968988,0.15558072964732,2.68640802998805
"Clothes_No+Earring_No+Eyes_Bloodshot",3,213,0.0299943233880589,0.0597018943518416,-0.0870213895415506,0.147010036317668,3.04486844796072
"Clothes_No+Earring_No+Eyes_Bloodshot",3,214,0.0219310139455809,0.0587718745685911,-0.0932618602088578,0.137123888100019,2.21732663375049
"Clothes_No+Earring_No+Eyes_Bloodshot",3,215,0.0271441651119463,0.0594890069557021,-0.0894542885212298,0.143742618745122,2.7515924034488
"Clothes_No+Earring_No+Eyes_Bloodshot",3,216,0.0220980684707888,0.0625425911764208,-0.100485410234996,0.144681547176574,2.23440392709917
"Clothes_No+Earring_No+Eyes_Bloodshot",3,217,0.0288549572257071,0.0598179597838439,-0.088388243950627,0.146098158402041,2.92752947037112
"Clothes_No+Earring_No+Eyes_Bloodshot",3,218,0.0206112259125277,0.0640324945480466,-0.104892463401644,0.146114915226699,2.08251041327483
"Clothes_No+Earring_No+Eyes_Bloodshot",3,219,0.0239067844641828,0.0597313224853233,-0.0931666076070509,0.140980176535416,2.41948425697678
"Clothes_No+Earring_No+Eyes_Bloodshot",3,220,0.0218349348258688,0.0558712397836292,-0.0876726951500444,0.131342564801782,2.20750615476724
"Clothes_No+Earring_No+Eyes_Bloodshot",3,221,0.0241280872063709,0.0611008966718348,-0.0956296702704253,0.143885844683167,2.44215247787354
"Clothes_No+Earring_No+Eyes_Bloodshot",3,222,0.0235144344697757,0.0618758318562563,-0.0977621959684867,0.144791064908038,2.37930785502229
"Clothes_No+Earring_No+Eyes_Bloodshot",3,223,0.0282827938958482,0.0642944314521268,-0.0977342917503204,0.154299879542017,2.86865495690019
"Clothes_No+Earring_No+Eyes_Bloodshot",3,224,0.0296158321783095,0.0643185900805701,-0.0964486043796079,0.155680268736227,3.0058742509893
"Clothes_No+Earring_No+Eyes_Bloodshot",3,225,0.0238912190980562,0.064048347421416,-0.101643541847919,0.149425980044031,2.41789007261288
"Clothes_No+Earring_No+Eyes_Bloodshot",3,226,0.0242454891632957,0.066383703164902,-0.105866569039912,0.154357547366504,2.454180093065
"Clothes_No+Earring_No+Eyes_Bloodshot",3,227,0.0254599823382679,0.0624665294127808,-0.0969744153107825,0.147894379987318,2.57868558576724
"Clothes_No+Earring_No+Eyes_Bloodshot",3,228,0.026079797579588,0.0661304722430874,-0.103535928016863,0.155695523176039,2.64228512647411
"Clothes_No+Earring_No+Eyes_Bloodshot",3,229,0.0290760612108577,0.0620479769860664,-0.0925379736818325,0.150690096103548,2.9502896734118
"Clothes_No+Earring_No+Eyes_Bloodshot",3,230,0.0237894859764337,0.0583494718475246,-0.0905754788447145,0.138154450797582,2.40747131092136
"Clothes_No+Earring_No+Eyes_Bloodshot",3,231,0.0243000304764653,0.0657820596847502,-0.104632806505645,0.153232867458576,2.4597682309778
"Clothes_No+Earring_No+Eyes_Bloodshot",3,232,0.0283475379878263,0.0660312840154236,-0.101073778682404,0.157768854658057,2.87531531016529
"Clothes_No+Earring_No+Eyes_Bloodshot",3,233,0.0233458085810707,0.0606283985884223,-0.095485852652237,0.142177469814379,2.3620455087304
"Clothes_No+Earring_No+Eyes_Bloodshot",3,234,0.0282182176007312,0.0607461347226307,-0.090844206455625,0.147280641657087,2.86201229476095
"Clothes_No+Earring_No+Eyes_Bloodshot",3,235,0.0270251275570411,0.0574370337490592,-0.085551458591115,0.139601713705197,2.73936183308952
"Clothes_No+Earring_No+Eyes_Bloodshot",3,236,0.0274492232742763,0.0619572406573112,-0.0939869684140536,0.148885414962606,2.78294239694648
"Clothes_No+Earring_No+Eyes_Bloodshot",3,237,0.0206343389232937,0.0628232895096095,-0.102499308515541,0.143767986362128,2.08486987470407
"Clothes_No+Earring_No+Eyes_Bloodshot",3,238,0.0314621592130526,0.0652665999984656,-0.0964603767839399,0.159384695210045,3.19623245903276
"Clothes_No+Earring_No+Eyes_Bloodshot",3,239,0.0260164719843275,0.0631677366466625,-0.0977922918431309,0.149825235811786,2.63578544846974
"Clothes_No+Earring_No+Eyes_Bloodshot",3,240,0.020244864667771,0.0588810613271992,-0.0951620155335395,0.135651744869081,2.04511818764135
"Clothes_No+Earring_No+Eyes_Bloodshot",3,241,0.0313592436762172,0.0586351378105715,-0.0835656264325029,0.146284113784937,3.18561250985812
"Clothes_No+Earring_No+Eyes_Bloodshot",3,242,0.02332830536205,0.0635123201049186,-0.10115584204359,0.14781245276769,2.3602538591083
"Clothes_No+Earring_No+Eyes_Bloodshot",3,243,0.0244837105988157,0.0608543712925655,-0.0947908571346127,0.143758278332244,2.47858978226196
"Clothes_No+Earring_No+Eyes_Bloodshot",3,244,0.0232592477405775,0.0635427921680172,-0.101284624908736,0.147803120389891,2.35318534751359
"Clothes_No+Earring_No+Eyes_Bloodshot",3,245,0.0267569875807873,0.0606584223157769,-0.0921335201581353,0.14564749531971,2.71181699614826
"Clothes_No+Earring_No+Eyes_Bloodshot",3,246,0.0203479934734483,0.0639939305525548,-0.105080110409559,0.145776097356456,2.0556425214769
"Clothes_No+Earring_No+Eyes_Bloodshot",3,247,0.0293199111558973,0.0616606710862449,-0.0915350041731428,0.150174826484937,2.97539715699529
"Clothes_No+Earring_No+Eyes_Bloodshot",3,248,0.0248519385849029,0.0656136413448053,-0.103750798450915,0.153454675620721,2.51633221547816
"Clothes_No+Earring_No+Eyes_Bloodshot",3,249,0.0295120008137295,0.061872665002956,-0.0917584225920643,0.150782424219523,2.99517956573756
"Clothes_No+Earring_No+Eyes_Bloodshot",3,250,0.0257473826573062,0.0638521248206029,-0.0994027819910755,0.150897547305688,2.6081709695825
"Clothes_No+Earring_No+Eyes_Bloodshot",3,251,0.0243669519834417,0.0641875853112528,-0.101440715226614,0.150174619193497,2.4666252225098
"Clothes_No+Earring_No+Eyes_Bloodshot",3,252,0.0292662845735527,0.0667028739532636,-0.101471348374844,0.160003917521949,2.96987508644639
"Clothes_No+Earring_No+Eyes_Bloodshot",3,253,0.0274690921874515,0.0674066659061274,-0.104647972988558,0.159586157363461,2.78498460259298
"Clothes_No+Earring_No+Eyes_Bloodshot",3,254,0.0230645476795007,0.0649994126581184,-0.104334301130411,0.150463396489413,2.33325911595723
"Clothes_No+Earring_No+Eyes_Bloodshot",3,255,0.0232543581087,0.0568155006391605,-0.0881040231440546,0.134612739361455,2.35268487933931
"Clothes_No+Earring_No+Eyes_Bloodshot",3,256,0.0250461784514031,0.059648138577701,-0.091864173160891,0.141956530063697,2.53624690821279
"Clothes_No+Earring_No+Eyes_Bloodshot",3,257,0.0228416960792899,0.0596635600852944,-0.0940988816878872,0.139782273846467,2.31045652629962
"Clothes_No+Earring_No+Eyes_Bloodshot",3,258,0.0241841904667466,0.0562446824218115,-0.086055387080004,0.134423768013497,2.44789997785269
"Clothes_No+Earring_No+Eyes_Bloodshot",3,259,0.0214698680003304,0.0613459016313872,-0.0987680991971884,0.141707835197849,2.17020039491111
"Clothes_No+Earring_No+Eyes_Bloodshot",3,260,0.0327292492360825,0.0621811371235064,-0.0891457795259901,0.154604277998155,3.32707425225556
"Clothes_No+Earring_No+Eyes_Bloodshot",3,261,0.0273202064676662,0.067216327380779,-0.104423795198661,0.159064208133993,2.76968252533596
"Clothes_No+Earring_No+Eyes_Bloodshot",3,262,0.0250037804227382,0.0649689906809859,-0.102335441311994,0.15234300215747,2.5318996656351
"Clothes_No+Earring_No+Eyes_Bloodshot",3,263,0.0284045817845207,0.0667728902445054,-0.10247028309471,0.159279446663751,2.88118387611778
"Clothes_No+Earring_No+Eyes_Bloodshot",3,264,0.0196586669799423,0.0640456142625245,-0.105870736974606,0.14518807093449,1.98531710464627
"Clothes_No+Earring_No+Eyes_Bloodshot",3,265,0.0256411213731534,0.0658691899206539,-0.103462490871328,0.154744733617635,2.59726827284825
"Clothes_No+Earring_No+Eyes_Bloodshot",3,266,0.025742900557916,0.0673443021520956,-0.106251931660191,0.157737732776023,2.60771107059263
"Clothes_No+Earring_No+Eyes_Bloodshot",3,267,0.02830069063033,0.0648531724888721,-0.0988115274478593,0.155412908708519,2.87049598637859
"Clothes_No+Earring_No+Eyes_Bloodshot",3,268,0.0265567679249891,0.0627460826490603,-0.0964255540671692,0.149539089917147,2.69125413011657
"Clothes_No+Earring_No+Eyes_Bloodshot",3,269,0.029236929442549,0.0617367588895521,-0.091767117980973,0.150240976866071,2.96685243663917
"Clothes_No+Earring_No+Eyes_Bloodshot",3,270,0.0239595171446212,0.0635645133355711,-0.100626928993098,0.14854596328234,2.42488525331401
"Clothes_No+Earring_No+Eyes_Bloodshot",3,271,0.0216411089550654,0.0595896818620642,-0.0951546674945804,0.138436885404711,2.18769761564985
"Clothes_No+Earring_No+Eyes_Bloodshot",3,272,0.0228107723381808,0.0625979854863162,-0.099881279214999,0.14550282389136,2.30729275314734
"Clothes_No+Earring_No+Eyes_Bloodshot",3,273,0.0259539334601677,0.0645419368013792,-0.100548262670536,0.152456129590871,2.62936695862535
"Clothes_No+Earring_No+Eyes_Bloodshot",3,274,0.0271815329627585,0.0619401761056158,-0.0942212122042484,0.148584278129765,2.75543208136426
"Clothes_No+Earring_No+Eyes_Bloodshot",3,275,0.0250915009300775,0.0630139952763925,-0.0984159298116519,0.148598931671807,2.54089421038948
"Clothes_No+Earring_No+Eyes_Bloodshot",3,276,0.0264780153452611,0.0617373531100999,-0.0945271967505347,0.147483227441057,2.68316724737392
"Clothes_No+Earring_No+Eyes_Bloodshot",3,277,0.0261185543121919,0.0640480174745702,-0.0994155599379657,0.15165266856235,2.64626328316229
"Clothes_No+Earring_No+Eyes_Bloodshot",3,278,0.027484073387171,0.066443483330091,-0.102745153939807,0.157713300714149,2.78652445650989
"Clothes_No+Earring_No+Eyes_Bloodshot",3,279,0.0234438435930626,0.0628516962742332,-0.0997454811044344,0.14663316829056,2.37208106499927
"Clothes_No+Earring_No+Eyes_Bloodshot",3,280,0.0238874488758595,0.0646045177784689,-0.10273740596994,0.150512303721658,2.41750393513831
"Clothes_No+Earring_No+Eyes_Bloodshot",3,281,0.025029840927499,0.0610862947075325,-0.0946992966992647,0.144758978554263,2.53457173351204
"Clothes_No+Earring_No+Eyes_Bloodshot",3,282,0.0239483822144838,0.0679894568011138,-0.109310953115699,0.157207717544667,2.42374476572202
"Clothes_No+Earring_No+Eyes_Bloodshot",3,283,0.0241027162624421,0.0610210717106704,-0.0954985842904719,0.143704016815356,2.43955345673703
"Clothes_No+Earring_No+Eyes_Bloodshot",3,284,0.0222394632355908,0.0641775873803626,-0.10354860802992,0.148027534501101,2.2488603586049
"Clothes_No+Earring_No+Eyes_Bloodshot",3,285,0.0317846829125834,0.0628811160080934,-0.0914623044632797,0.155031670288447,3.22952105759551
"Clothes_No+Earring_No+Eyes_Bloodshot",3,286,0.0285854433431244,0.0640582861404509,-0.0969687974921593,0.154139684178408,2.89979281015429
"Clothes_No+Earring_No+Eyes_Bloodshot",3,287,0.0230226681506796,0.0612257473238924,-0.0969797966041495,0.143025132905509,2.32897353702235
"Clothes_No+Earring_No+Eyes_Bloodshot",3,288,0.0265804946740828,0.063054706452283,-0.097006729972392,0.150167719320558,2.69369068864311
"Clothes_No+Earring_No+Eyes_Bloodshot",3,289,0.0246519805377563,0.0639680221720704,-0.100725342919502,0.150029303995014,2.49583529921769
"Clothes_No+Earring_No+Eyes_Bloodshot",3,290,0.0272474402686925,0.0668805868186081,-0.103838509895779,0.158333390433164,2.76220463824086
"Clothes_No+Earring_No+Eyes_Bloodshot",3,291,0.025771961437333,0.0640498008311442,-0.0997656481917097,0.151309571066376,2.61069298423962
"Clothes_No+Earring_No+Eyes_Bloodshot",3,292,0.0276626040197418,0.0613929791495177,-0.0926676351133129,0.147992843152797,2.80487663790538
"Clothes_No+Earring_No+Eyes_Bloodshot",3,293,0.0230407905220051,0.0619061629608165,-0.0982952888811952,0.144376869925205,2.33082799748172
"Clothes_No+Earring_No+Eyes_Bloodshot",3,294,0.0274495856051963,0.069767879496213,-0.109295458207381,0.164194629417774,2.78297963839129
"Clothes_No+Earring_No+Eyes_Bloodshot",3,295,0.027319861268097,0.0574198966747092,-0.085223136214333,0.139862858750527,2.76964704929195
"Clothes_No+Earring_No+Eyes_Bloodshot",3,296,0.0205443305121093,0.0646747490081518,-0.106218177543868,0.147306838568087,2.07568179126927
"Clothes_No+Earring_No+Eyes_Bloodshot",3,297,0.0269122879900004,0.065284088218041,-0.10104452491736,0.154869100897361,2.72776942203585
"Clothes_No+Earring_No+Eyes_Bloodshot",3,298,0.0267102848955213,0.0613534043484199,-0.0935423876273817,0.146962957418424,2.70702019049873
"Clothes_No+Earring_No+Eyes_Bloodshot",3,299,0.0251384969516037,0.0623570358496138,-0.0970812933136394,0.147358287216847,2.54571333770013
"Clothes_No+Earring_No+Eyes_Bloodshot",3,300,0.0257646362716387,0.0632707003556101,-0.0982459364253571,0.149775208968635,2.60994134666444
"Clothes_No+Earring_No+Eyes_Bloodshot",3,301,0.0239242476190039,0.0693920642277418,-0.11208419826737,0.159932693505378,2.42127283990414
"Clothes_No+Earring_No+Eyes_Bloodshot",3,302,0.0287476544702524,0.06579628338051,-0.100213060955547,0.157708369896052,2.91648565537328
"Clothes_No+Earring_No+Eyes_Bloodshot",3,303,0.024905766694717,0.0620729662202645,-0.0967572470970014,0.146568780486435,2.52185062438781
"Clothes_No+Earring_No+Eyes_Bloodshot",3,304,0.0237126538088173,0.0654033199178435,-0.104477853230156,0.15190316084779,2.39960342517767
"Clothes_No+Earring_No+Eyes_Bloodshot",3,305,0.0229845754972261,0.0642650217447711,-0.102974867122525,0.148944018116977,2.32507562913646
"Clothes_No+Earring_No+Eyes_Bloodshot",3,306,0.0225117661565989,0.0666742524813984,-0.108169768706942,0.15319330102014,2.27670681311367
"Clothes_No+Earring_No+Eyes_Bloodshot",3,307,0.021934736376346,0.063738064800022,-0.102991870631697,0.146861343384389,2.21770713138008
"Clothes_No+Earring_No+Eyes_Bloodshot",3,308,0.0267132678442552,0.0642883262874599,-0.0992918516791662,0.152718387367677,2.70732656073152
"Clothes_No+Earring_No+Eyes_Bloodshot",3,309,0.0261510392168479,0.0626803661719603,-0.0967024784801942,0.14900455691389,2.64959779139864
"Clothes_No+Earring_No+Eyes_Bloodshot",3,310,0.0244493843382632,0.059666716608591,-0.0924973802145752,0.141396148891101,2.4750721358622
"Clothes_No+Earring_No+Eyes_Bloodshot",3,311,0.0227491192175733,0.056605288958896,-0.0881972471418629,0.133695485577009,2.3009853837247
"Clothes_No+Earring_No+Eyes_Bloodshot",3,312,0.0244154711893951,0.0601885956350406,-0.0935541762552845,0.142385118634075,2.4715969424133
"Clothes_No+Earring_No+Eyes_Bloodshot",3,313,0.026101642283702,0.0588193358572168,-0.089184255996443,0.141387540563847,2.64452734131246
"Clothes_No+Earring_No+Eyes_Bloodshot",3,314,0.0253430859492832,0.0645028556344541,-0.101082511094247,0.151768682992813,2.56669520866502
"Clothes_No+Earring_No+Eyes_Bloodshot",3,315,0.0225921280742431,0.0616680227364013,-0.0982771964891035,0.14346145263759,2.28492629566579
"Clothes_No+Earring_No+Eyes_Bloodshot",3,316,0.0269881608017644,0.0636330958748154,-0.0977327071128738,0.151709028716403,2.73556396244126
"Clothes_No+Earring_No+Eyes_Bloodshot",3,317,0.0273136631652294,0.0686358679608556,-0.107212638038048,0.161839964368506,2.7690100744219
"Clothes_No+Earring_No+Eyes_Bloodshot",3,318,0.0283651703830658,0.0635935464249552,-0.0962781806098463,0.153008521375978,2.87712926437738
"Clothes_No+Earring_No+Eyes_Bloodshot",3,319,0.0276733932844342,0.0601630072688529,-0.0902461009625176,0.145592887531386,2.80598583291478
"Clothes_No+Earring_No+Eyes_Bloodshot",3,320,0.0232465932951869,0.0647892803279354,-0.103740396147566,0.15023358273794,2.35189013291419
"Clothes_No+Earring_No+Eyes_Bloodshot",3,321,0.0228819168217839,0.066367609068808,-0.10719859695308,0.152962430596648,2.31457161158133
"Clothes_No+Earring_No+Eyes_Bloodshot",3,322,0.0228266357418459,0.0569845642431899,-0.0888631101748062,0.134516381658498,2.30891570790293
"Clothes_No+Earring_No+Eyes_Bloodshot",3,323,0.0299795368247995,0.0641830860878368,-0.0958193119073606,0.15577838555696,3.0433447797598
"Clothes_No+Earring_No+Eyes_Bloodshot",3,324,0.024636544660309,0.0681151458736963,-0.108869141252136,0.158142230572754,2.49425319827574
"Clothes_No+Earring_No+Eyes_Bloodshot",3,325,0.0222737534248783,0.0597365656798137,-0.0948099153075566,0.139357422157313,2.2523665514947
"Clothes_No+Earring_No+Eyes_Bloodshot",3,326,0.0243772740256334,0.0622221047066988,-0.0975780511994962,0.146332599250763,2.46768289279724
"Clothes_No+Earring_No+Eyes_Bloodshot",3,327,0.0216955033909409,0.0679363995888945,-0.111459839803292,0.154850846585174,2.19325620899198
"Clothes_No+Earring_No+Eyes_Bloodshot",3,328,0.0280098728720806,0.06314297305743,-0.0957503543204823,0.151770100064643,2.84058376905865
"Clothes_No+Earring_No+Eyes_Bloodshot",3,329,0.0324809346145838,0.0626819449600845,-0.0903756775071818,0.155337546736349,3.30141981423988
