"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,7572,-0.00825244510265337,0.018935165529825,-0.0453653695411104,0.0288604793358037,-0.821848715380791
"Background_New.Punk.Blue+Earring_No",2,7573,-0.0124454927283477,0.020295646848861,-0.0522249605521152,0.0273339750954199,-1.23683678675747
"Background_New.Punk.Blue+Earring_No",2,7574,-0.021262702717016,0.0377777476045758,-0.0953070880219846,0.0527816825879525,-2.10382451267642
"Background_New.Punk.Blue+Earring_No",2,7575,-0.0188946879699521,0.0301495092236798,-0.0779877260483645,0.0401983501084603,-1.87173023255786
"Background_New.Punk.Blue+Earring_No",2,7576,-0.0235584450478457,0.0342672190234956,-0.090722194333897,0.0436053042382057,-2.32831112646288
"Background_New.Punk.Blue+Earring_No",2,7577,-0.0232205402255301,0.0361207134098415,-0.0940171385088194,0.0475760580577592,-2.29530181510014
"Background_New.Punk.Blue+Earring_No",2,7578,-0.0192883126947991,0.0373755043617566,-0.092544301243842,0.0539676758542437,-1.91034834472427
"Background_New.Punk.Blue+Earring_No",2,7579,-0.0249842186758636,0.0353487672483069,-0.0942678024825451,0.044299365130818,-2.46746961683609
"Background_New.Punk.Blue+Earring_No",2,7580,-0.013567715903338,0.0335732279350234,-0.0793712426559838,0.0522358108493079,-1.34760893019207
"Background_New.Punk.Blue+Earring_No",2,7581,-0.00792626643687463,0.029609474620135,-0.0659608366923392,0.0501083038185899,-0.789493641839867
"Background_New.Punk.Blue+Earring_No",2,7582,-0.0233468602828182,0.0230546232312842,-0.0685339218161352,0.0218402012504987,-2.30764309867995
"Background_New.Punk.Blue+Earring_No",2,7583,-0.0290904755135821,0.0193692667470339,-0.0670542383377686,0.0088732873106044,-2.86714209611203
"Background_New.Punk.Blue+Earring_No",2,7584,-0.0346298802508809,0.0337696243172432,-0.100818343912678,0.0315585834109158,-3.40371279613788
"Background_New.Punk.Blue+Earring_No",2,7585,-0.00148068610456615,0.0295418279332385,-0.0593826688537136,0.0564212966445813,-0.147959042974621
"Background_New.Punk.Blue+Earring_No",2,7586,-0.00208590857956356,0.0300707159110093,-0.0610245117651418,0.0568526946060147,-0.208373458411037
"Background_New.Punk.Blue+Earring_No",2,7587,-0.00577744527669672,0.0299168060811335,-0.0644143851957183,0.0528594946423248,-0.576078793413437
"Background_New.Punk.Blue+Earring_No",2,7588,-0.00793772119151088,0.0241879197387858,-0.055346043879531,0.0394706014965093,-0.790630067338793
"Background_New.Punk.Blue+Earring_No",2,7589,-0.00511488048658866,0.0280823116315228,-0.0601562112843733,0.049926450311196,-0.510182175948892
"Background_New.Punk.Blue+Earring_No",2,7590,-0.0180475027909177,0.0389928704373208,-0.0944735288480665,0.0583785232662311,-1.78856219237538
"Background_New.Punk.Blue+Earring_No",2,7591,-0.0232111653667305,0.0242051343586488,-0.0706532287096821,0.0242308979762211,-2.29438584305706
"Background_New.Punk.Blue+Earring_No",2,7592,-0.0167542700854526,0.0224004244844376,-0.0606591020749504,0.0271505619040452,-1.66146978663694
"Background_New.Punk.Blue+Earring_No",2,7593,-0.0297913169081254,0.0320247966061205,-0.0925599182561217,0.0329772844398708,-2.93519297447971
"Background_New.Punk.Blue+Earring_No",2,7594,-0.0191775616885265,0.0268737178174026,-0.0718500486106355,0.0334949252335825,-1.899484215503
"Background_New.Punk.Blue+Earring_No",2,7595,-0.0323759935727348,0.0323289978018238,-0.0957408292643096,0.0309888421188399,-3.18575017199422
"Background_New.Punk.Blue+Earring_No",2,7596,-0.00436619919527859,0.0216875928584002,-0.0468738811977429,0.0381414828071858,-0.435668120509125
"Background_New.Punk.Blue+Earring_No",2,7597,-0.0116997742212145,0.0277809464983885,-0.066150429358056,0.0427508809156271,-1.16315980039449
"Background_New.Punk.Blue+Earring_No",2,7598,-0.00807003473834148,0.0375443471419134,-0.0816569551364918,0.0655168856598088,-0.803755942568707
"Background_New.Punk.Blue+Earring_No",2,7599,-0.00703215043212732,0.0302787882847075,-0.066378575470154,0.0523142746058994,-0.700748271850371
"Background_New.Punk.Blue+Earring_No",2,7600,-0.0301778032688044,0.0335660841123511,-0.0959673281290126,0.0356117215914038,-2.97269995006288
"Background_New.Punk.Blue+Earring_No",2,7601,-0.0168572134052343,0.0240699696034395,-0.0640343538279756,0.0303199270175071,-1.67159256035464
"Background_New.Punk.Blue+Earring_No",2,7602,-0.00727542526887182,0.0253014885898584,-0.0568663429049943,0.0423154923672506,-0.72490234294541
"Background_New.Punk.Blue+Earring_No",2,7603,-0.00484918045228503,0.032618633669942,-0.0687817024453714,0.0590833415408014,-0.483744215812254
"Background_New.Punk.Blue+Earring_No",2,7604,-0.00149515477118596,0.0313182706867264,-0.0628789653171698,0.0598886557747979,-0.149403758414957
"Background_New.Punk.Blue+Earring_No",2,7605,-0.00653113455936392,0.0228576831279567,-0.0513321934901591,0.0382699243714313,-0.650985305604002
"Background_New.Punk.Blue+Earring_No",2,7606,-0.0277185788816871,0.0411919830565216,-0.108454865672469,0.0530177079090952,-2.73379440679891
"Background_New.Punk.Blue+Earring_No",2,7607,-0.00488774064444137,0.0213406013137239,-0.0467153192193403,0.0369398379304575,-0.487581507774137
"Background_New.Punk.Blue+Earring_No",2,7608,0.00517455514451554,0.0319953290179512,-0.0575362897306688,0.0678854000196999,0.518796627722429
"Background_New.Punk.Blue+Earring_No",2,7609,-0.0152838307841656,0.0343349362264161,-0.0825803057879411,0.0520126442196099,-1.51676258147331
"Background_New.Punk.Blue+Earring_No",2,7610,-0.0339160351031258,0.033917916034828,-0.100395150531389,0.0325630803251371,-3.33473338784748
"Background_New.Punk.Blue+Earring_No",2,7611,-0.00431031093444997,0.0340296006875959,-0.0710083282821379,0.062387706413238,-0.430103487662448
"Background_New.Punk.Blue+Earring_No",2,7612,-0.0220317490213287,0.0264979575038737,-0.0739677457289212,0.0299042476862638,-2.17908226258492
"Background_New.Punk.Blue+Earring_No",2,7613,-0.00486143802633227,0.0305845632661074,-0.0648071820279028,0.0550843059752382,-0.4849640362104
"Background_New.Punk.Blue+Earring_No",2,7614,-0.0099263840146087,0.0345648501676509,-0.0776734903432045,0.0578207223139871,-0.987728007397304
"Background_New.Punk.Blue+Earring_No",2,7615,-0.0136874345165683,0.0317812966341984,-0.0759787759195971,0.0486039068864605,-1.35941875070104
"Background_New.Punk.Blue+Earring_No",2,7616,-0.0288220501176403,0.0273422918021486,-0.0824129420498515,0.0247688418145708,-2.84106567063939
"Background_New.Punk.Blue+Earring_No",2,7617,-0.0167600957720084,0.0166148016534476,-0.0493251070127657,0.015804915468749,-1.66204267442158
"Background_New.Punk.Blue+Earring_No",2,7618,-0.00409351534849766,0.035623493406653,-0.0739155624255376,0.0657285317285423,-0.40851483352693
"Background_New.Punk.Blue+Earring_No",2,7619,-0.0141139837792679,0.0316001741932079,-0.0760503251979555,0.0478223576394196,-1.40148484563648
"Background_New.Punk.Blue+Earring_No",2,7620,-0.0148253476989424,0.0344501816313264,-0.0823477036963421,0.0526970082984574,-1.47159933043669
"Background_New.Punk.Blue+Earring_No",2,7621,-0.0169512595490558,0.0286959699774099,-0.0731953607047792,0.0392928416066676,-1.68083953307457
"Background_New.Punk.Blue+Earring_No",2,7622,-0.0168428809963486,0.0151986858467794,-0.0466323052560363,0.0129465432633391,-1.67018326731488
"Background_New.Punk.Blue+Earring_No",2,7623,-0.0238525060534186,0.0185668545526891,-0.0602435409766893,0.0125385288698521,-2.3570283389959
"Background_New.Punk.Blue+Earring_No",2,7624,-0.013120820152057,0.0307359527617718,-0.0733632875651297,0.0471216472610157,-1.3035117430804
"Background_New.Punk.Blue+Earring_No",2,7625,-0.0250022322041416,0.0283036163958451,-0.080477320339998,0.0304728559317148,-2.46922650600625
"Background_New.Punk.Blue+Earring_No",2,7626,-0.00422801959331207,0.0331938185706522,-0.0692879039917904,0.0608318648051663,-0.421909410195298
"Background_New.Punk.Blue+Earring_No",2,7627,-0.0123523243414161,0.0354897954923415,-0.0819123235064054,0.0572076748235732,-1.22763475348999
"Background_New.Punk.Blue+Earring_No",2,7628,9.62744353617813e-05,0.0320479327868397,-0.062717673826844,0.0629102226975675,0.00962790698939564
"Background_New.Punk.Blue+Earring_No",2,7629,-0.0177123727991899,0.0376313479006336,-0.0914698146844317,0.0560450690860519,-1.75564307825222
"Background_New.Punk.Blue+Earring_No",2,7630,-0.0126807082985071,0.0218742420117356,-0.0555542226415088,0.0301928060444946,-1.26006468861424
"Background_New.Punk.Blue+Earring_No",2,7631,-0.0191108169982863,0.0312772924626899,-0.0804143102251585,0.0421926762285858,-1.89293630844798
"Background_New.Punk.Blue+Earring_No",2,7632,-0.0259565357321698,0.0394021255873227,-0.103184701883322,0.0512716304189827,-2.56225607096173
"Background_New.Punk.Blue+Earring_No",2,7633,-0.00763495259632554,0.0366699364998292,-0.0795080281359909,0.0642381229433398,-0.760588038113053
"Background_New.Punk.Blue+Earring_No",2,7634,0.0101675131613264,0.0340536482307079,-0.056577637370861,0.0769126636935138,1.02193779528827
"Background_New.Punk.Blue+Earring_No",2,7635,-0.0301049434541341,0.0401297016137051,-0.108759158616996,0.0485492717087279,-2.96563030141976
"Background_New.Punk.Blue+Earring_No",2,7636,-0.0259811807435122,0.018995909998319,-0.0632131643402174,0.0112508028531931,-2.56465739567557
"Background_New.Punk.Blue+Earring_No",2,7637,-0.00695090762632328,0.027557059621469,-0.0609627444844026,0.047060929231756,-0.692680594309791
"Background_New.Punk.Blue+Earring_No",2,7638,-0.044777684512931,0.0259603001363807,-0.0956598727802372,0.00610450375437514,-4.37899614946451
"Background_New.Punk.Blue+Earring_No",2,7639,-0.0202933474870436,0.0369990468474183,-0.0928114793079834,0.0522247843338962,-2.00888233405916
"Background_New.Punk.Blue+Earring_No",2,7640,-0.0181296500511819,0.0334976145012104,-0.0837849744735542,0.0475256743711903,-1.79662966155311
"Background_New.Punk.Blue+Earring_No",2,7641,-0.042632939461852,0.0271394060567407,-0.0958261753330638,0.0105602964093597,-4.17369339233892
"Background_New.Punk.Blue+Earring_No",2,7642,-0.0113824018366671,0.0321089697194059,-0.0743159824867026,0.0515511788133683,-1.13178673853083
"Background_New.Punk.Blue+Earring_No",2,7643,0.00422845293761996,0.0252284443459706,-0.0452192979804823,0.0536762038557223,0.42374054587333
"Background_New.Punk.Blue+Earring_No",2,7644,-0.00857692802767161,0.0203830634208664,-0.0485277323325698,0.0313738762772265,-0.854025111379664
"Background_New.Punk.Blue+Earring_No",2,7645,-0.0129897663572508,0.035193563917688,-0.0819691516359192,0.0559896189214177,-1.29057634616236
"Background_New.Punk.Blue+Earring_No",2,7646,-0.0200261371397389,0.0345628555905461,-0.0877693340972094,0.0477170598177315,-1.98269459481324
"Background_New.Punk.Blue+Earring_No",2,7647,-0.034951245115977,0.0261978397552063,-0.0862990110361814,0.0163965208042274,-3.43475046146925
"Background_New.Punk.Blue+Earring_No",2,7648,-0.0268166813220075,0.0219488933596429,-0.0698365123069076,0.0162031496628927,-2.64603068233971
"Background_New.Punk.Blue+Earring_No",2,7649,-0.0365518734255917,0.0306068842588997,-0.0965413665730352,0.0234376197218517,-3.58919189896373
"Background_New.Punk.Blue+Earring_No",2,7650,-0.0100984426266471,0.0221581186798467,-0.0535283552391466,0.0333314699858525,-1.00476245598731
"Background_New.Punk.Blue+Earring_No",2,7651,-0.00736292162793723,0.0281237581177757,-0.0624854875387776,0.0477596442829031,-0.733588172541488
"Background_New.Punk.Blue+Earring_No",2,7652,0.000980224423244893,0.0244483710409459,-0.0469385828170091,0.0488990316634989,0.0980705000216409
"Background_New.Punk.Blue+Earring_No",2,7653,-0.00833688473463309,0.0318955304443641,-0.0708521244055868,0.0541783549363206,-0.830222928412983
"Background_New.Punk.Blue+Earring_No",2,7654,-0.0210448171132775,0.0245544559540713,-0.0691715507832573,0.0270819165567022,-2.0824920214397
"Background_New.Punk.Blue+Earring_No",2,7655,-0.00532060896592844,0.0367373129461959,-0.0773257423404724,0.0666845244086155,-0.530647959610164
"Background_New.Punk.Blue+Earring_No",2,7656,-0.00809714421829072,0.0274747152425228,-0.0619475860936354,0.045753297657054,-0.806445064707506
"Background_New.Punk.Blue+Earring_No",2,7657,-0.0127757862017044,0.0256422871903532,-0.0630346690947966,0.0374830966913878,-1.26945222834461
"Background_New.Punk.Blue+Earring_No",2,7658,-0.0212192371510704,0.0337255711766453,-0.0873213566572953,0.0448828823551544,-2.09956930752817
"Background_New.Punk.Blue+Earring_No",2,7659,-0.0296108981212417,0.0419421900435102,-0.111817590606522,0.0525957943640383,-2.91767907987674
"Background_New.Punk.Blue+Earring_No",2,7660,-0.0103252250641868,0.0332864616161751,-0.07556668983189,0.0549162397035164,-1.02721029177869
"Background_New.Punk.Blue+Earring_No",2,7661,-0.0354260482475333,0.0262203021728041,-0.0868178405062293,0.0159657440111627,-3.48058906133314
"Background_New.Punk.Blue+Earring_No",2,7662,-0.0248391534321613,0.0365174311789226,-0.0964133185428496,0.046735011678527,-2.45332001026392
"Background_New.Punk.Blue+Earring_No",2,7663,-0.0171896669974827,0.0169112762975836,-0.0503357685407466,0.0159564345457812,-1.7042767593373
"Background_New.Punk.Blue+Earring_No",2,7664,-0.00680581811623982,0.0292911529731695,-0.0642164779436521,0.0506048417111725,-0.67827109868146
"Background_New.Punk.Blue+Earring_No",2,7665,0.0017681132112898,0.0237264848428475,-0.0447357970806914,0.048272023503271,0.176967724511412
"Background_New.Punk.Blue+Earring_No",2,7666,-0.0123651452443211,0.0337078029939198,-0.0784324391124039,0.0537021486237618,-1.22890109627667
"Background_New.Punk.Blue+Earring_No",2,7667,-0.0387334447698279,0.0284045692699249,-0.0944064005388806,0.0169395109992248,-3.79928970019456
"Background_New.Punk.Blue+Earring_No",2,7668,-0.00457380913984719,0.0286815747340907,-0.0607896956186649,0.0516420773389705,-0.456336520374723
"Background_New.Punk.Blue+Earring_No",2,7669,-0.0163134421341218,0.022924662891938,-0.0612457814023203,0.0286188971340767,-1.61810985739388
"Background_New.Punk.Blue+Earring_No",2,7670,-0.0165097431292747,0.0292729288888149,-0.073884683751352,0.0408651974928025,-1.63742042493008
"Background_New.Punk.Blue+Earring_No",2,7671,-0.0326924014374553,0.0256400930216227,-0.0829469837598357,0.0175621808849252,-3.21637811634005
"Background_New.Punk.Blue+Earring_No",2,7672,-0.0227948255563144,0.0309308727864148,-0.0834193362176873,0.0378296851050586,-2.25369863691823
"Background_New.Punk.Blue+Earring_No",2,7673,-0.000640029088217982,0.0337499661665075,-0.0667899627745727,0.0655099045981367,-0.0639824313290682
"Background_New.Punk.Blue+Earring_No",2,7674,0.00140012374433031,0.0237678561050321,-0.0451848742215326,0.0479851217101933,0.140110437519492
"Background_New.Punk.Blue+Earring_No",2,7675,-0.00884844434940446,0.0321917098650628,-0.0719441956849275,0.0542473069861186,-0.880941207550967
"Background_New.Punk.Blue+Earring_No",2,7676,-0.0325667202049249,0.0253561495373272,-0.0822647732980862,0.0171313328882363,-3.20421346703491
"Background_New.Punk.Blue+Earring_No",2,7677,-0.0285754355897378,0.0359482698380575,-0.0990340444723305,0.0418831732928548,-2.81710191113408
"Background_New.Punk.Blue+Earring_No",2,7678,-0.035338983160211,0.0313729364072419,-0.096829938518405,0.0261519721979831,-3.47218522455638
"Background_New.Punk.Blue+Earring_No",2,7679,-0.025402864365571,0.0358369104454146,-0.0956432088385836,0.0448374801074415,-2.50829264449874
"Background_New.Punk.Blue+Earring_No",2,7680,-0.0218804448313705,0.0407633923922153,-0.101776693920113,0.0580158042573715,-2.16428042810414
"Background_New.Punk.Blue+Earring_No",2,7681,-0.023810586513541,0.0394990570160639,-0.101228738265026,0.0536075652379443,-2.35293510475895
"Background_New.Punk.Blue+Earring_No",2,7682,-0.00143561557643924,0.0390127776059407,-0.077900659684083,0.0750294285312045,-0.143458557335274
"Background_New.Punk.Blue+Earring_No",2,7683,-0.0283912986526592,0.0239802878638825,-0.0753926628658689,0.0186100655605505,-2.79920530228076
"Background_New.Punk.Blue+Earring_No",2,7684,-0.0127568273982693,0.0309944671221054,-0.073505982957596,0.0479923281610573,-1.26758039755259
"Background_New.Punk.Blue+Earring_No",2,7685,-0.0331939866751757,0.0283460034198801,-0.0887521533781406,0.0223641800277892,-3.26491117957844
"Background_New.Punk.Blue+Earring_No",2,7686,-0.0285396054157151,0.031369204661511,-0.0900232465522766,0.0329440357208463,-2.81361976860101
"Background_New.Punk.Blue+Earring_No",2,7687,-0.00779025979135505,0.0316735400129898,-0.0698703982168151,0.054289878634105,-0.775999436039765
"Background_New.Punk.Blue+Earring_No",2,7688,-0.0109010097258391,0.030583851420387,-0.0708453585097977,0.0490433390581194,-1.08418090303762
"Background_New.Punk.Blue+Earring_No",2,7689,-0.00423927728293593,0.0280446515243452,-0.0592067942706524,0.0507282397047806,-0.423030423122472
"Background_New.Punk.Blue+Earring_No",2,7690,0.00201875330068327,0.037521262335594,-0.071522920877081,0.0755604274784476,0.202079235501285
"Background_New.Punk.Blue+Earring_No",2,7691,-0.0345503155815161,0.0221991924359949,-0.0780607327560661,0.00896010159303393,-3.39602683872336
"Background_New.Punk.Blue+Earring_No",2,7692,-0.0157699317182143,0.034495781865095,-0.0833816641738005,0.0518418007373719,-1.56462374155084
"Background_New.Punk.Blue+Earring_No",2,7693,-0.0241569744700088,0.0333360781404889,-0.089495687625367,0.0411817386853494,-2.38675301462661
"Background_New.Punk.Blue+Earring_No",2,7694,-0.0272733288251931,0.033203315193882,-0.0923518266052019,0.0378051689548156,-2.69047698043595
"Background_New.Punk.Blue+Earring_No",2,7695,-0.00368540357390716,0.0271045737308683,-0.0568103680864091,0.0494395609385948,-0.367862080912285
"Background_New.Punk.Blue+Earring_No",2,7696,-0.0171333099051076,0.0238739766631076,-0.0639263041647986,0.0296596843545834,-1.69873694208003
"Background_New.Punk.Blue+Earring_No",2,7697,0.000830804764558961,0.0346736608185254,-0.0671295704397508,0.0687911799688688,0.0831149978432588
"Background_New.Punk.Blue+Earring_No",2,7698,-0.0149523818371468,0.0382566658475273,-0.0899354468983003,0.0600306832240067,-1.48411500592855
"Background_New.Punk.Blue+Earring_No",2,7699,-0.0162033123249977,0.0292466683574625,-0.0735267823056242,0.0411201576556289,-1.60727448197324
"Background_New.Punk.Blue+Earring_No",2,7700,-0.0132117501250505,0.023338393693754,-0.0589550017648084,0.0325315015147074,-1.3124858040804
"Background_New.Punk.Blue+Earring_No",2,7701,-0.0340233780991906,0.0230533713180477,-0.079207985882564,0.0111612296841829,-3.34510917028727
"Background_New.Punk.Blue+Earring_No",2,7702,-0.0192656250683296,0.0205986683520381,-0.0596390150383243,0.0211077649016651,-1.90812289810203
"Background_New.Punk.Blue+Earring_No",2,7703,0.00435058327467247,0.0346405840044121,-0.0635449613739752,0.0722461279233202,0.436006080135942
"Background_New.Punk.Blue+Earring_No",2,7704,-0.017228404027172,0.0404842537342163,-0.096577541346236,0.0621207332918919,-1.70808436993858
"Background_New.Punk.Blue+Earring_No",2,7705,-0.00515256944622889,0.0369171325524894,-0.0775101492491081,0.0672050103566503,-0.513931773017828
"Background_New.Punk.Blue+Earring_No",2,7706,-0.0166971076343635,0.0425876015064746,-0.100168806587054,0.0667745913183267,-1.65584835454755
"Background_New.Punk.Blue+Earring_No",2,7707,-0.00876956615831597,0.0354758840556645,-0.0783022989074183,0.0607631665907864,-0.873122567134965
"Background_New.Punk.Blue+Earring_No",2,7708,-0.00857267280088655,0.0352621962982297,-0.0776865775454169,0.0605412319436438,-0.853603221874066
"Background_New.Punk.Blue+Earring_No",2,7709,-0.00866781908353255,0.0301355549795812,-0.0677335068435118,0.0503978686764467,-0.863036184202481
"Background_New.Punk.Blue+Earring_No",2,7710,-0.00505459729751024,0.0302258025905254,-0.0642971703749401,0.0541879757799196,-0.504184431669863
"Background_New.Punk.Blue+Earring_No",2,7711,-0.00379601093204795,0.030302544683177,-0.0631889985110749,0.055596976646979,-0.378881519046725
"Background_New.Punk.Blue+Earring_No",2,7712,-0.00714093709807933,0.0361015611121385,-0.0778999968778708,0.0636181226817121,-0.711550118818294
"Background_New.Punk.Blue+Earring_No",2,7713,-0.00791411974452613,0.0342321470532623,-0.0750091279689203,0.059180888479868,-0.788288555022509
"Background_New.Punk.Blue+Earring_No",2,7714,-0.000988833847056333,0.0322272709160313,-0.0641542848424777,0.062176617148365,-0.0988345111973654
"Background_New.Punk.Blue+Earring_No",2,7715,-0.0269022724053583,0.0342117417519055,-0.093957286239093,0.0401527414283765,-2.65436295745279
"Background_New.Punk.Blue+Earring_No",2,7716,-0.0217517331891017,0.0342153661963368,-0.0888138509339217,0.0453103845557183,-2.15168702152385
"Background_New.Punk.Blue+Earring_No",2,7717,-0.0334553207772226,0.0331616049700001,-0.0984520665184227,0.0315414249639775,-3.29018805415324
"Background_New.Punk.Blue+Earring_No",2,7718,-0.0463369292083173,0.0201085861673529,-0.0857497580963289,-0.00692410032030565,-4.52797651388053
"Background_New.Punk.Blue+Earring_No",2,7719,-0.0204546055280829,0.0408397970235269,-0.100500607694196,0.0595913966380298,-2.02468291571355
"Background_New.Punk.Blue+Earring_No",2,7720,-0.0282112624678634,0.0276583358179068,-0.0824216006709608,0.025999075735234,-2.78170406666369
"Background_New.Punk.Blue+Earring_No",2,7721,-0.0322088936862585,0.0348599932572484,-0.100534480470465,0.0361166930979483,-3.16957117012162
"Background_New.Punk.Blue+Earring_No",2,7722,-0.0218679266863238,0.0226588716822343,-0.066279315183503,0.0225434618108555,-2.16305569871014
"Background_New.Punk.Blue+Earring_No",2,7723,-0.00431811274767766,0.0330852651308187,-0.0691652324040823,0.060529006908727,-0.43088031036782
"Background_New.Punk.Blue+Earring_No",2,7724,-0.0314638003723424,0.0301782488684949,-0.0906131681545924,0.0276855674099076,-3.09739657995363
"Background_New.Punk.Blue+Earring_No",2,7725,-0.00438750875765022,0.0484096385635733,-0.099270400342254,0.0904953828269535,-0.437789770243513
"Background_New.Punk.Blue+Earring_No",2,7726,-0.00590589708547963,0.0361539261127235,-0.0767675922664177,0.0649557980954584,-0.588849155723092
"Background_New.Punk.Blue+Earring_No",2,7727,-0.0307125342615477,0.0314016439487957,-0.0922597564011874,0.030834687878092,-3.02456958515509
"Background_New.Punk.Blue+Earring_No",2,7728,-0.00599811980444214,0.0368907499926476,-0.0783039897900315,0.0663077501811472,-0.598016699614734
"Background_New.Punk.Blue+Earring_No",2,7729,-0.00692681438036963,0.0452852161813944,-0.0956858380959027,0.0818322093351634,-0.690287929814937
"Background_New.Punk.Blue+Earring_No",2,7730,-0.0220508731254243,0.0345043036491269,-0.0896793082777129,0.0455775620268644,-2.18095298211047
"Background_New.Punk.Blue+Earring_No",2,7731,-0.00775632111524337,0.0286980790268988,-0.0640045560079649,0.0484919137774782,-0.772631847676697
"Background_New.Punk.Blue+Earring_No",2,7732,-0.00522996268440261,0.0412973466788019,-0.0861727621748544,0.0757128368060492,-0.52163102405226
"Background_New.Punk.Blue+Earring_No",2,7733,-0.0236462919476601,0.0225672707090499,-0.067878142537398,0.0205855586420777,-2.33689090467109
"Background_New.Punk.Blue+Earring_No",2,7734,-0.0313554593352323,0.02672241406479,-0.0837313909022208,0.0210204722317562,-3.08689748266915
"Background_New.Punk.Blue+Earring_No",2,7735,-0.0341803810102182,0.0307220029250202,-0.0943955067432578,0.0260347447228214,-3.36028307830756
"Background_New.Punk.Blue+Earring_No",2,7736,-0.0097717995609475,0.0350792346970176,-0.078527099567102,0.058983500445207,-0.972421066348494
"Background_New.Punk.Blue+Earring_No",2,7737,-0.033830520489741,0.0357312328785628,-0.103863736931724,0.036202695952242,-3.32646674149091
"Background_New.Punk.Blue+Earring_No",2,7738,-0.0244446792533131,0.0332107452108641,-0.0895377398666068,0.0406483813599805,-2.41483277316406
"Background_New.Punk.Blue+Earring_No",2,7739,-0.0232528472289688,0.0298696176237894,-0.0817972977715959,0.0352916033136584,-2.29845831013166
"Background_New.Punk.Blue+Earring_No",2,7740,-0.00999376837982542,0.0356955231570538,-0.0799569937676508,0.059969457008,-0.994399661709078
"Background_New.Punk.Blue+Earring_No",2,7741,-0.0242460199519395,0.0206201355771758,-0.0646614856832041,0.0161694457793251,-2.39544464626623
"Background_New.Punk.Blue+Earring_No",2,7742,-0.0312558878075492,0.0222994865996734,-0.074962881542909,0.0124511059278106,-3.0772472165611
"Background_New.Punk.Blue+Earring_No",2,7743,-0.0338867519915146,0.0230271846137987,-0.0790200338345601,0.0112465298515308,-3.33190268661069
"Background_New.Punk.Blue+Earring_No",2,7744,-0.0339556851936617,0.0279218193985881,-0.0886824512148945,0.0207710808275711,-3.33856609843617
"Background_New.Punk.Blue+Earring_No",2,7745,0.00134065680922078,0.0273852438676665,-0.0523344211714056,0.0550157347898471,0.13415558913028
"Background_New.Punk.Blue+Earring_No",2,7746,-0.0333178467089918,0.0258265467453027,-0.083937878329785,0.0173021849118014,-3.27689204896019
"Background_New.Punk.Blue+Earring_No",2,7747,-0.0100783003325141,0.0352771168903897,-0.0792214494376779,0.0590648487726497,-1.00276844471302
"Background_New.Punk.Blue+Earring_No",2,7748,-0.0124192398725215,0.0375117726819062,-0.0859423143290576,0.0611038345840146,-1.234243937638
"Background_New.Punk.Blue+Earring_No",2,7749,-0.0078563085635701,0.032117965807222,-0.0708075215457251,0.0550949044185849,-0.782552843026652
"Background_New.Punk.Blue+Earring_No",2,7750,-0.00758100302792119,0.0330287705387647,-0.0723173932838999,0.0571553872280575,-0.755233970245484
"Background_New.Punk.Blue+Earring_No",2,7751,-0.0358008584932332,0.0204045577169199,-0.0757937916183962,0.00419207463192976,-3.51675874665411
"Background_New.Punk.Blue+Earring_No",2,7752,-0.0370235531066021,0.0348030418742399,-0.105237515180112,0.0311904089669081,-3.63465619503953
"Background_New.Punk.Blue+Earring_No",2,7753,-0.0215916249826232,0.0320626313534613,-0.0844343824354075,0.041251132470161,-2.13601944940596
"Background_New.Punk.Blue+Earring_No",2,7754,-0.0163280937817452,0.0304258221906624,-0.0759627052754435,0.0433065177119532,-1.61955130362097
"Background_New.Punk.Blue+Earring_No",2,7755,-0.017192782304462,0.0383462031859397,-0.0923513405489038,0.0579657759399798,-1.70458298021297
"Background_New.Punk.Blue+Earring_No",2,7756,-0.0266428948834683,0.0317478239668022,-0.0888686298584005,0.035582840091464,-2.62911041252021
"Background_New.Punk.Blue+Earring_No",2,7757,-0.0409877172701854,0.0218775456678925,-0.0838677067792547,0.00189227223888388,-4.0159080657927
"Background_New.Punk.Blue+Earring_No",2,7758,-0.0280479999512822,0.0287151103730081,-0.0843296162823781,0.0282336163798137,-2.76583066728158
"Background_New.Punk.Blue+Earring_No",2,7759,-0.00170511542624052,0.0283432391898742,-0.057257864238394,0.0538476333859129,-0.170366254282739
"Background_New.Punk.Blue+Earring_No",2,7760,-0.0233773071818688,0.0148662264602585,-0.0525151110439755,0.00576049668023792,-2.31061748272792
"Background_New.Punk.Blue+Earring_No",2,7761,-0.00148629195076789,0.0351101922382039,-0.0703022687376474,0.0673296848361117,-0.148518796590213
"Background_New.Punk.Blue+Earring_No",2,7762,-0.012468046057211,0.0304925587061827,-0.0722334611213291,0.0472973690069071,-1.23906419973911
"Background_New.Punk.Blue+Earring_No",2,7763,0.00141407842809176,0.0218463312279689,-0.0414047307787273,0.0442328876349108,0.141507870842816
"Background_New.Punk.Blue+Earring_No",2,7764,-0.00476178126514214,0.0359190293999137,-0.075163078888973,0.0656395163586887,-0.475046195854811
"Background_New.Punk.Blue+Earring_No",2,7765,-0.0207111678324735,0.0291101611016103,-0.0777670835916297,0.0363447479266827,-2.04981646453962
"Background_New.Punk.Blue+Earring_No",2,7766,-0.0313976668673459,0.0342994696035244,-0.0986246272902538,0.0358292935555619,-3.09098785923293
