"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,185,-0.0143151876504186,0.0287806899920537,-0.0707253400348438,0.0420949647340066,-1.42132125292737
"Background_Yellow","Background_Yellow","Background","Yellow",1,186,-0.0165935685904597,0.0206328483744733,-0.0570339514044273,0.0238468142235079,-1.6456653679534
"Background_Yellow","Background_Yellow","Background","Yellow",1,187,-0.0381507360131462,0.0251621929083414,-0.0874686341134954,0.011167162087203,-3.74321636827974
"Background_Yellow","Background_Yellow","Background","Yellow",1,188,-0.0269206131052351,0.0223158911091452,-0.0706597596791596,0.0168185334686894,-2.65614832819359
"Background_Yellow","Background_Yellow","Background","Yellow",1,189,-0.00212815872120326,0.0254829048667502,-0.0520746522600337,0.0478183348176272,-0.212589579700384
"Background_Yellow","Background_Yellow","Background","Yellow",1,190,-0.000120490262011297,0.0223778034224456,-0.0439809849700046,0.043740004445982,-0.0120483003351213
"Background_Yellow","Background_Yellow","Background","Yellow",1,191,-0.0508524686028785,0.026876165650034,-0.103529753276945,0.0018248160711881,-4.95811231854947
"Background_Yellow","Background_Yellow","Background","Yellow",1,192,-0.0590658500636734,0.0371110915482807,-0.131803589498304,0.0136718893709568,-5.73553060998223
"Background_Yellow","Background_Yellow","Background","Yellow",1,193,-0.0325878068613,0.0358173265610811,-0.102789766921019,0.0376141531984189,-3.20625454500425
"Background_Yellow","Background_Yellow","Background","Yellow",1,194,-0.0220003349776063,0.0151456141012593,-0.0516857386160745,0.00768506866086189,-2.17600926373074
"Background_Yellow","Background_Yellow","Background","Yellow",1,195,-0.00777554469439821,0.0353567840481458,-0.077074841428764,0.0615237520399676,-0.774539334508284
"Background_Yellow","Background_Yellow","Background","Yellow",1,196,-0.0312487253659177,0.0276431409826139,-0.085429281691841,0.0229318309600056,-3.07655301051543
"Background_Yellow","Background_Yellow","Background","Yellow",1,197,-0.014899015449329,0.0136881083365397,-0.0417277077889468,0.0119296768902888,-1.47885742871604
"Background_Yellow","Background_Yellow","Background","Yellow",1,198,-0.050618165042655,0.0305880700015319,-0.110570782245658,0.0093344521603476,-4.93584105687928
"Background_Yellow","Background_Yellow","Background","Yellow",1,199,-0.0479819141580358,0.02772489322821,-0.102322704885327,0.0063588765692558,-4.68489745395666
"Background_Yellow","Background_Yellow","Background","Yellow",1,200,-0.0262555331019415,0.0215433967418419,-0.0684805907159517,0.0159695245120687,-2.59138534510781
"Background_Yellow","Background_Yellow","Background","Yellow",1,201,0.00130200113834421,0.020478106840484,-0.0388350882690045,0.0414390905456929,0.130284910980638
"Background_Yellow","Background_Yellow","Background","Yellow",1,202,-0.030219625692419,0.032401613251654,-0.0937267876656608,0.0332875362808227,-2.97675778205297
"Background_Yellow","Background_Yellow","Background","Yellow",1,203,0.00243173618156827,0.0161974318506532,-0.0293152302457121,0.0341787026088486,0.243469525006845
"Background_Yellow","Background_Yellow","Background","Yellow",1,204,-0.0468724154185577,0.0463651468862378,-0.137748103315584,0.0440032724784684,-4.57908678027836
"Background_Yellow","Background_Yellow","Background","Yellow",1,205,-0.0269424604397922,0.0296715699096596,-0.085098737462725,0.0312138165831405,-2.65827500865691
"Background_Yellow","Background_Yellow","Background","Yellow",1,206,-0.00334664052899654,0.0280456527228419,-0.0583161198657667,0.0516228388077736,-0.334104676942215
"Background_Yellow","Background_Yellow","Background","Yellow",1,207,-0.0215369086442463,0.0264292465802363,-0.0733382319415094,0.0302644146530168,-2.13066454423217
"Background_Yellow","Background_Yellow","Background","Yellow",1,208,-0.0272834122647513,0.0227528074489281,-0.0718789148646505,0.0173120903351478,-2.69145819018276
"Background_Yellow","Background_Yellow","Background","Yellow",1,209,-0.021881808461338,0.0138505589271823,-0.0490289039586153,0.00526528703593936,-2.16441383973227
"Background_Yellow","Background_Yellow","Background","Yellow",1,210,-0.0486209723212507,0.0288966400292888,-0.105258386778657,0.00801644213615533,-4.74578988934007
"Background_Yellow","Background_Yellow","Background","Yellow",1,211,-0.0282270283967533,0.0279785918651678,-0.0830650684524821,0.0266110116589755,-2.78323679132173
"Background_Yellow","Background_Yellow","Background","Yellow",1,212,-0.0182796693965449,0.0331613514856279,-0.0832759183083756,0.0467165795152858,-1.81136096186608
"Background_Yellow","Background_Yellow","Background","Yellow",1,213,-0.043347177370729,0.0224910844088544,-0.0874297028120836,0.000735348070625731,-4.24211173678958
"Background_Yellow","Background_Yellow","Background","Yellow",1,214,-0.0535222735824275,0.0375636109120923,-0.127146950970128,0.0201024038052734,-5.21151720221751
"Background_Yellow","Background_Yellow","Background","Yellow",1,215,-0.0233488681092949,0.024510549665366,-0.0713895454534122,0.0246918092348224,-2.30783924778378
"Background_Yellow","Background_Yellow","Background","Yellow",1,216,0.00616697125815913,0.0184664783130781,-0.0300273262354739,0.0423612687517922,0.618602617564634
"Background_Yellow","Background_Yellow","Background","Yellow",1,217,-0.0451491141506058,0.0307491561689382,-0.105417460241725,0.0151192319405131,-4.41450602915968
"Background_Yellow","Background_Yellow","Background","Yellow",1,218,-0.0263300549561178,0.0247681851503621,-0.0748756978508275,0.0222155879385919,-2.59864414521166
"Background_Yellow","Background_Yellow","Background","Yellow",1,219,-0.0188730889336698,0.0102571039473628,-0.0389770126705009,0.00123083480316127,-1.86961073360935
"Background_Yellow","Background_Yellow","Background","Yellow",1,220,-0.0188968737265705,0.0175644993628592,-0.0533232924777746,0.0155295450246336,-1.87194471683855
"Background_Yellow","Background_Yellow","Background","Yellow",1,221,-0.035071832070956,0.026261953127941,-0.0865452602017204,0.0164015960598083,-3.44639426880815
"Background_Yellow","Background_Yellow","Background","Yellow",1,222,-0.00863206584217621,0.0350271719379481,-0.0772853228405545,0.0600211911562021,-0.859491653043976
"Background_Yellow","Background_Yellow","Background","Yellow",1,223,0.0076534126155366,0.0380870034224633,-0.0669971140924915,0.0823039393235648,0.768277483713531
"Background_Yellow","Background_Yellow","Background","Yellow",1,224,-0.026082500091263,0.0328202930550097,-0.0904102744790819,0.038245274296556,-2.57452898093639
"Background_Yellow","Background_Yellow","Background","Yellow",1,225,-0.0340661819407684,0.0219581385100069,-0.077104133420382,0.00897176953884512,-3.3492462823793
"Background_Yellow","Background_Yellow","Background","Yellow",1,226,-0.0139490072512025,0.017337151774012,-0.0479298247282661,0.020031810225861,-1.38521706306967
"Background_Yellow","Background_Yellow","Background","Yellow",1,227,-0.0327882782915964,0.025000961187286,-0.081790162218677,0.0162136056354842,-3.22565698071736
"Background_Yellow","Background_Yellow","Background","Yellow",1,228,-0.0286262043107957,0.0282210913348882,-0.0839395433271765,0.0266871347055851,-2.82203563733819
"Background_Yellow","Background_Yellow","Background","Yellow",1,229,-0.0383070111375078,0.0332266753554783,-0.103431294834245,0.0268172725592296,-3.7582577337862
"Background_Yellow","Background_Yellow","Background","Yellow",1,230,-0.0516689727737775,0.0306320419771066,-0.111707775048906,0.00836982950135139,-5.03568274365411
"Background_Yellow","Background_Yellow","Background","Yellow",1,231,-0.0211804250679537,0.0250021898799969,-0.0701847172327477,0.0278238670968404,-2.09576951413649
"Background_Yellow","Background_Yellow","Background","Yellow",1,232,-0.0235695506747772,0.0289698897474094,-0.0803505345796997,0.0332114332301453,-2.32939582577815
"Background_Yellow","Background_Yellow","Background","Yellow",1,233,-0.0236439515727496,0.0138139021422897,-0.0507191997716374,0.00343129662613812,-2.3366623361134
"Background_Yellow","Background_Yellow","Background","Yellow",1,234,-0.0212257053592792,0.0189377973791084,-0.0583437882223317,0.0158923775037732,-2.10020254584966
"Background_Yellow","Background_Yellow","Background","Yellow",1,235,-0.0219060783720847,0.0185241110690201,-0.058213336067364,0.0144011793231946,-2.1667882718625
"Background_Yellow","Background_Yellow","Background","Yellow",1,236,-0.0329181951518932,0.0327060267434642,-0.097022007569083,0.0311856172652967,-3.2382287828575
"Background_Yellow","Background_Yellow","Background","Yellow",1,237,-0.0424646110155187,0.0217630109685521,-0.0851201125138807,0.000190890482843313,-4.15756174136001
"Background_Yellow","Background_Yellow","Background","Yellow",1,238,0.0015413922012546,0.0367826355952777,-0.0705525735654898,0.073635357967999,0.154258075681191
"Background_Yellow","Background_Yellow","Background","Yellow",1,239,-0.0310751675574368,0.0375254683467981,-0.104625085517161,0.0424747504022875,-3.05972972960186
"Background_Yellow","Background_Yellow","Background","Yellow",1,240,-0.0117852375094136,0.0168096914755607,-0.0447322328015125,0.0211617577826853,-1.1716063608126
"Background_Yellow","Background_Yellow","Background","Yellow",1,241,-0.0245474455213649,0.0268108655829683,-0.0770967420639827,0.028001851021253,-2.42486072134093
"Background_Yellow","Background_Yellow","Background","Yellow",1,242,-0.0317520223116926,0.0378045451515106,-0.105848930808653,0.0423448861852681,-3.12532201168507
"Background_Yellow","Background_Yellow","Background","Yellow",1,243,-0.0275913313140606,0.0317072575528914,-0.0897375561177277,0.0345548934896065,-2.72141673122707
"Background_Yellow","Background_Yellow","Background","Yellow",1,244,-0.021680164076581,0.0319243830461751,-0.0842519548470843,0.0408916266939223,-2.14468385400008
"Background_Yellow","Background_Yellow","Background","Yellow",1,245,-0.0144704475464865,0.0137732874716017,-0.0414660909908258,0.0125251958978528,-1.4366253802548
"Background_Yellow","Background_Yellow","Background","Yellow",1,246,-0.00123624933594478,0.0322951774007352,-0.0645347970413857,0.0620622983694962,-0.123548549453301
"Background_Yellow","Background_Yellow","Background","Yellow",1,247,-0.00456779231690028,0.0211629569586306,-0.0460471879558162,0.0369116033220156,-0.455737581974236
"Background_Yellow","Background_Yellow","Background","Yellow",1,248,-0.0255064923921638,0.0348563226700388,-0.0938248848254399,0.0428119000411123,-2.51839499428883
"Background_Yellow","Background_Yellow","Background","Yellow",1,249,0.00258980902673671,0.0167751388779006,-0.0302894631739485,0.0354690812274219,0.259316547903232
"Background_Yellow","Background_Yellow","Background","Yellow",1,250,-0.0163846486843183,0.0304820710735065,-0.0761295079883909,0.0433602106197544,-1.62511504298224
"Background_Yellow","Background_Yellow","Background","Yellow",1,251,-0.02635354747381,0.0324721273618341,-0.0899989171030049,0.0372918221553848,-2.60093232140971
"Background_Yellow","Background_Yellow","Background","Yellow",1,252,-0.0252241346369966,0.0178791392012152,-0.0602672474713783,0.00981897819738519,-2.49086642085912
"Background_Yellow","Background_Yellow","Background","Yellow",1,253,-0.0315178948632514,0.0345819439638708,-0.0992985050324381,0.0362627153059354,-3.10263833517707
"Background_Yellow","Background_Yellow","Background","Yellow",1,254,-0.0252159970821252,0.0240692392341835,-0.0723917059811248,0.0219597118168745,-2.49007293170562
"Background_Yellow","Background_Yellow","Background","Yellow",1,255,-0.0294078825649904,0.0269566519940205,-0.0822429204732706,0.0234271553432899,-2.89796785771832
"Background_Yellow","Background_Yellow","Background","Yellow",1,256,-0.027346026928338,0.0281835935914465,-0.0825858703675732,0.0278938165108971,-2.69755094104254
"Background_Yellow","Background_Yellow","Background","Yellow",1,257,-0.0231431435373707,0.0260999526132689,-0.0742990506593778,0.0280127635846364,-2.28773950239781
"Background_Yellow","Background_Yellow","Background","Yellow",1,258,0.00383342549766207,0.0159130309596894,-0.0273561151833292,0.0350229661786533,0.384078247098429
"Background_Yellow","Background_Yellow","Background","Yellow",1,259,-0.0325980349668562,0.0267879023108277,-0.0851023234960784,0.019906253562366,-3.20724455658696
"Background_Yellow","Background_Yellow","Background","Yellow",1,260,-0.0438164270205161,0.0146334273498272,-0.0724979446261774,-0.0151349094148548,-4.28703555125501
"Background_Yellow","Background_Yellow","Background","Yellow",1,261,-0.0034312632486634,0.0180328487350229,-0.0387756467693082,0.0319131202719814,-0.342538319218577
"Background_Yellow","Background_Yellow","Background","Yellow",1,262,0.00781097613317789,0.0224213518141214,-0.0361348734225001,0.0517568256888559,0.784156138896042
"Background_Yellow","Background_Yellow","Background","Yellow",1,263,-0.00463613415674442,0.0348177528580299,-0.0728789297584829,0.0636066614449941,-0.462540387553034
"Background_Yellow","Background_Yellow","Background","Yellow",1,264,-0.0251078184594156,0.0261788141875766,-0.0764182942670658,0.0262026573482347,-2.47952387151374
"Background_Yellow","Background_Yellow","Background","Yellow",1,265,0.0123956686897015,0.0247971664729758,-0.036206777597331,0.060998114976734,1.24728134147829
"Background_Yellow","Background_Yellow","Background","Yellow",1,266,-0.0272922783093614,0.0211645661200739,-0.0687748279047063,0.0141902712859835,-2.69232092823084
"Background_Yellow","Background_Yellow","Background","Yellow",1,267,-0.00744704283886305,0.0258078191310383,-0.0580303683356981,0.043136282657972,-0.741938232095196
"Background_Yellow","Background_Yellow","Background","Yellow",1,268,-0.0250451112707241,0.0311627284455126,-0.0861240590239289,0.0360338364824806,-2.47340844487728
"Background_Yellow","Background_Yellow","Background","Yellow",1,269,-0.00461498838637136,0.022095536110474,-0.0479222391629004,0.0386922623901577,-0.460435569034623
"Background_Yellow","Background_Yellow","Background","Yellow",1,270,0.00293582881493117,0.030073633665869,-0.0560084931701721,0.0618801508000344,0.294014258080622
"Background_Yellow","Background_Yellow","Background","Yellow",1,271,-0.0194804988746473,0.0306198712213462,-0.079495446468486,0.0405344487191913,-1.92919800877805
"Background_Yellow","Background_Yellow","Background","Yellow",1,272,-0.0366523281978989,0.0342699699214106,-0.103821469243864,0.030516812848066,-3.59887633830726
"Background_Yellow","Background_Yellow","Background","Yellow",1,273,-0.00489809684289078,0.0165885629942729,-0.0374116803116656,0.0276154866258841,-0.48861207279185
"Background_Yellow","Background_Yellow","Background","Yellow",1,274,-0.0268984696418893,0.034371549002861,-0.0942667056874969,0.0404697664037182,-2.65399277431653
"Background_Yellow","Background_Yellow","Background","Yellow",1,275,-0.0386293612176162,0.0277873666283265,-0.0930925998091361,0.0158338773739037,-3.78927626743348
